timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677581149165,93,Send message,200,OK,Send messages 1-3237,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4237/inbox/messages/temperature?timeout=10,93,0,0
1677581149676,131,Send message,200,OK,Send messages 1-3238,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4238/inbox/messages/temperature?timeout=10,131,0,0
1677581150186,91,Send message,200,OK,Send messages 1-3239,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4239/inbox/messages/temperature?timeout=10,91,0,1
1677581150698,239,Send message,200,OK,Send messages 1-3240,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4240/inbox/messages/temperature?timeout=10,239,0,2
1677581151208,91,Send message,200,OK,Send messages 1-3241,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4241/inbox/messages/temperature?timeout=10,91,0,1
1677581151719,128,Send message,200,OK,Send messages 1-3242,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4242/inbox/messages/temperature?timeout=10,128,0,1
1677581152231,167,Send message,200,OK,Send messages 1-3243,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4243/inbox/messages/temperature?timeout=10,167,0,0
1677581152743,128,Send message,200,OK,Send messages 1-3244,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4244/inbox/messages/temperature?timeout=10,128,0,1
1677581153253,98,Send message,200,OK,Send messages 1-3245,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4245/inbox/messages/temperature?timeout=10,98,0,0
1677581153765,132,Send message,200,OK,Send messages 1-3246,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4246/inbox/messages/temperature?timeout=10,132,0,0
1677581154274,167,Send message,200,OK,Send messages 1-3247,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4247/inbox/messages/temperature?timeout=10,167,0,1
1677581154786,102,Send message,200,OK,Send messages 1-3248,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4248/inbox/messages/temperature?timeout=10,101,0,0
1677581155297,120,Send message,200,OK,Send messages 1-3249,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4249/inbox/messages/temperature?timeout=10,120,0,1
1677581155808,130,Send message,200,OK,Send messages 1-3250,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4250/inbox/messages/temperature?timeout=10,130,0,0
1677581156368,98,Send message,200,OK,Send messages 1-3251,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4251/inbox/messages/temperature?timeout=10,98,0,0
1677581156830,111,Send message,200,OK,Send messages 1-3252,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4252/inbox/messages/temperature?timeout=10,111,0,1
1677581157342,158,Send message,200,OK,Send messages 1-3253,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4253/inbox/messages/temperature?timeout=10,158,0,0
1677581157852,176,Send message,200,OK,Send messages 1-3254,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4254/inbox/messages/temperature?timeout=10,176,0,2
1677581158363,93,Send message,200,OK,Send messages 1-3255,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4255/inbox/messages/temperature?timeout=10,93,0,0
1677581158874,140,Send message,200,OK,Send messages 1-3256,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4256/inbox/messages/temperature?timeout=10,140,0,2
1677581159385,97,Send message,200,OK,Send messages 1-3257,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4257/inbox/messages/temperature?timeout=10,97,0,0
1677581159896,123,Send message,200,OK,Send messages 1-3258,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4258/inbox/messages/temperature?timeout=10,123,0,0
1677581160407,151,Send message,200,OK,Send messages 1-3259,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4259/inbox/messages/temperature?timeout=10,151,0,0
1677581160917,107,Send message,200,OK,Send messages 1-3260,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4260/inbox/messages/temperature?timeout=10,107,0,1
1677581161429,130,Send message,200,OK,Send messages 1-3261,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4261/inbox/messages/temperature?timeout=10,130,0,0
1677581161942,286,Send message,200,OK,Send messages 1-3262,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4262/inbox/messages/temperature?timeout=10,286,0,1
1677581162451,97,Send message,200,OK,Send messages 1-3263,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4263/inbox/messages/temperature?timeout=10,97,0,0
1677581162961,137,Send message,200,OK,Send messages 1-3264,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4264/inbox/messages/temperature?timeout=10,137,0,1
1677581163474,122,Send message,200,OK,Send messages 1-3265,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4265/inbox/messages/temperature?timeout=10,122,0,1
1677581163983,134,Send message,200,OK,Send messages 1-3266,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4266/inbox/messages/temperature?timeout=10,134,0,1
1677581164494,165,Send message,200,OK,Send messages 1-3267,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4267/inbox/messages/temperature?timeout=10,165,0,1
1677581165006,182,Send message,200,OK,Send messages 1-3268,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4268/inbox/messages/temperature?timeout=10,182,0,1
1677581165517,117,Send message,200,OK,Send messages 1-3269,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4269/inbox/messages/temperature?timeout=10,117,0,1
1677581166028,139,Send message,200,OK,Send messages 1-3270,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4270/inbox/messages/temperature?timeout=10,139,0,1
1677581166539,171,Send message,200,OK,Send messages 1-3271,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4271/inbox/messages/temperature?timeout=10,171,0,0
1677581167051,111,Send message,200,OK,Send messages 1-3272,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4272/inbox/messages/temperature?timeout=10,111,0,0
1677581167561,128,Send message,200,OK,Send messages 1-3273,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4273/inbox/messages/temperature?timeout=10,128,0,0
1677581168072,169,Send message,200,OK,Send messages 1-3274,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4274/inbox/messages/temperature?timeout=10,169,0,1
1677581168583,103,Send message,200,OK,Send messages 1-3275,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4275/inbox/messages/temperature?timeout=10,103,0,1
1677581169094,116,Send message,200,OK,Send messages 1-3276,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4276/inbox/messages/temperature?timeout=10,116,0,0
1677581169605,124,Send message,200,OK,Send messages 1-3277,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4277/inbox/messages/temperature?timeout=10,124,0,0
1677581170116,143,Send message,200,OK,Send messages 1-3278,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4278/inbox/messages/temperature?timeout=10,143,0,0
1677581170627,170,Send message,200,OK,Send messages 1-3279,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4279/inbox/messages/temperature?timeout=10,170,0,0
1677581171138,99,Send message,200,OK,Send messages 1-3280,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4280/inbox/messages/temperature?timeout=10,99,0,0
1677581171650,126,Send message,200,OK,Send messages 1-3281,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4281/inbox/messages/temperature?timeout=10,126,0,0
1677581172160,159,Send message,200,OK,Send messages 1-3282,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4282/inbox/messages/temperature?timeout=10,159,0,1
1677581172671,104,Send message,200,OK,Send messages 1-3283,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4283/inbox/messages/temperature?timeout=10,104,0,1
1677581173182,126,Send message,200,OK,Send messages 1-3284,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4284/inbox/messages/temperature?timeout=10,126,0,1
1677581173693,92,Send message,200,OK,Send messages 1-3285,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4285/inbox/messages/temperature?timeout=10,92,0,0
1677581174204,126,Send message,200,OK,Send messages 1-3286,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4286/inbox/messages/temperature?timeout=10,126,0,0
1677581174714,165,Send message,200,OK,Send messages 1-3287,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4287/inbox/messages/temperature?timeout=10,165,0,1
1677581175225,110,Send message,200,OK,Send messages 1-3288,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4288/inbox/messages/temperature?timeout=10,110,0,1
1677581175737,140,Send message,200,OK,Send messages 1-3289,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4289/inbox/messages/temperature?timeout=10,140,0,1
1677581176248,104,Send message,200,OK,Send messages 1-3290,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4290/inbox/messages/temperature?timeout=10,104,0,0
1677581176759,140,Send message,200,OK,Send messages 1-3291,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4291/inbox/messages/temperature?timeout=10,140,0,1
1677581177270,107,Send message,200,OK,Send messages 1-3292,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4292/inbox/messages/temperature?timeout=10,107,0,0
1677581177780,139,Send message,200,OK,Send messages 1-3293,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4293/inbox/messages/temperature?timeout=10,139,0,1
1677581178291,100,Send message,200,OK,Send messages 1-3294,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4294/inbox/messages/temperature?timeout=10,100,0,1
1677581178803,107,Send message,200,OK,Send messages 1-3295,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4295/inbox/messages/temperature?timeout=10,107,0,0
1677581179313,148,Send message,200,OK,Send messages 1-3296,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4296/inbox/messages/temperature?timeout=10,148,0,1
1677581179824,95,Send message,200,OK,Send messages 1-3297,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4297/inbox/messages/temperature?timeout=10,95,0,1
1677581180336,112,Send message,200,OK,Send messages 1-3298,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4298/inbox/messages/temperature?timeout=10,112,0,0
1677581180846,152,Send message,200,OK,Send messages 1-3299,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4299/inbox/messages/temperature?timeout=10,152,0,1
1677581181359,187,Send message,200,OK,Send messages 1-3300,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4300/inbox/messages/temperature?timeout=10,187,0,1
1677581181869,110,Send message,200,OK,Send messages 1-3301,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4301/inbox/messages/temperature?timeout=10,110,0,0
1677581182380,118,Send message,200,OK,Send messages 1-3302,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4302/inbox/messages/temperature?timeout=10,118,0,0
1677581182891,158,Send message,200,OK,Send messages 1-3303,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4303/inbox/messages/temperature?timeout=10,158,0,0
1677581183402,176,Send message,200,OK,Send messages 1-3304,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4304/inbox/messages/temperature?timeout=10,176,0,0
1677581183913,98,Send message,200,OK,Send messages 1-3305,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4305/inbox/messages/temperature?timeout=10,98,0,0
1677581184424,134,Send message,200,OK,Send messages 1-3306,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4306/inbox/messages/temperature?timeout=10,134,0,0
1677581184936,162,Send message,200,OK,Send messages 1-3307,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4307/inbox/messages/temperature?timeout=10,162,0,1
1677581185446,105,Send message,200,OK,Send messages 1-3308,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4308/inbox/messages/temperature?timeout=10,105,0,0
1677581185957,145,Send message,200,OK,Send messages 1-3309,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4309/inbox/messages/temperature?timeout=10,145,0,0
1677581186470,159,Send message,200,OK,Send messages 1-3310,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4310/inbox/messages/temperature?timeout=10,159,0,1
1677581186980,92,Send message,200,OK,Send messages 1-3311,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4311/inbox/messages/temperature?timeout=10,92,0,1
1677581187491,228,Send message,200,OK,Send messages 1-3312,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4312/inbox/messages/temperature?timeout=10,228,0,1
1677581188002,192,Send message,200,OK,Send messages 1-3313,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4313/inbox/messages/temperature?timeout=10,192,0,1
1677581188512,118,Send message,200,OK,Send messages 1-3314,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4314/inbox/messages/temperature?timeout=10,118,0,1
1677581189023,107,Send message,200,OK,Send messages 1-3315,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4315/inbox/messages/temperature?timeout=10,107,0,1
1677581189533,146,Send message,200,OK,Send messages 1-3316,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4316/inbox/messages/temperature?timeout=10,146,0,1
1677581190044,166,Send message,200,OK,Send messages 1-3317,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4317/inbox/messages/temperature?timeout=10,166,0,1
1677581190555,94,Send message,200,OK,Send messages 1-3318,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4318/inbox/messages/temperature?timeout=10,94,0,1
1677581191067,121,Send message,200,OK,Send messages 1-3319,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4319/inbox/messages/temperature?timeout=10,121,0,1
1677581191579,143,Send message,200,OK,Send messages 1-3320,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4320/inbox/messages/temperature?timeout=10,143,0,1
1677581192089,102,Send message,200,OK,Send messages 1-3321,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4321/inbox/messages/temperature?timeout=10,102,0,1
1677581192600,239,Send message,200,OK,Send messages 1-3322,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4322/inbox/messages/temperature?timeout=10,239,0,1
1677581193111,284,Send message,200,OK,Send messages 1-3323,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4323/inbox/messages/temperature?timeout=10,284,0,2
1677581193622,92,Send message,200,OK,Send messages 1-3324,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4324/inbox/messages/temperature?timeout=10,92,0,0
1677581194133,117,Send message,200,OK,Send messages 1-3325,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4325/inbox/messages/temperature?timeout=10,117,0,0
1677581194644,156,Send message,200,OK,Send messages 1-3326,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4326/inbox/messages/temperature?timeout=10,156,0,1
1677581195154,100,Send message,200,OK,Send messages 1-3327,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4327/inbox/messages/temperature?timeout=10,100,0,1
1677581195666,135,Send message,200,OK,Send messages 1-3328,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4328/inbox/messages/temperature?timeout=10,135,0,1
1677581196178,90,Send message,200,OK,Send messages 1-3329,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4329/inbox/messages/temperature?timeout=10,90,0,0
1677581196688,110,Send message,200,OK,Send messages 1-3330,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4330/inbox/messages/temperature?timeout=10,110,0,0
1677581197199,139,Send message,200,OK,Send messages 1-3331,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4331/inbox/messages/temperature?timeout=10,139,0,0
1677581197710,93,Send message,200,OK,Send messages 1-3332,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4332/inbox/messages/temperature?timeout=10,93,0,0
1677581198221,120,Send message,200,OK,Send messages 1-3333,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4333/inbox/messages/temperature?timeout=10,120,0,0
1677581198731,138,Send message,200,OK,Send messages 1-3334,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4334/inbox/messages/temperature?timeout=10,138,0,1
1677581199243,94,Send message,200,OK,Send messages 1-3335,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4335/inbox/messages/temperature?timeout=10,94,0,0
1677581199753,109,Send message,200,OK,Send messages 1-3336,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4336/inbox/messages/temperature?timeout=10,109,0,1
1677581200265,133,Send message,200,OK,Send messages 1-3337,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4337/inbox/messages/temperature?timeout=10,133,0,0
1677581200775,94,Send message,200,OK,Send messages 1-3338,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4338/inbox/messages/temperature?timeout=10,94,0,1
1677581201287,113,Send message,200,OK,Send messages 1-3339,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4339/inbox/messages/temperature?timeout=10,113,0,1
1677581201797,181,Send message,200,OK,Send messages 1-3340,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4340/inbox/messages/temperature?timeout=10,181,0,1
1677581202309,97,Send message,200,OK,Send messages 1-3341,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4341/inbox/messages/temperature?timeout=10,97,0,0
1677581202819,123,Send message,200,OK,Send messages 1-3342,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4342/inbox/messages/temperature?timeout=10,123,0,1
1677581203331,149,Send message,200,OK,Send messages 1-3343,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4343/inbox/messages/temperature?timeout=10,149,0,0
1677581203841,94,Send message,200,OK,Send messages 1-3344,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4344/inbox/messages/temperature?timeout=10,94,0,1
1677581204352,108,Send message,200,OK,Send messages 1-3345,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4345/inbox/messages/temperature?timeout=10,108,0,1
1677581204864,135,Send message,200,OK,Send messages 1-3346,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4346/inbox/messages/temperature?timeout=10,135,0,0
1677581205374,98,Send message,200,OK,Send messages 1-3347,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4347/inbox/messages/temperature?timeout=10,98,0,1
1677581205886,132,Send message,200,OK,Send messages 1-3348,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4348/inbox/messages/temperature?timeout=10,132,0,1
1677581206396,111,Send message,200,OK,Send messages 1-3349,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4349/inbox/messages/temperature?timeout=10,111,0,1
1677581206908,132,Send message,200,OK,Send messages 1-3350,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4350/inbox/messages/temperature?timeout=10,132,0,0
1677581207419,149,Send message,200,OK,Send messages 1-3351,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4351/inbox/messages/temperature?timeout=10,149,0,0
1677581207929,106,Send message,200,OK,Send messages 1-3352,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4352/inbox/messages/temperature?timeout=10,106,0,1
1677581208441,128,Send message,200,OK,Send messages 1-3353,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4353/inbox/messages/temperature?timeout=10,128,0,0
1677581208983,125,Send message,200,OK,Send messages 1-3354,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4354/inbox/messages/temperature?timeout=10,125,0,1
1677581209463,105,Send message,200,OK,Send messages 1-3355,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4355/inbox/messages/temperature?timeout=10,105,0,0
1677581209974,138,Send message,200,OK,Send messages 1-3356,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4356/inbox/messages/temperature?timeout=10,138,0,1
1677581210484,96,Send message,200,OK,Send messages 1-3357,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4357/inbox/messages/temperature?timeout=10,96,0,1
1677581210997,122,Send message,200,OK,Send messages 1-3358,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4358/inbox/messages/temperature?timeout=10,122,0,0
1677581211507,156,Send message,200,OK,Send messages 1-3359,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4359/inbox/messages/temperature?timeout=10,156,0,0
1677581212018,171,Send message,200,OK,Send messages 1-3360,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4360/inbox/messages/temperature?timeout=10,171,0,0
1677581212529,96,Send message,200,OK,Send messages 1-3361,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4361/inbox/messages/temperature?timeout=10,96,0,0
1677581213040,121,Send message,200,OK,Send messages 1-3362,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4362/inbox/messages/temperature?timeout=10,121,0,0
1677581213551,149,Send message,200,OK,Send messages 1-3363,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4363/inbox/messages/temperature?timeout=10,149,0,0
1677581214062,176,Send message,200,OK,Send messages 1-3364,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4364/inbox/messages/temperature?timeout=10,176,0,0
1677581214572,396,Send message,200,OK,Send messages 1-3365,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4365/inbox/messages/temperature?timeout=10,396,0,1
1677581215084,166,Send message,200,OK,Send messages 1-3366,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4366/inbox/messages/temperature?timeout=10,166,0,0
1677581215594,95,Send message,200,OK,Send messages 1-3367,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4367/inbox/messages/temperature?timeout=10,95,0,1
1677581216107,113,Send message,200,OK,Send messages 1-3368,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4368/inbox/messages/temperature?timeout=10,113,0,0
1677581216618,141,Send message,200,OK,Send messages 1-3369,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4369/inbox/messages/temperature?timeout=10,141,0,1
1677581217128,100,Send message,200,OK,Send messages 1-3370,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4370/inbox/messages/temperature?timeout=10,100,0,1
1677581217639,129,Send message,200,OK,Send messages 1-3371,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4371/inbox/messages/temperature?timeout=10,129,0,1
1677581218150,152,Send message,200,OK,Send messages 1-3372,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4372/inbox/messages/temperature?timeout=10,152,0,0
1677581218661,99,Send message,200,OK,Send messages 1-3373,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4373/inbox/messages/temperature?timeout=10,99,0,1
1677581219171,129,Send message,200,OK,Send messages 1-3374,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4374/inbox/messages/temperature?timeout=10,129,0,1
1677581219682,157,Send message,200,OK,Send messages 1-3375,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4375/inbox/messages/temperature?timeout=10,157,0,1
1677581220194,98,Send message,200,OK,Send messages 1-3376,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4376/inbox/messages/temperature?timeout=10,98,0,0
1677581220704,124,Send message,200,OK,Send messages 1-3377,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4377/inbox/messages/temperature?timeout=10,124,0,1
1677581221217,152,Send message,200,OK,Send messages 1-3378,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4378/inbox/messages/temperature?timeout=10,152,0,0
1677581221727,193,Send message,200,OK,Send messages 1-3379,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4379/inbox/messages/temperature?timeout=10,193,0,0
1677581222238,112,Send message,200,OK,Send messages 1-3380,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4380/inbox/messages/temperature?timeout=10,112,0,0
1677581222748,140,Send message,200,OK,Send messages 1-3381,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4381/inbox/messages/temperature?timeout=10,140,0,1
1677581223260,160,Send message,200,OK,Send messages 1-3382,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4382/inbox/messages/temperature?timeout=10,160,0,0
1677581223771,91,Send message,200,OK,Send messages 1-3383,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4383/inbox/messages/temperature?timeout=10,91,0,0
1677581224282,126,Send message,200,OK,Send messages 1-3384,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4384/inbox/messages/temperature?timeout=10,126,0,0
1677581224818,131,Send message,200,OK,Send messages 1-3385,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4385/inbox/messages/temperature?timeout=10,131,0,0
1677581225304,103,Send message,200,OK,Send messages 1-3386,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4386/inbox/messages/temperature?timeout=10,103,0,0
1677581225815,134,Send message,200,OK,Send messages 1-3387,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4387/inbox/messages/temperature?timeout=10,134,0,0
1677581226326,164,Send message,200,OK,Send messages 1-3388,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4388/inbox/messages/temperature?timeout=10,164,0,0
