timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677573342779,124,Send message,200,OK,Send messages 1-3108,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4108/inbox/messages/temperature?timeout=10,124,0,1
1677573343329,92,Send message,200,OK,Send messages 1-3109,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4109/inbox/messages/temperature?timeout=10,92,0,0
1677573343878,91,Send message,200,OK,Send messages 1-3110,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4110/inbox/messages/temperature?timeout=10,91,0,0
1677573344428,91,Send message,200,OK,Send messages 1-3111,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4111/inbox/messages/temperature?timeout=10,91,0,0
1677573344978,96,Send message,200,OK,Send messages 1-3112,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4112/inbox/messages/temperature?timeout=10,96,0,1
1677573345528,122,Send message,200,OK,Send messages 1-3113,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4113/inbox/messages/temperature?timeout=10,122,0,1
1677573346077,111,Send message,200,OK,Send messages 1-3114,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4114/inbox/messages/temperature?timeout=10,111,0,1
1677573346628,96,Send message,200,OK,Send messages 1-3115,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4115/inbox/messages/temperature?timeout=10,96,0,0
1677573347178,91,Send message,200,OK,Send messages 1-3116,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4116/inbox/messages/temperature?timeout=10,91,0,1
1677573347728,90,Send message,200,OK,Send messages 1-3117,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4117/inbox/messages/temperature?timeout=10,90,0,0
1677573348277,97,Send message,200,OK,Send messages 1-3118,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4118/inbox/messages/temperature?timeout=10,97,0,1
1677573348827,110,Send message,200,OK,Send messages 1-3119,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4119/inbox/messages/temperature?timeout=10,110,0,1
1677573349377,111,Send message,200,OK,Send messages 1-3120,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4120/inbox/messages/temperature?timeout=10,111,0,0
1677573349928,110,Send message,200,OK,Send messages 1-3121,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4121/inbox/messages/temperature?timeout=10,110,0,0
1677573350477,100,Send message,200,OK,Send messages 1-3122,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4122/inbox/messages/temperature?timeout=10,100,0,0
1677573351028,97,Send message,200,OK,Send messages 1-3123,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4123/inbox/messages/temperature?timeout=10,97,0,0
1677573351577,117,Send message,200,OK,Send messages 1-3124,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4124/inbox/messages/temperature?timeout=10,117,0,0
1677573352127,119,Send message,200,OK,Send messages 1-3125,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4125/inbox/messages/temperature?timeout=10,119,0,1
1677573352678,92,Send message,200,OK,Send messages 1-3126,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4126/inbox/messages/temperature?timeout=10,92,0,1
1677573353228,106,Send message,200,OK,Send messages 1-3127,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4127/inbox/messages/temperature?timeout=10,106,0,0
1677573353777,103,Send message,200,OK,Send messages 1-3128,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4128/inbox/messages/temperature?timeout=10,103,0,0
1677573354330,90,Send message,200,OK,Send messages 1-3129,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4129/inbox/messages/temperature?timeout=10,90,0,0
1677573354950,138,Send message,200,OK,Send messages 1-3130,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4130/inbox/messages/temperature?timeout=10,138,0,0
1677573355428,110,Send message,200,OK,Send messages 1-3131,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4131/inbox/messages/temperature?timeout=10,110,0,0
1677573355978,115,Send message,200,OK,Send messages 1-3132,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4132/inbox/messages/temperature?timeout=10,115,0,1
1677573356528,99,Send message,200,OK,Send messages 1-3133,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4133/inbox/messages/temperature?timeout=10,99,0,0
1677573357079,99,Send message,200,OK,Send messages 1-3134,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4134/inbox/messages/temperature?timeout=10,99,0,1
1677573357627,109,Send message,200,OK,Send messages 1-3135,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4135/inbox/messages/temperature?timeout=10,109,0,1
1677573358180,117,Send message,200,OK,Send messages 1-3136,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4136/inbox/messages/temperature?timeout=10,117,0,1
1677573358728,119,Send message,200,OK,Send messages 1-3137,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4137/inbox/messages/temperature?timeout=10,119,0,0
1677573359279,118,Send message,200,OK,Send messages 1-3138,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4138/inbox/messages/temperature?timeout=10,118,0,2
1677573359830,176,Send message,200,OK,Send messages 1-3139,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4139/inbox/messages/temperature?timeout=10,176,0,4
1677573360377,98,Send message,200,OK,Send messages 1-3140,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4140/inbox/messages/temperature?timeout=10,98,0,0
1677573360928,125,Send message,200,OK,Send messages 1-3141,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4141/inbox/messages/temperature?timeout=10,125,0,1
1677573361482,119,Send message,200,OK,Send messages 1-3142,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4142/inbox/messages/temperature?timeout=10,119,0,1
1677573362027,158,Send message,200,OK,Send messages 1-3143,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4143/inbox/messages/temperature?timeout=10,158,0,0
1677573362577,151,Send message,200,OK,Send messages 1-3144,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4144/inbox/messages/temperature?timeout=10,151,0,1
1677573363131,174,Send message,200,OK,Send messages 1-3145,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4145/inbox/messages/temperature?timeout=10,174,0,1
1677573363681,150,Send message,200,OK,Send messages 1-3146,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4146/inbox/messages/temperature?timeout=10,150,0,0
1677573364231,146,Send message,200,OK,Send messages 1-3147,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4147/inbox/messages/temperature?timeout=10,146,0,1
1677573364779,150,Send message,200,OK,Send messages 1-3148,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4148/inbox/messages/temperature?timeout=10,150,0,1
1677573365327,96,Send message,200,OK,Send messages 1-3149,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4149/inbox/messages/temperature?timeout=10,96,0,1
1677573365878,110,Send message,200,OK,Send messages 1-3150,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4150/inbox/messages/temperature?timeout=10,110,0,0
1677573366429,98,Send message,200,OK,Send messages 1-3151,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4151/inbox/messages/temperature?timeout=10,98,0,0
1677573366977,100,Send message,200,OK,Send messages 1-3152,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4152/inbox/messages/temperature?timeout=10,100,0,1
1677573367530,107,Send message,200,OK,Send messages 1-3153,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4153/inbox/messages/temperature?timeout=10,107,0,1
1677573368078,99,Send message,200,OK,Send messages 1-3154,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4154/inbox/messages/temperature?timeout=10,99,0,0
1677573368627,98,Send message,200,OK,Send messages 1-3155,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4155/inbox/messages/temperature?timeout=10,98,0,0
1677573369178,91,Send message,200,OK,Send messages 1-3156,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4156/inbox/messages/temperature?timeout=10,91,0,1
1677573369728,115,Send message,200,OK,Send messages 1-3157,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4157/inbox/messages/temperature?timeout=10,115,0,0
1677573370278,100,Send message,200,OK,Send messages 1-3158,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4158/inbox/messages/temperature?timeout=10,100,0,0
1677573370828,92,Send message,200,OK,Send messages 1-3159,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4159/inbox/messages/temperature?timeout=10,92,0,0
1677573371378,95,Send message,200,OK,Send messages 1-3160,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4160/inbox/messages/temperature?timeout=10,95,0,0
1677573371929,199,Send message,200,OK,Send messages 1-3161,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4161/inbox/messages/temperature?timeout=10,199,0,1
1677573372477,95,Send message,200,OK,Send messages 1-3162,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4162/inbox/messages/temperature?timeout=10,95,0,1
1677573373028,110,Send message,200,OK,Send messages 1-3163,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4163/inbox/messages/temperature?timeout=10,110,0,1
1677573373577,115,Send message,200,OK,Send messages 1-3164,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4164/inbox/messages/temperature?timeout=10,115,0,1
1677573374129,99,Send message,200,OK,Send messages 1-3165,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4165/inbox/messages/temperature?timeout=10,99,0,1
1677573374677,98,Send message,200,OK,Send messages 1-3166,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4166/inbox/messages/temperature?timeout=10,98,0,0
1677573375228,96,Send message,200,OK,Send messages 1-3167,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4167/inbox/messages/temperature?timeout=10,96,0,1
1677573375778,89,Send message,200,OK,Send messages 1-3168,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4168/inbox/messages/temperature?timeout=10,89,0,0
1677573376328,101,Send message,200,OK,Send messages 1-3169,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4169/inbox/messages/temperature?timeout=10,101,0,1
1677573376879,117,Send message,200,OK,Send messages 1-3170,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4170/inbox/messages/temperature?timeout=10,117,0,1
1677573377428,105,Send message,200,OK,Send messages 1-3171,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4171/inbox/messages/temperature?timeout=10,105,0,0
1677573377977,91,Send message,200,OK,Send messages 1-3172,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4172/inbox/messages/temperature?timeout=10,91,0,0
1677573378529,93,Send message,200,OK,Send messages 1-3173,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4173/inbox/messages/temperature?timeout=10,93,0,1
1677573379077,93,Send message,200,OK,Send messages 1-3174,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4174/inbox/messages/temperature?timeout=10,93,0,1
1677573379627,95,Send message,200,OK,Send messages 1-3175,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4175/inbox/messages/temperature?timeout=10,95,0,1
1677573380178,94,Send message,200,OK,Send messages 1-3176,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4176/inbox/messages/temperature?timeout=10,94,0,1
1677573380728,99,Send message,200,OK,Send messages 1-3177,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4177/inbox/messages/temperature?timeout=10,99,0,1
1677573381277,97,Send message,200,OK,Send messages 1-3178,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4178/inbox/messages/temperature?timeout=10,97,0,0
1677573381827,160,Send message,200,OK,Send messages 1-3179,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4179/inbox/messages/temperature?timeout=10,160,0,1
1677573382383,137,Send message,200,OK,Send messages 1-3180,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4180/inbox/messages/temperature?timeout=10,136,0,1
1677573382929,120,Send message,200,OK,Send messages 1-3181,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4181/inbox/messages/temperature?timeout=10,120,0,1
1677573383479,110,Send message,200,OK,Send messages 1-3182,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4182/inbox/messages/temperature?timeout=10,110,0,1
1677573384028,125,Send message,200,OK,Send messages 1-3183,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4183/inbox/messages/temperature?timeout=10,125,0,2
1677573384577,126,Send message,200,OK,Send messages 1-3184,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4184/inbox/messages/temperature?timeout=10,126,0,2
1677573385128,111,Send message,200,OK,Send messages 1-3185,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4185/inbox/messages/temperature?timeout=10,111,0,0
1677573385681,112,Send message,200,OK,Send messages 1-3186,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4186/inbox/messages/temperature?timeout=10,112,0,1
1677573386228,102,Send message,200,OK,Send messages 1-3187,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4187/inbox/messages/temperature?timeout=10,102,0,0
1677573386780,97,Send message,200,OK,Send messages 1-3188,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4188/inbox/messages/temperature?timeout=10,97,0,0
1677573387332,98,Send message,200,OK,Send messages 1-3189,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4189/inbox/messages/temperature?timeout=10,98,0,0
1677573387879,92,Send message,200,OK,Send messages 1-3190,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4190/inbox/messages/temperature?timeout=10,92,0,1
1677573388428,112,Send message,200,OK,Send messages 1-3191,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4191/inbox/messages/temperature?timeout=10,111,0,1
1677573388977,103,Send message,200,OK,Send messages 1-3192,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4192/inbox/messages/temperature?timeout=10,103,0,1
1677573389528,93,Send message,200,OK,Send messages 1-3193,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4193/inbox/messages/temperature?timeout=10,93,0,0
1677573390080,98,Send message,200,OK,Send messages 1-3194,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4194/inbox/messages/temperature?timeout=10,98,0,1
1677573390627,100,Send message,200,OK,Send messages 1-3195,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4195/inbox/messages/temperature?timeout=10,100,0,1
1677573391177,93,Send message,200,OK,Send messages 1-3196,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4196/inbox/messages/temperature?timeout=10,93,0,1
1677573391730,183,Send message,200,OK,Send messages 1-3197,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4197/inbox/messages/temperature?timeout=10,183,0,1
1677573392277,93,Send message,200,OK,Send messages 1-3198,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4198/inbox/messages/temperature?timeout=10,93,0,0
1677573392827,91,Send message,200,OK,Send messages 1-3199,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4199/inbox/messages/temperature?timeout=10,91,0,0
1677573393377,97,Send message,200,OK,Send messages 1-3200,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4200/inbox/messages/temperature?timeout=10,97,0,0
1677573393927,90,Send message,200,OK,Send messages 1-3201,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4201/inbox/messages/temperature?timeout=10,90,0,0
1677573394477,92,Send message,200,OK,Send messages 1-3202,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4202/inbox/messages/temperature?timeout=10,92,0,1
1677573395029,95,Send message,200,OK,Send messages 1-3203,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4203/inbox/messages/temperature?timeout=10,95,0,1
1677573395578,99,Send message,200,OK,Send messages 1-3204,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4204/inbox/messages/temperature?timeout=10,99,0,1
1677573396127,95,Send message,200,OK,Send messages 1-3205,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4205/inbox/messages/temperature?timeout=10,95,0,1
1677573396679,115,Send message,200,OK,Send messages 1-3206,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4206/inbox/messages/temperature?timeout=10,115,0,1
1677573397228,106,Send message,200,OK,Send messages 1-3207,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4207/inbox/messages/temperature?timeout=10,106,0,1
1677573397780,99,Send message,200,OK,Send messages 1-3208,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4208/inbox/messages/temperature?timeout=10,99,0,1
1677573398327,93,Send message,200,OK,Send messages 1-3209,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4209/inbox/messages/temperature?timeout=10,93,0,1
1677573398881,129,Send message,200,OK,Send messages 1-3210,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4210/inbox/messages/temperature?timeout=10,129,0,1
1677573399428,132,Send message,200,OK,Send messages 1-3211,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4211/inbox/messages/temperature?timeout=10,132,0,1
1677573399977,113,Send message,200,OK,Send messages 1-3212,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4212/inbox/messages/temperature?timeout=10,113,0,0
1677573400527,99,Send message,200,OK,Send messages 1-3213,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4213/inbox/messages/temperature?timeout=10,99,0,0
1677573401077,97,Send message,200,OK,Send messages 1-3214,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4214/inbox/messages/temperature?timeout=10,97,0,0
1677573401629,215,Send message,200,OK,Send messages 1-3215,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4215/inbox/messages/temperature?timeout=10,215,0,1
1677573402181,117,Send message,200,OK,Send messages 1-3216,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4216/inbox/messages/temperature?timeout=10,117,0,0
1677573402727,113,Send message,200,OK,Send messages 1-3217,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4217/inbox/messages/temperature?timeout=10,113,0,1
1677573403277,108,Send message,200,OK,Send messages 1-3218,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4218/inbox/messages/temperature?timeout=10,108,0,1
1677573403826,93,Send message,200,OK,Send messages 1-3219,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4219/inbox/messages/temperature?timeout=10,93,0,0
1677573404377,92,Send message,200,OK,Send messages 1-3220,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4220/inbox/messages/temperature?timeout=10,92,0,0
1677573404926,94,Send message,200,OK,Send messages 1-3221,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4221/inbox/messages/temperature?timeout=10,94,0,0
1677573405479,107,Send message,200,OK,Send messages 1-3222,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4222/inbox/messages/temperature?timeout=10,107,0,0
1677573406026,94,Send message,200,OK,Send messages 1-3223,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4223/inbox/messages/temperature?timeout=10,94,0,0
1677573406576,93,Send message,200,OK,Send messages 1-3224,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4224/inbox/messages/temperature?timeout=10,93,0,1
1677573407126,111,Send message,200,OK,Send messages 1-3225,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4225/inbox/messages/temperature?timeout=10,111,0,2
1677573407680,124,Send message,200,OK,Send messages 1-3226,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4226/inbox/messages/temperature?timeout=10,124,0,2
1677573408229,151,Send message,200,OK,Send messages 1-3227,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4227/inbox/messages/temperature?timeout=10,151,0,2
1677573408777,134,Send message,200,OK,Send messages 1-3228,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4228/inbox/messages/temperature?timeout=10,134,0,1
1677573409361,110,Send message,200,OK,Send messages 1-3229,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4229/inbox/messages/temperature?timeout=10,110,0,1
1677573409881,132,Send message,200,OK,Send messages 1-3230,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4230/inbox/messages/temperature?timeout=10,132,0,1
1677573410426,136,Send message,200,OK,Send messages 1-3231,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4231/inbox/messages/temperature?timeout=10,136,0,1
1677573410979,109,Send message,200,OK,Send messages 1-3232,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4232/inbox/messages/temperature?timeout=10,109,0,0
1677573411529,206,Send message,200,OK,Send messages 1-3233,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4233/inbox/messages/temperature?timeout=10,206,0,1
1677573412079,111,Send message,200,OK,Send messages 1-3234,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4234/inbox/messages/temperature?timeout=10,111,0,1
1677573412627,96,Send message,200,OK,Send messages 1-3235,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4235/inbox/messages/temperature?timeout=10,96,0,0
1677573413177,104,Send message,200,OK,Send messages 1-3236,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4236/inbox/messages/temperature?timeout=10,104,0,0
1677573413728,118,Send message,200,OK,Send messages 1-3237,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4237/inbox/messages/temperature?timeout=10,118,0,1
1677573414276,105,Send message,200,OK,Send messages 1-3238,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4238/inbox/messages/temperature?timeout=10,105,0,1
1677573414827,110,Send message,200,OK,Send messages 1-3239,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4239/inbox/messages/temperature?timeout=10,110,0,0
1677573415377,109,Send message,200,OK,Send messages 1-3240,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4240/inbox/messages/temperature?timeout=10,109,0,0
1677573415928,96,Send message,200,OK,Send messages 1-3241,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4241/inbox/messages/temperature?timeout=10,96,0,0
1677573416477,94,Send message,200,OK,Send messages 1-3242,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4242/inbox/messages/temperature?timeout=10,94,0,0
1677573417028,111,Send message,200,OK,Send messages 1-3243,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4243/inbox/messages/temperature?timeout=10,111,0,1
1677573417578,96,Send message,200,OK,Send messages 1-3244,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4244/inbox/messages/temperature?timeout=10,96,0,0
1677573418127,89,Send message,200,OK,Send messages 1-3245,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4245/inbox/messages/temperature?timeout=10,89,0,0
1677573418678,93,Send message,200,OK,Send messages 1-3246,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4246/inbox/messages/temperature?timeout=10,93,0,0
1677573419228,96,Send message,200,OK,Send messages 1-3247,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4247/inbox/messages/temperature?timeout=10,96,0,0
1677573419780,99,Send message,200,OK,Send messages 1-3248,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4248/inbox/messages/temperature?timeout=10,99,0,0
1677573420332,93,Send message,200,OK,Send messages 1-3249,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4249/inbox/messages/temperature?timeout=10,93,0,0
1677573420879,122,Send message,200,OK,Send messages 1-3250,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4250/inbox/messages/temperature?timeout=10,122,0,1
1677573421431,105,Send message,200,OK,Send messages 1-3251,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4251/inbox/messages/temperature?timeout=10,105,0,0
1677573421979,214,Send message,200,OK,Send messages 1-3252,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4252/inbox/messages/temperature?timeout=10,214,0,2
1677573422527,94,Send message,200,OK,Send messages 1-3253,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4253/inbox/messages/temperature?timeout=10,94,0,1
1677573423077,90,Send message,200,OK,Send messages 1-3254,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4254/inbox/messages/temperature?timeout=10,90,0,1
1677573423635,91,Send message,200,OK,Send messages 1-3255,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4255/inbox/messages/temperature?timeout=10,91,0,1
1677573424181,91,Send message,200,OK,Send messages 1-3256,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4256/inbox/messages/temperature?timeout=10,91,0,1
1677573424730,127,Send message,200,OK,Send messages 1-3257,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4257/inbox/messages/temperature?timeout=10,127,0,1
1677573425280,123,Send message,200,OK,Send messages 1-3258,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4258/inbox/messages/temperature?timeout=10,122,0,1
1677573425830,99,Send message,200,OK,Send messages 1-3259,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4259/inbox/messages/temperature?timeout=10,99,0,0
