timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1681284976499,182,Send message,200,OK,Send messages 1-3606,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fa950-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,182,0,0
1681284977000,164,Send message,200,OK,Send messages 1-3607,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44faa36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,0
1681284977500,251,Send message,200,OK,Send messages 1-3608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fab26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,251,0,1
1681284978001,172,Send message,200,OK,Send messages 1-3609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fac16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,1
1681284978499,122,Send message,200,OK,Send messages 1-3610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fae5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1681284978999,169,Send message,200,OK,Send messages 1-3611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44faf36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,169,0,0
1681284979500,253,Send message,200,OK,Send messages 1-3612,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fb012-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,253,0,1
1681284980000,172,Send message,200,OK,Send messages 1-3613,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fb0f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,0
1681284980499,107,Send message,200,OK,Send messages 1-3614,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fb1de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1681284981000,193,Send message,200,OK,Send messages 1-3615,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fb2c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,193,0,0
1681284981502,238,Send message,200,OK,Send messages 1-3616,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fb396-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,238,0,1
1681284982002,142,Send message,200,OK,Send messages 1-3617,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fb620-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1681284982500,169,Send message,200,OK,Send messages 1-3618,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fb706-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,169,0,1
1681284983000,116,Send message,200,OK,Send messages 1-3619,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fb7d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1681284983501,163,Send message,200,OK,Send messages 1-3620,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fb8b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,0
1681284984001,191,Send message,200,OK,Send messages 1-3621,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fb990-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,191,0,1
1681284984500,112,Send message,200,OK,Send messages 1-3622,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fba76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1681284985000,163,Send message,200,OK,Send messages 1-3623,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fbb5c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1681284985501,93,Send message,200,OK,Send messages 1-3624,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fc03e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1681284986002,140,Send message,200,OK,Send messages 1-3625,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fc156-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1681284986501,143,Send message,200,OK,Send messages 1-3626,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fc246-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1681284987001,102,Send message,200,OK,Send messages 1-3627,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fc32c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1681284987501,141,Send message,200,OK,Send messages 1-3628,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fc412-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1681284988001,96,Send message,200,OK,Send messages 1-3629,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fc4ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1681284988500,142,Send message,200,OK,Send messages 1-3630,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fc5de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1681284989000,104,Send message,200,OK,Send messages 1-3631,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fc6ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1681284989500,133,Send message,200,OK,Send messages 1-3632,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fc912-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1681284990001,183,Send message,200,OK,Send messages 1-3633,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fca02-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,183,0,0
1681284990501,119,Send message,200,OK,Send messages 1-3634,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fcaf2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1681284991000,152,Send message,200,OK,Send messages 1-3635,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fcbd8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1681284991501,107,Send message,200,OK,Send messages 1-3636,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fccc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1681284992001,97,Send message,200,OK,Send messages 1-3637,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fcda4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1681284992510,143,Send message,200,OK,Send messages 1-3638,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fce94-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,7
1681284993001,202,Send message,200,OK,Send messages 1-3639,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fcf66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,202,0,1
1681284993502,131,Send message,200,OK,Send messages 1-3640,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd178-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1681284994001,162,Send message,200,OK,Send messages 1-3641,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd254-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1681284994501,95,Send message,200,OK,Send messages 1-3642,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd330-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1681284995000,142,Send message,200,OK,Send messages 1-3643,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd40c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1681284995500,94,Send message,200,OK,Send messages 1-3644,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd4e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1681284996000,142,Send message,200,OK,Send messages 1-3645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd5ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1681284996501,171,Send message,200,OK,Send messages 1-3646,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd6b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,0
1681284997000,103,Send message,200,OK,Send messages 1-3647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fd95c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1681284997501,103,Send message,200,OK,Send messages 1-3648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fda42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1681284998000,145,Send message,200,OK,Send messages 1-3649,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdb28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1681284998500,97,Send message,200,OK,Send messages 1-3650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdc0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1681284999000,142,Send message,200,OK,Send messages 1-3651,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdcea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1681284999500,100,Send message,200,OK,Send messages 1-3652,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fddda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1681285000001,141,Send message,200,OK,Send messages 1-3653,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdeb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1681285000500,94,Send message,200,OK,Send messages 1-3654,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fdf92-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1681285001001,141,Send message,200,OK,Send messages 1-3655,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe226-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1681285001501,98,Send message,200,OK,Send messages 1-3656,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe316-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1681285002001,158,Send message,200,OK,Send messages 1-3657,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe3f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1681285002501,239,Send message,200,OK,Send messages 1-3658,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe4d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,239,0,1
1681285003001,151,Send message,200,OK,Send messages 1-3659,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe5b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1681285003500,109,Send message,200,OK,Send messages 1-3660,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe6a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1681285004001,151,Send message,200,OK,Send messages 1-3661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fe780-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,0
1681285004501,238,Send message,200,OK,Send messages 1-3662,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fea1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,238,0,0
1681285005000,179,Send message,200,OK,Send messages 1-3663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44feb0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,179,0,1
1681285005501,203,Send message,200,OK,Send messages 1-3664,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44febf4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,203,0,1
1681285006000,122,Send message,200,OK,Send messages 1-3665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fecd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1681285006499,162,Send message,200,OK,Send messages 1-3666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fedac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1681285007000,130,Send message,200,OK,Send messages 1-3667,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fee92-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1681285007499,164,Send message,200,OK,Send messages 1-3668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fef6e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1681285008000,105,Send message,200,OK,Send messages 1-3669,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff054-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1681285008499,143,Send message,200,OK,Send messages 1-3670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff3ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1681285009000,118,Send message,200,OK,Send messages 1-3671,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff4b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1681285009500,166,Send message,200,OK,Send messages 1-3672,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff59a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,1
1681285009999,103,Send message,200,OK,Send messages 1-3673,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff68a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1681285010499,142,Send message,200,OK,Send messages 1-3674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff77a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1681285011001,94,Send message,200,OK,Send messages 1-3675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1681285011500,141,Send message,200,OK,Send messages 1-3676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ff946-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1681285012000,107,Send message,200,OK,Send messages 1-3677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffa18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1681285012499,142,Send message,200,OK,Send messages 1-3678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffcca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1681285012999,120,Send message,200,OK,Send messages 1-3679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffdb0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1681285013500,103,Send message,200,OK,Send messages 1-3680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44ffe96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1681285013999,153,Send message,200,OK,Send messages 1-3681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c44fff72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1681285014499,97,Send message,200,OK,Send messages 1-3682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500058-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1681285015000,133,Send message,200,OK,Send messages 1-3683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450013e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,0
1681285015499,162,Send message,200,OK,Send messages 1-3684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500224-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1681285016000,204,Send message,200,OK,Send messages 1-3685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450042c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,204,0,4
1681285016499,145,Send message,200,OK,Send messages 1-3686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450051c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1681285017001,98,Send message,200,OK,Send messages 1-3687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500602-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1681285017499,136,Send message,200,OK,Send messages 1-3688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45006de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1681285018000,177,Send message,200,OK,Send messages 1-3689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45007c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,177,0,0
1681285018500,102,Send message,200,OK,Send messages 1-3690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45008aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1681285018999,120,Send message,200,OK,Send messages 1-3691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450099a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1681285019500,143,Send message,200,OK,Send messages 1-3692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500a80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1681285019999,123,Send message,200,OK,Send messages 1-3693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500d14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1681285020500,92,Send message,200,OK,Send messages 1-3694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500e04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1681285021001,140,Send message,200,OK,Send messages 1-3695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500efe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1681285021501,95,Send message,200,OK,Send messages 1-3696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4500fda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1681285022000,141,Send message,200,OK,Send messages 1-3697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45010c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1681285022499,110,Send message,200,OK,Send messages 1-3698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45011a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1681285022999,152,Send message,200,OK,Send messages 1-3699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450128c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1681285023499,108,Send message,200,OK,Send messages 1-3700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501372-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1681285023999,142,Send message,200,OK,Send messages 1-3701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45015f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1681285024500,118,Send message,200,OK,Send messages 1-3702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45016e2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1681285025001,191,Send message,200,OK,Send messages 1-3703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45017c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,191,0,1
1681285025500,250,Send message,200,OK,Send messages 1-3704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45018b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,250,0,1
1681285026000,161,Send message,200,OK,Send messages 1-3705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450199e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1681285026499,221,Send message,200,OK,Send messages 1-3706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501a7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,221,0,1
1681285027000,122,Send message,200,OK,Send messages 1-3707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501b56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1681285027500,98,Send message,200,OK,Send messages 1-3708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501c3c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1681285028000,124,Send message,200,OK,Send messages 1-3709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4501f66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
1681285028501,170,Send message,200,OK,Send messages 1-3710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450206a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,170,0,0
1681285029000,96,Send message,200,OK,Send messages 1-3711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502146-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1681285029499,145,Send message,200,OK,Send messages 1-3712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450222c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1681285030000,104,Send message,200,OK,Send messages 1-3713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502308-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1681285030499,145,Send message,200,OK,Send messages 1-3714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45023ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,0
1681285031000,192,Send message,200,OK,Send messages 1-3715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45024d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,192,0,1
1681285031500,112,Send message,200,OK,Send messages 1-3716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45025ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1681285032000,152,Send message,200,OK,Send messages 1-3717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502894-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1681285032500,95,Send message,200,OK,Send messages 1-3718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45029a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1681285033001,131,Send message,200,OK,Send messages 1-3719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502a7e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1681285033499,107,Send message,200,OK,Send messages 1-3720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502b5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1681285034000,152,Send message,200,OK,Send messages 1-3721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502c36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1681285034500,95,Send message,200,OK,Send messages 1-3722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502d12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1681285035000,115,Send message,200,OK,Send messages 1-3723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502e02-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,0
1681285035499,154,Send message,200,OK,Send messages 1-3724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4502ff6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,0
1681285035999,100,Send message,200,OK,Send messages 1-3725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45032da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1681285036501,147,Send message,200,OK,Send messages 1-3726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45033ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1681285037000,193,Send message,200,OK,Send messages 1-3727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45034a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,193,0,0
1681285037500,122,Send message,200,OK,Send messages 1-3728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4503582-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1681285038000,151,Send message,200,OK,Send messages 1-3729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450365e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,2
