timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680503191705,5451,Get single knockout Player details,200,,Knock_out_Thread Group 1-47,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,5451,0,0
1680503191696,5460,Get tournament result,200,,Knock_out_Thread Group 1-63,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5460,0,0
1680503191676,5487,Get tournament result,200,,Knock_out_Thread Group 1-54,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5487,0,0
1680503191697,5556,Get tournament result,200,,Knock_out_Thread Group 1-141,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5556,0,0
1680503191697,5896,Get tournament result,200,,Knock_out_Thread Group 1-40,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5896,0,0
1680503191705,5918,Get tournament result,200,,Knock_out_Thread Group 1-168,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5918,0,0
1680503191729,5946,Get single knockout Player details,200,,Knock_out_Thread Group 1-112,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,5946,0,0
1680503191697,5978,Get tournament result,200,,Knock_out_Thread Group 1-156,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5978,0,0
1680503191726,5951,Get single knockout Player details,200,,Knock_out_Thread Group 1-252,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,5951,0,0
1680503191697,5986,Get tournament result,200,,Knock_out_Thread Group 1-165,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5986,0,0
1680503191709,5977,Get tournament result,200,,Knock_out_Thread Group 1-239,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5977,0,0
1680503191696,6095,Get tournament result,200,,Knock_out_Thread Group 1-119,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6095,0,0
1680503191713,6079,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6079,0,0
1680503191733,6260,Get single knockout Player details,200,,Knock_out_Thread Group 1-97,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6260,0,0
1680503191709,6284,Get tournament result,200,,Knock_out_Thread Group 1-115,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6284,0,0
1680503191713,6282,Get tournament result,200,,Knock_out_Thread Group 1-48,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6282,0,0
1680503191713,6669,Get tournament result,200,,Knock_out_Thread Group 1-52,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6669,0,0
1680503191753,6730,Get single knockout Player details,200,,Knock_out_Thread Group 1-256,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6730,0,0
1680503191720,6764,Get tournament result,200,,Knock_out_Thread Group 1-67,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6764,0,0
1680503191758,6765,Get single knockout Player details,200,,Knock_out_Thread Group 1-98,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6765,0,0
1680503191729,6794,Get tournament result,200,,Knock_out_Thread Group 1-163,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6794,0,0
1680503191732,6793,Get tournament result,200,,Knock_out_Thread Group 1-203,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6793,0,0
1680503191710,6826,Get tournament result,200,,Knock_out_Thread Group 1-104,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6826,0,0
1680503191720,6846,Get tournament result,200,,Knock_out_Thread Group 1-3,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6845,0,0
1680503191713,6859,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6859,0,0
1680503191729,6878,Get tournament result,200,,Knock_out_Thread Group 1-86,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6878,0,0
1680503191732,7011,Get tournament result,200,,Knock_out_Thread Group 1-181,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7011,0,0
1680503192056,6739,Get single knockout Player details,200,,Knock_out_Thread Group 1-245,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6739,0,0
1680503192049,6746,Get single knockout Player details,200,,Knock_out_Thread Group 1-233,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6746,0,0
1680503191733,7062,Get tournament result,200,,Knock_out_Thread Group 1-26,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7062,0,0
1680503192050,6746,Get single knockout Player details,200,,Knock_out_Thread Group 1-253,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6746,0,0
1680503192043,6753,Get knockout players list ,200,,Knock_out_Thread Group 1-229,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6753,0,0
1680503192067,6732,Get single knockout Player details,200,,Knock_out_Thread Group 1-260,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6732,0,0
1680503192067,6732,Get single knockout Player details,200,,Knock_out_Thread Group 1-88,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6732,0,0
1680503192056,6743,Get single knockout Player details,200,,Knock_out_Thread Group 1-89,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6743,0,0
1680503192068,6731,Get single knockout Player details,200,,Knock_out_Thread Group 1-259,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6731,0,0
1680503189733,9066,Get knockout players list ,200,,Knock_out_Thread Group 1-292,text,true,,4598,340,300,300,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,9066,0,0
1680503192057,6742,Get single knockout Player details,200,,Knock_out_Thread Group 1-255,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6742,0,0
1680503192072,6728,Get single knockout Player details,200,,Knock_out_Thread Group 1-209,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,6728,0,0
1680503191753,7125,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-124,text,true,,1301,341,300,300,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,7125,0,0
1680503191753,7244,Get tournament result,200,,Knock_out_Thread Group 1-148,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7244,0,0
1680503192073,7244,Get single knockout Player details,200,,Knock_out_Thread Group 1-263,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7244,0,0
1680503192091,7226,Get single knockout Player details,200,,Knock_out_Thread Group 1-106,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7226,0,0
1680503191797,7520,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7520,0,0
1680503191847,7498,Get tournament result,200,,Knock_out_Thread Group 1-183,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7498,0,0
1680503191785,7618,Get tournament result,200,,Knock_out_Thread Group 1-151,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7618,0,0
1680503192135,7293,Get single knockout Player details,200,,Knock_out_Thread Group 1-116,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7293,0,0
1680503192135,7293,Get single knockout Player details,200,,Knock_out_Thread Group 1-265,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7293,0,0
1680503191847,7581,Get tournament result,200,,Knock_out_Thread Group 1-153,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7581,0,0
1680503192172,7259,Get single knockout Player details,200,,Knock_out_Thread Group 1-267,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7259,0,0
1680503192143,7288,Get knockout players list ,200,,Knock_out_Thread Group 1-262,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7288,0,0
1680503192154,7277,Get single knockout Player details,200,,Knock_out_Thread Group 1-249,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7277,0,0
1680503192186,7247,Get single knockout Player details,200,,Knock_out_Thread Group 1-264,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7247,0,0
1680503192186,7247,Get single knockout Player details,200,,Knock_out_Thread Group 1-50,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7247,0,0
1680503192157,7276,Get single knockout Player details,200,,Knock_out_Thread Group 1-197,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7276,0,0
1680503192167,7266,Get single knockout Player details,200,,Knock_out_Thread Group 1-167,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7266,0,0
1680503192174,7259,Get single knockout Player details,200,,Knock_out_Thread Group 1-268,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7259,0,0
1680503192190,7250,Get single knockout Player details,200,,Knock_out_Thread Group 1-284,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7250,0,0
1680503192192,7248,Get single knockout Player details,200,,Knock_out_Thread Group 1-280,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7248,0,0
1680503192189,7251,Get single knockout Player details,200,,Knock_out_Thread Group 1-274,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7251,0,0
1680503192195,7245,Get single knockout Player details,200,,Knock_out_Thread Group 1-22,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7245,0,0
1680503192194,7246,Get single knockout Player details,200,,Knock_out_Thread Group 1-71,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7246,0,0
1680503192195,7245,Get single knockout Player details,200,,Knock_out_Thread Group 1-282,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7245,0,0
1680503192197,7243,Get single knockout Player details,200,,Knock_out_Thread Group 1-114,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7243,0,0
1680503192230,7263,Get single knockout Player details,200,,Knock_out_Thread Group 1-285,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7263,0,0
1680503192237,7256,Get single knockout Player details,200,,Knock_out_Thread Group 1-200,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7256,0,0
1680503191835,7658,Get tournament result,200,,Knock_out_Thread Group 1-91,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7658,0,0
1680503192237,7263,Get single knockout Player details,200,,Knock_out_Thread Group 1-161,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7262,0,0
1680503192227,7273,Get single knockout Player details,200,,Knock_out_Thread Group 1-24,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7272,0,0
1680503191854,7646,Get tournament result,200,,Knock_out_Thread Group 1-214,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7646,0,0
1680503192241,7259,Get knockout players list ,200,,Knock_out_Thread Group 1-270,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7258,0,0
1680503192241,7260,Get single knockout Player details,200,,Knock_out_Thread Group 1-192,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7260,0,0
1680503192245,7256,Get single knockout Player details,200,,Knock_out_Thread Group 1-290,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7256,0,0
1680503192242,7280,Get single knockout Player details,200,,Knock_out_Thread Group 1-51,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7280,0,0
1680503192248,7274,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7274,0,0
1680503192043,7479,Get tournament result,200,,Knock_out_Thread Group 1-211,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7479,0,0
1680503192251,7515,Get single knockout Player details,200,,Knock_out_Thread Group 1-293,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7515,0,0
1680503192071,7695,Get tournament result,200,,Knock_out_Thread Group 1-238,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7695,0,0
1680503192248,7617,Get single knockout Player details,200,,Knock_out_Thread Group 1-210,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7617,0,0
1680503192073,7792,Get tournament result,200,,Knock_out_Thread Group 1-150,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7792,0,0
1680503192072,7993,Get tournament result,200,,Knock_out_Thread Group 1-41,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7993,0,0
1680503192147,7919,Get tournament result,200,,Knock_out_Thread Group 1-146,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7919,0,0
1680503192276,7818,Get single knockout Player details,200,,Knock_out_Thread Group 1-286,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7818,0,0
1680503192135,7985,Get tournament result,200,,Knock_out_Thread Group 1-147,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7985,0,0
1680503192297,7823,Get knockout players list ,200,,Knock_out_Thread Group 1-236,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7823,0,0
1680503192379,7746,Get knockout players list ,200,,Knock_out_Thread Group 1-271,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7746,0,0
1680503192238,7889,Get tournament result,200,,Knock_out_Thread Group 1-55,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7889,0,0
1680503192135,8150,Get tournament result,200,,Knock_out_Thread Group 1-172,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8150,0,0
1680503192253,8057,Get tournament result,200,,Knock_out_Thread Group 1-206,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8057,0,0
1680503192386,7924,Get knockout players list ,200,,Knock_out_Thread Group 1-281,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7924,0,0
1680503192385,7951,Get single knockout Player details,200,,Knock_out_Thread Group 1-289,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7951,0,0
1680503192241,8095,Get tournament result,200,,Knock_out_Thread Group 1-78,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8095,0,0
1680503192197,8146,Get tournament result,200,,Knock_out_Thread Group 1-215,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8146,0,0
1680503192253,8329,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8329,0,0
1680503192276,8318,Get tournament result,200,,Knock_out_Thread Group 1-62,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8318,0,0
1680503192402,8238,Get single knockout Player details,200,,Knock_out_Thread Group 1-84,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,8238,0,0
1680503192283,8390,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8390,0,0
1680503192380,8323,Get tournament result,200,,Knock_out_Thread Group 1-137,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8323,0,0
1680503192423,8284,Get knockout players list ,200,,Knock_out_Thread Group 1-243,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8284,0,0
1680503192276,8673,Get tournament result,200,,Knock_out_Thread Group 1-127,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8673,0,0
1680503192386,8618,Get tournament result,200,,Knock_out_Thread Group 1-53,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8618,0,0
1680503192386,8655,Get tournament result,200,,Knock_out_Thread Group 1-175,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8655,0,0
1680503192379,8694,Get tournament result,200,,Knock_out_Thread Group 1-37,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8694,0,0
1680503192386,8696,Get tournament result,200,,Knock_out_Thread Group 1-103,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8696,0,0
1680503192402,8757,Get tournament result,200,,Knock_out_Thread Group 1-77,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8757,0,0
1680503192423,8739,Get tournament result,200,,Knock_out_Thread Group 1-94,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8739,0,0
1680503192388,8886,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8886,0,0
1680503192472,8843,Get single knockout Player details,200,,Knock_out_Thread Group 1-247,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,8843,0,0
1680503192425,8899,Get tournament result,200,,Knock_out_Thread Group 1-72,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8898,0,0
1680503192425,9007,Get tournament result,200,,Knock_out_Thread Group 1-101,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9007,0,0
1680503192506,8929,Get knockout players list ,200,,Knock_out_Thread Group 1-294,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8929,0,0
1680503192425,9067,Get tournament result,200,,Knock_out_Thread Group 1-174,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9066,0,0
1680503192446,9177,Get tournament result,200,,Knock_out_Thread Group 1-32,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9177,0,0
1680503192464,9231,Get tournament result,200,,Knock_out_Thread Group 1-46,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9231,0,0
1680503192440,9439,Get tournament result,200,,Knock_out_Thread Group 1-59,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9439,0,0
1680503192454,9430,Get tournament result,200,,Knock_out_Thread Group 1-220,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9430,0,0
1680503192454,9619,Get tournament result,200,,Knock_out_Thread Group 1-221,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9619,0,0
1680503192454,9622,Get tournament result,200,,Knock_out_Thread Group 1-35,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9622,0,0
1680503192472,9604,Get tournament result,200,,Knock_out_Thread Group 1-160,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9604,0,0
1680503192612,9470,Get single knockout Player details,200,,Knock_out_Thread Group 1-79,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,9470,0,0
1680503192480,9602,Get tournament result,200,,Knock_out_Thread Group 1-96,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9602,0,0
1680503192472,9622,Get tournament result,200,,Knock_out_Thread Group 1-196,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9622,0,0
1680503192567,9816,Get tournament result,200,,Knock_out_Thread Group 1-155,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9815,0,0
1680503192567,10017,Get tournament result,200,,Knock_out_Thread Group 1-191,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10017,0,0
1680503192570,10015,Get tournament result,200,,Knock_out_Thread Group 1-219,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10015,0,0
1680503192570,10018,Get tournament result,200,,Knock_out_Thread Group 1-16,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10018,0,0
1680503192567,10075,Get tournament result,200,,Knock_out_Thread Group 1-30,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10075,0,0
1680503192567,10107,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10107,0,0
1680503192612,10068,Get tournament result,200,,Knock_out_Thread Group 1-28,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10068,0,0
1680503192631,10116,Get single knockout Player details,200,,Knock_out_Thread Group 1-135,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,10116,0,0
1680503192598,10149,Get tournament result,200,,Knock_out_Thread Group 1-131,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10149,0,0
1680503192641,10106,Get knockout players list ,200,,Knock_out_Thread Group 1-273,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10106,0,0
1680503192620,10135,Get tournament result,200,,Knock_out_Thread Group 1-39,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10135,0,0
1680503192620,10210,Get tournament result,200,,Knock_out_Thread Group 1-218,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10210,0,0
1680503192612,10317,Get tournament result,200,,Knock_out_Thread Group 1-109,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10317,0,0
1680503192620,10472,Get tournament result,200,,Knock_out_Thread Group 1-5,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10472,0,0
1680503192629,10539,Get tournament result,200,,Knock_out_Thread Group 1-201,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10539,0,0
1680503192629,10577,Get tournament result,200,,Knock_out_Thread Group 1-74,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10577,0,0
1680503192631,10617,Get tournament result,200,,Knock_out_Thread Group 1-99,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10617,0,0
1680503192641,10659,Get tournament result,200,,Knock_out_Thread Group 1-113,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10659,0,0
1680503192620,10680,Get tournament result,200,,Knock_out_Thread Group 1-27,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10680,0,0
1680503192620,10684,Get tournament result,200,,Knock_out_Thread Group 1-117,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10684,0,0
1680503192677,10628,Get single knockout Player details,200,,Knock_out_Thread Group 1-234,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,10628,0,0
1680503192677,10639,Get single knockout Player details,200,,Knock_out_Thread Group 1-240,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,10639,0,0
1680503192657,10663,Get tournament result,200,,Knock_out_Thread Group 1-102,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10663,0,0
1680503192681,10856,Get single knockout Player details,200,,Knock_out_Thread Group 1-288,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,10856,0,0
1680503192665,10872,Get tournament result,200,,Knock_out_Thread Group 1-82,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10872,0,0
1680503192665,11031,Get tournament result,200,,Knock_out_Thread Group 1-199,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11031,0,0
1680503192675,11168,Get tournament result,200,,Knock_out_Thread Group 1-69,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11168,0,0
1680503192665,11259,Get tournament result,200,,Knock_out_Thread Group 1-33,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11259,0,0
1680503192665,11543,Get tournament result,200,,Knock_out_Thread Group 1-122,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11543,0,0
1680503192675,11535,Get tournament result,200,,Knock_out_Thread Group 1-266,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11535,0,0
1680503192691,11526,Get single knockout Player details,200,,Knock_out_Thread Group 1-295,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,11526,0,0
1680503192685,11532,Get knockout players list ,200,,Knock_out_Thread Group 1-279,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11532,0,0
1680503192681,11536,Get tournament result,200,,Knock_out_Thread Group 1-223,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11536,0,0
1680503192715,11504,Get single knockout Player details,200,,Knock_out_Thread Group 1-296,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,11504,0,0
1680503192709,11510,Get single knockout Player details,200,,Knock_out_Thread Group 1-287,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,11510,0,0
1680503192677,11543,Get tournament result,200,,Knock_out_Thread Group 1-213,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11543,0,0
1680503192750,11473,Get single knockout Player details,200,,Knock_out_Thread Group 1-291,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,11473,0,0
1680503192675,11548,Get tournament result,200,,Knock_out_Thread Group 1-57,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11548,0,0
1680503192665,11572,Get tournament result,200,,Knock_out_Thread Group 1-100,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11572,0,0
1680503192685,11622,Get tournament result,200,,Knock_out_Thread Group 1-275,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11622,0,0
1680503192830,11481,Get single knockout Player details,200,,Knock_out_Thread Group 1-269,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,11480,0,0
1680503192853,11466,Get single knockout Player details,200,,Knock_out_Thread Group 1-107,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,11466,0,0
1680503193102,11531,Get single knockout Player details,200,,Knock_out_Thread Group 1-297,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,11531,0,0
1680503192683,11950,Get tournament result,200,,Knock_out_Thread Group 1-42,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11950,0,0
