timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680671879275,3892,Get knockout players list ,200,,Knock_out_Thread Group 1-1748,text,true,,4598,340,326,326,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3892,0,0
1680671879205,3966,Get Players list ,200,,Knock_out_Thread Group 1-1846,text,true,,3220,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/players,3966,0,0
1680671882754,419,Home page ,200,OK,Knock_out_Thread Group 1-1979,text,true,,3033,309,326,326,https://pabsa.impressicocrm.com/,419,0,354
1680671879084,4097,Get tournament result,200,,Knock_out_Thread Group 1-1692,text,true,,5435,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4097,0,0
1680671879178,4035,Get Players list ,200,,Knock_out_Thread Group 1-1839,text,true,,3220,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/players,4035,0,0
1680671879278,3941,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1659,text,true,,1239,341,326,326,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3941,0,0
1680671879156,4076,Get Home page currency,200,,Knock_out_Thread Group 1-1877,text,true,,9160,321,326,326,https://pabsa.impressicocrm.com/api/currency,4076,0,0
1680671879255,3998,Get Break list ,200,,Knock_out_Thread Group 1-1791,text,true,,3220,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/players,3998,0,0
1680671879201,4057,Get tournament result,200,,Knock_out_Thread Group 1-1696,text,true,,5435,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4057,0,0
1680671879327,3938,Get Home page currency,200,,Knock_out_Thread Group 1-1881,text,true,,9160,321,326,326,https://pabsa.impressicocrm.com/api/currency,3938,0,0
1680671879322,3953,Get Home page currency,200,,Knock_out_Thread Group 1-1880,text,true,,9160,321,326,326,https://pabsa.impressicocrm.com/api/currency,3953,0,0
1680671878882,4405,Get tournamnent list ,200,,Knock_out_Thread Group 1-1911,text,true,,58888,389,326,326,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4285,0,0
1680671879201,4092,Get Players schedule,200,,Knock_out_Thread Group 1-1803,text,true,,5435,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4092,0,0
1680671879253,4057,Get Players schedule,200,,Knock_out_Thread Group 1-1802,text,true,,5435,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4057,0,0
1680671879303,4026,Get Players list ,200,,Knock_out_Thread Group 1-1847,text,true,,3220,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/players,4026,0,0
1680671882994,339,Home page ,200,OK,Knock_out_Thread Group 1-1981,text,true,,3033,309,326,326,https://pabsa.impressicocrm.com/,339,0,270
1680671882033,1301,Home page ,200,OK,Knock_out_Thread Group 1-1973,text,true,,3033,309,326,326,https://pabsa.impressicocrm.com/,1301,0,1232
1680671882873,471,Home page ,200,OK,Knock_out_Thread Group 1-1980,text,true,,3033,309,326,326,https://pabsa.impressicocrm.com/,470,0,398
1680671876673,6671,Get Break list ,200,,Knock_out_Thread Group 1-1797,text,true,,3220,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/players,6671,0,0
1680671879298,4085,Get Players list ,200,,Knock_out_Thread Group 1-1842,text,true,,3220,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/players,4085,0,0
1680671883113,280,Home page ,200,OK,Knock_out_Thread Group 1-1982,text,true,,3033,309,327,327,https://pabsa.impressicocrm.com/,280,0,221
1680671879208,4228,Get tournamnent list ,200,,Knock_out_Thread Group 1-1914,text,true,,58880,389,327,327,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4109,0,0
1680671879032,4434,Get tournamnent list ,200,,Knock_out_Thread Group 1-1910,text,true,,58880,389,327,327,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4157,0,0
1680671879312,4170,Get Players list ,200,,Knock_out_Thread Group 1-1848,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4170,0,0
1680671883233,250,Home page ,200,OK,Knock_out_Thread Group 1-1983,text,true,,3033,309,328,328,https://pabsa.impressicocrm.com/,250,0,190
1680671879370,4118,Get Break list ,200,,Knock_out_Thread Group 1-1833,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4117,0,0
1680671879307,4186,Get tournament result,200,,Knock_out_Thread Group 1-1688,text,true,,5429,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4186,0,0
1680671879515,3988,Get knockout players list ,200,,Knock_out_Thread Group 1-1744,text,true,,4598,340,328,328,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3988,0,0
1680671879525,3980,Get single knockout Player details,200,,Knock_out_Thread Group 1-1724,text,true,,1210,326,328,328,https://pabsa.impressicocrm.com/api/player/110368,3980,0,0
1680671879260,4261,Get Players schedule,200,,Knock_out_Thread Group 1-1723,text,true,,5435,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4261,0,0
1680671879525,4002,Get single knockout Player details,200,,Knock_out_Thread Group 1-1727,text,true,,1210,326,328,328,https://pabsa.impressicocrm.com/api/player/110368,4002,0,0
1680671879518,4016,Get knockout players list ,200,,Knock_out_Thread Group 1-1751,text,true,,4598,340,328,328,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4015,0,0
1680671879533,4031,Get knockout players list ,200,,Knock_out_Thread Group 1-1755,text,true,,4598,340,328,328,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4031,0,0
1680671879409,4174,Get Players list ,200,,Knock_out_Thread Group 1-1849,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4174,0,0
1680671879305,4281,Get tournament result,200,,Knock_out_Thread Group 1-1690,text,true,,5435,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4281,0,0
1680671879595,3995,Get Home page currency,200,,Knock_out_Thread Group 1-1883,text,true,,9160,321,328,328,https://pabsa.impressicocrm.com/api/currency,3995,0,0
1680671879597,4001,Get Home page currency,200,,Knock_out_Thread Group 1-1882,text,true,,9153,321,329,329,https://pabsa.impressicocrm.com/api/currency,4001,0,0
1680671879555,4045,Get single knockout Player details,200,,Knock_out_Thread Group 1-1715,text,true,,1210,326,329,329,https://pabsa.impressicocrm.com/api/player/110368,4045,0,0
1680671879378,4235,Get tournamnent list ,200,,Knock_out_Thread Group 1-1915,text,true,,58888,389,329,329,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4117,0,0
1680671879373,4245,Get Players schedule,200,,Knock_out_Thread Group 1-1785,text,true,,5435,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4245,0,0
1680671879358,4262,Get tournament result,200,,Knock_out_Thread Group 1-1686,text,true,,5435,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4262,0,0
1680671883353,271,Home page ,200,OK,Knock_out_Thread Group 1-1984,text,true,,3033,309,329,329,https://pabsa.impressicocrm.com/,270,0,204
1680671879386,4240,Get tournament result,200,,Knock_out_Thread Group 1-1701,text,true,,5435,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4240,0,0
1680671879612,4021,Get knockout players list ,200,,Knock_out_Thread Group 1-1756,text,true,,4598,340,329,329,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4021,0,0
1680671879540,4117,Get Players list ,200,,Knock_out_Thread Group 1-1851,text,true,,3220,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119922/players,4117,0,0
1680671879708,4137,Get Home page currency,200,,Knock_out_Thread Group 1-1884,text,true,,9160,321,331,331,https://pabsa.impressicocrm.com/api/currency,4137,0,0
1680671879646,4199,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1661,text,true,,1239,341,331,331,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4199,0,0
1680671879717,4136,Get single knockout Player details,200,,Knock_out_Thread Group 1-1726,text,true,,1210,326,330,330,https://pabsa.impressicocrm.com/api/player/110368,4136,0,0
1680671879644,4209,Get Break list ,200,,Knock_out_Thread Group 1-1823,text,true,,3220,338,330,330,https://pabsa.impressicocrm.com/api/tournament/119922/players,4208,0,0
1680671879658,4195,Get tournament result,200,,Knock_out_Thread Group 1-1718,text,true,,5435,338,330,330,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4194,0,0
1680671879598,4255,Get Players list ,200,,Knock_out_Thread Group 1-1827,text,true,,3220,338,330,330,https://pabsa.impressicocrm.com/api/tournament/119922/players,4254,0,0
1680671879732,4125,Get Home page currency,200,,Knock_out_Thread Group 1-1878,text,true,,9160,321,330,330,https://pabsa.impressicocrm.com/api/currency,4125,0,0
1680671879740,4119,Get knockout players list ,200,,Knock_out_Thread Group 1-1777,text,true,,4598,340,330,330,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4119,0,0
1680671879543,4319,Get Players schedule,200,,Knock_out_Thread Group 1-1787,text,true,,5435,338,330,330,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4318,0,0
1680671879433,4473,Get Players schedule,200,,Knock_out_Thread Group 1-1786,text,true,,5435,338,330,330,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4473,0,0
1680671882195,1713,Get single knockout Player details,200,,Knock_out_Thread Group 1-1763,text,true,,1210,326,330,330,https://pabsa.impressicocrm.com/api/player/110368,1713,0,0
1680671879830,4084,Get knockout players list ,200,,Knock_out_Thread Group 1-1757,text,true,,4598,340,330,330,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4084,0,0
1680671879703,4214,Get Break list ,200,,Knock_out_Thread Group 1-1818,text,true,,3220,338,330,330,https://pabsa.impressicocrm.com/api/tournament/119922/players,4214,0,0
1680671883474,444,Home page ,200,OK,Knock_out_Thread Group 1-1985,text,true,,3033,309,330,330,https://pabsa.impressicocrm.com/,443,0,370
1680671879415,4504,Get tournamnent list ,200,,Knock_out_Thread Group 1-1916,text,true,,58880,389,330,330,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4239,0,0
1680671882284,1645,Get knockout players list ,200,,Knock_out_Thread Group 1-1776,text,true,,4598,340,330,330,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1645,0,0
1680671879710,4223,Get Break list ,200,,Knock_out_Thread Group 1-1817,text,true,,3220,338,330,330,https://pabsa.impressicocrm.com/api/tournament/119922/players,4223,0,0
1680671879794,4170,Get Home page country ,200,,Knock_out_Thread Group 1-1950,text,true,,17270,320,331,331,https://pabsa.impressicocrm.com/api/country,4170,0,0
1680671879750,4214,Get Players list ,200,,Knock_out_Thread Group 1-1852,text,true,,3220,338,331,331,https://pabsa.impressicocrm.com/api/tournament/119922/players,4214,0,0
1680671879822,4150,Get Home page country ,200,,Knock_out_Thread Group 1-1947,text,true,,17270,320,331,331,https://pabsa.impressicocrm.com/api/country,4146,0,0
1680671879834,4142,Get Home page country ,200,,Knock_out_Thread Group 1-1951,text,true,,17270,320,331,331,https://pabsa.impressicocrm.com/api/country,4141,0,0
1680671879894,4083,Get Home page country ,200,,Knock_out_Thread Group 1-1953,text,true,,17270,320,331,331,https://pabsa.impressicocrm.com/api/country,4082,0,0
1680671879829,4149,Get Home page country ,200,,Knock_out_Thread Group 1-1949,text,true,,17270,320,331,331,https://pabsa.impressicocrm.com/api/country,4149,0,0
1680671883594,389,Home page ,200,OK,Knock_out_Thread Group 1-1986,text,true,,3033,309,331,331,https://pabsa.impressicocrm.com/,389,0,327
1680671879953,4032,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1645,text,true,,1239,341,331,331,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4032,0,0
1680671879863,4123,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1662,text,true,,1239,341,330,330,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4123,0,0
1680671879854,4134,Get Home page country ,200,,Knock_out_Thread Group 1-1945,text,true,,17270,320,329,329,https://pabsa.impressicocrm.com/api/country,4132,0,0
1680671879714,4280,Get Break list ,200,,Knock_out_Thread Group 1-1816,text,true,,3220,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119922/players,4280,0,0
1680671879819,4185,Get Home page country ,200,,Knock_out_Thread Group 1-1952,text,true,,17270,320,329,329,https://pabsa.impressicocrm.com/api/country,4185,0,0
1680671882194,1819,Get Players list ,200,,Knock_out_Thread Group 1-1872,text,true,,3220,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119922/players,1819,0,0
1680671879651,4372,Get Home page currency,200,,Knock_out_Thread Group 1-1879,text,true,,9160,321,329,329,https://pabsa.impressicocrm.com/api/currency,4372,0,0
1680671879623,4404,Get Players schedule,200,,Knock_out_Thread Group 1-1789,text,true,,5435,338,329,329,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4403,0,0
1680671879967,4063,Get knockout players list ,200,,Knock_out_Thread Group 1-1753,text,true,,4598,340,329,329,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4063,0,0
1680671879993,4038,Get single knockout Player details,200,,Knock_out_Thread Group 1-1728,text,true,,1210,326,329,329,https://pabsa.impressicocrm.com/api/player/110368,4038,0,0
1680671879929,4102,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1671,text,true,,1239,341,329,329,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4102,0,0
1680671879971,4080,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1667,text,true,,1239,341,328,328,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4080,0,0
1680671879602,4461,Get tournamnent list ,200,,Knock_out_Thread Group 1-1917,text,true,,58888,389,327,327,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4324,0,0
1680671883713,356,Home page ,200,OK,Knock_out_Thread Group 1-1987,text,true,,3033,309,327,327,https://pabsa.impressicocrm.com/,356,0,290
1680671879719,4354,Get Players list ,200,,Knock_out_Thread Group 1-1850,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4354,0,0
1680671879600,4492,Get tournamnent list ,200,,Knock_out_Thread Group 1-1918,text,true,,58888,389,328,328,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4319,0,0
1680671879748,4372,Get Home page currency,200,,Knock_out_Thread Group 1-1886,text,true,,9160,321,328,328,https://pabsa.impressicocrm.com/api/currency,4372,0,0
1680671880014,4109,Get Home page country ,200,,Knock_out_Thread Group 1-1954,text,true,,17270,320,328,328,https://pabsa.impressicocrm.com/api/country,4107,0,0
1680671883833,301,Home page ,200,OK,Knock_out_Thread Group 1-1988,text,true,,3033,309,328,328,https://pabsa.impressicocrm.com/,301,0,230
1680671880073,4075,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1666,text,true,,1239,341,328,328,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4075,0,0
1680671879923,4261,Get tournament result,200,,Knock_out_Thread Group 1-1700,text,true,,5435,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4261,0,0
1680671880094,4092,Get single knockout Player details,200,,Knock_out_Thread Group 1-1725,text,true,,1210,326,327,327,https://pabsa.impressicocrm.com/api/player/110368,4092,0,0
1680671879969,4217,Get Players list ,200,,Knock_out_Thread Group 1-1854,text,true,,3220,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/players,4217,0,0
1680671880011,4191,Get Players list ,200,,Knock_out_Thread Group 1-1835,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4191,0,0
1680671883953,252,Home page ,200,OK,Knock_out_Thread Group 1-1989,text,true,,3033,309,328,328,https://pabsa.impressicocrm.com/,251,0,190
1680671879923,4286,Get tournament result,200,,Knock_out_Thread Group 1-1680,text,true,,5435,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4286,0,0
1680671879432,4777,Get tournamnent list ,200,,Knock_out_Thread Group 1-1913,text,true,,58880,389,328,328,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4487,0,0
1680671879960,4283,Get tournament result,200,,Knock_out_Thread Group 1-1703,text,true,,5435,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4283,0,0
1680671880182,4080,Get knockout players list ,200,,Knock_out_Thread Group 1-1752,text,true,,4598,340,328,328,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4080,0,0
1680671880133,4132,Get Home page country ,200,,Knock_out_Thread Group 1-1955,text,true,,17255,320,328,328,https://pabsa.impressicocrm.com/api/country,4129,0,0
1680671879975,4293,Get Players list ,200,,Knock_out_Thread Group 1-1853,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4293,0,0
1680671880138,4131,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1663,text,true,,1239,341,328,328,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4131,0,0
1680671880088,4200,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1668,text,true,,1239,341,327,327,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4200,0,0
1680671879917,4377,Get tournamnent list ,200,,Knock_out_Thread Group 1-1919,text,true,,58880,389,326,326,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4235,0,0
1680671880214,4266,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1673,text,true,,1239,341,328,328,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4266,0,0
1680671880150,4335,Get tournament result,200,,Knock_out_Thread Group 1-1705,text,true,,5429,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4335,0,0
1680671880074,4411,Get tournament result,200,,Knock_out_Thread Group 1-1687,text,true,,5435,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4411,0,0
1680671877896,6589,Get Players list ,200,,Knock_out_Thread Group 1-1834,text,true,,3220,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/players,6589,0,0
1680671880192,4293,Get Players list ,200,,Knock_out_Thread Group 1-1876,text,true,,3220,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/players,4293,0,0
1680671880220,4266,Get Players list ,200,,Knock_out_Thread Group 1-1856,text,true,,3220,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/players,4266,0,0
1680671880234,4289,Get Break list ,200,,Knock_out_Thread Group 1-1822,text,true,,3220,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/players,4289,0,0
1680671880147,4388,Get tournament result,200,,Knock_out_Thread Group 1-1702,text,true,,5435,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4388,0,0
1680671880391,4155,Get Home page currency,200,,Knock_out_Thread Group 1-1889,text,true,,9160,321,327,327,https://pabsa.impressicocrm.com/api/currency,4155,0,0
1680671880253,4301,Get Home page country ,200,,Knock_out_Thread Group 1-1956,text,true,,17270,320,328,328,https://pabsa.impressicocrm.com/api/country,4301,0,0
1680671880473,4095,Get single knockout Player details,200,,Knock_out_Thread Group 1-1733,text,true,,1210,326,328,328,https://pabsa.impressicocrm.com/api/player/110368,4094,0,0
1680671880452,4123,Get knockout players list ,200,,Knock_out_Thread Group 1-1759,text,true,,4591,340,328,328,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4122,0,0
1680671880203,4372,Get tournament result,200,,Knock_out_Thread Group 1-1704,text,true,,5429,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4371,0,0
1680671880405,4180,Get Home page currency,200,,Knock_out_Thread Group 1-1888,text,true,,9153,321,328,328,https://pabsa.impressicocrm.com/api/currency,4180,0,0
1680671880228,4365,Get Players list ,200,,Knock_out_Thread Group 1-1855,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4365,0,0
1680671880045,4571,Get tournamnent list ,200,,Knock_out_Thread Group 1-1921,text,true,,58880,389,328,328,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4437,0,0
1680671880501,4133,Get knockout players list ,200,,Knock_out_Thread Group 1-1739,text,true,,4598,340,328,328,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4133,0,0
1680671880404,4231,Get Home page country ,200,,Knock_out_Thread Group 1-1957,text,true,,17255,320,328,328,https://pabsa.impressicocrm.com/api/country,4230,0,0
1680671884193,449,Home page ,200,OK,Knock_out_Thread Group 1-1991,text,true,,3033,309,328,328,https://pabsa.impressicocrm.com/,449,0,382
1680671880481,4164,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1695,text,true,,1239,341,328,328,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4164,0,0
1680671880063,4595,Get tournamnent list ,200,,Knock_out_Thread Group 1-1922,text,true,,58880,389,327,327,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4476,0,0
1680671880540,4128,Get knockout players list ,200,,Knock_out_Thread Group 1-1758,text,true,,4591,340,327,327,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4128,0,0
1680671879983,4699,Get tournamnent list ,200,,Knock_out_Thread Group 1-1920,text,true,,58880,389,328,328,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4326,0,0
1680671884433,261,Home page ,200,OK,Knock_out_Thread Group 1-1993,text,true,,3033,309,328,328,https://pabsa.impressicocrm.com/,261,0,199
1680671884313,387,Home page ,200,OK,Knock_out_Thread Group 1-1992,text,true,,3033,309,328,328,https://pabsa.impressicocrm.com/,386,0,322
1680671880250,4462,Get Break list ,200,,Knock_out_Thread Group 1-1825,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4461,0,0
1680671880250,4517,Get Players list ,200,,Knock_out_Thread Group 1-1857,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4517,0,0
1680671880330,4440,Get Break list ,200,,Knock_out_Thread Group 1-1824,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4440,0,0
1680671880602,4170,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1676,text,true,,1239,341,328,328,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4170,0,0
1680671880600,4172,Get knockout players list ,200,,Knock_out_Thread Group 1-1761,text,true,,4598,340,328,328,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4172,0,0
1680671880461,4311,Get Players list ,200,,Knock_out_Thread Group 1-1858,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4311,0,0
1680671880534,4239,Get Home page country ,200,,Knock_out_Thread Group 1-1958,text,true,,17270,320,328,328,https://pabsa.impressicocrm.com/api/country,4239,0,0
1680671880684,4093,Get single knockout Player details,200,,Knock_out_Thread Group 1-1735,text,true,,1210,326,327,327,https://pabsa.impressicocrm.com/api/player/110368,4093,0,0
1680671880665,4112,Get knockout players list ,200,,Knock_out_Thread Group 1-1784,text,true,,4598,340,327,327,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4112,0,0
1680671880732,4052,Get Home page currency,200,,Knock_out_Thread Group 1-1892,text,true,,9160,321,327,327,https://pabsa.impressicocrm.com/api/currency,4052,0,0
1680671880572,4216,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1685,text,true,,1239,341,327,327,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4216,0,0
1680671880315,4492,Get Players schedule,200,,Knock_out_Thread Group 1-1811,text,true,,5435,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4492,0,0
1680671880625,4183,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1665,text,true,,1239,341,327,327,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4183,0,0
1680671880212,4599,Get Home page currency,200,,Knock_out_Thread Group 1-1885,text,true,,9160,321,326,326,https://pabsa.impressicocrm.com/api/currency,4599,0,0
1680671880616,4207,Get Players list ,200,,Knock_out_Thread Group 1-1859,text,true,,3220,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/players,4207,0,0
1680671880754,4077,Get single knockout Player details,200,,Knock_out_Thread Group 1-1732,text,true,,1210,326,326,326,https://pabsa.impressicocrm.com/api/player/110368,4077,0,0
1680671880134,4700,Get tournamnent list ,200,,Knock_out_Thread Group 1-1897,text,true,,58880,389,326,326,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4414,0,0
1680671880250,4586,Get tournamnent list ,200,,Knock_out_Thread Group 1-1923,text,true,,58888,389,326,326,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4432,0,0
1680671880623,4219,Get Home page country ,200,,Knock_out_Thread Group 1-1959,text,true,,17255,320,326,326,https://pabsa.impressicocrm.com/api/country,4216,0,0
1680671880505,4344,Get Players list ,200,,Knock_out_Thread Group 1-1860,text,true,,3220,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/players,4344,0,0
1680671884553,302,Home page ,200,OK,Knock_out_Thread Group 1-1994,text,true,,3033,309,326,326,https://pabsa.impressicocrm.com/,302,0,224
1680671880744,4126,Get Home page country ,200,,Knock_out_Thread Group 1-1960,text,true,,17270,320,326,326,https://pabsa.impressicocrm.com/api/country,4120,0,0
1680671880334,4548,Get Players schedule,200,,Knock_out_Thread Group 1-1795,text,true,,5435,338,326,326,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4547,0,0
1680671880325,4628,Get tournamnent list ,200,,Knock_out_Thread Group 1-1924,text,true,,58888,389,327,327,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4500,0,0
1680671880483,4472,Get tournamnent list ,200,,Knock_out_Thread Group 1-1925,text,true,,58880,389,327,327,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4345,0,0
1680671880779,4177,Get Players schedule,200,,Knock_out_Thread Group 1-1813,text,true,,5435,338,327,327,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4177,0,0
1680671884674,291,Home page ,200,OK,Knock_out_Thread Group 1-1995,text,true,,3033,309,327,327,https://pabsa.impressicocrm.com/,291,0,229
1680671880854,4175,Get Home page country ,200,,Knock_out_Thread Group 1-1961,text,true,,17270,320,327,327,https://pabsa.impressicocrm.com/api/country,4172,0,0
1680671880855,4178,Get knockout players list ,200,,Knock_out_Thread Group 1-1762,text,true,,4591,340,328,328,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4178,0,0
1680671884794,250,Home page ,200,OK,Knock_out_Thread Group 1-1996,text,true,,3033,309,328,328,https://pabsa.impressicocrm.com/,250,0,189
1680671880742,4315,Get Players schedule,200,,Knock_out_Thread Group 1-1788,text,true,,5435,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4315,0,0
1680671881097,3967,Get Home page currency,200,,Knock_out_Thread Group 1-1887,text,true,,9160,321,328,328,https://pabsa.impressicocrm.com/api/currency,3967,0,0
1680671880738,4352,Get Break list ,200,,Knock_out_Thread Group 1-1819,text,true,,3220,338,328,328,https://pabsa.impressicocrm.com/api/tournament/119922/players,4352,0,0
