timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680603586699,1080,Get single knockout Player details,200,,Knock_out_Thread Group 1-1297,text,true,,1210,326,305,305,https://pabsa.impressicocrm.com/api/player/110368,1080,0,0
1680603584765,3020,Get knockout players list ,200,,Knock_out_Thread Group 1-1303,text,true,,4591,340,306,306,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3020,0,0
1680603584518,3268,Get tournament result,200,,Knock_out_Thread Group 1-1257,text,true,,5441,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3268,0,0
1680603584722,3072,Get Players list ,200,,Knock_out_Thread Group 1-1407,text,true,,3218,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/players,3072,0,0
1680603587483,320,Home page ,200,OK,Knock_out_Thread Group 1-1534,text,true,,3033,309,306,306,https://pabsa.impressicocrm.com/,319,0,260
1680603584857,3021,Get single knockout Player details,200,,Knock_out_Thread Group 1-1268,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,3021,0,0
1680603584240,3640,Get tournamnent list ,200,,Knock_out_Thread Group 1-1463,text,true,,58880,389,306,306,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3364,0,0
1680603584820,3064,Get Break list ,200,,Knock_out_Thread Group 1-1371,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3064,0,0
1680603584603,3281,Get Players schedule,200,,Knock_out_Thread Group 1-1346,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3281,0,0
1680603584377,3507,Get tournamnent list ,200,,Knock_out_Thread Group 1-1467,text,true,,58880,389,307,307,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3355,0,0
1680603584867,3035,Get Players list ,200,,Knock_out_Thread Group 1-1408,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3035,0,0
1680603584860,3047,Get Players list ,200,,Knock_out_Thread Group 1-1427,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3047,0,0
1680603584714,3208,Get tournament result,200,,Knock_out_Thread Group 1-1243,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3208,0,0
1680603584844,3089,Get Home page country ,200,,Knock_out_Thread Group 1-1505,text,true,,17255,320,307,307,https://pabsa.impressicocrm.com/api/country,3089,0,0
1680603587585,352,Home page ,200,OK,Knock_out_Thread Group 1-1535,text,true,,3033,309,307,307,https://pabsa.impressicocrm.com/,351,0,291
1680603584935,3007,Get knockout players list ,200,,Knock_out_Thread Group 1-1315,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3007,0,0
1680603584661,3286,Get Home page currency,200,,Knock_out_Thread Group 1-1436,text,true,,9160,321,307,307,https://pabsa.impressicocrm.com/api/currency,3286,0,0
1680603584876,3071,Get Home page country ,200,,Knock_out_Thread Group 1-1502,text,true,,17270,320,307,307,https://pabsa.impressicocrm.com/api/country,3071,0,0
1680603584048,3903,Get Home page currency,200,,Knock_out_Thread Group 1-1429,text,true,,9160,321,307,307,https://pabsa.impressicocrm.com/api/currency,3903,0,0
1680603584876,3083,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1231,text,true,,1239,341,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3083,0,0
1680603584716,3243,Get Players schedule,200,,Knock_out_Thread Group 1-1349,text,true,,5435,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3243,0,0
1680603584992,2992,Get single knockout Player details,200,,Knock_out_Thread Group 1-1293,text,true,,1210,326,307,307,https://pabsa.impressicocrm.com/api/player/110368,2992,0,0
1680603584992,3005,Get knockout players list ,200,,Knock_out_Thread Group 1-1314,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3005,0,0
1680603587685,319,Home page ,200,OK,Knock_out_Thread Group 1-1536,text,true,,3033,309,307,307,https://pabsa.impressicocrm.com/,319,0,250
1680603584832,3189,Get Players schedule,200,,Knock_out_Thread Group 1-1351,text,true,,5435,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3189,0,0
1680603584986,3049,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1261,text,true,,1239,341,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3049,0,0
1680603585017,3033,Get single knockout Player details,200,,Knock_out_Thread Group 1-1292,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,3033,0,0
1680603585020,3033,Get single knockout Player details,200,,Knock_out_Thread Group 1-1311,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,3033,0,0
1680603584598,3464,Get tournamnent list ,200,,Knock_out_Thread Group 1-1468,text,true,,58880,389,306,306,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3286,0,0
1680603585133,2933,Get Home page currency,200,,Knock_out_Thread Group 1-1438,text,true,,9160,321,306,306,https://pabsa.impressicocrm.com/api/currency,2933,0,0
1680603584661,3415,Get tournamnent list ,200,,Knock_out_Thread Group 1-1469,text,true,,58880,389,306,306,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3295,0,0
1680603587784,303,Home page ,200,OK,Knock_out_Thread Group 1-1537,text,true,,3033,309,307,307,https://pabsa.impressicocrm.com/,303,0,236
1680603584671,3446,Get tournamnent list ,200,,Knock_out_Thread Group 1-1491,text,true,,58880,389,307,307,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3265,0,0
1680603585133,2990,Get single knockout Player details,200,,Knock_out_Thread Group 1-1286,text,true,,1210,326,307,307,https://pabsa.impressicocrm.com/api/player/110368,2990,0,0
1680603585133,2997,Get Home page country ,200,,Knock_out_Thread Group 1-1507,text,true,,17255,320,307,307,https://pabsa.impressicocrm.com/api/country,2995,0,0
1680603587883,262,Home page ,200,OK,Knock_out_Thread Group 1-1538,text,true,,3033,309,307,307,https://pabsa.impressicocrm.com/,261,0,199
1680603585144,3001,Get single knockout Player details,200,,Knock_out_Thread Group 1-1294,text,true,,1210,326,307,307,https://pabsa.impressicocrm.com/api/player/110368,3001,0,0
1680603585011,3134,Get Break list ,200,,Knock_out_Thread Group 1-1373,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3134,0,0
1680603585136,3026,Get knockout players list ,200,,Knock_out_Thread Group 1-1317,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3026,0,0
1680603584819,3359,Get Home page currency,200,,Knock_out_Thread Group 1-1435,text,true,,9160,321,307,307,https://pabsa.impressicocrm.com/api/currency,3359,0,0
1680603585153,3025,Get knockout players list ,200,,Knock_out_Thread Group 1-1313,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3024,0,0
1680603584869,3321,Get tournament result,200,,Knock_out_Thread Group 1-1264,text,true,,5441,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3321,0,0
1680603585133,3059,Get Players list ,200,,Knock_out_Thread Group 1-1411,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3059,0,0
1680603585145,3069,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1229,text,true,,1239,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3069,0,0
1680603587983,246,Home page ,200,OK,Knock_out_Thread Group 1-1539,text,true,,3033,309,307,307,https://pabsa.impressicocrm.com/,246,0,184
1680603583117,5119,Get Home page currency,200,,Knock_out_Thread Group 1-1424,text,true,,9160,321,307,307,https://pabsa.impressicocrm.com/api/currency,5119,0,0
1680603584837,3406,Get Players schedule,200,,Knock_out_Thread Group 1-1348,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3406,0,0
1680603585254,2993,Get knockout players list ,200,,Knock_out_Thread Group 1-1330,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2993,0,0
1680603585221,3033,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1233,text,true,,1239,341,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3033,0,0
1680603585196,3058,Get Home page country ,200,,Knock_out_Thread Group 1-1508,text,true,,17270,320,307,307,https://pabsa.impressicocrm.com/api/country,3058,0,0
1680603584795,3459,Get tournamnent list ,200,,Knock_out_Thread Group 1-1470,text,true,,58880,389,307,307,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3338,0,0
1680603585273,2990,Get knockout players list ,200,,Knock_out_Thread Group 1-1341,text,true,,4598,340,306,306,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2990,0,0
1680603585286,2978,Get single knockout Player details,200,,Knock_out_Thread Group 1-1291,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,2978,0,0
1680603585299,2969,Get knockout players list ,200,,Knock_out_Thread Group 1-1319,text,true,,4598,340,306,306,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2969,0,0
1680603585315,2956,Get Home page currency,200,,Knock_out_Thread Group 1-1441,text,true,,9160,321,306,306,https://pabsa.impressicocrm.com/api/currency,2956,0,0
1680603585136,3139,Get Break list ,200,,Knock_out_Thread Group 1-1399,text,true,,3218,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/players,3139,0,0
1680603585200,3076,Get Break list ,200,,Knock_out_Thread Group 1-1377,text,true,,3218,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/players,3076,0,0
1680603582757,5521,Get tournamnent list ,200,,Knock_out_Thread Group 1-1453,text,true,,58888,389,306,306,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5402,0,0
1680603585310,2974,Get Home page currency,200,,Knock_out_Thread Group 1-1439,text,true,,9160,321,307,307,https://pabsa.impressicocrm.com/api/currency,2974,0,0
1680603585185,3106,Get Break list ,200,,Knock_out_Thread Group 1-1376,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3106,0,0
1680603585226,3071,Get Players list ,200,,Knock_out_Thread Group 1-1410,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3071,0,0
1680603585372,2949,Get knockout players list ,200,,Knock_out_Thread Group 1-1318,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2949,0,0
1680603585387,2938,Get knockout players list ,200,,Knock_out_Thread Group 1-1340,text,true,,4591,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2938,0,0
1680603585003,3323,Get Players schedule,200,,Knock_out_Thread Group 1-1352,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3323,0,0
1680603584943,3445,Get tournamnent list ,200,,Knock_out_Thread Group 1-1472,text,true,,58888,389,308,308,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3218,0,0
1680603584937,3451,Get tournamnent list ,200,,Knock_out_Thread Group 1-1473,text,true,,58880,389,308,308,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3283,0,0
1680603585337,3053,Get Home page country ,200,,Knock_out_Thread Group 1-1510,text,true,,17270,320,308,308,https://pabsa.impressicocrm.com/api/country,3051,0,0
1680603585448,2943,Get knockout players list ,200,,Knock_out_Thread Group 1-1322,text,true,,4598,340,308,308,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2943,0,0
1680603588083,309,Home page ,200,OK,Knock_out_Thread Group 1-1540,text,true,,3033,309,308,308,https://pabsa.impressicocrm.com/,309,0,214
1680603585357,3041,Get Home page country ,200,,Knock_out_Thread Group 1-1509,text,true,,17270,320,308,308,https://pabsa.impressicocrm.com/api/country,3039,0,0
1680603585476,2922,Get knockout players list ,200,,Knock_out_Thread Group 1-1321,text,true,,4598,340,308,308,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2922,0,0
1680603585464,2941,Get Break list ,200,,Knock_out_Thread Group 1-1382,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,2941,0,0
1680603585137,3271,Get Players schedule,200,,Knock_out_Thread Group 1-1327,text,true,,5441,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3271,0,0
1680603585482,2926,Get single knockout Player details,200,,Knock_out_Thread Group 1-1296,text,true,,1210,326,308,308,https://pabsa.impressicocrm.com/api/player/110368,2926,0,0
1680603585319,3089,Get Players list ,200,,Knock_out_Thread Group 1-1409,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3089,0,0
1680603585512,2898,Get single knockout Player details,200,,Knock_out_Thread Group 1-1333,text,true,,1210,326,308,308,https://pabsa.impressicocrm.com/api/player/110368,2898,0,0
1680603585446,2991,Get Break list ,200,,Knock_out_Thread Group 1-1401,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,2991,0,0
1680603585437,3017,Get Home page country ,200,,Knock_out_Thread Group 1-1511,text,true,,17270,320,308,308,https://pabsa.impressicocrm.com/api/country,3017,0,0
1680603584885,3575,Get tournamnent list ,200,,Knock_out_Thread Group 1-1471,text,true,,58888,389,308,308,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3324,0,0
1680603588184,277,Home page ,200,OK,Knock_out_Thread Group 1-1541,text,true,,3033,309,308,308,https://pabsa.impressicocrm.com/,276,0,210
1680603585482,2996,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1236,text,true,,1239,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2996,0,0
1680603585514,2983,Get Players list ,200,,Knock_out_Thread Group 1-1413,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,2983,0,0
1680603585573,2927,Get single knockout Player details,200,,Knock_out_Thread Group 1-1254,text,true,,1210,326,308,308,https://pabsa.impressicocrm.com/api/player/110368,2927,0,0
1680603585489,3015,Get Break list ,200,,Knock_out_Thread Group 1-1379,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3015,0,0
1680603585133,3378,Get tournamnent list ,200,,Knock_out_Thread Group 1-1474,text,true,,58888,389,308,308,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3255,0,0
1680603585532,2979,Get Home page country ,200,,Knock_out_Thread Group 1-1512,text,true,,17270,320,308,308,https://pabsa.impressicocrm.com/api/country,2979,0,0
1680603585133,3383,Get tournamnent list ,200,,Knock_out_Thread Group 1-1475,text,true,,58865,389,308,308,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3259,0,0
1680603585536,3002,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1200,text,true,,1239,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3002,0,0
1680603585327,3234,Get Players schedule,200,,Knock_out_Thread Group 1-1367,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3234,0,0
1680603585347,3225,Get Players schedule,200,,Knock_out_Thread Group 1-1332,text,true,,5435,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3225,0,0
1680603585395,3180,Get Players schedule,200,,Knock_out_Thread Group 1-1355,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3180,0,0
1680603585412,3164,Get Home page currency,200,,Knock_out_Thread Group 1-1443,text,true,,9160,321,307,307,https://pabsa.impressicocrm.com/api/currency,3164,0,0
1680603588284,295,Home page ,200,OK,Knock_out_Thread Group 1-1542,text,true,,3033,309,307,307,https://pabsa.impressicocrm.com/,295,0,236
1680603585610,3005,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1242,text,true,,1239,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3005,0,0
1680603585579,3038,Get Players list ,200,,Knock_out_Thread Group 1-1416,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3038,0,0
1680603588383,251,Home page ,200,OK,Knock_out_Thread Group 1-1543,text,true,,3033,309,307,307,https://pabsa.impressicocrm.com/,251,0,194
1680603585319,3316,Get tournamnent list ,200,,Knock_out_Thread Group 1-1476,text,true,,58888,389,307,307,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3203,0,0
1680603585582,3065,Get Players list ,200,,Knock_out_Thread Group 1-1396,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3065,0,0
1680603585613,3060,Get Break list ,200,,Knock_out_Thread Group 1-1381,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3060,0,0
1680603585617,3058,Get Break list ,200,,Knock_out_Thread Group 1-1386,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3058,0,0
1680603585623,3095,Get Players list ,200,,Knock_out_Thread Group 1-1414,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3095,0,0
1680603585627,3104,Get Break list ,200,,Knock_out_Thread Group 1-1385,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3104,0,0
1680603585632,3103,Get Home page country ,200,,Knock_out_Thread Group 1-1513,text,true,,17270,320,308,308,https://pabsa.impressicocrm.com/api/country,3103,0,0
1680603588483,254,Home page ,200,OK,Knock_out_Thread Group 1-1544,text,true,,3033,309,308,308,https://pabsa.impressicocrm.com/,254,0,193
1680603585535,3203,Get Players schedule,200,,Knock_out_Thread Group 1-1357,text,true,,5441,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3203,0,0
1680603585371,3396,Get tournamnent list ,200,,Knock_out_Thread Group 1-1477,text,true,,58888,389,308,308,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3278,0,0
1680603585633,3151,Get Players list ,200,,Knock_out_Thread Group 1-1394,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3151,0,0
1680603585546,3243,Get tournamnent list ,200,,Knock_out_Thread Group 1-1479,text,true,,58880,389,309,309,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3127,0,0
1680603585652,3161,Get Players list ,200,,Knock_out_Thread Group 1-1415,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3161,0,0
1680603585498,3325,Get tournament result,200,,Knock_out_Thread Group 1-1260,text,true,,5441,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3325,0,0
1680603588583,254,Home page ,200,OK,Knock_out_Thread Group 1-1545,text,true,,3033,309,309,309,https://pabsa.impressicocrm.com/,254,0,194
1680603585613,3237,Get tournament result,200,,Knock_out_Thread Group 1-1251,text,true,,5441,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3237,0,0
1680603585618,3289,Get tournament result,200,,Knock_out_Thread Group 1-1255,text,true,,5441,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3289,0,0
1680603585725,3190,Get Home page country ,200,,Knock_out_Thread Group 1-1514,text,true,,17270,320,310,310,https://pabsa.impressicocrm.com/api/country,3189,0,0
1680603585707,3211,Get Break list ,200,,Knock_out_Thread Group 1-1389,text,true,,3218,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119922/players,3211,0,0
1680603585779,3142,Get knockout players list ,200,,Knock_out_Thread Group 1-1326,text,true,,4598,340,310,310,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3142,0,0
1680603588683,246,Home page ,200,OK,Knock_out_Thread Group 1-1546,text,true,,3033,309,310,310,https://pabsa.impressicocrm.com/,246,0,189
1680603585815,3122,Get knockout players list ,200,,Knock_out_Thread Group 1-1306,text,true,,4598,340,310,310,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3122,0,0
1680603583836,5117,Get Home page country ,200,,Knock_out_Thread Group 1-1495,text,true,,17270,320,310,310,https://pabsa.impressicocrm.com/api/country,5115,0,0
1680603585637,3336,Get tournament result,200,,Knock_out_Thread Group 1-1266,text,true,,5441,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3336,0,0
1680603585550,3428,Get tournamnent list ,200,,Knock_out_Thread Group 1-1478,text,true,,58880,389,310,310,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3257,0,0
1680603585631,3386,Get tournamnent list ,200,,Knock_out_Thread Group 1-1480,text,true,,58880,389,311,311,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3268,0,0
1680603585657,3377,Get Players schedule,200,,Knock_out_Thread Group 1-1343,text,true,,5441,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3377,0,0
1680603585637,3405,Get tournament result,200,,Knock_out_Thread Group 1-1271,text,true,,5441,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3405,0,0
1680603583763,5295,Get tournamnent list ,200,,Knock_out_Thread Group 1-1461,text,true,,58880,389,311,311,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5180,0,0
1680603588783,294,Home page ,200,OK,Knock_out_Thread Group 1-1547,text,true,,3033,309,311,311,https://pabsa.impressicocrm.com/,294,0,217
1680603585644,3447,Get tournament result,200,,Knock_out_Thread Group 1-1256,text,true,,5441,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3447,0,0
1680603585858,3234,Get single knockout Player details,200,,Knock_out_Thread Group 1-1300,text,true,,1210,326,312,312,https://pabsa.impressicocrm.com/api/player/110368,3234,0,0
1680603585842,3254,Get Home page country ,200,,Knock_out_Thread Group 1-1515,text,true,,17270,320,312,312,https://pabsa.impressicocrm.com/api/country,3253,0,0
1680603585727,3402,Get Players schedule,200,,Knock_out_Thread Group 1-1358,text,true,,5441,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3402,0,0
1680603588883,252,Home page ,200,OK,Knock_out_Thread Group 1-1548,text,true,,3033,309,312,312,https://pabsa.impressicocrm.com/,252,0,187
1680603585713,3435,Get tournament result,200,,Knock_out_Thread Group 1-1262,text,true,,5441,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3435,0,0
1680603585819,3344,Get tournament result,200,,Knock_out_Thread Group 1-1259,text,true,,5441,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3344,0,0
1680603585686,3499,Get tournamnent list ,200,,Knock_out_Thread Group 1-1481,text,true,,58865,389,313,313,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3379,0,0
1680603585764,3451,Get Players schedule,200,,Knock_out_Thread Group 1-1356,text,true,,5435,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3451,0,0
1680603585773,3458,Get tournament result,200,,Knock_out_Thread Group 1-1274,text,true,,5441,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3458,0,0
1680603585891,3346,Get Players list ,200,,Knock_out_Thread Group 1-1437,text,true,,3218,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/players,3346,0,0
1680603585919,3327,Get Home page currency,200,,Knock_out_Thread Group 1-1448,text,true,,9160,321,313,313,https://pabsa.impressicocrm.com/api/currency,3327,0,0
1680603585885,3379,Get Break list ,200,,Knock_out_Thread Group 1-1383,text,true,,3218,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/players,3379,0,0
1680603583903,5360,Get Players schedule,200,,Knock_out_Thread Group 1-1359,text,true,,5441,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5360,0,0
1680603587884,1386,Get Players schedule,200,,Knock_out_Thread Group 1-1371,text,true,,5441,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1386,0,0
1680603585984,3290,Get knockout players list ,200,,Knock_out_Thread Group 1-1278,text,true,,4598,340,313,313,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3290,0,0
1680603586002,3276,Get knockout players list ,200,,Knock_out_Thread Group 1-1323,text,true,,4598,340,313,313,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3276,0,0
1680603588984,295,Home page ,200,OK,Knock_out_Thread Group 1-1549,text,true,,3033,309,313,313,https://pabsa.impressicocrm.com/,294,0,223
1680603586010,3277,Get single knockout Player details,200,,Knock_out_Thread Group 1-1301,text,true,,1210,326,314,314,https://pabsa.impressicocrm.com/api/player/110368,3277,0,0
1680603586032,3276,Get knockout players list ,200,,Knock_out_Thread Group 1-1310,text,true,,4598,340,314,314,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3276,0,0
1680603586028,3282,Get Home page currency,200,,Knock_out_Thread Group 1-1446,text,true,,9160,321,314,314,https://pabsa.impressicocrm.com/api/currency,3282,0,0
1680603585934,3378,Get Break list ,200,,Knock_out_Thread Group 1-1387,text,true,,3218,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/players,3378,0,0
1680603585877,3447,Get Break list ,200,,Knock_out_Thread Group 1-1390,text,true,,3218,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/players,3447,0,0
1680603585986,3338,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1240,text,true,,1239,341,314,314,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3338,0,0
1680603589084,253,Home page ,200,OK,Knock_out_Thread Group 1-1550,text,true,,3033,309,313,313,https://pabsa.impressicocrm.com/,253,0,194
1680603585901,3451,Get Players list ,200,,Knock_out_Thread Group 1-1398,text,true,,3218,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/players,3451,0,0
1680603585997,3358,Get Home page country ,200,,Knock_out_Thread Group 1-1516,text,true,,17270,320,313,313,https://pabsa.impressicocrm.com/api/country,3358,0,0
1680603586011,3353,Get Break list ,200,,Knock_out_Thread Group 1-1388,text,true,,3218,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/players,3353,0,0
1680603585819,3552,Get tournamnent list ,200,,Knock_out_Thread Group 1-1483,text,true,,58880,389,313,313,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3439,0,0
1680603586041,3369,Get Players list ,200,,Knock_out_Thread Group 1-1440,text,true,,3218,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/players,3369,0,0
1680603586016,3394,Get Players list ,200,,Knock_out_Thread Group 1-1418,text,true,,3218,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/players,3394,0,0
1680603585848,3579,Get tournamnent list ,200,,Knock_out_Thread Group 1-1482,text,true,,58880,389,314,314,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3435,0,0
1680603586109,3342,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1220,text,true,,1239,341,314,314,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3342,0,0
