timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680517119386,6776,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-121,text,true,,1239,341,537,537,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6776,0,0
1680517119406,6761,Get knockout players list ,200,,Knock_out_Thread Group 1-421,text,true,,4591,340,536,536,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6761,0,0
1680517119413,6767,Get knockout players list ,200,,Knock_out_Thread Group 1-323,text,true,,4591,340,536,536,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6767,0,0
1680517122351,3831,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-352,text,false,,678,335,536,536,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3831,0,0
1680517119448,6735,Get single knockout Player details,200,,Knock_out_Thread Group 1-302,text,true,,1210,326,535,535,https://pabsa.impressicocrm.com/api/player/110368,6735,0,0
1680517119437,6746,Get knockout players list ,200,,Knock_out_Thread Group 1-429,text,true,,4591,340,535,535,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6746,0,0
1680517119220,6979,Get Players schedule,200,,Knock_out_Thread Group 1-606,text,true,,5441,338,535,535,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6979,0,0
1680517119528,6691,Get knockout players list ,200,,Knock_out_Thread Group 1-309,text,true,,4598,340,535,535,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6691,0,0
1680517119208,7015,Get Players schedule,200,,Knock_out_Thread Group 1-685,text,true,,5441,338,535,535,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7015,0,0
1680517119538,6686,Get single knockout Player details,200,,Knock_out_Thread Group 1-249,text,true,,1210,326,535,535,https://pabsa.impressicocrm.com/api/player/110368,6686,0,0
1680517119532,6718,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-189,text,true,,1239,341,535,535,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6718,0,0
1680517119559,6699,Get knockout players list ,200,,Knock_out_Thread Group 1-691,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6699,0,0
1680517119224,7045,Get tournament result,200,,Knock_out_Thread Group 1-181,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7045,0,0
1680517119549,6733,Get knockout players list ,200,,Knock_out_Thread Group 1-426,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6733,0,0
1680517119583,6713,Get knockout players list ,200,,Knock_out_Thread Group 1-385,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6713,0,0
1680517119599,6701,Get knockout players list ,200,,Knock_out_Thread Group 1-512,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6701,0,0
1680517119257,7047,Get Players schedule,200,,Knock_out_Thread Group 1-582,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7047,0,0
1680517119624,6687,Get single knockout Player details,200,,Knock_out_Thread Group 1-175,text,true,,1210,326,534,534,https://pabsa.impressicocrm.com/api/player/110368,6687,0,0
1680517119613,6710,Get knockout players list ,200,,Knock_out_Thread Group 1-549,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6710,0,0
1680517119649,6675,Get single knockout Player details,200,,Knock_out_Thread Group 1-299,text,true,,1210,326,534,534,https://pabsa.impressicocrm.com/api/player/110368,6675,0,0
1680517119661,6663,Get single knockout Player details,200,,Knock_out_Thread Group 1-245,text,true,,1210,326,534,534,https://pabsa.impressicocrm.com/api/player/110368,6663,0,0
1680517119394,6930,Get tournament result,200,,Knock_out_Thread Group 1-251,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6930,0,0
1680517119257,7070,Get tournament result,200,,Knock_out_Thread Group 1-205,text,true,,5435,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7070,0,0
1680517119402,6970,Get tournament result,200,,Knock_out_Thread Group 1-204,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6970,0,0
1680517119687,6689,Get single knockout Player details,200,,Knock_out_Thread Group 1-294,text,true,,1210,326,534,534,https://pabsa.impressicocrm.com/api/player/110368,6689,0,0
1680517119313,7063,Get tournament result,200,,Knock_out_Thread Group 1-196,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7063,0,0
1680517119704,6678,Get knockout players list ,200,,Knock_out_Thread Group 1-428,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6678,0,0
1680517119349,7042,Get Players schedule,200,,Knock_out_Thread Group 1-666,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7042,0,0
1680517119709,6696,Get knockout players list ,200,,Knock_out_Thread Group 1-350,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6696,0,0
1680517119538,6874,Get tournament result,200,,Knock_out_Thread Group 1-182,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6874,0,0
1680517119776,6646,Get single knockout Player details,200,,Knock_out_Thread Group 1-304,text,true,,1210,326,534,534,https://pabsa.impressicocrm.com/api/player/110368,6646,0,0
1680517119772,6659,Get knockout players list ,200,,Knock_out_Thread Group 1-520,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6659,0,0
1680517119780,6672,Get single knockout Player details,200,,Knock_out_Thread Group 1-230,text,true,,1210,326,534,534,https://pabsa.impressicocrm.com/api/player/110368,6672,0,0
1680517119535,6917,Get tournament result,200,,Knock_out_Thread Group 1-200,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6917,0,0
1680517119796,6666,Get knockout players list ,200,,Knock_out_Thread Group 1-290,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6666,0,0
1680517119542,6928,Get Players schedule,200,,Knock_out_Thread Group 1-673,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6928,0,0
1680517119827,6646,Get single knockout Player details,200,,Knock_out_Thread Group 1-300,text,true,,1210,326,534,534,https://pabsa.impressicocrm.com/api/player/110368,6646,0,0
1680517119796,6682,Get knockout players list ,200,,Knock_out_Thread Group 1-430,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6682,0,0
1680517119804,6678,Get knockout players list ,200,,Knock_out_Thread Group 1-573,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6678,0,0
1680517119822,6671,Get knockout players list ,200,,Knock_out_Thread Group 1-675,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6671,0,0
1680517119863,6644,Get knockout players list ,200,,Knock_out_Thread Group 1-438,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6644,0,0
1680517119884,6631,Get knockout players list ,200,,Knock_out_Thread Group 1-442,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6631,0,0
1680517119903,6616,Get knockout players list ,200,,Knock_out_Thread Group 1-434,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6616,0,0
1680517119925,6607,Get knockout players list ,200,,Knock_out_Thread Group 1-360,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6607,0,0
1680517119675,6867,Get Players schedule,200,,Knock_out_Thread Group 1-533,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6867,0,0
1680517119943,6600,Get single knockout Player details,200,,Knock_out_Thread Group 1-253,text,true,,1210,326,534,534,https://pabsa.impressicocrm.com/api/player/110368,6600,0,0
1680517119939,6604,Get knockout players list ,200,,Knock_out_Thread Group 1-396,text,true,,4591,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6604,0,0
1680517119675,6874,Get tournament result,200,,Knock_out_Thread Group 1-207,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6874,0,0
1680517119613,6942,Get tournament result,200,,Knock_out_Thread Group 1-270,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6942,0,0
1680517119637,6920,Get Players schedule,200,,Knock_out_Thread Group 1-635,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6920,0,0
1680517120010,6556,Get knockout players list ,200,,Knock_out_Thread Group 1-435,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6556,0,0
1680517119712,6901,Get tournament result,200,,Knock_out_Thread Group 1-291,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6901,0,0
1680517120054,6563,Get knockout players list ,200,,Knock_out_Thread Group 1-439,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6563,0,0
1680517119671,6950,Get Players schedule,200,,Knock_out_Thread Group 1-625,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6949,0,0
1680517120069,6554,Get knockout players list ,200,,Knock_out_Thread Group 1-379,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6554,0,0
1680517120082,6550,Get knockout players list ,200,,Knock_out_Thread Group 1-414,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6550,0,0
1680517120097,6544,Get knockout players list ,200,,Knock_out_Thread Group 1-319,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6544,0,0
1680517120186,6476,Get knockout players list ,200,,Knock_out_Thread Group 1-418,text,true,,4598,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6476,0,0
1680517119772,6894,Get tournament result,200,,Knock_out_Thread Group 1-197,text,true,,5441,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6894,0,0
1680517120200,6493,Get knockout players list ,200,,Knock_out_Thread Group 1-448,text,true,,4591,340,534,534,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6493,0,0
1680517119704,6994,Get tournament result,200,,Knock_out_Thread Group 1-195,text,true,,5435,338,534,534,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6994,0,0
1680517120130,6589,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-102,text,true,,1239,341,534,534,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6589,0,0
1680517120182,6537,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-244,text,true,,1239,341,534,534,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6537,0,0
1680517120210,6523,Get knockout players list ,200,,Knock_out_Thread Group 1-413,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6523,0,0
1680517120206,6533,Get knockout players list ,200,,Knock_out_Thread Group 1-443,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6533,0,0
1680517119822,6935,Get tournament result,200,,Knock_out_Thread Group 1-313,text,true,,5441,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6935,0,0
1680517120020,6741,Get tournament result,200,,Knock_out_Thread Group 1-201,text,true,,5441,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6741,0,0
1680517120328,6433,Get knockout players list ,200,,Knock_out_Thread Group 1-440,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6433,0,0
1680517120010,6752,Get Players schedule,200,,Knock_out_Thread Group 1-587,text,true,,5441,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6752,0,0
1680517120335,6442,Get knockout players list ,200,,Knock_out_Thread Group 1-444,text,true,,4591,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6441,0,0
1680517120348,6438,Get knockout players list ,200,,Knock_out_Thread Group 1-445,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6437,0,0
1680517120386,6403,Get knockout players list ,200,,Knock_out_Thread Group 1-546,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6403,0,0
1680517120433,6364,Get knockout players list ,200,,Knock_out_Thread Group 1-554,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6364,0,0
1680517120497,6306,Get knockout players list ,200,,Knock_out_Thread Group 1-462,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6306,0,0
1680517120453,6350,Get knockout players list ,200,,Knock_out_Thread Group 1-351,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6350,0,0
1680517120054,6755,Get tournament result,200,,Knock_out_Thread Group 1-211,text,true,,5441,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6755,0,0
1680517119971,6852,Get tournament result,200,,Knock_out_Thread Group 1-208,text,true,,5435,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6852,0,0
1680517120500,6327,Get knockout players list ,200,,Knock_out_Thread Group 1-458,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6327,0,0
1680517120503,6324,Get knockout players list ,200,,Knock_out_Thread Group 1-447,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6324,0,0
1680517119964,6864,Get Players schedule,200,,Knock_out_Thread Group 1-670,text,true,,5441,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6864,0,0
1680517119943,6888,Get tournament result,200,,Knock_out_Thread Group 1-165,text,true,,5441,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6888,0,0
1680517120514,6319,Get knockout players list ,200,,Knock_out_Thread Group 1-558,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6319,0,0
1680517120647,6186,Get knockout players list ,200,,Knock_out_Thread Group 1-466,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6186,0,0
1680517120583,6253,Get knockout players list ,200,,Knock_out_Thread Group 1-561,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6253,0,0
1680517120624,6215,Get knockout players list ,200,,Knock_out_Thread Group 1-470,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6215,0,0
1680517120520,6320,Get knockout players list ,200,,Knock_out_Thread Group 1-330,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6320,0,0
1680517120730,6113,Get knockout players list ,200,,Knock_out_Thread Group 1-345,text,true,,4591,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6113,0,0
1680517120682,6165,Get knockout players list ,200,,Knock_out_Thread Group 1-469,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6165,0,0
1680517120647,6202,Get knockout players list ,200,,Knock_out_Thread Group 1-581,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6202,0,0
1680517120690,6160,Get knockout players list ,200,,Knock_out_Thread Group 1-463,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6160,0,0
1680517120774,6076,Get single knockout Player details,200,,Knock_out_Thread Group 1-227,text,true,,1210,326,532,532,https://pabsa.impressicocrm.com/api/player/110368,6076,0,0
1680517120738,6115,Get knockout players list ,200,,Knock_out_Thread Group 1-580,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6115,0,0
1680517120751,6106,Get knockout players list ,200,,Knock_out_Thread Group 1-468,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6106,0,0
1680517120762,6097,Get knockout players list ,200,,Knock_out_Thread Group 1-454,text,true,,4591,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6097,0,0
1680517120796,6064,Get knockout players list ,200,,Knock_out_Thread Group 1-327,text,true,,4591,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6064,0,0
1680517120854,6010,Get knockout players list ,200,,Knock_out_Thread Group 1-479,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6010,0,0
1680517120914,5955,Get knockout players list ,200,,Knock_out_Thread Group 1-389,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5955,0,0
1680517120851,6018,Get knockout players list ,200,,Knock_out_Thread Group 1-316,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6018,0,0
1680517123659,3215,Get single knockout Player details,200,,Knock_out_Thread Group 1-525,text,true,,1210,326,532,532,https://pabsa.impressicocrm.com/api/player/110368,3215,0,0
1680517120918,5956,Get knockout players list ,200,,Knock_out_Thread Group 1-696,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5956,0,0
1680517120914,5960,Get knockout players list ,200,,Knock_out_Thread Group 1-460,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5960,0,0
1680517121002,5877,Get knockout players list ,200,,Knock_out_Thread Group 1-473,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5877,0,0
1680517121052,5839,Get knockout players list ,200,,Knock_out_Thread Group 1-638,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5839,0,0
1680517120990,5902,Get knockout players list ,200,,Knock_out_Thread Group 1-402,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5902,0,0
1680517120954,5941,Get knockout players list ,200,,Knock_out_Thread Group 1-491,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5941,0,0
1680517121034,5863,Get single knockout Player details,200,,Knock_out_Thread Group 1-301,text,true,,1210,326,532,532,https://pabsa.impressicocrm.com/api/player/110368,5863,0,0
1680517123687,3210,Get single knockout Player details,200,,Knock_out_Thread Group 1-318,text,true,,1210,326,532,532,https://pabsa.impressicocrm.com/api/player/110368,3210,0,0
1680517121055,5842,Get knockout players list ,200,,Knock_out_Thread Group 1-577,text,true,,4591,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5842,0,0
1680517121091,5814,Get knockout players list ,200,,Knock_out_Thread Group 1-478,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5814,0,0
1680517121128,5779,Get knockout players list ,200,,Knock_out_Thread Group 1-659,text,true,,4591,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5779,0,0
1680517120200,6707,Get tournament result,200,,Knock_out_Thread Group 1-169,text,true,,5441,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6707,0,0
1680517121215,5711,Get knockout players list ,200,,Knock_out_Thread Group 1-486,text,true,,4591,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5711,0,0
1680517121154,5772,Get knockout players list ,200,,Knock_out_Thread Group 1-339,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5772,0,0
1680517120293,6638,Get knockout players list ,200,,Knock_out_Thread Group 1-449,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6638,0,0
1680517121180,5752,Get knockout players list ,200,,Knock_out_Thread Group 1-487,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5752,0,0
1680517121229,5718,Get knockout players list ,200,,Knock_out_Thread Group 1-488,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5718,0,0
1680517121244,5706,Get knockout players list ,200,,Knock_out_Thread Group 1-501,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5706,0,0
1680517121258,5710,Get knockout players list ,200,,Knock_out_Thread Group 1-481,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5710,0,0
1680517121329,5650,Get knockout players list ,200,,Knock_out_Thread Group 1-495,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5650,0,0
1680517120236,6747,Get tournament result,200,,Knock_out_Thread Group 1-150,text,true,,5441,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6746,0,0
1680517120206,6785,Get tournament result,200,,Knock_out_Thread Group 1-177,text,true,,5441,338,532,532,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6785,0,0
1680517121376,5615,Get knockout players list ,200,,Knock_out_Thread Group 1-490,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5615,0,0
1680517121397,5595,Get single knockout Player details,200,,Knock_out_Thread Group 1-334,text,true,,1210,326,532,532,https://pabsa.impressicocrm.com/api/player/110368,5595,0,0
1680517121385,5607,Get knockout players list ,200,,Knock_out_Thread Group 1-578,text,true,,4598,340,532,532,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5607,0,0
1680517123971,3051,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-363,text,false,,678,335,532,532,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3051,0,0
1680517121388,5634,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-130,text,true,,1239,341,532,532,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5634,0,0
1680517121416,5616,Get knockout players list ,200,,Knock_out_Thread Group 1-588,text,true,,4598,340,530,530,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5616,0,0
1680517121449,5591,Get knockout players list ,200,,Knock_out_Thread Group 1-497,text,true,,4598,340,530,530,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5591,0,0
1680517120335,6713,Get tournament result,200,,Knock_out_Thread Group 1-179,text,true,,5441,338,530,530,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6713,0,0
1680517117619,9442,Get Players schedule,200,,Knock_out_Thread Group 1-579,text,true,,5441,338,530,530,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9442,0,0
1680517121480,5588,Get knockout players list ,200,,Knock_out_Thread Group 1-494,text,true,,4598,340,530,530,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5588,0,0
1680517121475,5634,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-209,text,true,,1239,341,530,530,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5634,0,0
1680517120954,6172,Get tournament result,200,,Knock_out_Thread Group 1-203,text,true,,5441,338,529,529,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6172,0,0
1680517121508,5621,Get knockout players list ,200,,Knock_out_Thread Group 1-456,text,true,,4598,340,529,529,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5621,0,0
1680517121509,5622,Get knockout players list ,200,,Knock_out_Thread Group 1-611,text,true,,4598,340,529,529,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5622,0,0
1680517121599,5532,Get knockout players list ,200,,Knock_out_Thread Group 1-509,text,true,,4598,340,529,529,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5532,0,0
1680517121215,5927,Get Players schedule,200,,Knock_out_Thread Group 1-634,text,true,,5441,338,529,529,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5927,0,0
1680517121091,6051,Get tournament result,200,,Knock_out_Thread Group 1-163,text,true,,5435,338,529,529,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6051,0,0
1680517121584,5560,Get knockout players list ,200,,Knock_out_Thread Group 1-496,text,true,,4598,340,529,529,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5560,0,0
1680517121416,5766,Get tournament result,200,,Knock_out_Thread Group 1-280,text,true,,5441,338,529,529,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5766,0,0
1680517121659,5529,Get knockout players list ,200,,Knock_out_Thread Group 1-513,text,true,,4598,340,529,529,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5529,0,0
1680517121635,5555,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-228,text,true,,1239,341,529,529,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5555,0,0
1680517121666,5524,Get knockout players list ,200,,Knock_out_Thread Group 1-498,text,true,,4598,340,529,529,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5524,0,0
1680517121677,5518,Get single knockout Player details,200,,Knock_out_Thread Group 1-471,text,true,,1210,326,528,528,https://pabsa.impressicocrm.com/api/player/110368,5518,0,0
1680517121248,5956,Get tournament result,200,,Knock_out_Thread Group 1-215,text,true,,5441,338,528,528,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5956,0,0
1680517121279,5930,Get tournament result,200,,Knock_out_Thread Group 1-278,text,true,,5441,338,528,528,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5930,0,0
1680517121769,5441,Get single knockout Player details,200,,Knock_out_Thread Group 1-457,text,true,,1210,326,528,528,https://pabsa.impressicocrm.com/api/player/110368,5441,0,0
1680517121699,5511,Get knockout players list ,200,,Knock_out_Thread Group 1-503,text,true,,4598,340,528,528,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5511,0,0
1680517121759,5455,Get single knockout Player details,200,,Knock_out_Thread Group 1-450,text,true,,1210,326,528,528,https://pabsa.impressicocrm.com/api/player/110368,5454,0,0
1680517121733,5489,Get knockout players list ,200,,Knock_out_Thread Group 1-523,text,true,,4598,340,528,528,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5489,0,0
1680517121412,5825,Get tournament result,200,,Knock_out_Thread Group 1-229,text,true,,5441,338,528,528,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5825,0,0
1680517121788,5452,Get knockout players list ,200,,Knock_out_Thread Group 1-537,text,true,,4598,340,528,528,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5452,0,0
1680517121820,5430,Get knockout players list ,200,,Knock_out_Thread Group 1-531,text,true,,4598,340,528,528,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5430,0,0
1680517121647,5606,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-97,text,true,,1239,341,528,528,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5606,0,0
1680517121860,5414,Get knockout players list ,200,,Knock_out_Thread Group 1-541,text,true,,4598,340,527,527,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5414,0,0
1680517121491,5794,Get tournament result,200,,Knock_out_Thread Group 1-239,text,true,,5441,338,527,527,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5794,0,0
1680517121874,5428,Get single knockout Player details,200,,Knock_out_Thread Group 1-353,text,true,,1210,326,527,527,https://pabsa.impressicocrm.com/api/player/110368,5428,0,0
1680517121891,5411,Get single knockout Player details,200,,Knock_out_Thread Group 1-467,text,true,,1210,326,527,527,https://pabsa.impressicocrm.com/api/player/110368,5411,0,0
1680517121895,5407,Get knockout players list ,200,,Knock_out_Thread Group 1-534,text,true,,4598,340,527,527,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5407,0,0
1680517121901,5411,Get single knockout Player details,200,,Knock_out_Thread Group 1-464,text,true,,1210,326,527,527,https://pabsa.impressicocrm.com/api/player/110368,5411,0,0
