timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680583211392,4788,Get Home page country ,200,,Knock_out_Thread Group 1-1079,text,true,,17270,320,545,545,https://pabsa.impressicocrm.com/api/country,4786,0,161
1680583211593,4589,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-604,text,true,,1239,341,545,545,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4589,0,0
1680583211585,4617,Get Players list ,200,,Knock_out_Thread Group 1-884,text,true,,3218,338,544,544,https://pabsa.impressicocrm.com/api/tournament/119922/players,4617,0,0
1680583211515,4688,Get Players schedule,200,,Knock_out_Thread Group 1-781,text,true,,5441,338,544,544,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4688,0,0
1680583211671,4534,Get single knockout Player details,200,,Knock_out_Thread Group 1-745,text,true,,1210,326,544,544,https://pabsa.impressicocrm.com/api/player/110368,4534,0,0
1680583211701,4517,Get knockout players list ,200,,Knock_out_Thread Group 1-774,text,true,,4598,340,545,545,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4517,0,0
1680583213606,2614,Get Break list ,400,,Knock_out_Thread Group 1-936,text,false,,794,331,545,545,https://pabsa.impressicocrm.com/api/tournament//players,2614,0,0
1680583211656,4564,Get single knockout Player details,200,,Knock_out_Thread Group 1-683,text,true,,1210,326,545,545,https://pabsa.impressicocrm.com/api/player/110368,4564,0,0
1680583211223,4997,Get tournamnent list ,200,,Knock_out_Thread Group 1-1013,text,true,,58888,389,545,545,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4831,0,0
1680583215833,388,Home page ,200,OK,Knock_out_Thread Group 1-1144,text,true,,3033,309,545,545,https://pabsa.impressicocrm.com/,388,0,305
1680583211291,4931,Get Players schedule,200,,Knock_out_Thread Group 1-778,text,true,,5441,338,545,545,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4931,0,0
1680583211539,4684,Get Home page currency,200,,Knock_out_Thread Group 1-1017,text,true,,9160,321,545,545,https://pabsa.impressicocrm.com/api/currency,4684,0,161
1680583211599,4627,Get Break list ,200,,Knock_out_Thread Group 1-808,text,true,,3218,338,545,545,https://pabsa.impressicocrm.com/api/tournament/119922/players,4627,0,0
1680583211788,4449,Get Home page currency,200,,Knock_out_Thread Group 1-944,text,true,,9160,321,545,545,https://pabsa.impressicocrm.com/api/currency,4449,0,0
1680583213604,2637,Get single knockout Player details,200,,Knock_out_Thread Group 1-675,text,true,,1210,326,545,545,https://pabsa.impressicocrm.com/api/player/110368,2637,0,0
1680583211793,4451,Get Home page currency,200,,Knock_out_Thread Group 1-945,text,true,,9153,321,545,545,https://pabsa.impressicocrm.com/api/currency,4451,0,0
1680583211797,4447,Get single knockout Player details,200,,Knock_out_Thread Group 1-684,text,true,,1210,326,545,545,https://pabsa.impressicocrm.com/api/player/110368,4447,0,0
1680583215910,342,Home page ,200,OK,Knock_out_Thread Group 1-1145,text,true,,3033,309,545,545,https://pabsa.impressicocrm.com/,342,0,258
1680583211791,4469,Get knockout players list ,200,,Knock_out_Thread Group 1-729,text,true,,4598,340,545,545,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4468,0,0
1680583211788,4489,Get knockout players list ,200,,Knock_out_Thread Group 1-718,text,true,,4598,340,545,545,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4489,0,0
1680583211545,4732,Get tournament result,200,,Knock_out_Thread Group 1-634,text,true,,5441,338,545,545,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4732,0,0
1680583211482,4809,Get Players schedule,200,,Knock_out_Thread Group 1-750,text,true,,5441,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4809,0,0
1680583211653,4647,Get Break list ,200,,Knock_out_Thread Group 1-792,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4647,0,0
1680583211791,4509,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-591,text,true,,1239,341,546,546,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4509,0,0
1680583211556,4752,Get Home page country ,200,,Knock_out_Thread Group 1-1081,text,true,,17270,320,545,545,https://pabsa.impressicocrm.com/api/country,4749,0,153
1680583215983,335,Home page ,200,OK,Knock_out_Thread Group 1-1146,text,true,,3033,309,545,545,https://pabsa.impressicocrm.com/,335,0,255
1680583204387,11934,Get Players list ,200,,Knock_out_Thread Group 1-850,text,true,,3218,338,545,545,https://pabsa.impressicocrm.com/api/tournament/119922/players,11934,0,7250
1680583211632,4695,Get Home page currency,200,,Knock_out_Thread Group 1-1018,text,true,,9160,321,545,545,https://pabsa.impressicocrm.com/api/currency,4695,0,179
1680583211821,4512,Get single knockout Player details,200,,Knock_out_Thread Group 1-659,text,true,,1210,326,545,545,https://pabsa.impressicocrm.com/api/player/110368,4512,0,0
1680583212938,3395,Get Home page currency,200,,Knock_out_Thread Group 1-1030,text,true,,9160,321,545,545,https://pabsa.impressicocrm.com/api/currency,3395,0,0
1680583211570,4782,Get Players schedule,200,,Knock_out_Thread Group 1-800,text,true,,5441,338,545,545,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4782,0,0
1680583208448,7904,Get Home page currency,200,,Knock_out_Thread Group 1-999,text,true,,9160,321,545,545,https://pabsa.impressicocrm.com/api/currency,7904,0,3193
1680583211789,4568,Get Break list ,200,,Knock_out_Thread Group 1-911,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4568,0,0
1680583211807,4552,Get single knockout Player details,200,,Knock_out_Thread Group 1-727,text,true,,1210,326,546,546,https://pabsa.impressicocrm.com/api/player/110368,4552,0,0
1680583211631,4735,Get Players list ,200,,Knock_out_Thread Group 1-942,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4735,0,174
1680583208438,7929,Get Home page currency,200,,Knock_out_Thread Group 1-959,text,true,,9160,321,546,546,https://pabsa.impressicocrm.com/api/currency,7929,0,3203
1680583211788,4593,Get Players list ,200,,Knock_out_Thread Group 1-887,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4593,0,0
1680583211633,4756,Get Home page country ,200,,Knock_out_Thread Group 1-1082,text,true,,17270,320,546,546,https://pabsa.impressicocrm.com/api/country,4755,0,168
1680583211791,4603,Get Players list ,200,,Knock_out_Thread Group 1-765,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4603,0,0
1680583211806,4592,Get Players list ,200,,Knock_out_Thread Group 1-894,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4592,0,0
1680583211717,4686,Get Home page currency,200,,Knock_out_Thread Group 1-1019,text,true,,9160,321,546,546,https://pabsa.impressicocrm.com/api/currency,4686,0,161
1680583211828,4585,Get Break list ,200,,Knock_out_Thread Group 1-738,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4585,0,0
1680583211885,4528,Get knockout players list ,200,,Knock_out_Thread Group 1-726,text,true,,4591,340,546,546,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4528,0,0
1680583213760,2657,Get Players list ,400,,Knock_out_Thread Group 1-979,text,false,,794,331,546,546,https://pabsa.impressicocrm.com/api/tournament//players,2657,0,0
1680583211902,4515,Get knockout players list ,200,,Knock_out_Thread Group 1-929,text,true,,4598,340,546,546,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4515,0,0
1680583211932,4491,Get single knockout Player details,200,,Knock_out_Thread Group 1-672,text,true,,1210,326,546,546,https://pabsa.impressicocrm.com/api/player/110368,4491,0,0
1680583213764,2659,Get Players list ,400,,Knock_out_Thread Group 1-980,text,false,,794,331,546,546,https://pabsa.impressicocrm.com/api/tournament//players,2659,0,0
1680583211447,4977,Get tournamnent list ,200,,Knock_out_Thread Group 1-1016,text,true,,58888,389,546,546,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4813,0,0
1680583211868,4562,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-593,text,true,,1239,341,546,546,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4562,0,0
1680583211862,4568,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-716,text,true,,1239,341,546,546,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4568,0,0
1680583211794,4654,Get Home page currency,200,,Knock_out_Thread Group 1-1044,text,true,,9160,321,545,545,https://pabsa.impressicocrm.com/api/currency,4654,0,173
1680583211942,4512,Get knockout players list ,200,,Knock_out_Thread Group 1-775,text,true,,4598,340,545,545,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4512,0,0
1680583211792,4671,Get Home page currency,200,,Knock_out_Thread Group 1-1022,text,true,,9160,321,545,545,https://pabsa.impressicocrm.com/api/currency,4671,0,218
1680583211932,4538,Get knockout players list ,200,,Knock_out_Thread Group 1-777,text,true,,4598,340,545,545,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4537,0,0
1680583211940,4533,Get Home page currency,200,,Knock_out_Thread Group 1-1020,text,true,,9160,321,545,545,https://pabsa.impressicocrm.com/api/currency,4533,0,153
1680583211902,4589,Get Home page country ,200,,Knock_out_Thread Group 1-1087,text,true,,17270,320,545,545,https://pabsa.impressicocrm.com/api/country,4588,0,0
1680583211812,4682,Get Home page country ,200,,Knock_out_Thread Group 1-1086,text,true,,17270,320,545,545,https://pabsa.impressicocrm.com/api/country,4682,0,0
1680583211790,4709,Get Home page country ,200,,Knock_out_Thread Group 1-1084,text,true,,17270,320,545,545,https://pabsa.impressicocrm.com/api/country,4709,0,153
1680583216208,296,Home page ,200,OK,Knock_out_Thread Group 1-1149,text,true,,3033,309,545,545,https://pabsa.impressicocrm.com/,295,0,223
1680583211797,4710,Get tournament result,200,,Knock_out_Thread Group 1-640,text,true,,5441,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4710,0,0
1680583216058,458,Home page ,200,OK,Knock_out_Thread Group 1-1147,text,true,,3033,309,546,546,https://pabsa.impressicocrm.com/,458,0,346
1680583211910,4607,Get knockout players list ,200,,Knock_out_Thread Group 1-883,text,true,,4598,340,546,546,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4607,0,168
1680583211971,4548,Get Home page country ,200,,Knock_out_Thread Group 1-1088,text,true,,17270,320,546,546,https://pabsa.impressicocrm.com/api/country,4548,0,0
1680583211716,4805,Get tournament result,200,,Knock_out_Thread Group 1-641,text,true,,5441,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4805,0,0
1680583212036,4493,Get Home page country ,200,,Knock_out_Thread Group 1-1089,text,true,,17270,320,546,546,https://pabsa.impressicocrm.com/api/country,4489,0,0
1680583213903,2626,Get Players schedule,400,,Knock_out_Thread Group 1-885,text,false,,794,331,546,546,https://pabsa.impressicocrm.com/api/tournament//matches,2626,0,0
1680583212116,4415,Get knockout players list ,200,,Knock_out_Thread Group 1-735,text,true,,4598,340,546,546,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4415,0,0
1680583213985,2547,Get Players list ,400,,Knock_out_Thread Group 1-984,text,false,,794,331,546,546,https://pabsa.impressicocrm.com/api/tournament//players,2547,0,0
1680583213984,2554,Get Players schedule,400,,Knock_out_Thread Group 1-913,text,false,,794,331,546,546,https://pabsa.impressicocrm.com/api/tournament//matches,2554,0,0
1680583213982,2557,Get Players schedule,400,,Knock_out_Thread Group 1-898,text,false,,794,331,546,546,https://pabsa.impressicocrm.com/api/tournament//matches,2557,0,0
1680583212090,4459,Get knockout players list ,200,,Knock_out_Thread Group 1-730,text,true,,4598,340,546,546,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4459,0,0
1680583212113,4437,Get knockout players list ,200,,Knock_out_Thread Group 1-734,text,true,,4598,340,546,546,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4437,0,0
1680583211848,4712,Get Players list ,200,,Knock_out_Thread Group 1-893,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4712,0,0
1680583216134,440,Home page ,200,OK,Knock_out_Thread Group 1-1148,text,true,,3033,309,546,546,https://pabsa.impressicocrm.com/,440,0,332
1680583212050,4532,Get Home page country ,200,,Knock_out_Thread Group 1-991,text,true,,17270,320,547,547,https://pabsa.impressicocrm.com/api/country,4525,0,0
1680583211954,4649,Get Players list ,200,,Knock_out_Thread Group 1-946,text,true,,3218,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/players,4649,0,155
1680583214016,2591,Get Break list ,400,,Knock_out_Thread Group 1-941,text,false,,794,331,547,547,https://pabsa.impressicocrm.com/api/tournament//players,2591,0,0
1680583211560,5049,Get Players list ,200,,Knock_out_Thread Group 1-938,text,true,,3218,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/players,5049,0,535
1680583212005,4614,Get tournament result,200,,Knock_out_Thread Group 1-639,text,true,,5441,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4614,0,0
1680583212162,4466,Get single knockout Player details,200,,Knock_out_Thread Group 1-710,text,true,,1210,326,547,547,https://pabsa.impressicocrm.com/api/player/110368,4466,0,0
1680583212195,4440,Get single knockout Player details,200,,Knock_out_Thread Group 1-687,text,true,,1210,326,547,547,https://pabsa.impressicocrm.com/api/player/110368,4440,0,0
1680583216562,75,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-893,text,false,,2080,0,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680583212193,4463,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-601,text,true,,1239,341,547,547,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4463,0,0
1680583211844,4812,Get tournament result,200,,Knock_out_Thread Group 1-661,text,true,,5441,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4812,0,0
1680583212198,4458,Get knockout players list ,200,,Knock_out_Thread Group 1-736,text,true,,4598,340,547,547,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4458,0,0
1680583216584,77,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-991,text,false,,2080,0,547,547,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680583211835,4826,Get Players schedule,200,,Knock_out_Thread Group 1-837,text,true,,5441,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4826,0,0
1680583213849,2813,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-647,text,false,,678,335,547,547,https://pabsa.impressicocrm.com/api/tournament/matchScore/,2813,0,225
1680583211184,5483,Get Home page currency,200,,Knock_out_Thread Group 1-1012,text,true,,9160,321,546,546,https://pabsa.impressicocrm.com/api/currency,5483,0,229
1680583216669,1,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1012,text,false,,2080,0,546,546,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680583212208,4469,Get single knockout Player details,200,,Knock_out_Thread Group 1-645,text,true,,1210,326,546,546,https://pabsa.impressicocrm.com/api/player/110368,4469,0,0
1680583213890,2801,Get Break list ,400,,Knock_out_Thread Group 1-970,text,false,,794,331,546,546,https://pabsa.impressicocrm.com/api/tournament//players,2801,0,263
1680583212219,4476,Get knockout players list ,200,,Knock_out_Thread Group 1-888,text,true,,4598,340,546,546,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4476,0,0
1680583212149,4547,Get Home page country ,200,,Knock_out_Thread Group 1-1090,text,true,,17270,320,546,546,https://pabsa.impressicocrm.com/api/country,4546,0,0
1680583216358,346,Home page ,200,OK,Knock_out_Thread Group 1-1151,text,true,,3033,309,546,546,https://pabsa.impressicocrm.com/,346,0,256
1680583214153,2551,Get Break list ,400,,Knock_out_Thread Group 1-939,text,false,,794,331,546,546,https://pabsa.impressicocrm.com/api/tournament//players,2551,0,0
1680583211997,4710,Get Home page currency,200,,Knock_out_Thread Group 1-1024,text,true,,9153,321,546,546,https://pabsa.impressicocrm.com/api/currency,4710,0,211
1680583211691,5022,Get tournamnent list ,200,,Knock_out_Thread Group 1-1021,text,true,,58888,389,546,546,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4876,0,0
1680583212193,4526,Get Players list ,200,,Knock_out_Thread Group 1-896,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4526,0,0
1680583216283,444,Home page ,200,OK,Knock_out_Thread Group 1-1150,text,true,,3033,309,546,546,https://pabsa.impressicocrm.com/,444,0,334
1680583211939,4799,Get Players schedule,200,,Knock_out_Thread Group 1-785,text,true,,5441,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4798,0,0
1680583216697,75,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1090,text,false,,2080,0,547,547,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680583212335,4441,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-576,text,true,,1239,341,547,547,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4441,0,0
1680583212218,4575,Get Home page country ,200,,Knock_out_Thread Group 1-1091,text,true,,17255,320,546,546,https://pabsa.impressicocrm.com/api/country,4575,0,0
1680583216705,94,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-939,text,false,,2080,0,546,546,https://pabsa.impressicocrm.com/api/tournament//matches,0,0,0
1680583212449,4354,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-600,text,true,,1239,341,546,546,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4354,0,0
1680583212186,4625,Get Players list ,200,,Knock_out_Thread Group 1-825,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4625,0,0
1680583214018,2802,Get Players schedule,200,,Knock_out_Thread Group 1-851,text,true,,5435,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2802,0,0
1680583214214,2612,Get Break list ,400,,Knock_out_Thread Group 1-943,text,false,,794,331,546,546,https://pabsa.impressicocrm.com/api/tournament//players,2612,0,0
1680583212453,4381,Get single knockout Player details,200,,Knock_out_Thread Group 1-692,text,true,,1210,326,546,546,https://pabsa.impressicocrm.com/api/player/110368,4381,0,0
1680583212301,4544,Get Break list ,200,,Knock_out_Thread Group 1-890,text,true,,3218,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/players,4544,0,0
1680583212453,4399,Get knockout players list ,200,,Knock_out_Thread Group 1-733,text,true,,4598,340,546,546,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4399,0,0
1680583212000,4859,Get tournamnent list ,200,,Knock_out_Thread Group 1-1025,text,true,,58888,389,546,546,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4698,0,0
1680583212125,4749,Get tournament result,200,,Knock_out_Thread Group 1-635,text,true,,5441,338,546,546,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4749,0,0
1680583212060,4829,Get Players schedule,200,,Knock_out_Thread Group 1-826,text,true,,5441,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4829,0,170
1680583212452,4450,Get Home page country ,200,,Knock_out_Thread Group 1-1093,text,true,,17270,320,547,547,https://pabsa.impressicocrm.com/api/country,4448,0,0
1680583212210,4699,Get Players schedule,200,,Knock_out_Thread Group 1-763,text,true,,5441,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4699,0,0
1680583212509,4407,Get knockout players list ,200,,Knock_out_Thread Group 1-731,text,true,,4598,340,547,547,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4407,0,0
1680583212518,4404,Get knockout players list ,200,,Knock_out_Thread Group 1-759,text,true,,4598,340,547,547,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4404,0,0
1680583212456,4469,Get Break list ,200,,Knock_out_Thread Group 1-897,text,true,,3218,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/players,4469,0,0
1680583214290,2640,Get Players list ,400,,Knock_out_Thread Group 1-961,text,false,,794,331,547,547,https://pabsa.impressicocrm.com/api/tournament//players,2640,0,0
1680583212452,4478,Get Players list ,200,,Knock_out_Thread Group 1-949,text,true,,3218,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/players,4478,0,0
1680583212505,4431,Get single knockout Player details,200,,Knock_out_Thread Group 1-689,text,true,,1210,326,547,547,https://pabsa.impressicocrm.com/api/player/110368,4431,0,0
1680583214289,2647,Get Players list ,400,,Knock_out_Thread Group 1-964,text,false,,794,331,547,547,https://pabsa.impressicocrm.com/api/tournament//players,2647,0,0
1680583216583,354,Home page ,200,OK,Knock_out_Thread Group 1-1154,text,true,,3033,309,547,547,https://pabsa.impressicocrm.com/,354,0,263
1680583212456,4481,Get Break list ,200,,Knock_out_Thread Group 1-862,text,true,,3218,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/players,4481,0,0
1680583214165,2780,Get Break list ,400,,Knock_out_Thread Group 1-988,text,false,,794,331,547,547,https://pabsa.impressicocrm.com/api/tournament//players,2780,0,168
1680583212452,4493,Get tournament result,200,,Knock_out_Thread Group 1-771,text,true,,5441,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4493,0,0
1680583216508,438,Home page ,200,OK,Knock_out_Thread Group 1-1153,text,true,,3033,309,547,547,https://pabsa.impressicocrm.com/,438,0,334
1680583212116,4833,Get tournamnent list ,200,,Knock_out_Thread Group 1-1026,text,true,,58880,389,547,547,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4677,0,0
1680583214332,2621,Get Players schedule,400,,Knock_out_Thread Group 1-917,text,false,,794,331,547,547,https://pabsa.impressicocrm.com/api/tournament//matches,2621,0,0
1680583212294,4659,Get Home page currency,200,,Knock_out_Thread Group 1-1031,text,true,,9160,321,547,547,https://pabsa.impressicocrm.com/api/currency,4659,0,243
1680583212317,4636,Get Home page currency,200,,Knock_out_Thread Group 1-1027,text,true,,9160,321,547,547,https://pabsa.impressicocrm.com/api/currency,4636,0,220
1680583212515,4443,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-602,text,true,,1239,341,548,548,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4443,0,0
1680583212205,4755,Get Players schedule,200,,Knock_out_Thread Group 1-787,text,true,,5435,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4755,0,0
1680583212509,4451,Get Players list ,200,,Knock_out_Thread Group 1-904,text,true,,3218,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/players,4451,0,0
1680583214364,2601,Get Players schedule,400,,Knock_out_Thread Group 1-916,text,false,,794,331,547,547,https://pabsa.impressicocrm.com/api/tournament//matches,2601,0,0
1680583212552,4440,Get Home page currency,200,,Knock_out_Thread Group 1-948,text,true,,9160,321,547,547,https://pabsa.impressicocrm.com/api/currency,4440,0,0
1680583212531,4466,Get Home page country ,200,,Knock_out_Thread Group 1-1095,text,true,,17255,320,547,547,https://pabsa.impressicocrm.com/api/country,4466,0,0
1680583214232,2775,Get Break list ,400,,Knock_out_Thread Group 1-986,text,false,,794,331,547,547,https://pabsa.impressicocrm.com/api/tournament//players,2775,0,176
1680583214231,2776,Get Break list ,400,,Knock_out_Thread Group 1-985,text,false,,794,331,547,547,https://pabsa.impressicocrm.com/api/tournament//players,2776,0,166
1680583214422,2593,Get Players list ,400,,Knock_out_Thread Group 1-989,text,false,,794,331,547,547,https://pabsa.impressicocrm.com/api/tournament//players,2593,0,0
1680583213432,3590,Home page ,200,OK,Knock_out_Thread Group 1-1112,text,true,,3033,309,547,547,https://pabsa.impressicocrm.com/,3590,0,3479
1680583214165,2860,Get single knockout Player details,401,,Knock_out_Thread Group 1-834,text,false,,663,320,547,547,https://pabsa.impressicocrm.com/api/player/,2860,0,226
1680583216658,370,Home page ,200,OK,Knock_out_Thread Group 1-1155,text,true,,3033,309,547,547,https://pabsa.impressicocrm.com/,370,0,279
1680583212317,4717,Get Home page country ,200,,Knock_out_Thread Group 1-1092,text,true,,17270,320,548,548,https://pabsa.impressicocrm.com/api/country,4715,0,225
1680583212507,4534,Get Break list ,200,,Knock_out_Thread Group 1-900,text,true,,3218,338,548,548,https://pabsa.impressicocrm.com/api/tournament/119922/players,4534,0,0
1680583216998,54,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1095,text,false,,2080,0,548,548,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680583214456,2617,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-612,text,true,,1239,341,548,548,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2617,0,0
1680583216733,341,Home page ,200,OK,Knock_out_Thread Group 1-1156,text,true,,3033,309,548,548,https://pabsa.impressicocrm.com/,341,0,256
1680583212602,4480,Get Home page country ,200,,Knock_out_Thread Group 1-1096,text,true,,17270,320,547,547,https://pabsa.impressicocrm.com/api/country,4475,0,0
1680583217035,49,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1092,text,false,,2080,0,547,547,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680583212170,4914,Get tournamnent list ,200,,Knock_out_Thread Group 1-1002,text,true,,58880,389,547,547,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4758,0,0
1680583214351,2741,Get Home page country ,200,,Knock_out_Thread Group 1-1119,text,true,,17270,320,547,547,https://pabsa.impressicocrm.com/api/country,2737,0,0
1680583212302,4797,Get Players list ,200,,Knock_out_Thread Group 1-951,text,true,,3218,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/players,4797,0,267
1680583212509,4593,Get Players schedule,200,,Knock_out_Thread Group 1-796,text,true,,5441,338,547,547,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4593,0,0
1680583212570,4540,Get Home page country ,200,,Knock_out_Thread Group 1-1094,text,true,,17270,320,548,548,https://pabsa.impressicocrm.com/api/country,4537,0,0
1680583212519,4595,Get tournament result,200,,Knock_out_Thread Group 1-650,text,true,,5441,338,548,548,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4595,0,0
1680583212573,4559,Get Players list ,200,,Knock_out_Thread Group 1-906,text,true,,3218,338,548,548,https://pabsa.impressicocrm.com/api/tournament/119922/players,4559,0,0
1680583217085,49,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1002,text,false,,2080,0,548,548,https://pabsa.impressicocrm.com/api/currency,0,0,0
