timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680504466562,8888,Get single knockout Player details,200,,Knock_out_Thread Group 1-340,text,true,,1210,326,320,320,https://pabsa.impressicocrm.com/api/player/110368,8888,0,184
1680504466567,8888,Get single knockout Player details,200,,Knock_out_Thread Group 1-294,text,true,,1210,326,320,320,https://pabsa.impressicocrm.com/api/player/110368,8888,0,184
1680504466578,8891,Get single knockout Player details,200,,Knock_out_Thread Group 1-283,text,true,,1210,326,320,320,https://pabsa.impressicocrm.com/api/player/110368,8891,0,182
1680504466553,8916,Get single knockout Player details,200,,Knock_out_Thread Group 1-302,text,true,,1210,326,320,320,https://pabsa.impressicocrm.com/api/player/110368,8916,0,210
1680504466145,9324,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-206,text,true,,1301,341,320,320,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9324,0,0
1680504466591,8879,Get single knockout Player details,200,,Knock_out_Thread Group 1-377,text,true,,1210,326,320,320,https://pabsa.impressicocrm.com/api/player/110368,8879,0,226
1680504466577,8893,Get single knockout Player details,200,,Knock_out_Thread Group 1-395,text,true,,1210,326,320,320,https://pabsa.impressicocrm.com/api/player/110368,8893,0,190
1680504466893,8582,Get single knockout Player details,200,,Knock_out_Thread Group 1-25,text,true,,1210,326,319,319,https://pabsa.impressicocrm.com/api/player/110368,8581,0,176
1680504465880,9599,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-226,text,true,,1301,341,319,319,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9599,0,0
1680504466201,9395,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-208,text,true,,1301,341,318,318,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9395,0,0
1680504466140,9609,Get tournament result,200,,Knock_out_Thread Group 1-352,text,true,,8308,338,317,317,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9609,0,0
1680504466159,9638,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-213,text,true,,1301,341,317,317,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9638,0,0
1680504467229,8582,Get single knockout Player details,200,,Knock_out_Thread Group 1-339,text,true,,1210,326,316,316,https://pabsa.impressicocrm.com/api/player/110368,8582,0,189
1680504467222,8598,Get single knockout Player details,200,,Knock_out_Thread Group 1-369,text,true,,1210,326,316,316,https://pabsa.impressicocrm.com/api/player/110368,8598,0,200
1680504466284,9635,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-224,text,true,,1301,341,316,316,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9635,0,0
1680504467223,8696,Get single knockout Player details,200,,Knock_out_Thread Group 1-295,text,true,,1210,326,316,316,https://pabsa.impressicocrm.com/api/player/110368,8696,0,202
1680504466279,9691,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-230,text,true,,1301,341,315,315,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9691,0,0
1680504466325,9683,Get tournament result,200,,Knock_out_Thread Group 1-356,text,true,,8308,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9683,0,0
1680504466942,9158,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-173,text,true,,1301,341,314,314,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9158,0,197
1680504466553,9578,Get tournament result,200,,Knock_out_Thread Group 1-334,text,true,,8308,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9578,0,220
1680504466875,9295,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-237,text,true,,1301,341,313,313,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9295,0,185
1680504467211,9016,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-163,text,true,,1301,341,312,312,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9016,0,196
1680504467218,9058,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-174,text,true,,1301,341,311,311,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9058,0,194
1680504462955,13323,Get single knockout Player details,200,,Knock_out_Thread Group 1-85,text,true,,1210,326,310,310,https://pabsa.impressicocrm.com/api/player/110368,13323,0,0
1680504466546,9768,Get tournament result,200,,Knock_out_Thread Group 1-388,text,true,,8308,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9768,0,0
1680504467480,8839,Get single knockout Player details,200,,Knock_out_Thread Group 1-92,text,true,,1210,326,310,310,https://pabsa.impressicocrm.com/api/player/110368,8839,0,233
1680504467452,9323,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-29,text,true,,1301,341,310,310,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9323,0,186
1680504467443,9332,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-191,text,true,,1301,341,310,310,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9332,0,180
1680504467223,9552,Get tournament result,200,,Knock_out_Thread Group 1-320,text,true,,8308,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9552,0,210
1680504467223,9556,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,8308,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9556,0,202
1680504467452,9360,Get tournament result,200,,Knock_out_Thread Group 1-139,text,true,,8308,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9360,0,197
1680504467443,9416,Get tournament result,200,,Knock_out_Thread Group 1-130,text,true,,8308,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9416,0,195
1680504467452,9514,Get tournament result,200,,Knock_out_Thread Group 1-228,text,true,,8308,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9514,0,197
1680504467448,9549,Get tournament result,200,,Knock_out_Thread Group 1-107,text,true,,8308,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9549,0,207
1680504467464,9551,Get tournament result,200,,Knock_out_Thread Group 1-129,text,true,,8308,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9551,0,193
1680504467484,9573,Get tournament result,200,,Knock_out_Thread Group 1-164,text,true,,8308,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9573,0,234
1680504472258,4980,Get tournament result,200,,Knock_out_Thread Group 1-324,text,true,,8302,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4980,0,175
1680504467554,9783,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-36,text,true,,1301,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9783,0,192
1680504467523,9902,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-179,text,true,,1301,341,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9902,0,212
1680504467736,9773,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-35,text,true,,1301,341,306,306,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9773,0,220
1680504467481,10061,Get tournament result,200,,Knock_out_Thread Group 1-386,text,true,,8308,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10061,0,249
1680504467746,9834,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-166,text,true,,1301,341,305,305,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9834,0,217
1680504467718,9878,Get tournament result,200,,Knock_out_Thread Group 1-394,text,true,,8308,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9877,0,238
1680504468100,9502,Get single knockout Player details,200,,Knock_out_Thread Group 1-387,text,true,,1210,326,304,304,https://pabsa.impressicocrm.com/api/player/110368,9502,0,195
1680504468231,9371,Get single knockout Player details,200,,Knock_out_Thread Group 1-97,text,true,,1210,326,304,304,https://pabsa.impressicocrm.com/api/player/110368,9371,0,0
1680504467713,9936,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-193,text,true,,1301,341,304,304,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,9936,0,250
1680504467712,10090,Get tournament result,200,,Knock_out_Thread Group 1-390,text,true,,8308,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10090,0,247
1680504467718,10109,Get tournament result,200,,Knock_out_Thread Group 1-389,text,true,,8308,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10109,0,241
1680504467718,10259,Get tournament result,200,,Knock_out_Thread Group 1-102,text,true,,8308,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10259,0,258
1680504468094,9896,Get tournament result,200,,Knock_out_Thread Group 1-263,text,true,,8308,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9896,0,0
1680504467888,10241,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-140,text,true,,1301,341,303,303,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,10241,0,206
1680504467892,10375,Get tournament result,200,,Knock_out_Thread Group 1-255,text,true,,8308,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10375,0,209
1680504467888,10473,Get tournament result,200,,Knock_out_Thread Group 1-158,text,true,,8308,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10473,0,213
1680504467892,10472,Get tournament result,200,,Knock_out_Thread Group 1-215,text,true,,8308,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10472,0,213
1680504468116,10326,Get tournament result,200,,Knock_out_Thread Group 1-265,text,true,,8308,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10326,0,202
1680504468111,10399,Get tournament result,200,,Knock_out_Thread Group 1-110,text,true,,8308,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10399,0,200
1680504468094,10420,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-247,text,true,,1301,341,302,302,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,10420,0,220
1680504468373,10184,Get tournament result,200,,Knock_out_Thread Group 1-66,text,true,,8308,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10184,0,0
1680504468357,10310,Get tournament result,200,,Knock_out_Thread Group 1-72,text,true,,8308,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10310,0,0
1680504468380,10289,Get tournament result,200,,Knock_out_Thread Group 1-342,text,true,,8308,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10289,0,0
1680504468383,10527,Get tournament result,200,,Knock_out_Thread Group 1-125,text,true,,8308,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10527,0,0
1680504468383,10629,Get tournament result,200,,Knock_out_Thread Group 1-22,text,true,,8302,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10629,0,0
1680504468226,10844,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-20,text,true,,1301,341,301,301,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,10844,0,178
1680504468380,10720,Get tournament result,200,,Knock_out_Thread Group 1-73,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10720,0,0
1680504468416,10822,Get tournament result,200,,Knock_out_Thread Group 1-54,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10822,0,0
1680504468249,10995,Get single knockout Player details,200,,Knock_out_Thread Group 1-149,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,10995,0,216
1680504468394,10850,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10850,0,0
1680504468394,10909,Get tournament result,200,,Knock_out_Thread Group 1-106,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10909,0,0
1680504468412,11025,Get tournament result,200,,Knock_out_Thread Group 1-266,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11025,0,0
1680504468415,11082,Get tournament result,200,,Knock_out_Thread Group 1-23,text,true,,8302,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11082,0,0
1680504468420,11124,Get tournament result,200,,Knock_out_Thread Group 1-220,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11124,0,0
1680504468423,11156,Get tournament result,200,,Knock_out_Thread Group 1-222,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11156,0,0
1680504468423,11316,Get tournament result,200,,Knock_out_Thread Group 1-234,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11316,0,0
1680504463834,15914,Get single knockout Player details,200,,Knock_out_Thread Group 1-113,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,15914,0,0
1680504463830,15938,Get single knockout Player details,200,,Knock_out_Thread Group 1-146,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,15938,0,0
1680504468234,11571,Get tournament result,200,,Knock_out_Thread Group 1-114,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11571,0,205
1680504468596,11230,Get single knockout Player details,200,,Knock_out_Thread Group 1-383,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,11230,0,0
1680504468245,11581,Get tournament result,200,,Knock_out_Thread Group 1-118,text,true,,8308,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11581,0,201
1680504468334,11602,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-209,text,true,,1301,341,300,300,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11602,0,199
1680504468228,11722,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-242,text,true,,1301,341,299,299,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11721,0,218
1680504468408,11715,Get single knockout Player details,200,,Knock_out_Thread Group 1-357,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,11715,0,200
1680504468350,11773,Get tournament result,200,,Knock_out_Thread Group 1-347,text,true,,8308,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11773,0,227
1680504468352,11807,Get tournament result,200,,Knock_out_Thread Group 1-261,text,true,,8308,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11807,0,199
1680504468423,11745,Get single knockout Player details,200,,Knock_out_Thread Group 1-37,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,11745,0,185
1680504468356,11824,Get tournament result,200,,Knock_out_Thread Group 1-217,text,true,,8308,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11824,0,229
1680504468350,11923,Get tournament result,200,,Knock_out_Thread Group 1-204,text,true,,8308,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11923,0,206
1680504468502,11777,Get single knockout Player details,200,,Knock_out_Thread Group 1-353,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,11777,0,207
1680504468350,11949,Get tournament result,200,,Knock_out_Thread Group 1-16,text,true,,8308,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11949,0,231
1680504468572,11729,Get single knockout Player details,200,,Knock_out_Thread Group 1-392,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,11729,0,187
1680504468589,11712,Get single knockout Player details,200,,Knock_out_Thread Group 1-41,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,11712,0,174
1680504468350,12240,Get tournament result,200,,Knock_out_Thread Group 1-45,text,true,,8308,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12240,0,239
1680504468351,12256,Get tournament result,200,,Knock_out_Thread Group 1-195,text,true,,8308,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12256,0,245
1680504468972,11650,Get single knockout Player details,200,,Knock_out_Thread Group 1-94,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,11650,0,0
1680504468603,12019,Get tournament result,200,,Knock_out_Thread Group 1-348,text,true,,8308,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12019,0,0
1680504468416,12263,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-157,text,true,,1301,341,298,298,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12263,0,203
1680504468776,11903,Get single knockout Player details,200,,Knock_out_Thread Group 1-108,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,11903,0,187
1680504468596,12083,Get tournament result,200,,Knock_out_Thread Group 1-131,text,true,,8308,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12083,0,0
1680504469049,11631,Get single knockout Player details,200,,Knock_out_Thread Group 1-93,text,true,,1210,326,297,297,https://pabsa.impressicocrm.com/api/player/110368,11631,0,0
1680504468373,12438,Get tournament result,200,,Knock_out_Thread Group 1-28,text,true,,8308,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12438,0,230
1680504469091,11722,Get single knockout Player details,200,,Knock_out_Thread Group 1-381,text,true,,1210,326,297,297,https://pabsa.impressicocrm.com/api/player/110368,11722,0,0
1680504468493,12343,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-88,text,true,,1301,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12343,0,203
1680504468439,12481,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-184,text,true,,1301,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12481,0,169
1680504468772,12258,Get tournament result,200,,Knock_out_Thread Group 1-229,text,true,,8308,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12258,0,0
1680504468551,12481,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-223,text,true,,1301,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12481,0,202
1680504469169,11874,Get single knockout Player details,200,,Knock_out_Thread Group 1-399,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,11874,0,0
1680504468924,12207,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-103,text,true,,1301,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12207,0,166
1680504468924,12355,Get tournament result,200,,Knock_out_Thread Group 1-5,text,true,,8308,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12355,0,0
1680504469208,12117,Get single knockout Player details,200,,Knock_out_Thread Group 1-329,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,12117,0,0
1680504468771,12554,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-303,text,true,,1301,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12554,0,168
1680504469222,12216,Get single knockout Player details,200,,Knock_out_Thread Group 1-269,text,true,,1210,326,292,292,https://pabsa.impressicocrm.com/api/player/110368,12216,0,0
1680504468772,12669,Get tournament result,200,,Knock_out_Thread Group 1-51,text,true,,8308,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12669,0,0
1680504469205,12284,Get single knockout Player details,200,,Knock_out_Thread Group 1-370,text,true,,1210,326,292,292,https://pabsa.impressicocrm.com/api/player/110368,12284,0,0
1680504469225,12269,Get single knockout Player details,200,,Knock_out_Thread Group 1-257,text,true,,1210,326,292,292,https://pabsa.impressicocrm.com/api/player/110368,12269,0,0
1680504469078,12416,Get tournament result,200,,Knock_out_Thread Group 1-371,text,true,,8308,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12416,0,0
1680504469096,12475,Get tournament result,200,,Knock_out_Thread Group 1-260,text,true,,8308,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12475,0,0
1680504468959,12616,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-162,text,true,,1301,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12616,0,202
1680504469091,12598,Get tournament result,200,,Knock_out_Thread Group 1-19,text,true,,8308,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12598,0,0
1680504469202,12511,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-187,text,true,,1301,341,291,291,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12511,0,0
1680504469169,12602,Get tournament result,200,,Knock_out_Thread Group 1-318,text,true,,8308,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12602,0,0
1680504469162,12650,Get tournament result,200,,Knock_out_Thread Group 1-121,text,true,,8308,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12650,0,0
1680504469209,12763,Get tournament result,200,,Knock_out_Thread Group 1-83,text,true,,8302,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12763,0,0
1680504469202,12878,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-304,text,true,,1301,341,290,290,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12878,0,0
1680504469802,12287,Get single knockout Player details,200,,Knock_out_Thread Group 1-231,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12287,0,0
1680504469065,13111,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-296,text,true,,1301,341,289,289,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13111,0,205
1680504469044,13186,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1301,341,288,288,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13186,0,215
1680504469528,12717,Get tournament result,200,,Knock_out_Thread Group 1-24,text,true,,8308,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12717,0,0
1680504469820,12431,Get single knockout Player details,200,,Knock_out_Thread Group 1-385,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,12431,0,0
1680504469213,13123,Get tournament result,200,,Knock_out_Thread Group 1-145,text,true,,8308,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13123,0,0
1680504469696,12651,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-183,text,true,,1301,341,287,287,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12651,0,0
1680504469763,12597,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-322,text,true,,1301,341,286,286,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12597,0,0
1680504469764,12674,Get tournament result,200,,Knock_out_Thread Group 1-253,text,true,,8308,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12674,0,0
1680504469801,12758,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-180,text,true,,1301,341,285,285,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12758,0,0
1680504469891,12708,Get single knockout Player details,200,,Knock_out_Thread Group 1-382,text,true,,1210,326,284,284,https://pabsa.impressicocrm.com/api/player/110368,12708,0,0
1680504469539,13060,Get tournament result,200,,Knock_out_Thread Group 1-181,text,true,,8308,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13060,0,0
1680504469816,12928,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-116,text,true,,1301,341,284,284,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12928,0,0
1680504469900,12848,Get single knockout Player details,200,,Knock_out_Thread Group 1-307,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,12848,0,0
1680504469820,13114,Get tournament result,200,,Knock_out_Thread Group 1-56,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13114,0,0
1680504469830,13180,Get tournament result,200,,Knock_out_Thread Group 1-98,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13180,0,0
1680504469801,13236,Get tournament result,200,,Knock_out_Thread Group 1-70,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13235,0,0
1680504469824,13267,Get tournament result,200,,Knock_out_Thread Group 1-315,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13267,0,0
1680504469824,13269,Get tournament result,200,,Knock_out_Thread Group 1-355,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13269,0,0
1680504469871,13267,Get tournament result,200,,Knock_out_Thread Group 1-117,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13267,0,0
1680504469871,13318,Get tournament result,200,,Knock_out_Thread Group 1-138,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13318,0,0
1680504469891,13334,Get tournament result,200,,Knock_out_Thread Group 1-64,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13334,0,0
1680504469891,13523,Get tournament result,200,,Knock_out_Thread Group 1-323,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13523,0,0
1680504469908,13620,Get tournament result,200,,Knock_out_Thread Group 1-120,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13620,0,0
1680504470329,13383,Get single knockout Player details,200,,Knock_out_Thread Group 1-274,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,13383,0,0
1680504469913,13799,Get tournament result,200,,Knock_out_Thread Group 1-119,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13799,0,0
1680504469911,13854,Get tournament result,200,,Knock_out_Thread Group 1-270,text,true,,8302,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13854,0,0
1680504469918,13935,Get tournament result,200,,Knock_out_Thread Group 1-89,text,true,,8302,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13935,0,0
1680504469915,13939,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13939,0,0
1680504469928,13962,Get tournament result,200,,Knock_out_Thread Group 1-398,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13962,0,0
1680504469924,13991,Get tournament result,200,,Knock_out_Thread Group 1-245,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13991,0,0
1680504470588,13327,Get single knockout Player details,200,,Knock_out_Thread Group 1-273,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,13327,0,0
1680504469938,14003,Get tournament result,200,,Knock_out_Thread Group 1-289,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14003,0,0
1680504469921,14122,Get tournament result,200,,Knock_out_Thread Group 1-267,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14122,0,0
1680504469942,14218,Get tournament result,200,,Knock_out_Thread Group 1-271,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14218,0,0
1680504469942,14472,Get tournament result,200,,Knock_out_Thread Group 1-60,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14472,0,0
1680504470321,14118,Get tournament result,200,,Knock_out_Thread Group 1-277,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14118,0,0
1680504470321,14173,Get tournament result,200,,Knock_out_Thread Group 1-144,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14173,0,0
1680504470550,13970,Get tournament result,200,,Knock_out_Thread Group 1-285,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13970,0,0
1680504470575,13978,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-104,text,true,,1301,341,283,283,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13978,0,0
