timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680590023309,3490,Get Players list ,200,,Knock_out_Thread Group 1-1062,text,true,,3218,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/players,3490,0,0
1680590026514,285,Home page ,200,OK,Knock_out_Thread Group 1-1216,text,true,,3033,309,349,349,https://pabsa.impressicocrm.com/,285,0,216
1680590023338,3465,Get Players list ,200,,Knock_out_Thread Group 1-1064,text,true,,3218,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,3465,0,0
1680590023478,3327,Get knockout players list ,200,,Knock_out_Thread Group 1-965,text,true,,4598,340,348,348,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3327,0,0
1680590023246,3582,Get tournament result,200,,Knock_out_Thread Group 1-885,text,true,,5441,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3582,0,0
1680590023302,3530,Get Players schedule,200,,Knock_out_Thread Group 1-991,text,true,,5441,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3530,0,0
1680590023639,3201,Get single knockout Player details,200,,Knock_out_Thread Group 1-938,text,true,,1210,326,348,348,https://pabsa.impressicocrm.com/api/player/110368,3201,0,0
1680590023463,3400,Get Players list ,200,,Knock_out_Thread Group 1-1065,text,true,,3218,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,3400,0,0
1680590023464,3408,Get Home page country ,200,,Knock_out_Thread Group 1-1180,text,true,,17270,320,348,348,https://pabsa.impressicocrm.com/api/country,3406,0,0
1680590023549,3327,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-903,text,true,,1239,341,348,348,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3327,0,0
1680590023637,3240,Get single knockout Player details,200,,Knock_out_Thread Group 1-916,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,3240,0,0
1680590023291,3591,Get Players schedule,200,,Knock_out_Thread Group 1-997,text,true,,5441,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3591,0,0
1680590023639,3254,Get knockout players list ,200,,Knock_out_Thread Group 1-990,text,true,,4598,340,348,348,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3254,0,0
1680590023643,3260,Get Home page currency,200,,Knock_out_Thread Group 1-1105,text,true,,9153,321,348,348,https://pabsa.impressicocrm.com/api/currency,3260,0,0
1680590023640,3264,Get single knockout Player details,200,,Knock_out_Thread Group 1-908,text,true,,1210,326,348,348,https://pabsa.impressicocrm.com/api/player/110368,3264,0,0
1680590022991,3916,Get tournamnent list ,200,,Knock_out_Thread Group 1-1137,text,true,,58880,389,348,348,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3703,0,0
1680590023219,3713,Get tournamnent list ,200,,Knock_out_Thread Group 1-1139,text,true,,58880,389,348,348,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3572,0,0
1680590026608,335,Home page ,200,OK,Knock_out_Thread Group 1-1217,text,true,,3033,309,348,348,https://pabsa.impressicocrm.com/,335,0,252
1680590023252,3697,Get tournamnent list ,200,,Knock_out_Thread Group 1-1140,text,true,,58880,389,348,348,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3547,0,0
1680590023637,3334,Get Break list ,200,,Knock_out_Thread Group 1-1032,text,true,,3218,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,3334,0,0
1680590026699,292,Home page ,200,OK,Knock_out_Thread Group 1-1218,text,true,,3033,309,349,349,https://pabsa.impressicocrm.com/,292,0,222
1680590023084,3912,Get Home page currency,200,,Knock_out_Thread Group 1-1056,text,true,,9160,321,349,349,https://pabsa.impressicocrm.com/api/currency,3912,0,0
1680590023643,3354,Get Home page country ,200,,Knock_out_Thread Group 1-1181,text,true,,17270,320,349,349,https://pabsa.impressicocrm.com/api/country,3353,0,0
1680590023482,3515,Get Players schedule,200,,Knock_out_Thread Group 1-992,text,true,,5441,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3515,0,0
1680590023639,3362,Get Players list ,200,,Knock_out_Thread Group 1-1068,text,true,,3218,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/players,3362,0,0
1680590023356,3650,Get Players schedule,200,,Knock_out_Thread Group 1-977,text,true,,5441,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3650,0,0
1680590021514,5555,Get Players schedule,200,,Knock_out_Thread Group 1-974,text,true,,5441,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5555,0,0
1680590023707,3380,Get Players list ,200,,Knock_out_Thread Group 1-1088,text,true,,3218,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/players,3379,0,0
1680590023637,3452,Get Break list ,200,,Knock_out_Thread Group 1-1031,text,true,,3218,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/players,3452,0,0
1680590026792,330,Home page ,200,OK,Knock_out_Thread Group 1-1219,text,true,,3033,309,350,350,https://pabsa.impressicocrm.com/,329,0,249
1680590021742,5391,Get Home page country ,200,,Knock_out_Thread Group 1-1161,text,true,,17270,320,350,350,https://pabsa.impressicocrm.com/api/country,5391,0,0
1680590023696,3442,Get Players list ,200,,Knock_out_Thread Group 1-1069,text,true,,3218,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/players,3442,0,0
1680590023639,3508,Get tournament result,200,,Knock_out_Thread Group 1-925,text,true,,5441,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3508,0,0
1680590023447,3719,Get tournamnent list ,200,,Knock_out_Thread Group 1-1142,text,true,,58880,389,351,351,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3569,0,0
1680590026885,287,Home page ,200,OK,Knock_out_Thread Group 1-1220,text,true,,3033,309,351,351,https://pabsa.impressicocrm.com/,286,0,212
1680590023641,3542,Get tournament result,200,,Knock_out_Thread Group 1-821,text,true,,5435,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3542,0,0
1680590023766,3417,Get Players list ,200,,Knock_out_Thread Group 1-1070,text,true,,3218,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/players,3417,0,0
1680590023781,3412,Get Home page currency,200,,Knock_out_Thread Group 1-1082,text,true,,9160,321,351,351,https://pabsa.impressicocrm.com/api/currency,3412,0,0
1680590021818,5394,Get Players list ,200,,Knock_out_Thread Group 1-1041,text,true,,3218,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/players,5394,0,0
1680590023812,3406,Get knockout players list ,200,,Knock_out_Thread Group 1-949,text,true,,4591,340,351,351,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3406,0,0
1680590023835,3397,Get knockout players list ,200,,Knock_out_Thread Group 1-988,text,true,,4598,340,351,351,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3397,0,0
1680590023842,3391,Get knockout players list ,200,,Knock_out_Thread Group 1-967,text,true,,4598,340,351,351,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3391,0,0
1680590023821,3425,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-893,text,true,,1239,341,351,351,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3425,0,0
1680590023641,3646,Get tournamnent list ,200,,Knock_out_Thread Group 1-1145,text,true,,58880,389,351,351,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3518,0,0
1680590026979,324,Home page ,200,OK,Knock_out_Thread Group 1-1221,text,true,,3033,309,351,351,https://pabsa.impressicocrm.com/,323,0,242
1680590023550,3757,Get tournamnent list ,200,,Knock_out_Thread Group 1-1143,text,true,,58880,389,351,351,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3601,0,0
1680590023661,3659,Get Players schedule,200,,Knock_out_Thread Group 1-998,text,true,,5441,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3659,0,0
1680590023817,3504,Get Home page country ,200,,Knock_out_Thread Group 1-1183,text,true,,17255,320,351,351,https://pabsa.impressicocrm.com/api/country,3503,0,0
1680590023888,3442,Get Home page currency,200,,Knock_out_Thread Group 1-1106,text,true,,9160,321,351,351,https://pabsa.impressicocrm.com/api/currency,3442,0,0
1680590023751,3583,Get Players schedule,200,,Knock_out_Thread Group 1-1001,text,true,,5441,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3583,0,0
1680590023661,3680,Get tournament result,200,,Knock_out_Thread Group 1-905,text,true,,5435,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3680,0,0
1680590023864,3482,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-879,text,true,,1239,341,351,351,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3482,0,0
1680590023911,3435,Get knockout players list ,200,,Knock_out_Thread Group 1-989,text,true,,4598,340,351,351,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3435,0,0
1680590025870,1481,Get Home page currency,200,,Knock_out_Thread Group 1-1127,text,true,,9160,321,351,351,https://pabsa.impressicocrm.com/api/currency,1481,0,0
1680590027072,283,Home page ,200,OK,Knock_out_Thread Group 1-1222,text,true,,3033,309,351,351,https://pabsa.impressicocrm.com/,283,0,214
1680590025831,1530,Get knockout players list ,200,,Knock_out_Thread Group 1-984,text,true,,4591,340,351,351,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1530,0,0
1680590023555,3822,Get tournamnent list ,200,,Knock_out_Thread Group 1-1138,text,true,,58880,389,351,351,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3559,0,0
1680590023862,3529,Get Home page country ,200,,Knock_out_Thread Group 1-1184,text,true,,17270,320,351,351,https://pabsa.impressicocrm.com/api/country,3521,0,0
1680590023967,3428,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-880,text,true,,1239,341,351,351,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3428,0,0
1680590024019,3382,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-884,text,true,,1239,341,350,350,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3382,0,0
1680590023927,3493,Get Home page country ,200,,Knock_out_Thread Group 1-1185,text,true,,17270,320,349,349,https://pabsa.impressicocrm.com/api/country,3493,0,0
1680590024036,3396,Get knockout players list ,200,,Knock_out_Thread Group 1-968,text,true,,4591,340,349,349,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3396,0,0
1680590023736,3697,Get Players schedule,200,,Knock_out_Thread Group 1-1000,text,true,,5441,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3697,0,0
1680590024063,3376,Get single knockout Player details,200,,Knock_out_Thread Group 1-922,text,true,,1210,326,349,349,https://pabsa.impressicocrm.com/api/player/110368,3376,0,0
1680590027165,283,Home page ,200,OK,Knock_out_Thread Group 1-1223,text,true,,3033,309,350,350,https://pabsa.impressicocrm.com/,283,0,218
1680590023971,3481,Get Players list ,200,,Knock_out_Thread Group 1-1071,text,true,,3218,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/players,3481,0,0
1680590024065,3406,Get knockout players list ,200,,Knock_out_Thread Group 1-1006,text,true,,4598,340,350,350,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3406,0,0
1680590024081,3411,Get single knockout Player details,200,,Knock_out_Thread Group 1-940,text,true,,1210,326,350,350,https://pabsa.impressicocrm.com/api/player/110368,3411,0,0
1680590023762,3741,Get Players schedule,200,,Knock_out_Thread Group 1-975,text,true,,5441,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3741,0,0
1680590024035,3484,Get Break list ,200,,Knock_out_Thread Group 1-1034,text,true,,3218,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/players,3484,0,0
1680590023777,3744,Get Players schedule,200,,Knock_out_Thread Group 1-1003,text,true,,5441,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3744,0,0
1680590024058,3464,Get Home page country ,200,,Knock_out_Thread Group 1-1186,text,true,,17270,320,350,350,https://pabsa.impressicocrm.com/api/country,3463,0,0
1680590024112,3421,Get single knockout Player details,200,,Knock_out_Thread Group 1-939,text,true,,1210,326,350,350,https://pabsa.impressicocrm.com/api/player/110368,3421,0,0
1680590024079,3462,Get Players list ,200,,Knock_out_Thread Group 1-1075,text,true,,3218,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/players,3462,0,0
1680590023931,3615,Get Players schedule,200,,Knock_out_Thread Group 1-1005,text,true,,5441,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3615,0,0
1680590023735,3827,Get tournamnent list ,200,,Knock_out_Thread Group 1-1168,text,true,,58880,389,351,351,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3682,0,0
1680590024140,3429,Get single knockout Player details,200,,Knock_out_Thread Group 1-942,text,true,,1210,326,351,351,https://pabsa.impressicocrm.com/api/player/110368,3429,0,0
1680590023736,3833,Get tournamnent list ,200,,Knock_out_Thread Group 1-1146,text,true,,58880,389,351,351,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3678,0,0
1680590025775,1794,Get tournament result,200,,Knock_out_Thread Group 1-875,text,true,,5435,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1794,0,0
1680590024157,3413,Get Home page currency,200,,Knock_out_Thread Group 1-1047,text,true,,9153,321,351,351,https://pabsa.impressicocrm.com/api/currency,3413,0,0
1680590024129,3441,Get knockout players list ,200,,Knock_out_Thread Group 1-969,text,true,,4598,340,351,351,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3441,0,0
1680590024095,3481,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-878,text,true,,1239,341,351,351,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3481,0,0
1680590020253,7323,Get knockout players list ,200,,Knock_out_Thread Group 1-956,text,true,,4598,340,351,351,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7323,0,0
1680590024201,3377,Get single knockout Player details,200,,Knock_out_Thread Group 1-943,text,true,,1210,326,350,350,https://pabsa.impressicocrm.com/api/player/110368,3377,0,0
1680590024094,3488,Get Players list ,200,,Knock_out_Thread Group 1-1073,text,true,,3218,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/players,3488,0,0
1680590027258,450,Home page ,200,OK,Knock_out_Thread Group 1-1224,text,true,,3033,309,351,351,https://pabsa.impressicocrm.com/,450,0,258
1680590024137,3573,Get Break list ,200,,Knock_out_Thread Group 1-1035,text,true,,3218,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/players,3573,0,0
1680590024274,3436,Get knockout players list ,200,,Knock_out_Thread Group 1-955,text,true,,4598,340,351,351,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3436,0,0
1680590026149,1561,Get knockout players list ,200,,Knock_out_Thread Group 1-986,text,true,,4598,340,351,351,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1561,0,0
1680590027350,360,Home page ,200,OK,Knock_out_Thread Group 1-1225,text,true,,3033,309,351,351,https://pabsa.impressicocrm.com/,360,0,219
1680590024016,3697,Get Players schedule,200,,Knock_out_Thread Group 1-999,text,true,,5435,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3697,0,0
1680590024080,3633,Get Players list ,200,,Knock_out_Thread Group 1-1067,text,true,,3218,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/players,3633,0,0
1680590024219,3495,Get Players schedule,200,,Knock_out_Thread Group 1-979,text,true,,5441,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3495,0,0
1680590024270,3444,Get Players list ,200,,Knock_out_Thread Group 1-1097,text,true,,3218,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/players,3444,0,0
1680590024306,3416,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-891,text,true,,1239,341,352,352,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3416,0,0
1680590024298,3453,Get Players list ,200,,Knock_out_Thread Group 1-1072,text,true,,3218,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/players,3453,0,0
1680590024349,3489,Get Home page country ,200,,Knock_out_Thread Group 1-1189,text,true,,17270,320,352,352,https://pabsa.impressicocrm.com/api/country,3483,0,0
1680590024188,3652,Get Players schedule,200,,Knock_out_Thread Group 1-1015,text,true,,5441,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3652,0,0
1680590024355,3496,Get Break list ,200,,Knock_out_Thread Group 1-1039,text,true,,3218,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/players,3496,0,0
1680590024019,3857,Get tournamnent list ,200,,Knock_out_Thread Group 1-1149,text,true,,58865,389,352,352,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3694,0,0
1680590027443,449,Home page ,200,OK,Knock_out_Thread Group 1-1226,text,true,,3033,309,352,352,https://pabsa.impressicocrm.com/,449,0,360
1680590024235,3673,Get Players schedule,200,,Knock_out_Thread Group 1-1008,text,true,,5441,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3673,0,0
1680590024390,3527,Get Break list ,200,,Knock_out_Thread Group 1-1063,text,true,,3218,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,3527,0,0
1680590022491,5437,Get Home page country ,200,,Knock_out_Thread Group 1-1169,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,5434,0,0
1680590024302,3626,Get tournament result,200,,Knock_out_Thread Group 1-894,text,true,,5441,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3626,0,0
1680590023896,4043,Get tournamnent list ,200,,Knock_out_Thread Group 1-1147,text,true,,58888,389,353,353,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3814,0,0
1680590024279,3664,Get Players schedule,200,,Knock_out_Thread Group 1-993,text,true,,5441,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3664,0,0
1680590027536,416,Home page ,200,OK,Knock_out_Thread Group 1-1227,text,true,,3033,309,353,353,https://pabsa.impressicocrm.com/,415,0,335
1680590024461,3502,Get Home page currency,200,,Knock_out_Thread Group 1-1112,text,true,,9160,321,353,353,https://pabsa.impressicocrm.com/api/currency,3502,0,0
1680590024123,3844,Get tournamnent list ,200,,Knock_out_Thread Group 1-1151,text,true,,58880,389,353,353,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3703,0,0
1680590022540,5427,Get Players list ,200,,Knock_out_Thread Group 1-1077,text,true,,3218,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,5427,0,0
1680590024472,3500,Get knockout players list ,200,,Knock_out_Thread Group 1-995,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3500,0,0
1680590027630,361,Home page ,200,OK,Knock_out_Thread Group 1-1228,text,true,,3033,309,353,353,https://pabsa.impressicocrm.com/,361,0,272
1680590024471,3540,Get Break list ,200,,Knock_out_Thread Group 1-1060,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,3540,0,0
1680590024439,3582,Get Break list ,200,,Knock_out_Thread Group 1-1045,text,true,,3218,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,3582,0,0
1680590027722,325,Home page ,200,OK,Knock_out_Thread Group 1-1229,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,325,0,244
1680590024315,3746,Get tournament result,200,,Knock_out_Thread Group 1-911,text,true,,5441,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3746,0,0
1680590024492,3571,Get Home page country ,200,,Knock_out_Thread Group 1-1191,text,true,,17270,320,354,354,https://pabsa.impressicocrm.com/api/country,3571,0,0
1680590024372,3763,Get tournament result,200,,Knock_out_Thread Group 1-907,text,true,,5441,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3763,0,0
1680590024311,3825,Get tournamnent list ,200,,Knock_out_Thread Group 1-1152,text,true,,58888,389,355,355,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3646,0,0
1680590024247,3890,Get Home page currency,200,,Knock_out_Thread Group 1-1099,text,true,,9160,321,355,355,https://pabsa.impressicocrm.com/api/currency,3890,0,0
1680590024222,3922,Get tournamnent list ,200,,Knock_out_Thread Group 1-1150,text,true,,58880,389,355,355,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3678,0,0
1680590024574,3591,Get Players list ,200,,Knock_out_Thread Group 1-1079,text,true,,3218,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,3591,0,0
1680590024388,3808,Get Players schedule,200,,Knock_out_Thread Group 1-1027,text,true,,5441,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3807,0,0
1680590024398,3800,Get tournament result,200,,Knock_out_Thread Group 1-912,text,true,,5441,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3800,0,0
1680590027908,306,Home page ,200,OK,Knock_out_Thread Group 1-1231,text,true,,3033,309,356,356,https://pabsa.impressicocrm.com/,306,0,230
1680590024642,3573,Get Home page country ,200,,Knock_out_Thread Group 1-1193,text,true,,17270,320,356,356,https://pabsa.impressicocrm.com/api/country,3572,0,0
1680590024364,3854,Get tournamnent list ,200,,Knock_out_Thread Group 1-1153,text,true,,58880,389,356,356,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3685,0,0
1680590024626,3606,Get Home page country ,200,,Knock_out_Thread Group 1-1192,text,true,,17270,320,356,356,https://pabsa.impressicocrm.com/api/country,3606,0,0
1680590024646,3606,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-862,text,true,,1239,341,356,356,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3606,0,0
1680590024571,3685,Get tournament result,200,,Knock_out_Thread Group 1-935,text,true,,5441,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3685,0,0
1680590028003,258,Home page ,200,OK,Knock_out_Thread Group 1-1232,text,true,,3033,309,355,355,https://pabsa.impressicocrm.com/,258,0,198
1680590024419,3874,Get Players schedule,200,,Knock_out_Thread Group 1-987,text,true,,5441,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3874,0,0
1680590024726,3573,Get single knockout Player details,200,,Knock_out_Thread Group 1-959,text,true,,1210,326,356,356,https://pabsa.impressicocrm.com/api/player/110368,3573,0,0
1680590022565,5740,Get Players schedule,200,,Knock_out_Thread Group 1-1011,text,true,,5441,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5740,0,0
1680590024550,3759,Get Players schedule,200,,Knock_out_Thread Group 1-1007,text,true,,5441,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3759,0,0
1680590024729,3618,Get Break list ,200,,Knock_out_Thread Group 1-1044,text,true,,3218,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/players,3618,0,0
1680590024361,3986,Get tournamnent list ,200,,Knock_out_Thread Group 1-1130,text,true,,58880,389,356,356,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3694,0,0
1680590024729,3625,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-883,text,true,,1239,341,356,356,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3625,0,0
1680590028094,264,Home page ,200,OK,Knock_out_Thread Group 1-1233,text,true,,3033,309,355,355,https://pabsa.impressicocrm.com/,264,0,203
1680590024746,3618,Get Home page currency,200,,Knock_out_Thread Group 1-1109,text,true,,9153,321,355,355,https://pabsa.impressicocrm.com/api/currency,3618,0,0
1680590024726,3665,Get Home page currency,200,,Knock_out_Thread Group 1-1110,text,true,,9160,321,356,356,https://pabsa.impressicocrm.com/api/currency,3665,0,0
1680590024733,3661,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-886,text,true,,1239,341,356,356,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3661,0,0
1680590024721,3681,Get Players list ,200,,Knock_out_Thread Group 1-1057,text,true,,3218,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,3681,0,0
1680590024778,3627,Get single knockout Player details,200,,Knock_out_Thread Group 1-945,text,true,,1210,326,355,355,https://pabsa.impressicocrm.com/api/player/110368,3627,0,0
1680590024531,3893,Get tournamnent list ,200,,Knock_out_Thread Group 1-1144,text,true,,58888,389,355,355,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3647,0,0
1680590024642,3804,Get Players schedule,200,,Knock_out_Thread Group 1-1010,text,true,,5435,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3804,0,0
1680590024810,3650,Get Home page currency,200,,Knock_out_Thread Group 1-1113,text,true,,9153,321,355,355,https://pabsa.impressicocrm.com/api/currency,3650,0,0
1680590024743,3727,Get Break list ,200,,Knock_out_Thread Group 1-1046,text,true,,3218,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/players,3727,0,0
1680590024754,3725,Get Players list ,200,,Knock_out_Thread Group 1-1058,text,true,,3218,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/players,3725,0,0
1680590024729,3753,Get Players list ,200,,Knock_out_Thread Group 1-1103,text,true,,3218,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/players,3753,0,0
1680590024841,3662,Get Home page currency,200,,Knock_out_Thread Group 1-1115,text,true,,9160,321,356,356,https://pabsa.impressicocrm.com/api/currency,3662,0,0
1680590028187,322,Home page ,200,OK,Knock_out_Thread Group 1-1234,text,true,,3033,309,356,356,https://pabsa.impressicocrm.com/,322,0,245
1680590024824,3696,Get Break list ,200,,Knock_out_Thread Group 1-1051,text,true,,3218,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/players,3696,0,0
1680590024695,3837,Get tournament result,200,,Knock_out_Thread Group 1-890,text,true,,5441,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3837,0,0
1680590024869,3693,Get knockout players list ,200,,Knock_out_Thread Group 1-970,text,true,,4598,340,357,357,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3693,0,0
1680590024639,3930,Get tournamnent list ,200,,Knock_out_Thread Group 1-1156,text,true,,58888,389,357,357,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3775,0,0
1680590024902,3684,Get Break list ,200,,Knock_out_Thread Group 1-1049,text,true,,3218,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/players,3684,0,0
1680590028280,308,Home page ,200,OK,Knock_out_Thread Group 1-1235,text,true,,3033,309,357,357,https://pabsa.impressicocrm.com/,308,0,240
1680590024552,4044,Get tournamnent list ,200,,Knock_out_Thread Group 1-1154,text,true,,58865,389,357,357,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3816,0,0
