timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505758174,1482,Get single knockout Player details,200,,Knock_out_Thread Group 1-310,text,true,,1210,326,276,276,https://pabsa.impressicocrm.com/api/player/110368,1482,0,0
1680505758179,1477,Get knockout players list ,200,,Knock_out_Thread Group 1-334,text,true,,4598,340,276,276,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1477,0,0
1680505758180,1482,Get knockout players list ,200,,Knock_out_Thread Group 1-329,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1481,0,0
1680505758142,1525,Get knockout players list ,200,,Knock_out_Thread Group 1-327,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1525,0,0
1680505758161,1515,Get knockout players list ,200,,Knock_out_Thread Group 1-228,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1515,0,0
1680505758184,1495,Get single knockout Player details,200,,Knock_out_Thread Group 1-187,text,true,,1210,326,275,275,https://pabsa.impressicocrm.com/api/player/110368,1495,0,0
1680505757916,1764,Get Players schedule,200,,Knock_out_Thread Group 1-393,text,true,,5453,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1764,0,0
1680505758212,1475,Get knockout players list ,200,,Knock_out_Thread Group 1-317,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1475,0,0
1680505758232,1459,Get knockout players list ,200,,Knock_out_Thread Group 1-330,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1459,0,0
1680505756434,3274,Get Players schedule,200,,Knock_out_Thread Group 1-242,text,true,,5453,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3274,0,0
1680505758231,1477,Get knockout players list ,200,,Knock_out_Thread Group 1-344,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1477,0,0
1680505758248,1464,Get knockout players list ,200,,Knock_out_Thread Group 1-374,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1464,0,0
1680505758280,1437,Get single knockout Player details,200,,Knock_out_Thread Group 1-193,text,true,,1210,326,275,275,https://pabsa.impressicocrm.com/api/player/110368,1437,0,0
1680505758262,1456,Get knockout players list ,200,,Knock_out_Thread Group 1-316,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1456,0,0
1680505758022,1697,Get Players schedule,200,,Knock_out_Thread Group 1-389,text,true,,5453,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1697,0,0
1680505758188,1535,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-122,text,true,,1239,341,275,275,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1535,0,0
1680505758308,1415,Get single knockout Player details,200,,Knock_out_Thread Group 1-288,text,true,,1210,326,275,275,https://pabsa.impressicocrm.com/api/player/110368,1415,0,0
1680505758103,1620,Get Players schedule,200,,Knock_out_Thread Group 1-392,text,true,,5453,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1620,0,0
1680505758289,1448,Get single knockout Player details,200,,Knock_out_Thread Group 1-189,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,1448,0,0
1680505758289,1456,Get knockout players list ,200,,Knock_out_Thread Group 1-320,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1456,0,0
1680505758272,1473,Get knockout players list ,200,,Knock_out_Thread Group 1-236,text,true,,4591,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1473,0,0
1680505759432,312,Get single knockout Player details,200,,Knock_out_Thread Group 1-282,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,312,0,0
1680505758329,1416,Get single knockout Player details,200,,Knock_out_Thread Group 1-331,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,1416,0,0
1680505758333,1424,Get knockout players list ,200,,Knock_out_Thread Group 1-366,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1424,0,0
1680505756850,2907,Get knockout players list ,200,,Knock_out_Thread Group 1-230,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2907,0,0
1680505758354,1413,Get knockout players list ,200,,Knock_out_Thread Group 1-244,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1413,0,0
1680505758338,1450,Get Break list ,200,,Knock_out_Thread Group 1-399,text,true,,3216,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/players,1449,0,0
1680505758386,1402,Get single knockout Player details,200,,Knock_out_Thread Group 1-266,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,1402,0,0
1680505758143,1648,Get Players schedule,200,,Knock_out_Thread Group 1-390,text,true,,5453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1648,0,0
1680505758366,1426,Get knockout players list ,200,,Knock_out_Thread Group 1-342,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1426,0,0
1680505758157,1640,Get tournament result,200,,Knock_out_Thread Group 1-152,text,true,,5453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1640,0,0
1680505758354,1449,Get knockout players list ,200,,Knock_out_Thread Group 1-326,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1449,0,0
1680505758242,1564,Get tournament result,200,,Knock_out_Thread Group 1-170,text,true,,5453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1563,0,0
1680505758214,1595,Get tournament result,200,,Knock_out_Thread Group 1-196,text,true,,5453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1595,0,0
1680505758422,1388,Get single knockout Player details,200,,Knock_out_Thread Group 1-279,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,1388,0,0
1680505758360,1453,Get single knockout Player details,200,,Knock_out_Thread Group 1-185,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,1453,0,0
1680505758418,1395,Get knockout players list ,200,,Knock_out_Thread Group 1-313,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1395,0,0
1680505758402,1416,Get knockout players list ,200,,Knock_out_Thread Group 1-381,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1416,0,0
1680505758479,1340,Get single knockout Player details,200,,Knock_out_Thread Group 1-168,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,1340,0,0
1680505758414,1405,Get knockout players list ,200,,Knock_out_Thread Group 1-343,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1405,0,0
1680505758472,1352,Get knockout players list ,200,,Knock_out_Thread Group 1-254,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1352,0,0
1680505758475,1353,Get single knockout Player details,200,,Knock_out_Thread Group 1-178,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,1353,0,0
1680505758280,1548,Get tournament result,200,,Knock_out_Thread Group 1-147,text,true,,5453,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1548,0,0
1680505758479,1350,Get knockout players list ,200,,Knock_out_Thread Group 1-335,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1350,0,0
1680505758518,1319,Get single knockout Player details,200,,Knock_out_Thread Group 1-298,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,1319,0,0
1680505758487,1350,Get single knockout Player details,200,,Knock_out_Thread Group 1-281,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,1350,0,0
1680505759553,283,Get single knockout Player details,200,,Knock_out_Thread Group 1-303,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,283,0,0
1680505758232,1605,Get tournament result,200,,Knock_out_Thread Group 1-154,text,true,,5447,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1605,0,0
1680505758468,1369,Get knockout players list ,200,,Knock_out_Thread Group 1-339,text,true,,4591,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1369,0,0
1680505758406,1434,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-145,text,true,,1239,341,274,274,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1434,0,0
1680505757011,2829,Get single knockout Player details,200,,Knock_out_Thread Group 1-153,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,2829,0,0
1680505758539,1304,Get single knockout Player details,200,,Knock_out_Thread Group 1-289,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1304,0,0
1680505758531,1312,Get knockout players list ,200,,Knock_out_Thread Group 1-251,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1312,0,0
1680505759549,294,Get single knockout Player details,200,,Knock_out_Thread Group 1-305,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,294,0,0
1680505758533,1312,Get knockout players list ,200,,Knock_out_Thread Group 1-345,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1312,0,0
1680505757007,2842,Get knockout players list ,200,,Knock_out_Thread Group 1-239,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2842,0,0
1680505759622,226,Get single knockout Player details,200,,Knock_out_Thread Group 1-369,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,226,0,0
1680505758425,1433,Get tournament result,200,,Knock_out_Thread Group 1-144,text,true,,5453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1433,0,0
1680505758581,1281,Get knockout players list ,200,,Knock_out_Thread Group 1-349,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1280,0,0
1680505756970,2892,Get knockout players list ,200,,Knock_out_Thread Group 1-235,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2892,0,0
1680505758610,1256,Get single knockout Player details,200,,Knock_out_Thread Group 1-201,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1256,0,0
1680505758585,1281,Get single knockout Player details,200,,Knock_out_Thread Group 1-287,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1281,0,0
1680505758603,1268,Get single knockout Player details,200,,Knock_out_Thread Group 1-283,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1268,0,0
1680505758585,1297,Get Break list ,200,,Knock_out_Thread Group 1-394,text,true,,3216,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/players,1297,0,0
1680505758598,1287,Get knockout players list ,200,,Knock_out_Thread Group 1-382,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1287,0,0
1680505758623,1281,Get single knockout Player details,200,,Knock_out_Thread Group 1-203,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1280,0,0
1680505758438,1469,Get Players schedule,200,,Knock_out_Thread Group 1-396,text,true,,5453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1469,0,0
1680505758616,1292,Get knockout players list ,200,,Knock_out_Thread Group 1-338,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1292,0,0
1680505758603,1309,Get single knockout Player details,200,,Knock_out_Thread Group 1-200,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1309,0,0
1680505758627,1285,Get single knockout Player details,200,,Knock_out_Thread Group 1-256,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1285,0,0
1680505758616,1296,Get single knockout Player details,200,,Knock_out_Thread Group 1-208,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1296,0,0
1680505758648,1265,Get single knockout Player details,200,,Knock_out_Thread Group 1-359,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1265,0,0
1680505758620,1293,Get single knockout Player details,200,,Knock_out_Thread Group 1-204,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1293,0,0
1680505758550,1369,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-120,text,true,,1239,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1369,0,0
1680505758648,1272,Get single knockout Player details,200,,Knock_out_Thread Group 1-202,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1272,0,0
1680505758468,1471,Get Players schedule,200,,Knock_out_Thread Group 1-398,text,true,,5453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1471,0,0
1680505758659,1280,Get single knockout Player details,200,,Knock_out_Thread Group 1-292,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1280,0,0
1680505758509,1430,Get tournament result,200,,Knock_out_Thread Group 1-211,text,true,,5453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1430,0,0
1680505758648,1292,Get single knockout Player details,200,,Knock_out_Thread Group 1-207,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1292,0,0
1680505758585,1357,Get tournament result,200,,Knock_out_Thread Group 1-148,text,true,,5453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1357,0,0
1680505758663,1280,Get single knockout Player details,200,,Knock_out_Thread Group 1-206,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1280,0,0
1680505758672,1278,Get single knockout Player details,200,,Knock_out_Thread Group 1-296,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1278,0,0
1680505758664,1286,Get single knockout Player details,200,,Knock_out_Thread Group 1-213,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1286,0,0
1680505758678,1273,Get single knockout Player details,200,,Knock_out_Thread Group 1-255,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1273,0,0
1680505758590,1361,Get tournament result,200,,Knock_out_Thread Group 1-174,text,true,,5453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1361,0,0
1680505758549,1406,Get Players schedule,200,,Knock_out_Thread Group 1-397,text,true,,5453,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1406,0,0
1680505758679,1278,Get single knockout Player details,200,,Knock_out_Thread Group 1-210,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1278,0,0
1680505759712,262,Get single knockout Player details,200,,Knock_out_Thread Group 1-374,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,262,0,0
1680505758634,1341,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-142,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1341,0,0
1680505758634,1341,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-115,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1341,0,0
1680505758752,1224,Get single knockout Player details,200,,Knock_out_Thread Group 1-223,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1224,0,0
1680505758748,1228,Get single knockout Player details,200,,Knock_out_Thread Group 1-290,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1228,0,0
1680505758765,1211,Get single knockout Player details,200,,Knock_out_Thread Group 1-220,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1211,0,0
1680505758731,1251,Get knockout players list ,200,,Knock_out_Thread Group 1-263,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1251,0,0
1680505758739,1244,Get knockout players list ,200,,Knock_out_Thread Group 1-357,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1244,0,0
1680505758761,1226,Get single knockout Player details,200,,Knock_out_Thread Group 1-308,text,true,,1210,326,270,270,https://pabsa.impressicocrm.com/api/player/110368,1226,0,0
1680505758752,1236,Get single knockout Player details,200,,Knock_out_Thread Group 1-209,text,true,,1210,326,270,270,https://pabsa.impressicocrm.com/api/player/110368,1236,0,0
1680505758640,1348,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-130,text,true,,1239,341,270,270,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1348,0,0
1680505758769,1219,Get knockout players list ,200,,Knock_out_Thread Group 1-347,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1219,0,0
1680505758782,1210,Get single knockout Player details,200,,Knock_out_Thread Group 1-295,text,true,,1210,326,269,269,https://pabsa.impressicocrm.com/api/player/110368,1210,0,0
1680505758790,1206,Get single knockout Player details,200,,Knock_out_Thread Group 1-224,text,true,,1210,326,269,269,https://pabsa.impressicocrm.com/api/player/110368,1206,0,0
1680505758790,1206,Get knockout players list ,200,,Knock_out_Thread Group 1-346,text,true,,4598,340,269,269,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1206,0,0
1680505758776,1228,Get single knockout Player details,200,,Knock_out_Thread Group 1-226,text,true,,1210,326,269,269,https://pabsa.impressicocrm.com/api/player/110368,1228,0,0
1680505758800,1221,Get single knockout Player details,200,,Knock_out_Thread Group 1-219,text,true,,1210,326,269,269,https://pabsa.impressicocrm.com/api/player/110368,1221,0,0
1680505758801,1221,Get single knockout Player details,200,,Knock_out_Thread Group 1-222,text,true,,1210,326,269,269,https://pabsa.impressicocrm.com/api/player/110368,1221,0,0
1680505758760,1262,Get knockout players list ,200,,Knock_out_Thread Group 1-265,text,true,,4598,340,269,269,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1262,0,0
1680505758742,1294,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-138,text,true,,1239,341,269,269,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1294,0,0
1680505758776,1265,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-132,text,true,,1239,341,268,268,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1264,0,0
1680505758664,1377,Get Players schedule,200,,Knock_out_Thread Group 1-378,text,true,,5453,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1377,0,0
1680505758741,1307,Get tournament result,200,,Knock_out_Thread Group 1-124,text,true,,5453,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1307,0,0
1680505758687,1365,Get tournament result,200,,Knock_out_Thread Group 1-175,text,true,,5453,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1365,0,0
1680505758872,1184,Get knockout players list ,200,,Knock_out_Thread Group 1-363,text,true,,4591,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1184,0,0
1680505758899,1157,Get knockout players list ,200,,Knock_out_Thread Group 1-360,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1157,0,0
1680505759646,413,Get tournament result,200,,Knock_out_Thread Group 1-232,text,true,,5453,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,413,0,0
1680505758902,1161,Get knockout players list ,200,,Knock_out_Thread Group 1-367,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1161,0,0
1680505758928,1139,Get knockout players list ,200,,Knock_out_Thread Group 1-358,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1138,0,0
1680505758903,1165,Get knockout players list ,200,,Knock_out_Thread Group 1-352,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1165,0,0
1680505758950,1131,Get single knockout Player details,200,,Knock_out_Thread Group 1-237,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,1131,0,0
1680505758868,1213,Get knockout players list ,200,,Knock_out_Thread Group 1-353,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1213,0,0
1680505759808,277,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-196,text,true,,1239,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,277,0,0
1680505758918,1168,Get knockout players list ,200,,Knock_out_Thread Group 1-314,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1168,0,0
1680505759003,1088,Get knockout players list ,200,,Knock_out_Thread Group 1-361,text,true,,4598,340,266,266,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1088,0,0
1680505758941,1150,Get knockout players list ,200,,Knock_out_Thread Group 1-368,text,true,,4598,340,266,266,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1150,0,0
1680505759003,1092,Get single knockout Player details,200,,Knock_out_Thread Group 1-225,text,true,,1210,326,266,266,https://pabsa.impressicocrm.com/api/player/110368,1092,0,0
1680505759006,1089,Get single knockout Player details,200,,Knock_out_Thread Group 1-233,text,true,,1210,326,266,266,https://pabsa.impressicocrm.com/api/player/110368,1089,0,0
1680505757431,2665,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-96,text,true,,1239,341,266,266,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2665,0,0
1680505758903,1198,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-129,text,true,,1239,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1198,0,0
1680505758999,1102,Get knockout players list ,200,,Knock_out_Thread Group 1-322,text,true,,4598,340,265,265,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1102,0,0
1680505758807,1300,Get tournament result,200,,Knock_out_Thread Group 1-151,text,true,,5453,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1300,0,0
1680505758999,1112,Get knockout players list ,200,,Knock_out_Thread Group 1-364,text,true,,4598,340,264,264,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1112,0,0
1680505758924,1189,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-140,text,true,,1239,341,264,264,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1189,0,0
1680505759013,1101,Get knockout players list ,200,,Knock_out_Thread Group 1-356,text,true,,4598,340,264,264,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1101,0,0
1680505759024,1094,Get single knockout Player details,200,,Knock_out_Thread Group 1-238,text,true,,1210,326,263,263,https://pabsa.impressicocrm.com/api/player/110368,1094,0,0
1680505759787,331,Get Players schedule,200,,Knock_out_Thread Group 1-399,text,true,,5453,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,331,0,0
1680505759839,333,Get tournament result,200,,Knock_out_Thread Group 1-153,text,true,,5453,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,332,0,0
1680505759061,1112,Get single knockout Player details,200,,Knock_out_Thread Group 1-328,text,true,,1210,326,263,263,https://pabsa.impressicocrm.com/api/player/110368,1112,0,0
1680505759088,1097,Get single knockout Player details,200,,Knock_out_Thread Group 1-245,text,true,,1210,326,263,263,https://pabsa.impressicocrm.com/api/player/110368,1097,0,0
1680505759028,1157,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-137,text,true,,1239,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1157,0,0
1680505759836,367,Get tournament result,200,,Knock_out_Thread Group 1-298,text,true,,5453,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,367,0,0
1680505759088,1123,Get knockout players list ,200,,Knock_out_Thread Group 1-372,text,true,,4598,340,262,262,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1123,0,0
1680505759103,1111,Get single knockout Player details,200,,Knock_out_Thread Group 1-321,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1111,0,0
1680505758939,1278,Get Players schedule,200,,Knock_out_Thread Group 1-388,text,true,,5447,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1278,0,0
1680505759107,1117,Get single knockout Player details,200,,Knock_out_Thread Group 1-234,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1117,0,0
1680505759110,1116,Get single knockout Player details,200,,Knock_out_Thread Group 1-182,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1116,0,0
1680505759102,1124,Get knockout players list ,200,,Knock_out_Thread Group 1-324,text,true,,4598,340,262,262,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1124,0,0
1680505759028,1203,Get tournament result,200,,Knock_out_Thread Group 1-158,text,true,,5453,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1203,0,0
1680505759036,1198,Get tournament result,200,,Knock_out_Thread Group 1-155,text,true,,5453,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1198,0,0
1680505759142,1098,Get single knockout Player details,200,,Knock_out_Thread Group 1-253,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1098,0,0
1680505759119,1121,Get single knockout Player details,200,,Knock_out_Thread Group 1-247,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1121,0,0
1680505759107,1133,Get knockout players list ,200,,Knock_out_Thread Group 1-302,text,true,,4598,340,262,262,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1133,0,0
1680505759055,1191,Get tournament result,200,,Knock_out_Thread Group 1-162,text,true,,5453,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1191,0,0
1680505759848,397,Get tournament result,200,,Knock_out_Thread Group 1-369,text,true,,5447,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,397,0,0
1680505759148,1103,Get single knockout Player details,200,,Knock_out_Thread Group 1-246,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1103,0,0
1680505759128,1123,Get single knockout Player details,200,,Knock_out_Thread Group 1-258,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1123,0,0
1680505759150,1101,Get single knockout Player details,200,,Knock_out_Thread Group 1-249,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1101,0,0
1680505759114,1137,Get knockout players list ,200,,Knock_out_Thread Group 1-355,text,true,,4598,340,262,262,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1137,0,0
1680505759163,1091,Get single knockout Player details,200,,Knock_out_Thread Group 1-274,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1091,0,0
1680505759155,1099,Get knockout players list ,200,,Knock_out_Thread Group 1-248,text,true,,4598,340,262,262,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1099,0,0
1680505759163,1096,Get single knockout Player details,200,,Knock_out_Thread Group 1-241,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1096,0,0
1680505759166,1097,Get single knockout Player details,200,,Knock_out_Thread Group 1-264,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,1097,0,0
1680505759865,398,Get tournament result,200,,Knock_out_Thread Group 1-287,text,true,,5453,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,398,0,0
1680505759143,1124,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-131,text,true,,1239,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1124,0,0
1680505759218,1054,Get single knockout Player details,200,,Knock_out_Thread Group 1-270,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,1054,0,0
