timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680502271267,14815,Get tournament result,200,,Knock_out_Thread Group 1-180,text,true,,8308,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14815,0,0
1680502271269,14933,Get tournament result,200,,Knock_out_Thread Group 1-68,text,true,,8308,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14932,0,0
1680502271373,14905,Get tournament result,200,,Knock_out_Thread Group 1-136,text,true,,8308,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14905,0,0
1680502271373,14946,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-236,text,true,,1301,341,206,206,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,14946,0,0
1680502271462,15112,Get tournament result,200,,Knock_out_Thread Group 1-214,text,true,,8308,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15111,0,0
1680502271373,15203,Get tournament result,200,,Knock_out_Thread Group 1-278,text,true,,8308,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15203,0,0
1680502271472,15121,Get tournament result,200,,Knock_out_Thread Group 1-76,text,true,,8308,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15121,0,0
1680502271472,15150,Get tournament result,200,,Knock_out_Thread Group 1-263,text,true,,8308,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15150,0,0
1680502271495,15267,Get single knockout Player details,200,,Knock_out_Thread Group 1-148,text,true,,1210,326,205,205,https://pabsa.impressicocrm.com/api/player/110368,15267,0,0
1680502271483,15279,Get tournament result,200,,Knock_out_Thread Group 1-33,text,true,,8308,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15279,0,0
1680502271462,15304,Get tournament result,200,,Knock_out_Thread Group 1-201,text,true,,8308,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15304,0,0
1680502271477,15338,Get tournament result,200,,Knock_out_Thread Group 1-87,text,true,,8308,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15338,0,0
1680502271483,15520,Get tournament result,200,,Knock_out_Thread Group 1-88,text,true,,8308,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15520,0,0
1680502271477,15576,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-210,text,true,,1301,341,205,205,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15576,0,0
1680502271472,15622,Get tournament result,200,,Knock_out_Thread Group 1-238,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15622,0,0
1680502271495,15713,Get tournament result,200,,Knock_out_Thread Group 1-173,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15712,0,0
1680502271496,15769,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15769,0,0
1680502271483,15849,Get tournament result,200,,Knock_out_Thread Group 1-141,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15849,0,0
1680502271496,15933,Get tournament result,200,,Knock_out_Thread Group 1-176,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15933,0,0
1680502271483,15992,Get tournament result,200,,Knock_out_Thread Group 1-146,text,true,,8302,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15992,0,0
1680502271496,16129,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16129,0,0
1680502271504,16171,Get tournament result,200,,Knock_out_Thread Group 1-194,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16171,0,0
1680502271500,16213,Get tournament result,200,,Knock_out_Thread Group 1-19,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16213,0,0
1680502271524,16246,Get tournament result,200,,Knock_out_Thread Group 1-152,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16246,0,0
1680502271513,16374,Get tournament result,200,,Knock_out_Thread Group 1-275,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16374,0,0
1680502271526,16468,Get tournament result,200,,Knock_out_Thread Group 1-217,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16468,0,0
1680502271529,16496,Get tournament result,200,,Knock_out_Thread Group 1-149,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16496,0,0
1680502271529,16556,Get tournament result,200,,Knock_out_Thread Group 1-289,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16556,0,0
1680502271538,16625,Get tournament result,200,,Knock_out_Thread Group 1-297,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16625,0,0
1680502271534,16671,Get tournament result,200,,Knock_out_Thread Group 1-247,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16671,0,0
1680502271559,16776,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-29,text,true,,1301,341,204,204,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16775,0,0
1680502271547,16788,Get tournament result,200,,Knock_out_Thread Group 1-213,text,true,,8308,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16788,0,0
1680502271534,16987,Get tournament result,200,,Knock_out_Thread Group 1-288,text,true,,8308,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16987,0,0
1680502271563,16994,Get tournament result,200,,Knock_out_Thread Group 1-230,text,true,,8308,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16994,0,0
1680502271547,17090,Get tournament result,200,,Knock_out_Thread Group 1-294,text,true,,8308,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17090,0,0
1680502271563,17173,Get tournament result,200,,Knock_out_Thread Group 1-248,text,true,,8302,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17173,0,0
1680502271559,17260,Get tournament result,200,,Knock_out_Thread Group 1-204,text,true,,8308,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17260,0,0
1680502271680,17163,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-185,text,true,,1301,341,203,203,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17163,0,0
1680502271563,17344,Get tournament result,200,,Knock_out_Thread Group 1-174,text,true,,8308,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17344,0,0
1680502271582,17378,Get tournament result,200,,Knock_out_Thread Group 1-249,text,true,,8308,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17378,0,0
1680502271581,17518,Get tournament result,200,,Knock_out_Thread Group 1-221,text,true,,8308,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17518,0,0
1680502271761,17393,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-94,text,true,,1301,341,202,202,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17393,0,0
1680502271679,17476,Get tournament result,200,,Knock_out_Thread Group 1-295,text,true,,8308,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17476,0,0
1680502271683,17640,Get tournament result,200,,Knock_out_Thread Group 1-259,text,true,,8302,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17640,0,0
1680502271901,17464,Get tournament result,200,,Knock_out_Thread Group 1-127,text,true,,8302,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17464,0,0
1680502271761,17644,Get tournament result,200,,Knock_out_Thread Group 1-287,text,true,,8308,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17644,0,0
1680502271908,17586,Get tournament result,200,,Knock_out_Thread Group 1-61,text,true,,8302,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17586,0,0
1680502271905,17620,Get tournament result,200,,Knock_out_Thread Group 1-283,text,true,,8308,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17620,0,0
1680502271956,17617,Get tournament result,200,,Knock_out_Thread Group 1-93,text,true,,8308,338,201,201,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17617,0,0
1680502272132,17638,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-273,text,true,,1301,341,201,201,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17638,0,0
1680502271956,17821,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-245,text,true,,1301,341,200,200,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17821,0,0
1680502272214,17822,Get tournament result,200,,Knock_out_Thread Group 1-254,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17822,0,0
1680502272132,17925,Get tournament result,200,,Knock_out_Thread Group 1-83,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17925,0,0
1680502272159,17899,Get tournament result,200,,Knock_out_Thread Group 1-69,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17899,0,0
1680502272159,17936,Get tournament result,200,,Knock_out_Thread Group 1-47,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17936,0,0
1680502272219,17898,Get tournament result,200,,Knock_out_Thread Group 1-121,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17898,0,0
1680502272214,18020,Get tournament result,200,,Knock_out_Thread Group 1-129,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18020,0,0
1680502272219,18043,Get tournament result,200,,Knock_out_Thread Group 1-70,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18043,0,0
1680502272223,18057,Get tournament result,200,,Knock_out_Thread Group 1-18,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18057,0,0
1680502272227,18427,Get tournament result,200,,Knock_out_Thread Group 1-122,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18427,0,0
1680502272223,18435,Get tournament result,200,,Knock_out_Thread Group 1-115,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18435,0,0
1680502272360,18320,Get tournament result,200,,Knock_out_Thread Group 1-105,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18320,0,0
1680502272231,18556,Get tournament result,200,,Knock_out_Thread Group 1-100,text,true,,8308,338,199,199,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18556,0,0
1680502272360,18442,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-90,text,true,,1301,341,199,199,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18441,0,0
1680502272285,18589,Get tournament result,200,,Knock_out_Thread Group 1-109,text,true,,8308,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18589,0,0
1680502272285,18592,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-49,text,true,,1301,341,198,198,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18592,0,0
1680502272360,18612,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,8308,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18612,0,0
1680502272384,18624,Get tournament result,200,,Knock_out_Thread Group 1-284,text,true,,8308,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18624,0,0
1680502272360,18670,Get tournament result,200,,Knock_out_Thread Group 1-166,text,true,,8308,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18670,0,0
1680502272703,18640,Get tournament result,200,,Knock_out_Thread Group 1-39,text,true,,8308,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18640,0,0
1680502272384,18960,Get tournament result,200,,Knock_out_Thread Group 1-86,text,true,,8308,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18960,0,0
1680502272384,19018,Get tournament result,200,,Knock_out_Thread Group 1-44,text,true,,8308,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19018,0,0
1680502272388,19169,Get tournament result,200,,Knock_out_Thread Group 1-243,text,true,,8302,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19169,0,0
1680502272846,18728,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-126,text,true,,1301,341,197,197,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18728,0,0
1680502273022,18557,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-58,text,true,,1301,341,196,196,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18557,0,0
1680502272788,18835,Get tournament result,200,,Knock_out_Thread Group 1-220,text,true,,8308,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18835,0,0
1680502272788,18843,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-197,text,true,,1301,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18843,0,0
1680502272804,18875,Get tournament result,200,,Knock_out_Thread Group 1-229,text,true,,8308,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18875,0,0
1680502272846,18957,Get tournament result,200,,Knock_out_Thread Group 1-164,text,true,,8308,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18957,0,0
1680502273039,18954,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-191,text,true,,1301,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18954,0,0
1680502273524,18490,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-153,text,true,,1301,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18490,0,0
1680502273130,18926,Get tournament result,200,,Knock_out_Thread Group 1-145,text,true,,8308,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18926,0,0
1680502273718,18464,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-107,text,true,,1301,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18464,0,0
1680502273524,18767,Get tournament result,200,,Knock_out_Thread Group 1-262,text,true,,8308,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18767,0,0
1680502273591,18712,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-216,text,true,,1301,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18712,0,0
1680502273818,18504,Get tournament result,200,,Knock_out_Thread Group 1-75,text,true,,8308,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18504,0,0
1680502273803,18560,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-200,text,true,,1301,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18560,0,0
1680502273998,18386,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-299,text,true,,1301,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18386,0,0
1680502273858,18562,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-65,text,true,,1301,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18562,0,0
1680502274193,18424,Get tournament result,200,,Knock_out_Thread Group 1-227,text,true,,8308,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18424,0,0
1680502274506,18146,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-222,text,true,,1301,341,187,187,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18146,0,0
1680502274161,18591,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-57,text,true,,1301,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18591,0,0
1680502274718,18145,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-261,text,true,,1301,341,185,185,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18145,0,0
1680502275168,17705,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-202,text,true,,1301,341,184,184,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17705,0,0
1680502274775,18148,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-63,text,true,,1301,341,183,183,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18148,0,0
1680502274960,18009,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-208,text,true,,1301,341,182,182,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18009,0,0
1680502275392,17706,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-40,text,true,,1301,341,181,181,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17706,0,0
1680502275515,17593,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-80,text,true,,1301,341,180,180,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17593,0,0
1680502275366,17758,Get tournament result,200,,Knock_out_Thread Group 1-231,text,true,,8308,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17758,0,0
1680502275866,17354,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-89,text,true,,1301,341,179,179,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17354,0,0
1680502275870,17522,Get tournament result,200,,Knock_out_Thread Group 1-218,text,true,,8308,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17522,0,0
1680502275944,17451,Get tournament result,200,,Knock_out_Thread Group 1-73,text,true,,8308,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17451,0,0
1680502276095,17419,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-11,text,true,,1301,341,178,178,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17419,0,0
1680502276100,17493,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-96,text,true,,1301,341,177,177,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17493,0,0
1680502276131,17510,Get tournament result,200,,Knock_out_Thread Group 1-71,text,true,,8302,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17510,0,0
1680502276787,16896,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-91,text,true,,1301,341,176,176,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16896,0,0
1680502276654,17065,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-135,text,true,,1301,341,175,175,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17065,0,0
1680502276595,17144,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-212,text,true,,1301,341,174,174,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17144,0,0
1680502276830,16945,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-244,text,true,,1301,341,173,173,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16945,0,0
1680502276610,17253,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-130,text,true,,1301,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17253,0,0
1680502277002,16961,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-60,text,true,,1301,341,171,171,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16961,0,0
1680502277002,17127,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-155,text,true,,1301,341,170,170,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17127,0,0
1680502276833,17296,Get tournament result,200,,Knock_out_Thread Group 1-250,text,true,,8308,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17296,0,0
1680502277033,17237,Get tournament result,200,,Knock_out_Thread Group 1-103,text,true,,8308,338,169,169,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17237,0,0
1680502277373,16920,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-257,text,true,,1301,341,169,169,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16920,0,0
1680502277302,17032,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-51,text,true,,1301,341,168,168,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17032,0,0
1680502277444,16890,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-3,text,true,,1301,341,168,168,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16890,0,0
1680502277734,16639,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-97,text,true,,1301,341,166,166,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16639,0,0
1680502277503,17041,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-186,text,true,,1301,341,165,165,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17041,0,0
1680502277744,16889,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-10,text,true,,1301,341,164,164,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16889,0,0
1680502277906,16835,Get tournament result,200,,Knock_out_Thread Group 1-252,text,true,,8308,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16835,0,0
1680502278105,16698,Get tournament result,200,,Knock_out_Thread Group 1-181,text,true,,8308,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16698,0,0
1680502278050,16774,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,8308,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16774,0,0
1680502278235,16593,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-233,text,true,,1301,341,163,163,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16593,0,0
1680502278483,16445,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-7,text,true,,1301,341,162,162,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16445,0,0
1680502278261,16699,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-147,text,true,,1301,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16699,0,0
1680502278493,16549,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1301,341,160,160,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16549,0,0
1680502278232,16847,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-43,text,true,,1301,341,159,159,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16846,0,0
1680502278516,16768,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-28,text,true,,1301,341,158,158,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16768,0,0
1680502279102,16212,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-38,text,true,,1301,341,157,157,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16212,0,0
1680502279034,16285,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-42,text,true,,1301,341,156,156,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16285,0,0
1680502279110,16262,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-59,text,true,,1301,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16262,0,0
1680502279175,16312,Get tournament result,200,,Knock_out_Thread Group 1-199,text,true,,8308,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16312,0,0
1680502279915,15623,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-296,text,true,,1301,341,154,154,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15623,0,0
1680502279137,16411,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-162,text,true,,1301,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,16411,0,0
1680502279735,15855,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-64,text,true,,1301,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15855,0,0
1680502279998,15711,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-189,text,true,,1301,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15711,0,0
1680502280080,15764,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-215,text,true,,1301,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15764,0,0
1680502280100,15781,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-79,text,true,,1301,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15781,0,0
1680502280801,15103,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-241,text,true,,1301,341,148,148,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15103,0,0
1680502280795,15169,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-255,text,true,,1301,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15169,0,0
1680502280103,15905,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-16,text,true,,1301,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15905,0,0
1680502280797,15224,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-179,text,true,,1301,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15224,0,0
1680502280802,15342,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-53,text,true,,1301,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15342,0,0
1680502280810,15399,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-224,text,true,,1301,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15399,0,0
1680502280805,15526,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-116,text,true,,1301,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15526,0,0
1680502280807,15576,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-188,text,true,,1301,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15576,0,0
1680502281386,15145,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-95,text,true,,1301,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15145,0,0
1680502280897,15643,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-242,text,true,,1301,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15643,0,0
1680502281408,15166,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1301,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15166,0,0
1680502281323,15315,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1301,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15315,0,0
1680502281360,15282,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-158,text,true,,1301,341,136,136,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15282,0,0
1680502281377,15285,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-225,text,true,,1301,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15285,0,0
1680502281507,15163,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-192,text,true,,1301,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15163,0,0
1680502281540,15250,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-77,text,true,,1301,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15250,0,0
1680502281951,15052,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-106,text,true,,1301,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15052,0,0
1680502281729,15350,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-207,text,true,,1301,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15350,0,0
