timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680675571874,4556,Get Break list ,200,,Knock_out_Thread Group 1-1796,text,true,,3220,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,4556,0,0
1680675571745,4690,Get tournament result,200,,Knock_out_Thread Group 1-1682,text,true,,5435,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4690,0,0
1680675571998,4438,Get knockout players list ,200,,Knock_out_Thread Group 1-1727,text,true,,4598,340,348,348,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4438,0,0
1680675571914,4546,Get Players list ,200,,Knock_out_Thread Group 1-1832,text,true,,3220,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/players,4546,0,0
1680675571879,4590,Get Players schedule,200,,Knock_out_Thread Group 1-1763,text,true,,5435,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4590,0,0
1680675572104,4382,Get single knockout Player details,200,,Knock_out_Thread Group 1-1699,text,true,,1210,326,349,349,https://pabsa.impressicocrm.com/api/player/110368,4382,0,0
1680675571938,4548,Get Home page country ,200,,Knock_out_Thread Group 1-1940,text,true,,17270,320,349,349,https://pabsa.impressicocrm.com/api/country,4548,0,0
1680675576093,397,Home page ,200,OK,Knock_out_Thread Group 1-1979,text,true,,3033,309,349,349,https://pabsa.impressicocrm.com/,397,0,300
1680675572080,4451,Get Home page country ,200,,Knock_out_Thread Group 1-1941,text,true,,17270,320,349,349,https://pabsa.impressicocrm.com/api/country,4451,0,0
1680675571879,4652,Get tournamnent list ,200,,Knock_out_Thread Group 1-1903,text,true,,58857,389,349,349,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4557,0,0
1680675571916,4666,Get Break list ,200,,Knock_out_Thread Group 1-1795,text,true,,3220,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/players,4666,0,0
1680675571770,4823,Get tournamnent list ,200,,Knock_out_Thread Group 1-1901,text,true,,58857,389,350,350,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4704,0,0
1680675572144,4455,Get knockout players list ,200,,Knock_out_Thread Group 1-1728,text,true,,4598,340,350,350,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4455,0,0
1680675572169,4453,Get Home page currency,200,,Knock_out_Thread Group 1-1865,text,true,,9160,321,350,350,https://pabsa.impressicocrm.com/api/currency,4453,0,0
1680675572280,4347,Get single knockout Player details,200,,Knock_out_Thread Group 1-1679,text,true,,1210,326,350,350,https://pabsa.impressicocrm.com/api/player/110368,4347,0,0
1680675572284,4365,Get Home page currency,200,,Knock_out_Thread Group 1-1867,text,true,,9160,321,350,350,https://pabsa.impressicocrm.com/api/currency,4365,0,0
1680675574485,2179,Get Players list ,200,,Knock_out_Thread Group 1-1852,text,true,,3220,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/players,2179,0,0
1680675571974,4691,Get tournament result,200,,Knock_out_Thread Group 1-1665,text,true,,5435,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4691,0,0
1680675572276,4394,Get single knockout Player details,200,,Knock_out_Thread Group 1-1678,text,true,,1210,326,350,350,https://pabsa.impressicocrm.com/api/player/110368,4394,0,0
1680675572308,4367,Get knockout players list ,200,,Knock_out_Thread Group 1-1731,text,true,,4598,340,350,350,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4367,0,0
1680675572311,4369,Get knockout players list ,200,,Knock_out_Thread Group 1-1729,text,true,,4598,340,350,350,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4369,0,0
1680675576211,487,Home page ,200,OK,Knock_out_Thread Group 1-1980,text,true,,3033,309,351,351,https://pabsa.impressicocrm.com/,487,0,371
1680675572306,4399,Get Home page currency,200,,Knock_out_Thread Group 1-1866,text,true,,9160,321,351,351,https://pabsa.impressicocrm.com/api/currency,4399,0,0
1680675572202,4534,Get Home page country ,200,,Knock_out_Thread Group 1-1942,text,true,,17270,320,351,351,https://pabsa.impressicocrm.com/api/country,4534,0,0
1680675571906,4833,Get Players schedule,200,,Knock_out_Thread Group 1-1762,text,true,,5435,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4833,0,0
1680675572113,4644,Get tournament result,200,,Knock_out_Thread Group 1-1709,text,true,,5435,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4644,0,0
1680675572344,4422,Get Home page currency,200,,Knock_out_Thread Group 1-1868,text,true,,9153,321,351,351,https://pabsa.impressicocrm.com/api/currency,4422,0,0
1680675571884,4900,Get tournamnent list ,200,,Knock_out_Thread Group 1-1902,text,true,,58857,389,351,351,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4791,0,0
1680675572129,4657,Get Players schedule,200,,Knock_out_Thread Group 1-1764,text,true,,5435,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4657,0,0
1680675572359,4428,Get Home page currency,200,,Knock_out_Thread Group 1-1870,text,true,,9160,321,351,351,https://pabsa.impressicocrm.com/api/currency,4428,0,0
1680675571995,4824,Get tournamnent list ,200,,Knock_out_Thread Group 1-1904,text,true,,58857,389,352,352,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4725,0,0
1680675572278,4545,Get Break list ,200,,Knock_out_Thread Group 1-1797,text,true,,3220,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/players,4545,0,0
1680675572234,4630,Get Players schedule,200,,Knock_out_Thread Group 1-1765,text,true,,5429,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4630,0,0
1680675572317,4554,Get Players list ,200,,Knock_out_Thread Group 1-1814,text,true,,3220,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/players,4554,0,0
1680675572254,4625,Get Players list ,200,,Knock_out_Thread Group 1-1833,text,true,,3220,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/players,4625,0,0
1680675572468,4416,Get knockout players list ,200,,Knock_out_Thread Group 1-1730,text,true,,4598,340,352,352,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4416,0,0
1680675572013,4876,Get tournamnent list ,200,,Knock_out_Thread Group 1-1905,text,true,,58857,389,352,352,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4768,0,0
1680675572456,4440,Get Home page currency,200,,Knock_out_Thread Group 1-1869,text,true,,9160,321,352,352,https://pabsa.impressicocrm.com/api/currency,4440,0,0
1680675572144,4755,Get tournament result,200,,Knock_out_Thread Group 1-1668,text,true,,5435,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4755,0,0
1680675574808,2096,Get Break list ,200,,Knock_out_Thread Group 1-1817,text,true,,3220,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/players,2096,0,0
1680675576446,471,Home page ,200,OK,Knock_out_Thread Group 1-1982,text,true,,3033,309,352,352,https://pabsa.impressicocrm.com/,470,0,335
1680675572336,4583,Get Break list ,200,,Knock_out_Thread Group 1-1798,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4583,0,0
1680675572370,4553,Get Home page country ,200,,Knock_out_Thread Group 1-1943,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,4553,0,0
1680675572341,4604,Get Break list ,200,,Knock_out_Thread Group 1-1799,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4604,0,0
1680675572551,4399,Get Home page currency,200,,Knock_out_Thread Group 1-1871,text,true,,9160,321,353,353,https://pabsa.impressicocrm.com/api/currency,4399,0,0
1680675572531,4420,Get knockout players list ,200,,Knock_out_Thread Group 1-1772,text,true,,4591,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4420,0,0
1680675572555,4401,Get knockout players list ,200,,Knock_out_Thread Group 1-1732,text,true,,4591,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4401,0,0
1680675572439,4526,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1616,text,true,,1239,341,353,353,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4526,0,0
1680675572082,4908,Get tournamnent list ,200,,Knock_out_Thread Group 1-1906,text,true,,58857,389,352,352,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4679,0,0
1680675572530,4495,Get Home page country ,200,,Knock_out_Thread Group 1-1944,text,true,,17255,320,352,352,https://pabsa.impressicocrm.com/api/country,4495,0,0
1680675572573,4471,Get Break list ,200,,Knock_out_Thread Group 1-1786,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4471,0,0
1680675572609,4443,Get Home page country ,200,,Knock_out_Thread Group 1-1946,text,true,,17255,320,353,353,https://pabsa.impressicocrm.com/api/country,4442,0,0
1680675576564,499,Home page ,200,OK,Knock_out_Thread Group 1-1983,text,true,,3033,309,353,353,https://pabsa.impressicocrm.com/,499,0,387
1680675572370,4741,Get tournament result,200,,Knock_out_Thread Group 1-1685,text,true,,5435,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4741,0,0
1680675572345,4766,Get tournamnent list ,200,,Knock_out_Thread Group 1-1907,text,true,,58857,389,353,353,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4645,0,0
1680675572495,4617,Get Players list ,200,,Knock_out_Thread Group 1-1836,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4617,0,0
1680675576682,439,Home page ,200,OK,Knock_out_Thread Group 1-1984,text,true,,3033,309,353,353,https://pabsa.impressicocrm.com/,438,0,323
1680675572624,4529,Get Break list ,200,,Knock_out_Thread Group 1-1800,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4529,0,0
1680675572415,4745,Get Players schedule,200,,Knock_out_Thread Group 1-1767,text,true,,5435,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4745,0,0
1680675572485,4681,Get Players schedule,200,,Knock_out_Thread Group 1-1766,text,true,,5435,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4680,0,0
1680675576328,838,Home page ,200,OK,Knock_out_Thread Group 1-1981,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,838,0,357
1680675572691,4497,Get knockout players list ,200,,Knock_out_Thread Group 1-1712,text,true,,4598,340,354,354,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4497,0,0
1680675572503,4747,Get tournament result,200,,Knock_out_Thread Group 1-1651,text,true,,5435,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4747,0,0
1680675576802,452,Home page ,200,OK,Knock_out_Thread Group 1-1985,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,452,0,319
1680675572793,4469,Get Home page currency,200,,Knock_out_Thread Group 1-1873,text,true,,9153,321,354,354,https://pabsa.impressicocrm.com/api/currency,4469,0,0
1680675572783,4486,Get knockout players list ,200,,Knock_out_Thread Group 1-1733,text,true,,4598,340,354,354,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4486,0,0
1680675572740,4530,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1659,text,true,,1239,341,354,354,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4530,0,0
1680675572464,4809,Get Players schedule,200,,Knock_out_Thread Group 1-1778,text,true,,5435,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4809,0,0
1680675572843,4434,Get single knockout Player details,200,,Knock_out_Thread Group 1-1702,text,true,,1210,326,354,354,https://pabsa.impressicocrm.com/api/player/110368,4434,0,0
1680675570421,6883,Get Break list ,200,,Knock_out_Thread Group 1-1782,text,true,,3220,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,6883,0,0
1680675572849,4461,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1658,text,true,,1239,341,354,354,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4461,0,0
1680675570469,6867,Get Home page country ,200,,Knock_out_Thread Group 1-1927,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,6867,0,0
1680675572585,4760,Get tournamnent list ,200,,Knock_out_Thread Group 1-1909,text,true,,58857,389,353,353,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4637,0,0
1680675572868,4487,Get single knockout Player details,200,,Knock_out_Thread Group 1-1703,text,true,,1210,326,353,353,https://pabsa.impressicocrm.com/api/player/110368,4487,0,0
1680675572676,4679,Get tournament result,200,,Knock_out_Thread Group 1-1652,text,true,,5435,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4679,0,0
1680675572515,4849,Get tournamnent list ,200,,Knock_out_Thread Group 1-1908,text,true,,58857,389,353,353,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4721,0,0
1680675572889,4476,Get knockout players list ,200,,Knock_out_Thread Group 1-1734,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4476,0,0
1680675572752,4617,Get Home page country ,200,,Knock_out_Thread Group 1-1947,text,true,,17255,320,353,353,https://pabsa.impressicocrm.com/api/country,4617,0,0
1680675572846,4526,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1639,text,true,,1239,341,353,353,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4526,0,0
1680675572624,4753,Get tournament result,200,,Knock_out_Thread Group 1-1671,text,true,,5435,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4753,0,0
1680675572951,4432,Get single knockout Player details,200,,Knock_out_Thread Group 1-1704,text,true,,1210,326,352,352,https://pabsa.impressicocrm.com/api/player/110368,4432,0,0
1680675572964,4419,Get single knockout Player details,200,,Knock_out_Thread Group 1-1701,text,true,,1210,326,352,352,https://pabsa.impressicocrm.com/api/player/110368,4419,0,0
1680675576919,464,Home page ,200,OK,Knock_out_Thread Group 1-1986,text,true,,3033,309,352,352,https://pabsa.impressicocrm.com/,464,0,343
1680675573027,4367,Get single knockout Player details,200,,Knock_out_Thread Group 1-1721,text,true,,1210,326,353,353,https://pabsa.impressicocrm.com/api/player/110368,4367,0,0
1680675573018,4388,Get knockout players list ,200,,Knock_out_Thread Group 1-1757,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4388,0,0
1680675572744,4662,Get Players list ,200,,Knock_out_Thread Group 1-1837,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4662,0,0
1680675572595,4849,Get tournamnent list ,200,,Knock_out_Thread Group 1-1910,text,true,,58857,389,353,353,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4721,0,0
1680675572920,4534,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1624,text,true,,1239,341,353,353,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4534,0,0
1680675572854,4600,Get Home page country ,200,,Knock_out_Thread Group 1-1948,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,4600,0,0
1680675572676,4782,Get Break list ,200,,Knock_out_Thread Group 1-1801,text,true,,3220,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/players,4782,0,0
1680675572830,4634,Get Players schedule,200,,Knock_out_Thread Group 1-1770,text,true,,5435,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4634,0,0
1680675572854,4614,Get Players list ,200,,Knock_out_Thread Group 1-1838,text,true,,3220,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/players,4614,0,0
1680675572967,4508,Get Home page country ,200,,Knock_out_Thread Group 1-1949,text,true,,17270,320,352,352,https://pabsa.impressicocrm.com/api/country,4508,0,0
1680675577036,452,Home page ,200,OK,Knock_out_Thread Group 1-1987,text,true,,3033,309,352,352,https://pabsa.impressicocrm.com/,452,0,336
1680675572624,4869,Get tournament result,200,,Knock_out_Thread Group 1-1670,text,true,,5435,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4869,0,0
1680675573105,4412,Get Home page currency,200,,Knock_out_Thread Group 1-1874,text,true,,9153,321,353,353,https://pabsa.impressicocrm.com/api/currency,4412,0,0
1680675573017,4558,Get Break list ,200,,Knock_out_Thread Group 1-1803,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4558,0,0
1680675573131,4448,Get single knockout Player details,200,,Knock_out_Thread Group 1-1705,text,true,,1210,326,353,353,https://pabsa.impressicocrm.com/api/player/110368,4448,0,0
1680675573126,4457,Get Home page currency,200,,Knock_out_Thread Group 1-1875,text,true,,9153,321,353,353,https://pabsa.impressicocrm.com/api/currency,4457,0,0
1680675572923,4673,Get Break list ,200,,Knock_out_Thread Group 1-1802,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4673,0,0
1680675573117,4486,Get Home page country ,200,,Knock_out_Thread Group 1-1950,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,4486,0,0
1680675573031,4587,Get Players list ,200,,Knock_out_Thread Group 1-1839,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4587,0,0
1680675573079,4554,Get Players list ,200,,Knock_out_Thread Group 1-1840,text,true,,3220,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,4554,0,0
1680675572724,4922,Get tournamnent list ,200,,Knock_out_Thread Group 1-1911,text,true,,58857,389,354,354,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4825,0,0
1680675573155,4499,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1619,text,true,,1239,341,354,354,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4499,0,0
1680675572906,4765,Get tournament result,200,,Knock_out_Thread Group 1-1691,text,true,,5435,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4765,0,0
1680675573295,4381,Get knockout players list ,200,,Knock_out_Thread Group 1-1737,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4381,0,0
1680675573301,4385,Get knockout players list ,200,,Knock_out_Thread Group 1-1720,text,true,,4591,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4385,0,0
1680675573210,4492,Get Home page country ,200,,Knock_out_Thread Group 1-1951,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,4492,0,0
1680675573100,4609,Get Break list ,200,,Knock_out_Thread Group 1-1804,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4609,0,0
1680675573202,4565,Get Players list ,200,,Knock_out_Thread Group 1-1843,text,true,,3220,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,4565,0,0
1680675573162,4644,Get Players schedule,200,,Knock_out_Thread Group 1-1811,text,true,,5435,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4644,0,0
1680675573355,4460,Get single knockout Player details,200,,Knock_out_Thread Group 1-1706,text,true,,1210,326,354,354,https://pabsa.impressicocrm.com/api/player/110368,4460,0,0
1680675573047,4768,Get tournamnent list ,200,,Knock_out_Thread Group 1-1913,text,true,,58857,389,354,354,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4652,0,0
1680675577390,425,Home page ,200,OK,Knock_out_Thread Group 1-1990,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,425,0,311
1680675573075,4758,Get Players schedule,200,,Knock_out_Thread Group 1-1773,text,true,,5435,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4758,0,0
1680675573116,4719,Get Players schedule,200,,Knock_out_Thread Group 1-1771,text,true,,5435,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4719,0,0
1680675573012,4830,Get tournamnent list ,200,,Knock_out_Thread Group 1-1912,text,true,,58857,389,354,354,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4713,0,0
1680675573398,4465,Get single knockout Player details,200,,Knock_out_Thread Group 1-1687,text,true,,1210,326,355,355,https://pabsa.impressicocrm.com/api/player/110368,4465,0,0
1680675573245,4618,Get Players list ,200,,Knock_out_Thread Group 1-1842,text,true,,3220,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,4618,0,0
1680675573204,4663,Get tournament result,200,,Knock_out_Thread Group 1-1693,text,true,,5435,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4663,0,0
1680675573382,4491,Get Home page currency,200,,Knock_out_Thread Group 1-1876,text,true,,9160,321,355,355,https://pabsa.impressicocrm.com/api/currency,4491,0,0
1680675573275,4598,Get Break list ,200,,Knock_out_Thread Group 1-1805,text,true,,3220,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,4598,0,0
1680675573426,4452,Get Home page currency,200,,Knock_out_Thread Group 1-1877,text,true,,9160,321,355,355,https://pabsa.impressicocrm.com/api/currency,4452,0,0
1680675571001,6889,Get Home page country ,200,,Knock_out_Thread Group 1-1932,text,true,,17270,320,355,355,https://pabsa.impressicocrm.com/api/country,6889,0,0
1680675573475,4418,Get knockout players list ,200,,Knock_out_Thread Group 1-1739,text,true,,4598,340,355,355,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4418,0,0
1680675573304,4600,Get Players list ,200,,Knock_out_Thread Group 1-1863,text,true,,3220,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,4600,0,0
1680675577508,427,Home page ,200,OK,Knock_out_Thread Group 1-1991,text,true,,3033,309,355,355,https://pabsa.impressicocrm.com/,427,0,307
1680675573386,4553,Get Home page country ,200,,Knock_out_Thread Group 1-1952,text,true,,17270,320,355,355,https://pabsa.impressicocrm.com/api/country,4553,0,0
1680675573427,4544,Get Home page country ,200,,Knock_out_Thread Group 1-1953,text,true,,17270,320,355,355,https://pabsa.impressicocrm.com/api/country,4544,0,0
1680675573572,4403,Get Home page currency,200,,Knock_out_Thread Group 1-1900,text,true,,9160,321,355,355,https://pabsa.impressicocrm.com/api/currency,4403,0,0
1680675573529,4455,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1642,text,true,,1239,341,356,356,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4455,0,0
1680675573526,4465,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1644,text,true,,1239,341,355,355,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4465,0,0
1680675573617,4384,Get knockout players list ,200,,Knock_out_Thread Group 1-1759,text,true,,4591,340,354,354,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4384,0,0
1680675573202,4824,Get tournamnent list ,200,,Knock_out_Thread Group 1-1914,text,true,,58857,389,354,354,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4689,0,0
1680675577628,404,Home page ,200,OK,Knock_out_Thread Group 1-1992,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,404,0,311
1680675573401,4642,Get tournament result,200,,Knock_out_Thread Group 1-1674,text,true,,5435,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4642,0,0
1680675577272,780,Home page ,200,OK,Knock_out_Thread Group 1-1989,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,779,0,364
1680675573319,4784,Get Players schedule,200,,Knock_out_Thread Group 1-1753,text,true,,5435,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4784,0,0
1680675573511,4597,Get Break list ,200,,Knock_out_Thread Group 1-1806,text,true,,3220,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,4597,0,0
1680675573390,4725,Get Break list ,200,,Knock_out_Thread Group 1-1807,text,true,,3220,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/players,4725,0,0
1680675573311,4825,Get tournamnent list ,200,,Knock_out_Thread Group 1-1917,text,true,,58857,389,355,355,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4726,0,0
1680675573319,4820,Get tournament result,200,,Knock_out_Thread Group 1-1675,text,true,,5435,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4820,0,0
1680675573617,4522,Get Home page country ,200,,Knock_out_Thread Group 1-1954,text,true,,17270,320,355,355,https://pabsa.impressicocrm.com/api/country,4522,0,0
1680675573625,4528,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1663,text,true,,1239,341,355,355,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4528,0,0
1680675573663,4494,Get Home page currency,200,,Knock_out_Thread Group 1-1879,text,true,,9160,321,354,354,https://pabsa.impressicocrm.com/api/currency,4494,0,0
1680675573686,4471,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1646,text,true,,1239,341,354,354,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4471,0,0
1680675573743,4416,Get single knockout Player details,200,,Knock_out_Thread Group 1-1710,text,true,,1210,326,353,353,https://pabsa.impressicocrm.com/api/player/110368,4416,0,0
1680675573553,4609,Get Players list ,200,,Knock_out_Thread Group 1-1862,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4609,0,0
1680675573543,4634,Get Players list ,200,,Knock_out_Thread Group 1-1844,text,true,,3220,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/players,4634,0,0
1680675571005,7191,Get tournamnent list ,200,,Knock_out_Thread Group 1-1895,text,true,,58857,389,353,353,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7071,0,0
1680675573401,4800,Get tournament result,200,,Knock_out_Thread Group 1-1677,text,true,,5435,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4800,0,0
1680675573796,4409,Get knockout players list ,200,,Knock_out_Thread Group 1-1741,text,true,,4591,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4409,0,0
1680675573792,4419,Get single knockout Player details,200,,Knock_out_Thread Group 1-1689,text,true,,1210,326,353,353,https://pabsa.impressicocrm.com/api/player/110368,4419,0,0
1680675577745,466,Home page ,200,OK,Knock_out_Thread Group 1-1993,text,true,,3033,309,353,353,https://pabsa.impressicocrm.com/,466,0,357
1680675573831,4384,Get knockout players list ,200,,Knock_out_Thread Group 1-1744,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4384,0,0
1680675573629,4609,Get Players list ,200,,Knock_out_Thread Group 1-1845,text,true,,3220,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,4609,0,0
1680675573729,4524,Get Home page country ,200,,Knock_out_Thread Group 1-1955,text,true,,17270,320,354,354,https://pabsa.impressicocrm.com/api/country,4524,0,0
1680675573621,4644,Get Players schedule,200,,Knock_out_Thread Group 1-1775,text,true,,5435,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4644,0,0
1680675577862,459,Home page ,200,OK,Knock_out_Thread Group 1-1994,text,true,,3033,309,354,354,https://pabsa.impressicocrm.com/,458,0,343
1680675573762,4562,Get Break list ,200,,Knock_out_Thread Group 1-1810,text,true,,3220,338,354,354,https://pabsa.impressicocrm.com/api/tournament/119922/players,4562,0,0
