timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680589331177,2660,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-764,text,true,,1239,341,258,258,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2660,0,0
1680589331241,2621,Get single knockout Player details,200,,Knock_out_Thread Group 1-776,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,2621,0,0
1680589333545,330,Home page ,200,OK,Knock_out_Thread Group 1-1002,text,true,,3033,309,257,257,https://pabsa.impressicocrm.com/,330,0,249
1680589330979,2914,Get tournamnent list ,200,,Knock_out_Thread Group 1-942,text,true,,58865,389,257,257,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2787,0,0
1680589333636,262,Home page ,200,OK,Knock_out_Thread Group 1-1003,text,true,,3033,309,257,257,https://pabsa.impressicocrm.com/,262,0,201
1680589330915,2990,Get tournamnent list ,200,,Knock_out_Thread Group 1-939,text,true,,58880,389,257,257,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2846,0,0
1680589331300,2630,Get Home page currency,200,,Knock_out_Thread Group 1-911,text,true,,9160,321,258,258,https://pabsa.impressicocrm.com/api/currency,2630,0,0
1680589331311,2633,Get single knockout Player details,200,,Knock_out_Thread Group 1-793,text,true,,1210,326,258,258,https://pabsa.impressicocrm.com/api/player/110368,2633,0,0
1680589331242,2722,Get Home page country ,200,,Knock_out_Thread Group 1-973,text,true,,17270,320,258,258,https://pabsa.impressicocrm.com/api/country,2722,0,0
1680589330991,2973,Get tournamnent list ,200,,Knock_out_Thread Group 1-940,text,true,,58888,389,258,258,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2810,0,0
1680589329254,4718,Get Players schedule,200,,Knock_out_Thread Group 1-813,text,true,,5441,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4718,0,0
1680589331028,2944,Get tournamnent list ,200,,Knock_out_Thread Group 1-941,text,true,,58880,389,258,258,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2775,0,0
1680589331092,2914,Get tournamnent list ,200,,Knock_out_Thread Group 1-943,text,true,,58880,389,259,259,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2773,0,0
1680589329453,4553,Get Home page country ,200,,Knock_out_Thread Group 1-954,text,true,,17270,320,259,259,https://pabsa.impressicocrm.com/api/country,4553,0,0
1680589331192,2817,Get Players schedule,200,,Knock_out_Thread Group 1-834,text,true,,5441,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2817,0,0
1680589331326,2687,Get Home page country ,200,,Knock_out_Thread Group 1-974,text,true,,17270,320,259,259,https://pabsa.impressicocrm.com/api/country,2686,0,0
1680589331086,2931,Get tournamnent list ,200,,Knock_out_Thread Group 1-921,text,true,,58880,389,259,259,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2774,0,0
1680589331335,2696,Get Home page country ,200,,Knock_out_Thread Group 1-975,text,true,,17270,320,259,259,https://pabsa.impressicocrm.com/api/country,2691,0,0
1680589331095,2944,Get Players schedule,200,,Knock_out_Thread Group 1-837,text,true,,5435,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2944,0,0
1680589331092,2949,Get tournamnent list ,200,,Knock_out_Thread Group 1-965,text,true,,58880,389,259,259,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2798,0,0
1680589331215,2828,Get Players schedule,200,,Knock_out_Thread Group 1-819,text,true,,5435,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2828,0,0
1680589333729,316,Home page ,200,OK,Knock_out_Thread Group 1-1004,text,true,,3033,309,259,259,https://pabsa.impressicocrm.com/,315,0,238
1680589331163,2892,Get tournament result,200,,Knock_out_Thread Group 1-700,text,true,,5441,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2892,0,0
1680589331413,2671,Get knockout players list ,200,,Knock_out_Thread Group 1-816,text,true,,4591,340,259,259,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2671,0,0
1680589331382,2703,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-761,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2703,0,0
1680589331446,2653,Get Home page currency,200,,Knock_out_Thread Group 1-936,text,true,,9153,321,259,259,https://pabsa.impressicocrm.com/api/currency,2653,0,0
1680589331454,2650,Get knockout players list ,200,,Knock_out_Thread Group 1-800,text,true,,4598,340,259,259,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2650,0,0
1680589333821,284,Home page ,200,OK,Knock_out_Thread Group 1-1005,text,true,,3033,309,259,259,https://pabsa.impressicocrm.com/,284,0,214
1680589331397,2728,Get Players list ,200,,Knock_out_Thread Group 1-894,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,2728,0,0
1680589331247,2903,Get Players schedule,200,,Knock_out_Thread Group 1-839,text,true,,5441,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2903,0,0
1680589330784,3380,Home page ,200,OK,Knock_out_Thread Group 1-972,text,true,,3033,309,259,259,https://pabsa.impressicocrm.com/,3380,0,3308
1680589331407,2778,Get Break list ,200,,Knock_out_Thread Group 1-841,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,2778,0,0
1680589331454,2731,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-752,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2731,0,0
1680589331490,2713,Get Players list ,200,,Knock_out_Thread Group 1-868,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,2713,0,0
1680589331498,2707,Get Home page country ,200,,Knock_out_Thread Group 1-977,text,true,,17270,320,259,259,https://pabsa.impressicocrm.com/api/country,2707,0,0
1680589333317,896,Get single knockout Player details,200,,Knock_out_Thread Group 1-792,text,true,,1210,326,259,259,https://pabsa.impressicocrm.com/api/player/110368,896,0,0
1680589333566,647,Get Home page currency,200,,Knock_out_Thread Group 1-914,text,true,,9160,321,259,259,https://pabsa.impressicocrm.com/api/currency,647,0,0
1680589331248,2974,Get tournament result,200,,Knock_out_Thread Group 1-766,text,true,,5441,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2974,0,0
1680589333914,346,Home page ,200,OK,Knock_out_Thread Group 1-1006,text,true,,3033,309,259,259,https://pabsa.impressicocrm.com/,345,0,263
1680589331208,3053,Get Players list ,200,,Knock_out_Thread Group 1-889,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,3053,0,0
1680589331220,3053,Get tournamnent list ,200,,Knock_out_Thread Group 1-944,text,true,,58880,389,259,259,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2907,0,0
1680589333549,735,Get Break list ,200,,Knock_out_Thread Group 1-887,text,true,,3218,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/players,735,0,0
1680589331609,2685,Get knockout players list ,200,,Knock_out_Thread Group 1-818,text,true,,4591,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2685,0,0
1680589331557,2745,Get Home page currency,200,,Knock_out_Thread Group 1-915,text,true,,9160,321,260,260,https://pabsa.impressicocrm.com/api/currency,2745,0,0
1680589331557,2748,Get Break list ,200,,Knock_out_Thread Group 1-865,text,true,,3218,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/players,2748,0,0
1680589331384,2921,Get tournament result,200,,Knock_out_Thread Group 1-773,text,true,,5435,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2921,0,0
1680589331385,2923,Get tournament result,200,,Knock_out_Thread Group 1-755,text,true,,5441,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2923,0,0
1680589331627,2686,Get single knockout Player details,200,,Knock_out_Thread Group 1-787,text,true,,1210,326,260,260,https://pabsa.impressicocrm.com/api/player/110368,2686,0,0
1680589334004,339,Home page ,200,OK,Knock_out_Thread Group 1-1007,text,true,,3033,309,260,260,https://pabsa.impressicocrm.com/,339,0,248
1680589331611,2739,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-735,text,true,,1239,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2739,0,0
1680589331543,2807,Get Players schedule,200,,Knock_out_Thread Group 1-843,text,true,,5435,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2807,0,0
1680589331381,2993,Get tournamnent list ,200,,Knock_out_Thread Group 1-947,text,true,,58865,389,260,260,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2871,0,0
1680589331623,2759,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-762,text,true,,1239,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2759,0,0
1680589331627,2756,Get Home page country ,200,,Knock_out_Thread Group 1-978,text,true,,17270,320,259,259,https://pabsa.impressicocrm.com/api/country,2755,0,0
1680589331774,2620,Get knockout players list ,200,,Knock_out_Thread Group 1-803,text,true,,4598,340,259,259,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2620,0,0
1680589331494,2908,Get Players schedule,200,,Knock_out_Thread Group 1-822,text,true,,5441,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2908,0,0
1680589334096,309,Home page ,200,OK,Knock_out_Thread Group 1-1008,text,true,,3033,309,259,259,https://pabsa.impressicocrm.com/,309,0,235
1680589331618,2804,Get Break list ,200,,Knock_out_Thread Group 1-891,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,2804,0,0
1680589333734,703,Get Players list ,200,,Knock_out_Thread Group 1-913,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,703,0,0
1680589331843,2618,Get single knockout Player details,200,,Knock_out_Thread Group 1-794,text,true,,1210,326,259,259,https://pabsa.impressicocrm.com/api/player/110368,2618,0,0
1680589331312,3150,Get tournamnent list ,200,,Knock_out_Thread Group 1-945,text,true,,58880,389,259,259,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2835,0,0
1680589331702,2761,Get Players list ,200,,Knock_out_Thread Group 1-873,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,2761,0,0
1680589331918,2600,Get knockout players list ,200,,Knock_out_Thread Group 1-821,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2600,0,0
1680589331092,3427,Get tournamnent list ,200,,Knock_out_Thread Group 1-863,text,true,,58865,389,260,260,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2997,0,0
1680589331905,2617,Get knockout players list ,200,,Knock_out_Thread Group 1-820,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2617,0,0
1680589331628,2897,Get Players list ,200,,Knock_out_Thread Group 1-905,text,true,,3218,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/players,2897,0,0
1680589333876,665,Get Home page country ,200,,Knock_out_Thread Group 1-1002,text,true,,17270,320,260,260,https://pabsa.impressicocrm.com/api/country,665,0,0
1680589331823,2722,Get Break list ,200,,Knock_out_Thread Group 1-910,text,true,,3218,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/players,2722,0,0
1680589334188,365,Home page ,200,OK,Knock_out_Thread Group 1-1009,text,true,,3033,309,260,260,https://pabsa.impressicocrm.com/,365,0,274
1680589333899,663,Get Home page country ,200,,Knock_out_Thread Group 1-1003,text,true,,17270,320,261,261,https://pabsa.impressicocrm.com/api/country,660,0,0
1680589334280,285,Home page ,200,OK,Knock_out_Thread Group 1-1010,text,true,,3033,309,261,261,https://pabsa.impressicocrm.com/,285,0,215
1680589329690,4881,Get tournamnent list ,200,,Knock_out_Thread Group 1-927,text,true,,58888,389,261,261,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4731,0,0
1680589331777,2794,Get Players list ,200,,Knock_out_Thread Group 1-895,text,true,,3218,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/players,2794,0,0
1680589333973,600,Get Home page currency,200,,Knock_out_Thread Group 1-941,text,true,,9160,321,261,261,https://pabsa.impressicocrm.com/api/currency,600,0,0
1680589331862,2738,Get Home page currency,200,,Knock_out_Thread Group 1-918,text,true,,9160,321,261,261,https://pabsa.impressicocrm.com/api/currency,2738,0,0
1680589331936,2669,Get Break list ,200,,Knock_out_Thread Group 1-869,text,true,,3218,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/players,2669,0,0
1680589331780,2829,Get tournament result,200,,Knock_out_Thread Group 1-790,text,true,,5441,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2829,0,0
1680589331956,2661,Get Home page currency,200,,Knock_out_Thread Group 1-920,text,true,,9160,321,261,261,https://pabsa.impressicocrm.com/api/currency,2661,0,0
1680589331936,2710,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-774,text,true,,1239,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2710,0,0
1680589334372,297,Home page ,200,OK,Knock_out_Thread Group 1-1011,text,true,,3033,309,261,261,https://pabsa.impressicocrm.com/,297,0,228
1680589331977,2701,Get Home page country ,200,,Knock_out_Thread Group 1-982,text,true,,17270,320,261,261,https://pabsa.impressicocrm.com/api/country,2699,0,0
1680589331994,2688,Get single knockout Player details,200,,Knock_out_Thread Group 1-801,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,2688,0,0
1680589331978,2712,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-753,text,true,,1239,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2712,0,0
1680589331774,2922,Get tournament result,200,,Knock_out_Thread Group 1-718,text,true,,5441,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2922,0,0
1680589331585,3117,Get tournamnent list ,200,,Knock_out_Thread Group 1-949,text,true,,58888,389,260,260,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2953,0,0
1680589331788,2915,Get Players schedule,200,,Knock_out_Thread Group 1-842,text,true,,5435,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2915,0,0
1680589332015,2691,Get Home page currency,200,,Knock_out_Thread Group 1-922,text,true,,9160,321,260,260,https://pabsa.impressicocrm.com/api/currency,2691,0,0
1680589331564,3148,Get tournamnent list ,200,,Knock_out_Thread Group 1-948,text,true,,58888,389,260,260,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2982,0,0
1680589331946,2772,Get Players list ,200,,Knock_out_Thread Group 1-898,text,true,,3218,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/players,2772,0,0
1680589334464,259,Home page ,200,OK,Knock_out_Thread Group 1-1012,text,true,,3033,309,260,260,https://pabsa.impressicocrm.com/,259,0,191
1680589331391,3334,Get tournamnent list ,200,,Knock_out_Thread Group 1-946,text,true,,58880,389,260,260,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3130,0,0
1680589331975,2784,Get Home page country ,200,,Knock_out_Thread Group 1-981,text,true,,17270,320,261,261,https://pabsa.impressicocrm.com/api/country,2776,0,0
1680589332089,2686,Get single knockout Player details,200,,Knock_out_Thread Group 1-777,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,2686,0,0
1680589331989,2786,Get Break list ,200,,Knock_out_Thread Group 1-867,text,true,,3218,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/players,2786,0,0
1680589332102,2687,Get Home page currency,200,,Knock_out_Thread Group 1-923,text,true,,9160,321,261,261,https://pabsa.impressicocrm.com/api/currency,2687,0,0
1680589332063,2732,Get Break list ,200,,Knock_out_Thread Group 1-857,text,true,,3218,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/players,2732,0,0
1680589332069,2733,Get Players list ,200,,Knock_out_Thread Group 1-896,text,true,,3218,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/players,2733,0,0
1680589332087,2795,Get Break list ,200,,Knock_out_Thread Group 1-870,text,true,,3218,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/players,2795,0,0
1680589332015,2867,Get Break list ,200,,Knock_out_Thread Group 1-892,text,true,,3218,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/players,2867,0,0
1680589334273,613,Get Home page currency,200,,Knock_out_Thread Group 1-944,text,true,,9153,321,262,262,https://pabsa.impressicocrm.com/api/currency,613,0,0
1680589331941,2945,Get tournament result,200,,Knock_out_Thread Group 1-760,text,true,,5435,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2945,0,0
1680589334557,335,Home page ,200,OK,Knock_out_Thread Group 1-1013,text,true,,3033,309,262,262,https://pabsa.impressicocrm.com/,335,0,247
1680589332113,2782,Get Players list ,200,,Knock_out_Thread Group 1-916,text,true,,3218,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/players,2782,0,0
1680589332179,2745,Get Players list ,200,,Knock_out_Thread Group 1-901,text,true,,3218,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/players,2745,0,0
1680589332226,2725,Get knockout players list ,200,,Knock_out_Thread Group 1-829,text,true,,4598,340,263,263,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2725,0,0
1680589332179,2782,Get tournament result,200,,Knock_out_Thread Group 1-778,text,true,,5441,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2782,0,0
1680589332233,2729,Get knockout players list ,200,,Knock_out_Thread Group 1-825,text,true,,4598,340,263,263,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2729,0,0
1680589334649,317,Home page ,200,OK,Knock_out_Thread Group 1-1014,text,true,,3033,309,263,263,https://pabsa.impressicocrm.com/,317,0,239
1680589334260,711,Get Home page country ,200,,Knock_out_Thread Group 1-1006,text,true,,17270,320,263,263,https://pabsa.impressicocrm.com/api/country,710,0,0
1680589332263,2712,Get Home page currency,200,,Knock_out_Thread Group 1-925,text,true,,9160,321,263,263,https://pabsa.impressicocrm.com/api/currency,2712,0,0
1680589332200,2784,Get Players list ,200,,Knock_out_Thread Group 1-900,text,true,,3218,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/players,2784,0,0
1680589334395,600,Get single knockout Player details,200,,Knock_out_Thread Group 1-803,text,true,,1210,326,263,263,https://pabsa.impressicocrm.com/api/player/110368,600,0,0
1680589332319,2684,Get Home page currency,200,,Knock_out_Thread Group 1-926,text,true,,9160,321,263,263,https://pabsa.impressicocrm.com/api/currency,2684,0,0
1680589332188,2832,Get Home page country ,200,,Knock_out_Thread Group 1-983,text,true,,17270,320,264,264,https://pabsa.impressicocrm.com/api/country,2831,0,0
1680589332204,2821,Get Break list ,200,,Knock_out_Thread Group 1-866,text,true,,3218,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/players,2821,0,0
1680589334013,1012,Get tournamnent list ,200,,Knock_out_Thread Group 1-974,text,true,,58880,389,264,264,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,871,0,0
1680589332035,2991,Get tournament result,200,,Knock_out_Thread Group 1-772,text,true,,5441,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2991,0,0
1680589334740,291,Home page ,200,OK,Knock_out_Thread Group 1-1015,text,true,,3033,309,264,264,https://pabsa.impressicocrm.com/,291,0,221
1680589331623,3420,Get tournamnent list ,200,,Knock_out_Thread Group 1-931,text,true,,58880,389,264,264,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3051,0,0
1680589331933,3115,Get tournamnent list ,200,,Knock_out_Thread Group 1-952,text,true,,58865,389,264,264,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2949,0,0
1680589332330,2721,Get knockout players list ,200,,Knock_out_Thread Group 1-827,text,true,,4598,340,264,264,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2721,0,0
1680589332267,2788,Get Home page country ,200,,Knock_out_Thread Group 1-984,text,true,,17255,320,264,264,https://pabsa.impressicocrm.com/api/country,2788,0,0
1680589332329,2760,Get Break list ,200,,Knock_out_Thread Group 1-874,text,true,,3218,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/players,2760,0,0
1680589332181,2915,Get Players schedule,200,,Knock_out_Thread Group 1-840,text,true,,5441,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2915,0,0
1680589332345,2757,Get Home page country ,200,,Knock_out_Thread Group 1-985,text,true,,17270,320,264,264,https://pabsa.impressicocrm.com/api/country,2757,0,0
1680589332244,2858,Get Players schedule,200,,Knock_out_Thread Group 1-844,text,true,,5435,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2858,0,0
1680589332349,2782,Get Break list ,200,,Knock_out_Thread Group 1-854,text,true,,3218,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/players,2782,0,0
1680589332362,2770,Get Break list ,200,,Knock_out_Thread Group 1-876,text,true,,3218,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/players,2770,0,0
1680589334832,313,Home page ,200,OK,Knock_out_Thread Group 1-1016,text,true,,3033,309,265,265,https://pabsa.impressicocrm.com/,313,0,237
1680589330527,4627,Get Home page country ,200,,Knock_out_Thread Group 1-966,text,true,,17270,320,265,265,https://pabsa.impressicocrm.com/api/country,4627,0,0
1680589332200,2976,Get Players schedule,200,,Knock_out_Thread Group 1-846,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2976,0,0
1680589332452,2734,Get Home page currency,200,,Knock_out_Thread Group 1-928,text,true,,9153,321,265,265,https://pabsa.impressicocrm.com/api/currency,2734,0,0
1680589334924,262,Home page ,200,OK,Knock_out_Thread Group 1-1017,text,true,,3033,309,265,265,https://pabsa.impressicocrm.com/,262,0,200
1680589332003,3191,Get tournamnent list ,200,,Knock_out_Thread Group 1-953,text,true,,58888,389,265,265,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3022,0,0
1680589331846,3350,Get tournamnent list ,200,,Knock_out_Thread Group 1-917,text,true,,58880,389,265,265,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3033,0,0
1680589331862,3358,Get tournamnent list ,200,,Knock_out_Thread Group 1-951,text,true,,58880,389,266,266,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2945,0,0
1680589332479,2777,Get knockout players list ,200,,Knock_out_Thread Group 1-828,text,true,,4598,340,266,266,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2777,0,0
1680589332287,2972,Get tournament result,200,,Knock_out_Thread Group 1-795,text,true,,5435,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2972,0,0
1680589332435,2833,Get Home page country ,200,,Knock_out_Thread Group 1-986,text,true,,17255,320,266,266,https://pabsa.impressicocrm.com/api/country,2830,0,0
1680589332382,2888,Get Players schedule,200,,Knock_out_Thread Group 1-845,text,true,,5435,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2888,0,0
1680589332228,3042,Get tournament result,200,,Knock_out_Thread Group 1-781,text,true,,5435,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3042,0,0
1680589332506,2796,Get Players list ,200,,Knock_out_Thread Group 1-919,text,true,,3218,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/players,2796,0,0
1680589328705,6603,Get Home page currency,200,,Knock_out_Thread Group 1-893,text,true,,9160,321,267,267,https://pabsa.impressicocrm.com/api/currency,6603,0,0
1680589332187,3146,Get Home page currency,200,,Knock_out_Thread Group 1-924,text,true,,9160,321,267,267,https://pabsa.impressicocrm.com/api/currency,3146,0,0
1680589332475,2867,Get Home page country ,200,,Knock_out_Thread Group 1-987,text,true,,17255,320,267,267,https://pabsa.impressicocrm.com/api/country,2862,0,0
1680589335016,334,Home page ,200,OK,Knock_out_Thread Group 1-1018,text,true,,3033,309,267,267,https://pabsa.impressicocrm.com/,334,0,257
1680589332356,2997,Get Players schedule,200,,Knock_out_Thread Group 1-850,text,true,,5441,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2997,0,0
1680589332516,2841,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-742,text,true,,1239,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2841,0,0
1680589335108,257,Home page ,200,OK,Knock_out_Thread Group 1-1019,text,true,,3033,309,266,266,https://pabsa.impressicocrm.com/,256,0,191
1680589332662,2711,Get knockout players list ,200,,Knock_out_Thread Group 1-809,text,true,,4598,340,266,266,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2711,0,0
1680589332304,3087,Get Players schedule,200,,Knock_out_Thread Group 1-847,text,true,,5435,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3087,0,0
1680589332528,2863,Get Players list ,200,,Knock_out_Thread Group 1-899,text,true,,3218,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/players,2863,0,0
1680589332189,3205,Get tournamnent list ,200,,Knock_out_Thread Group 1-955,text,true,,58888,389,267,267,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3040,0,0
1680589332396,3004,Get tournament result,200,,Knock_out_Thread Group 1-804,text,true,,5441,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3004,0,0
1680589332626,2792,Get Home page country ,200,,Knock_out_Thread Group 1-989,text,true,,17270,320,267,267,https://pabsa.impressicocrm.com/api/country,2789,0,0
1680589332585,2834,Get Home page country ,200,,Knock_out_Thread Group 1-988,text,true,,17255,320,267,267,https://pabsa.impressicocrm.com/api/country,2833,0,0
1680589334707,724,Get Players list ,200,,Knock_out_Thread Group 1-922,text,true,,3218,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/players,724,0,0
1680589334723,730,Get Home page country ,200,,Knock_out_Thread Group 1-1012,text,true,,17270,320,267,267,https://pabsa.impressicocrm.com/api/country,727,0,0
1680589335201,264,Home page ,200,OK,Knock_out_Thread Group 1-1020,text,true,,3033,309,267,267,https://pabsa.impressicocrm.com/,264,0,202
1680589332451,3022,Get tournament result,200,,Knock_out_Thread Group 1-779,text,true,,5441,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3022,0,0
1680589332794,2713,Get Home page currency,200,,Knock_out_Thread Group 1-932,text,true,,9160,321,268,268,https://pabsa.impressicocrm.com/api/currency,2713,0,0
1680589332661,2845,Get Players list ,200,,Knock_out_Thread Group 1-885,text,true,,3218,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/players,2845,0,0
