timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680585817872,2906,Get knockout players list ,200,,Knock_out_Thread Group 1-1074,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2906,0,0
1680585817869,2943,Get single knockout Player details,200,,Knock_out_Thread Group 1-1062,text,true,,1210,326,270,270,https://pabsa.impressicocrm.com/api/player/110368,2943,0,0
1680585817855,2957,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-932,text,true,,1239,341,270,270,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2957,0,0
1680585817745,3070,Get tournament result,200,,Knock_out_Thread Group 1-986,text,true,,5441,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3070,0,0
1680585817853,2983,Get Break list ,200,,Knock_out_Thread Group 1-1175,text,true,,3218,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119922/players,2983,0,0
1680585817738,3098,Get Players schedule,200,,Knock_out_Thread Group 1-1123,text,true,,5441,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3098,0,0
1680585820110,731,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1131,text,false,,678,335,269,269,https://pabsa.impressicocrm.com/api/tournament/matchScore/,731,0,0
1680585817897,2946,Get single knockout Player details,200,,Knock_out_Thread Group 1-1017,text,true,,1210,326,268,268,https://pabsa.impressicocrm.com/api/player/110368,2946,0,0
1680585817848,3006,Get Break list ,200,,Knock_out_Thread Group 1-1161,text,true,,3218,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/players,3006,0,0
1680585817908,2947,Get single knockout Player details,200,,Knock_out_Thread Group 1-1044,text,true,,1210,326,268,268,https://pabsa.impressicocrm.com/api/player/110368,2947,0,0
1680585817919,2969,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-928,text,true,,1239,341,268,268,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2969,0,0
1680585817756,3139,Get tournament result,200,,Knock_out_Thread Group 1-1018,text,true,,5441,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3139,0,0
1680585818000,2906,Get knockout players list ,200,,Knock_out_Thread Group 1-1063,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2906,0,0
1680585817749,3160,Get tournament result,200,,Knock_out_Thread Group 1-1010,text,true,,5441,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3160,0,0
1680585818096,2832,Get knockout players list ,200,,Knock_out_Thread Group 1-1053,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2832,0,0
1680585817930,3011,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-933,text,true,,1239,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3011,0,0
1680585817776,3175,Get tournament result,200,,Knock_out_Thread Group 1-974,text,true,,5441,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3175,0,0
1680585817979,2985,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-930,text,true,,1239,341,266,266,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2985,0,0
1680585818158,2810,Get single knockout Player details,200,,Knock_out_Thread Group 1-1048,text,true,,1210,326,265,265,https://pabsa.impressicocrm.com/api/player/110368,2810,0,0
1680585818128,2840,Get knockout players list ,200,,Knock_out_Thread Group 1-1075,text,true,,4598,340,265,265,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2840,0,0
1680585820282,687,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1124,text,false,,678,335,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/,687,0,0
1680585817979,2994,Get Break list ,200,,Knock_out_Thread Group 1-1170,text,true,,3218,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/players,2994,0,0
1680585818148,2825,Get single knockout Player details,200,,Knock_out_Thread Group 1-1019,text,true,,1210,326,264,264,https://pabsa.impressicocrm.com/api/player/110368,2825,0,0
1680585818168,2809,Get single knockout Player details,200,,Knock_out_Thread Group 1-1027,text,true,,1210,326,264,264,https://pabsa.impressicocrm.com/api/player/110368,2809,0,0
1680585820285,695,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1127,text,false,,678,335,264,264,https://pabsa.impressicocrm.com/api/tournament/matchScore/,695,0,0
1680585817862,3118,Get tournament result,200,,Knock_out_Thread Group 1-999,text,true,,5441,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3118,0,0
1680585820275,706,Get tournament result,400,,Knock_out_Thread Group 1-1139,text,false,,794,331,264,264,https://pabsa.impressicocrm.com/api/tournament//matches,706,0,0
1680585818041,2977,Get Break list ,200,,Knock_out_Thread Group 1-1182,text,true,,3218,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/players,2977,0,0
1680585818178,2844,Get single knockout Player details,200,,Knock_out_Thread Group 1-1023,text,true,,1210,326,263,263,https://pabsa.impressicocrm.com/api/player/110368,2844,0,0
1680585820359,672,Get tournament result,400,,Knock_out_Thread Group 1-1106,text,false,,794,331,263,263,https://pabsa.impressicocrm.com/api/tournament//matches,672,0,0
1680585818198,2837,Get single knockout Player details,200,,Knock_out_Thread Group 1-1140,text,true,,1210,326,263,263,https://pabsa.impressicocrm.com/api/player/110368,2837,0,0
1680585817873,3162,Get tournament result,200,,Knock_out_Thread Group 1-977,text,true,,5441,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3162,0,0
1680585818092,2949,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-954,text,true,,1239,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2949,0,0
1680585818185,2861,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-939,text,true,,1239,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2861,0,0
1680585818168,2882,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-888,text,true,,1239,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2882,0,0
1680585817957,3093,Get Players schedule,200,,Knock_out_Thread Group 1-1126,text,true,,5441,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3093,0,0
1680585818213,2855,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-940,text,true,,1239,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2855,0,0
1680585818092,2981,Get Break list ,200,,Knock_out_Thread Group 1-1177,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,2981,0,0
1680585817899,3175,Get tournament result,200,,Knock_out_Thread Group 1-961,text,true,,5441,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3175,0,0
1680585817898,3178,Get Players schedule,200,,Knock_out_Thread Group 1-1116,text,true,,5441,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3178,0,0
1680585818302,2788,Get knockout players list ,200,,Knock_out_Thread Group 1-1056,text,true,,4598,340,259,259,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2788,0,0
1680585817798,3308,Get Break list ,200,,Knock_out_Thread Group 1-1199,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,3308,0,0
1680585818273,2836,Get Break list ,200,,Knock_out_Thread Group 1-1142,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,2836,0,0
1680585818029,3082,Get tournament result,200,,Knock_out_Thread Group 1-925,text,true,,5435,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3082,0,0
1680585818282,2833,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-957,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2833,0,0
1680585818286,2829,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-937,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2829,0,0
1680585818301,2818,Get single knockout Player details,200,,Knock_out_Thread Group 1-1024,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,2818,0,0
1680585816348,4771,Get single knockout Player details,200,,Knock_out_Thread Group 1-980,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,4771,0,0
1680585818338,2790,Get single knockout Player details,200,,Knock_out_Thread Group 1-1077,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,2790,0,0
1680585818247,2885,Get Break list ,200,,Knock_out_Thread Group 1-1174,text,true,,3218,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/players,2885,0,0
1680585818327,2805,Get single knockout Player details,200,,Knock_out_Thread Group 1-1050,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,2805,0,0
1680585818337,2799,Get single knockout Player details,200,,Knock_out_Thread Group 1-1076,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,2799,0,0
1680585818348,2803,Get single knockout Player details,200,,Knock_out_Thread Group 1-1071,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,2803,0,0
1680585818339,2834,Get knockout players list ,200,,Knock_out_Thread Group 1-1095,text,true,,4598,340,257,257,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2834,0,0
1680585818341,2837,Get knockout players list ,200,,Knock_out_Thread Group 1-1072,text,true,,4598,340,257,257,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2837,0,0
1680585818338,2893,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-994,text,true,,1239,341,257,257,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2893,0,0
1680585818330,2904,Get Break list ,200,,Knock_out_Thread Group 1-1181,text,true,,3218,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119922/players,2904,0,0
1680585820602,635,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1133,text,false,,678,335,256,256,https://pabsa.impressicocrm.com/api/tournament/matchScore/,635,0,0
1680585820606,635,Get tournament result,400,,Knock_out_Thread Group 1-1146,text,false,,794,331,255,255,https://pabsa.impressicocrm.com/api/tournament//matches,635,0,0
1680585818190,3051,Get tournament result,200,,Knock_out_Thread Group 1-952,text,true,,5441,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3051,0,0
1680585818352,2903,Get single knockout Player details,200,,Knock_out_Thread Group 1-913,text,true,,1210,326,255,255,https://pabsa.impressicocrm.com/api/player/110368,2903,0,0
1680585818374,2883,Get single knockout Player details,200,,Knock_out_Thread Group 1-1031,text,true,,1210,326,255,255,https://pabsa.impressicocrm.com/api/player/110368,2883,0,0
1680585818448,2819,Get single knockout Player details,200,,Knock_out_Thread Group 1-1036,text,true,,1210,326,255,255,https://pabsa.impressicocrm.com/api/player/110368,2819,0,0
1680585818439,2831,Get single knockout Player details,200,,Knock_out_Thread Group 1-1030,text,true,,1210,326,255,255,https://pabsa.impressicocrm.com/api/player/110368,2831,0,0
1680585818336,2934,Get Break list ,200,,Knock_out_Thread Group 1-1176,text,true,,3218,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/players,2934,0,0
1680585820690,589,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1136,text,false,,678,335,255,255,https://pabsa.impressicocrm.com/api/tournament/matchScore/,589,0,0
1680585818297,2999,Get Players schedule,200,,Knock_out_Thread Group 1-1129,text,true,,5441,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2999,0,0
1680585818218,3079,Get tournament result,200,,Knock_out_Thread Group 1-971,text,true,,5441,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3079,0,0
1680585818419,2887,Get Break list ,200,,Knock_out_Thread Group 1-1186,text,true,,3218,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119922/players,2887,0,0
1680585818532,2782,Get single knockout Player details,200,,Knock_out_Thread Group 1-1109,text,true,,1210,326,254,254,https://pabsa.impressicocrm.com/api/player/110368,2782,0,0
1680585818437,2877,Get Break list ,200,,Knock_out_Thread Group 1-1179,text,true,,3218,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119922/players,2877,0,0
1680585818315,3001,Get tournament result,200,,Knock_out_Thread Group 1-1029,text,true,,5441,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3001,0,0
1680585818306,3041,Get tournament result,200,,Knock_out_Thread Group 1-965,text,true,,5441,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3041,0,0
1680585818476,2873,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-979,text,true,,1239,341,254,254,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2873,0,0
1680585818549,2805,Get single knockout Player details,200,,Knock_out_Thread Group 1-1004,text,true,,1210,326,253,253,https://pabsa.impressicocrm.com/api/player/110368,2805,0,0
1680585818604,2750,Get single knockout Player details,200,,Knock_out_Thread Group 1-1035,text,true,,1210,326,253,253,https://pabsa.impressicocrm.com/api/player/110368,2750,0,0
1680585818603,2758,Get single knockout Player details,200,,Knock_out_Thread Group 1-1108,text,true,,1210,326,253,253,https://pabsa.impressicocrm.com/api/player/110368,2758,0,0
1680585820836,525,Get knockout players list ,200,,Knock_out_Thread Group 1-1123,text,true,,4598,340,253,253,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,525,0,0
1680585818598,2794,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-945,text,true,,1239,341,253,253,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2794,0,0
1680585818540,2859,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-941,text,true,,1239,341,252,252,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2859,0,0
1680585818618,2786,Get single knockout Player details,200,,Knock_out_Thread Group 1-1046,text,true,,1210,326,251,251,https://pabsa.impressicocrm.com/api/player/110368,2786,0,0
1680585818347,3061,Get tournament result,200,,Knock_out_Thread Group 1-1012,text,true,,5441,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3061,0,0
1680585818591,2820,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-958,text,true,,1239,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2820,0,0
1680585818696,2720,Get single knockout Player details,200,,Knock_out_Thread Group 1-1038,text,true,,1210,326,250,250,https://pabsa.impressicocrm.com/api/player/110368,2720,0,0
1680585818634,2782,Get knockout players list ,200,,Knock_out_Thread Group 1-1085,text,true,,4598,340,250,250,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2782,0,0
1680585818706,2722,Get single knockout Player details,200,,Knock_out_Thread Group 1-1060,text,true,,1210,326,250,250,https://pabsa.impressicocrm.com/api/player/110368,2722,0,0
1680585818536,2899,Get Break list ,200,,Knock_out_Thread Group 1-1191,text,true,,3218,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119922/players,2899,0,0
1680585818339,3096,Get tournament result,200,,Knock_out_Thread Group 1-964,text,true,,5441,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3096,0,0
1680585818605,2833,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-935,text,true,,1239,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2833,0,0
1680585818658,2793,Get single knockout Player details,200,,Knock_out_Thread Group 1-1033,text,true,,1210,326,249,249,https://pabsa.impressicocrm.com/api/player/110368,2793,0,0
1680585818343,3129,Get tournament result,200,,Knock_out_Thread Group 1-985,text,true,,5441,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3129,0,0
1680585820981,492,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1139,text,false,,678,335,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/,492,0,0
1680585821031,451,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1106,text,false,,678,335,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/,451,0,0
1680585818443,3045,Get tournament result,200,,Knock_out_Thread Group 1-981,text,true,,5441,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3045,0,0
1680585818746,2765,Get single knockout Player details,200,,Knock_out_Thread Group 1-1087,text,true,,1210,326,247,247,https://pabsa.impressicocrm.com/api/player/110368,2765,0,0
1680585818753,2760,Get single knockout Player details,200,,Knock_out_Thread Group 1-1089,text,true,,1210,326,247,247,https://pabsa.impressicocrm.com/api/player/110368,2759,0,0
1680585818788,2726,Get single knockout Player details,200,,Knock_out_Thread Group 1-1039,text,true,,1210,326,247,247,https://pabsa.impressicocrm.com/api/player/110368,2726,0,0
1680585818726,2789,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-949,text,true,,1239,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2789,0,0
1680585821035,482,Get tournament result,400,,Knock_out_Thread Group 1-1140,text,false,,794,331,246,246,https://pabsa.impressicocrm.com/api/tournament//matches,482,0,0
1680585818726,2796,Get Break list ,200,,Knock_out_Thread Group 1-1187,text,true,,3218,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/players,2796,0,0
1680585818774,2752,Get knockout players list ,200,,Knock_out_Thread Group 1-1115,text,true,,4598,340,246,246,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2752,0,0
1680585818701,2828,Get Break list ,200,,Knock_out_Thread Group 1-1157,text,true,,3218,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/players,2828,0,0
1680585818429,3110,Get Players schedule,200,,Knock_out_Thread Group 1-1107,text,true,,5441,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3110,0,0
1680585818521,3024,Get Players schedule,200,,Knock_out_Thread Group 1-1165,text,true,,5441,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3024,0,0
1680585818797,2789,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-966,text,true,,1239,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2789,0,0
1680585818844,2778,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-967,text,true,,1239,341,245,245,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2778,0,0
1680585818778,2948,Get Players schedule,200,,Knock_out_Thread Group 1-1137,text,true,,5441,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2948,0,0
1680585818958,2774,Get single knockout Player details,200,,Knock_out_Thread Group 1-1045,text,true,,1210,326,244,244,https://pabsa.impressicocrm.com/api/player/110368,2774,0,0
1680585818921,2823,Get Break list ,200,,Knock_out_Thread Group 1-1184,text,true,,3218,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/players,2823,0,0
1680585818727,3018,Get tournament result,200,,Knock_out_Thread Group 1-969,text,true,,5441,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3018,0,0
1680585818746,3007,Get tournament result,200,,Knock_out_Thread Group 1-991,text,true,,5441,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3007,0,0
1680585821241,526,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1146,text,false,,678,335,244,244,https://pabsa.impressicocrm.com/api/tournament/matchScore/,526,0,0
1680585818775,3010,Get tournament result,200,,Knock_out_Thread Group 1-995,text,true,,5441,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3010,0,0
1680585818971,2814,Get single knockout Player details,200,,Knock_out_Thread Group 1-973,text,true,,1210,326,243,243,https://pabsa.impressicocrm.com/api/player/110368,2814,0,0
1680585818861,2950,Get tournament result,200,,Knock_out_Thread Group 1-1042,text,true,,5441,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2950,0,0
1680585819033,2783,Get knockout players list ,200,,Knock_out_Thread Group 1-1080,text,true,,4598,340,243,243,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2783,0,0
1680585818904,2929,Get Players schedule,200,,Knock_out_Thread Group 1-1135,text,true,,5441,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2928,0,0
1680585819065,2777,Get single knockout Player details,200,,Knock_out_Thread Group 1-1093,text,true,,1210,326,243,243,https://pabsa.impressicocrm.com/api/player/110368,2777,0,0
1680585818952,2890,Get Break list ,200,,Knock_out_Thread Group 1-1185,text,true,,3218,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/players,2890,0,0
1680585818868,2976,Get Players schedule,200,,Knock_out_Thread Group 1-1138,text,true,,5441,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2976,0,0
1680585818959,2895,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-921,text,true,,1239,341,243,243,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2895,0,0
1680585818924,2953,Get tournament result,200,,Knock_out_Thread Group 1-889,text,true,,5441,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2953,0,0
1680585818917,2964,Get knockout players list ,200,,Knock_out_Thread Group 1-1081,text,true,,4598,340,242,242,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2964,0,0
1680585819077,2838,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1014,text,true,,1239,341,242,242,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2838,0,0
1680585819063,2856,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-947,text,true,,1239,341,241,241,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2856,0,0
1680585818926,2997,Get tournament result,200,,Knock_out_Thread Group 1-989,text,true,,5441,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2997,0,0
1680585818979,2949,Get Players schedule,200,,Knock_out_Thread Group 1-1192,text,true,,5441,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2949,0,0
1680585819082,2855,Get single knockout Player details,200,,Knock_out_Thread Group 1-1067,text,true,,1210,326,240,240,https://pabsa.impressicocrm.com/api/player/110368,2855,0,0
1680585818840,3101,Get Break list ,200,,Knock_out_Thread Group 1-1190,text,true,,3218,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119922/players,3101,0,0
1680585818905,3072,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-987,text,true,,1239,341,240,240,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3072,0,0
1680585818731,3256,Get tournament result,200,,Knock_out_Thread Group 1-993,text,true,,5441,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3256,0,0
1680585819096,2893,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-911,text,true,,1239,341,239,239,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2893,0,0
1680585818953,3036,Get tournament result,200,,Knock_out_Thread Group 1-1040,text,true,,5441,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3036,0,0
1680585819099,2895,Get single knockout Player details,200,,Knock_out_Thread Group 1-1091,text,true,,1210,326,238,238,https://pabsa.impressicocrm.com/api/player/110368,2895,0,0
1680585819138,2874,Get single knockout Player details,200,,Knock_out_Thread Group 1-1047,text,true,,1210,326,238,238,https://pabsa.impressicocrm.com/api/player/110368,2874,0,0
1680585819058,2970,Get Break list ,200,,Knock_out_Thread Group 1-1160,text,true,,3218,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/players,2970,0,0
1680585819052,2986,Get tournament result,200,,Knock_out_Thread Group 1-1025,text,true,,5441,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2986,0,0
1680585819179,2861,Get single knockout Player details,200,,Knock_out_Thread Group 1-1016,text,true,,1210,326,238,238,https://pabsa.impressicocrm.com/api/player/110368,2861,0,0
1680585819050,2998,Get tournament result,200,,Knock_out_Thread Group 1-1043,text,true,,5441,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2998,0,0
1680585819055,2993,Get tournament result,200,,Knock_out_Thread Group 1-1028,text,true,,5441,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2993,0,0
1680585819029,3020,Get Players schedule,200,,Knock_out_Thread Group 1-1144,text,true,,5441,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3020,0,0
1680585819216,2852,Get knockout players list ,200,,Knock_out_Thread Group 1-1117,text,true,,4598,340,238,238,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2852,0,0
1680585819147,2938,Get Break list ,200,,Knock_out_Thread Group 1-1196,text,true,,3218,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/players,2938,0,0
1680585819239,2848,Get knockout players list ,200,,Knock_out_Thread Group 1-997,text,true,,4598,340,238,238,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2848,0,0
1680585819134,2954,Get Break list ,200,,Knock_out_Thread Group 1-1198,text,true,,3218,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/players,2954,0,0
1680585821517,589,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1140,text,false,,678,335,238,238,https://pabsa.impressicocrm.com/api/tournament/matchScore/,589,0,0
1680585819163,2944,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-976,text,true,,1239,341,237,237,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2944,0,0
1680585819136,2995,Get Break list ,200,,Knock_out_Thread Group 1-1195,text,true,,3218,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/players,2995,0,0
1680585819312,2835,Get knockout players list ,200,,Knock_out_Thread Group 1-1114,text,true,,4598,340,236,236,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2835,0,0
1680585819073,3075,Get tournament result,200,,Knock_out_Thread Group 1-1000,text,true,,5441,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3075,0,0
1680585818687,3466,Get Players schedule,200,,Knock_out_Thread Group 1-1141,text,true,,5441,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3466,0,0
1680585819319,2836,Get single knockout Player details,200,,Knock_out_Thread Group 1-1051,text,true,,1210,326,236,236,https://pabsa.impressicocrm.com/api/player/110368,2836,0,0
1680585817379,4778,Get single knockout Player details,200,,Knock_out_Thread Group 1-992,text,true,,1210,326,236,236,https://pabsa.impressicocrm.com/api/player/110368,4778,0,0
1680585819076,3084,Get tournament result,200,,Knock_out_Thread Group 1-988,text,true,,5441,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3084,0,0
1680585819082,3083,Get tournament result,200,,Knock_out_Thread Group 1-1064,text,true,,5441,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3083,0,0
1680585819350,2822,Get single knockout Player details,200,,Knock_out_Thread Group 1-1052,text,true,,1210,326,236,236,https://pabsa.impressicocrm.com/api/player/110368,2822,0,0
1680585819346,2837,Get single knockout Player details,200,,Knock_out_Thread Group 1-1068,text,true,,1210,326,236,236,https://pabsa.impressicocrm.com/api/player/110368,2837,0,0
1680585819279,2916,Get Break list ,200,,Knock_out_Thread Group 1-1189,text,true,,3218,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/players,2916,0,0
1680585821785,419,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-995,text,true,,1239,341,236,236,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,419,0,0
1680585818840,3376,Get Break list ,200,,Knock_out_Thread Group 1-1178,text,true,,3218,338,235,235,https://pabsa.impressicocrm.com/api/tournament/119922/players,3376,0,0
1680585819099,3118,Get tournament result,200,,Knock_out_Thread Group 1-1007,text,true,,5441,338,235,235,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3118,0,0
