timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680671205799,3817,Get single knockout Player details,200,,Knock_out_Thread Group 1-1758,text,true,,1210,326,301,301,https://pabsa.impressicocrm.com/api/player/110368,3817,0,0
1680671209318,298,Home page ,200,OK,Knock_out_Thread Group 1-1998,text,true,,3033,309,301,301,https://pabsa.impressicocrm.com/,298,0,198
1680671205855,3780,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1699,text,true,,1239,341,301,301,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3780,0,0
1680671205655,4009,Get Break list ,200,,Knock_out_Thread Group 1-1844,text,true,,3220,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119922/players,4009,0,0
1680671205420,4249,Get tournamnent list ,200,,Knock_out_Thread Group 1-1934,text,true,,58880,389,300,300,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4067,0,0
1680671205908,3762,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1705,text,true,,1239,341,300,300,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3762,0,0
1680671205864,3810,Get Home page country ,200,,Knock_out_Thread Group 1-1967,text,true,,17255,320,299,299,https://pabsa.impressicocrm.com/api/country,3810,0,0
1680671205746,3931,Get Home page country ,200,,Knock_out_Thread Group 1-1966,text,true,,17270,320,299,299,https://pabsa.impressicocrm.com/api/country,3929,0,0
1680671205661,4022,Get Break list ,200,,Knock_out_Thread Group 1-1843,text,true,,3220,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119922/players,4022,0,0
1680671205675,4022,Get Players list ,200,,Knock_out_Thread Group 1-1889,text,true,,3220,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119922/players,4022,0,0
1680671205969,3900,Get knockout players list ,200,,Knock_out_Thread Group 1-1783,text,true,,4591,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3900,0,0
1680671205693,4178,Get Players schedule,200,,Knock_out_Thread Group 1-1813,text,true,,5435,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4178,0,0
1680671205997,3877,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1742,text,true,,1239,341,299,299,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3877,0,0
1680671205950,3924,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1698,text,true,,1239,341,299,299,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3924,0,0
1680671205936,3938,Get Players list ,200,,Knock_out_Thread Group 1-1874,text,true,,3220,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119922/players,3938,0,0
1680671209439,435,Home page ,200,OK,Knock_out_Thread Group 1-1999,text,true,,3033,309,299,299,https://pabsa.impressicocrm.com/,435,0,238
1680671205932,3946,Get Break list ,200,,Knock_out_Thread Group 1-1842,text,true,,3220,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/players,3946,0,0
1680671205723,4155,Get Players schedule,200,,Knock_out_Thread Group 1-1810,text,true,,5435,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4155,0,0
1680671205932,3946,Get tournament result,200,,Knock_out_Thread Group 1-1733,text,true,,5435,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3946,0,0
1680671206078,3800,Get knockout players list ,200,,Knock_out_Thread Group 1-1785,text,true,,4598,340,297,297,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3800,0,0
1680671206087,3791,Get single knockout Player details,200,,Knock_out_Thread Group 1-1759,text,true,,1210,326,297,297,https://pabsa.impressicocrm.com/api/player/110368,3791,0,0
1680671205784,4094,Get tournament result,200,,Knock_out_Thread Group 1-1732,text,true,,5435,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4094,0,0
1680671205763,4115,Get Players schedule,200,,Knock_out_Thread Group 1-1814,text,true,,5435,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4115,0,0
1680671206105,3776,Get Home page currency,200,,Knock_out_Thread Group 1-1906,text,true,,9160,321,297,297,https://pabsa.impressicocrm.com/api/currency,3776,0,0
1680671205967,3963,Get Home page country ,200,,Knock_out_Thread Group 1-1968,text,true,,17255,320,297,297,https://pabsa.impressicocrm.com/api/country,3963,0,0
1680671205485,4448,Get Home page currency,200,,Knock_out_Thread Group 1-1899,text,true,,9160,321,297,297,https://pabsa.impressicocrm.com/api/currency,4448,0,0
1680671209559,375,Home page ,200,OK,Knock_out_Thread Group 1-2000,text,true,,3033,309,297,297,https://pabsa.impressicocrm.com/,375,0,315
1680671206124,3829,Get Home page country ,200,,Knock_out_Thread Group 1-1969,text,true,,17270,320,297,297,https://pabsa.impressicocrm.com/api/country,3823,0,0
1680671206013,3947,Get Players schedule,200,,Knock_out_Thread Group 1-1817,text,true,,5435,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3947,0,0
1680671205661,4326,Get tournamnent list ,200,,Knock_out_Thread Group 1-1935,text,true,,58880,389,297,297,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4208,0,0
1680671205710,4277,Get Home page currency,200,,Knock_out_Thread Group 1-1902,text,true,,9160,321,297,297,https://pabsa.impressicocrm.com/api/currency,4277,0,0
1680671205979,4016,Get Players schedule,200,,Knock_out_Thread Group 1-1796,text,true,,5435,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4016,0,0
1680671206251,3752,Get knockout players list ,200,,Knock_out_Thread Group 1-1789,text,true,,4598,340,297,297,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3752,0,0
1680671206085,3928,Get Break list ,200,,Knock_out_Thread Group 1-1848,text,true,,3220,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/players,3928,0,0
1680671206057,3968,Get Players list ,200,,Knock_out_Thread Group 1-1875,text,true,,3220,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/players,3968,0,0
1680671206233,3796,Get Home page country ,200,,Knock_out_Thread Group 1-1970,text,true,,17270,320,297,297,https://pabsa.impressicocrm.com/api/country,3792,0,0
1680671206090,3942,Get Players list ,200,,Knock_out_Thread Group 1-1858,text,true,,3220,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/players,3942,0,0
1680671206079,3974,Get tournament result,200,,Knock_out_Thread Group 1-1734,text,true,,5435,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3974,0,0
1680671206275,3793,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1669,text,true,,1239,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3793,0,0
1680671206279,3796,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1706,text,true,,1239,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3796,0,0
1680671206365,3713,Get single knockout Player details,200,,Knock_out_Thread Group 1-1761,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3713,0,0
1680671206372,3710,Get Home page currency,200,,Knock_out_Thread Group 1-1888,text,true,,9160,321,295,295,https://pabsa.impressicocrm.com/api/currency,3710,0,0
1680671206386,3702,Get single knockout Player details,200,,Knock_out_Thread Group 1-1780,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3702,0,0
1680671206186,3902,Get Players list ,200,,Knock_out_Thread Group 1-1877,text,true,,3220,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3902,0,0
1680671206379,3712,Get Home page currency,200,,Knock_out_Thread Group 1-1907,text,true,,9160,321,295,295,https://pabsa.impressicocrm.com/api/currency,3712,0,0
1680671206341,3751,Get Home page country ,200,,Knock_out_Thread Group 1-1971,text,true,,17270,320,295,295,https://pabsa.impressicocrm.com/api/country,3751,0,0
1680671206359,3735,Get knockout players list ,200,,Knock_out_Thread Group 1-1769,text,true,,4598,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3735,0,0
1680671206403,3694,Get Home page currency,200,,Knock_out_Thread Group 1-1908,text,true,,9153,321,295,295,https://pabsa.impressicocrm.com/api/currency,3693,0,0
1680671206053,4045,Get Players schedule,200,,Knock_out_Thread Group 1-1816,text,true,,5435,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4045,0,0
1680671206366,3791,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1724,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3791,0,0
1680671206342,3817,Get Home page country ,200,,Knock_out_Thread Group 1-1962,text,true,,17270,320,294,294,https://pabsa.impressicocrm.com/api/country,3786,0,0
1680671206439,3723,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1701,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3723,0,0
1680671206482,3699,Get Home page country ,200,,Knock_out_Thread Group 1-1972,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3693,0,0
1680671206479,3706,Get Break list ,200,,Knock_out_Thread Group 1-1869,text,true,,3220,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,3706,0,0
1680671205968,4231,Get Home page currency,200,,Knock_out_Thread Group 1-1905,text,true,,9153,321,293,293,https://pabsa.impressicocrm.com/api/currency,4231,0,0
1680671206625,3578,Get knockout players list ,200,,Knock_out_Thread Group 1-1788,text,true,,4598,340,293,293,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3578,0,0
1680671206587,3667,Get Home page country ,200,,Knock_out_Thread Group 1-1973,text,true,,17270,320,293,293,https://pabsa.impressicocrm.com/api/country,3667,0,0
1680671206584,3679,Get Break list ,200,,Knock_out_Thread Group 1-1850,text,true,,3220,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,3679,0,0
1680671206634,3630,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1707,text,true,,1239,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3630,0,0
1680671206232,4039,Get tournament result,200,,Knock_out_Thread Group 1-1735,text,true,,5435,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4039,0,0
1680671206649,3629,Get Home page currency,200,,Knock_out_Thread Group 1-1910,text,true,,9160,321,292,292,https://pabsa.impressicocrm.com/api/currency,3629,0,0
1680671206164,4115,Get tournamnent list ,200,,Knock_out_Thread Group 1-1939,text,true,,58888,389,292,292,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3993,0,0
1680671206100,4197,Get tournamnent list ,200,,Knock_out_Thread Group 1-1929,text,true,,58888,389,292,292,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4024,0,0
1680671206677,3621,Get Home page currency,200,,Knock_out_Thread Group 1-1909,text,true,,9153,321,292,292,https://pabsa.impressicocrm.com/api/currency,3621,0,0
1680671208915,1389,Get Players list ,200,,Knock_out_Thread Group 1-1878,text,true,,3220,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,1389,0,0
1680671206442,3901,Get Break list ,200,,Knock_out_Thread Group 1-1849,text,true,,3220,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,3901,0,0
1680671206287,4066,Get Players schedule,200,,Knock_out_Thread Group 1-1818,text,true,,5429,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4066,0,0
1680671206755,3599,Get knockout players list ,200,,Knock_out_Thread Group 1-1792,text,true,,4598,340,292,292,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3599,0,0
1680671206703,3670,Get Home page country ,200,,Knock_out_Thread Group 1-1974,text,true,,17270,320,292,292,https://pabsa.impressicocrm.com/api/country,3666,0,0
1680671206475,3911,Get Players schedule,200,,Knock_out_Thread Group 1-1819,text,true,,5429,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3911,0,0
1680671206523,3899,Get Players schedule,200,,Knock_out_Thread Group 1-1840,text,true,,5435,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3899,0,0
1680671206647,3776,Get Players list ,200,,Knock_out_Thread Group 1-1876,text,true,,3220,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,3776,0,0
1680671206785,3642,Get Home page currency,200,,Knock_out_Thread Group 1-1911,text,true,,9160,321,292,292,https://pabsa.impressicocrm.com/api/currency,3642,0,0
1680671206792,3642,Get knockout players list ,200,,Knock_out_Thread Group 1-1791,text,true,,4598,340,292,292,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3642,0,0
1680671206763,3683,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1710,text,true,,1239,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3683,0,0
1680671206866,3597,Get knockout players list ,200,,Knock_out_Thread Group 1-1812,text,true,,4598,340,291,291,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3597,0,0
1680671206719,3754,Get Players list ,200,,Knock_out_Thread Group 1-1880,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3754,0,0
1680671206346,4132,Get tournamnent list ,200,,Knock_out_Thread Group 1-1940,text,true,,58888,389,291,291,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3977,0,0
1680671206824,3675,Get Home page country ,200,,Knock_out_Thread Group 1-1975,text,true,,17270,320,291,291,https://pabsa.impressicocrm.com/api/country,3670,0,0
1680671206653,3847,Get Break list ,200,,Knock_out_Thread Group 1-1847,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3846,0,0
1680671206503,4000,Get tournamnent list ,200,,Knock_out_Thread Group 1-1941,text,true,,58888,389,291,291,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3883,0,0
1680671206644,3870,Get Break list ,200,,Knock_out_Thread Group 1-1851,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3870,0,0
1680671206707,3816,Get Break list ,200,,Knock_out_Thread Group 1-1846,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3816,0,0
1680671206970,3579,Get knockout players list ,200,,Knock_out_Thread Group 1-1793,text,true,,4598,340,291,291,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3579,0,0
1680671209409,1141,Get Home page currency,200,,Knock_out_Thread Group 1-1932,text,true,,9160,321,291,291,https://pabsa.impressicocrm.com/api/currency,1141,0,0
1680671209418,1141,Get Home page currency,200,,Knock_out_Thread Group 1-1931,text,true,,9160,321,291,291,https://pabsa.impressicocrm.com/api/currency,1141,0,0
1680671207003,3560,Get single knockout Player details,200,,Knock_out_Thread Group 1-1760,text,true,,1210,326,291,291,https://pabsa.impressicocrm.com/api/player/110368,3560,0,0
1680671206943,3631,Get Home page country ,200,,Knock_out_Thread Group 1-1976,text,true,,17270,320,291,291,https://pabsa.impressicocrm.com/api/country,3622,0,0
1680671206754,3826,Get Break list ,200,,Knock_out_Thread Group 1-1870,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3826,0,0
1680671207050,3535,Get Home page currency,200,,Knock_out_Thread Group 1-1913,text,true,,9160,321,291,291,https://pabsa.impressicocrm.com/api/currency,3535,0,0
1680671206761,3842,Get Players list ,200,,Knock_out_Thread Group 1-1881,text,true,,3220,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3842,0,0
1680671207050,3556,Get single knockout Player details,200,,Knock_out_Thread Group 1-1765,text,true,,1210,326,291,291,https://pabsa.impressicocrm.com/api/player/110368,3556,0,0
1680671209387,1224,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1731,text,true,,1239,341,291,291,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1224,0,0
1680671206756,3889,Get tournament result,200,,Knock_out_Thread Group 1-1739,text,true,,5435,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3889,0,0
1680671207131,3550,Get knockout players list ,200,,Knock_out_Thread Group 1-1795,text,true,,4598,340,290,290,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3550,0,0
1680671207045,3642,Get Players list ,200,,Knock_out_Thread Group 1-1883,text,true,,3220,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119922/players,3642,0,0
1680671207065,3628,Get Home page country ,200,,Knock_out_Thread Group 1-1977,text,true,,17270,320,290,290,https://pabsa.impressicocrm.com/api/country,3622,0,0
1680671207041,3692,Get Break list ,200,,Knock_out_Thread Group 1-1853,text,true,,3220,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119922/players,3692,0,0
1680671207167,3576,Get knockout players list ,200,,Knock_out_Thread Group 1-1794,text,true,,4598,340,290,290,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3576,0,0
1680671206934,3839,Get Players schedule,200,,Knock_out_Thread Group 1-1822,text,true,,5435,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3839,0,0
1680671207145,3631,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1708,text,true,,1239,341,290,290,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3631,0,0
1680671206876,4114,Get tournament result,200,,Knock_out_Thread Group 1-1729,text,true,,5435,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4114,0,0
1680671206956,4034,Get Players list ,200,,Knock_out_Thread Group 1-1882,text,true,,3220,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/players,4034,0,0
1680671206962,4033,Get Players schedule,200,,Knock_out_Thread Group 1-1820,text,true,,5435,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4033,0,0
1680671206747,4248,Get tournamnent list ,200,,Knock_out_Thread Group 1-1942,text,true,,58880,389,289,289,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3846,0,0
1680671207180,3819,Get Home page country ,200,,Knock_out_Thread Group 1-1978,text,true,,17270,320,289,289,https://pabsa.impressicocrm.com/api/country,3819,0,0
1680671207062,3937,Get Break list ,200,,Knock_out_Thread Group 1-1873,text,true,,3220,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/players,3937,0,0
1680671207284,3715,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1694,text,true,,1239,341,289,289,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3715,0,0
1680671204570,6428,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1713,text,true,,1239,341,289,289,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6428,0,0
1680671207353,3646,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1709,text,true,,1239,341,289,289,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3646,0,0
1680671207140,3859,Get tournament result,200,,Knock_out_Thread Group 1-1737,text,true,,5435,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3859,0,0
1680671207254,3745,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1704,text,true,,1239,341,289,289,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3745,0,0
1680671207056,3943,Get Players schedule,200,,Knock_out_Thread Group 1-1823,text,true,,5435,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3943,0,0
1680671207360,3640,Get Home page currency,200,,Knock_out_Thread Group 1-1915,text,true,,9160,321,285,285,https://pabsa.impressicocrm.com/api/currency,3640,0,0
1680671207384,3616,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1711,text,true,,1239,341,285,285,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3616,0,0
1680671207243,3760,Get Break list ,200,,Knock_out_Thread Group 1-1855,text,true,,3220,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119922/players,3760,0,0
1680671207493,3516,Get single knockout Player details,200,,Knock_out_Thread Group 1-1768,text,true,,1210,326,284,284,https://pabsa.impressicocrm.com/api/player/110368,3516,0,0
1680671207175,3873,Get Players schedule,200,,Knock_out_Thread Group 1-1825,text,true,,5435,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3873,0,0
1680671207513,3548,Get single knockout Player details,200,,Knock_out_Thread Group 1-1766,text,true,,1210,326,284,284,https://pabsa.impressicocrm.com/api/player/110368,3548,0,0
1680671207304,3762,Get tournament result,200,,Knock_out_Thread Group 1-1721,text,true,,5435,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3762,0,0
1680671207523,3548,Get single knockout Player details,200,,Knock_out_Thread Group 1-1786,text,true,,1210,326,284,284,https://pabsa.impressicocrm.com/api/player/110368,3548,0,0
1680671207539,3532,Get knockout players list ,200,,Knock_out_Thread Group 1-1799,text,true,,4598,340,284,284,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3532,0,0
1680671207492,3586,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1702,text,true,,1239,341,284,284,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3586,0,0
1680671207181,3921,Get Home page currency,200,,Knock_out_Thread Group 1-1914,text,true,,9160,321,283,283,https://pabsa.impressicocrm.com/api/currency,3921,0,0
1680671207301,3813,Get Players schedule,200,,Knock_out_Thread Group 1-1826,text,true,,5435,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3813,0,0
1680671207616,3500,Get Home page currency,200,,Knock_out_Thread Group 1-1916,text,true,,9160,321,283,283,https://pabsa.impressicocrm.com/api/currency,3500,0,0
1680671206844,4272,Get tournamnent list ,200,,Knock_out_Thread Group 1-1943,text,true,,58865,389,283,283,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3929,0,0
1680671207634,3499,Get single knockout Player details,200,,Knock_out_Thread Group 1-1771,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,3499,0,0
1680671207550,3588,Get Home page country ,200,,Knock_out_Thread Group 1-1980,text,true,,17270,320,283,283,https://pabsa.impressicocrm.com/api/country,3588,0,0
1680671207589,3550,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1714,text,true,,1239,341,283,283,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3550,0,0
1680671207490,3664,Get Break list ,200,,Knock_out_Thread Group 1-1857,text,true,,3220,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/players,3663,0,0
1680671207483,3680,Get Players list ,200,,Knock_out_Thread Group 1-1884,text,true,,3220,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/players,3680,0,0
1680671207491,3694,Get Break list ,200,,Knock_out_Thread Group 1-1836,text,true,,3220,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/players,3694,0,0
1680671207625,3562,Get Home page country ,200,,Knock_out_Thread Group 1-1981,text,true,,17270,320,282,282,https://pabsa.impressicocrm.com/api/country,3562,0,0
1680671207767,3426,Get knockout players list ,200,,Knock_out_Thread Group 1-1797,text,true,,4598,340,282,282,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3426,0,0
1680671207767,3438,Get Home page currency,200,,Knock_out_Thread Group 1-1917,text,true,,9160,321,282,282,https://pabsa.impressicocrm.com/api/currency,3438,0,0
1680671207224,3981,Get tournamnent list ,200,,Knock_out_Thread Group 1-1937,text,true,,58880,389,282,282,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3847,0,0
1680671207490,3723,Get Players list ,200,,Knock_out_Thread Group 1-1886,text,true,,3220,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/players,3723,0,0
1680671207768,3449,Get single knockout Player details,200,,Knock_out_Thread Group 1-1767,text,true,,1210,326,282,282,https://pabsa.impressicocrm.com/api/player/110368,3449,0,0
1680671207213,4005,Get tournamnent list ,200,,Knock_out_Thread Group 1-1945,text,true,,58888,389,282,282,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3859,0,0
1680671207071,4153,Get tournamnent list ,200,,Knock_out_Thread Group 1-1944,text,true,,58880,389,282,282,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3981,0,0
1680671207313,3924,Get tournamnent list ,200,,Knock_out_Thread Group 1-1946,text,true,,58888,389,282,282,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3804,0,0
1680671207764,3510,Get Home page country ,200,,Knock_out_Thread Group 1-1982,text,true,,17255,320,282,282,https://pabsa.impressicocrm.com/api/country,3501,0,0
1680671207534,3752,Get Break list ,200,,Knock_out_Thread Group 1-1856,text,true,,3220,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/players,3752,0,0
1680671207794,3497,Get single knockout Player details,200,,Knock_out_Thread Group 1-1770,text,true,,1210,326,282,282,https://pabsa.impressicocrm.com/api/player/110368,3497,0,0
1680671207794,3508,Get knockout players list ,200,,Knock_out_Thread Group 1-1815,text,true,,4598,340,282,282,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3508,0,0
1680671207492,3828,Get tournament result,200,,Knock_out_Thread Group 1-1740,text,true,,5435,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3828,0,0
1680671207828,3535,Get Home page country ,200,,Knock_out_Thread Group 1-1983,text,true,,17270,320,282,282,https://pabsa.impressicocrm.com/api/country,3533,0,0
1680671207830,3537,Get Home page currency,200,,Knock_out_Thread Group 1-1936,text,true,,9153,321,282,282,https://pabsa.impressicocrm.com/api/currency,3537,0,0
1680671207767,3627,Get Players list ,200,,Knock_out_Thread Group 1-1879,text,true,,3220,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/players,3627,0,0
1680671207639,3789,Get tournament result,200,,Knock_out_Thread Group 1-1744,text,true,,5435,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3789,0,0
1680671207936,3493,Get knockout players list ,200,,Knock_out_Thread Group 1-1800,text,true,,4598,340,282,282,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3493,0,0
1680671207780,3653,Get Break list ,200,,Knock_out_Thread Group 1-1839,text,true,,3220,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/players,3653,0,0
1680671207952,3491,Get knockout players list ,200,,Knock_out_Thread Group 1-1801,text,true,,4598,340,282,282,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3491,0,0
1680671205324,6120,Get single knockout Player details,200,,Knock_out_Thread Group 1-1751,text,true,,1210,326,282,282,https://pabsa.impressicocrm.com/api/player/110368,6120,0,0
1680671207543,3916,Get tournamnent list ,200,,Knock_out_Thread Group 1-1947,text,true,,58865,389,282,282,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3798,0,0
1680671207764,3702,Get tournament result,200,,Knock_out_Thread Group 1-1754,text,true,,5435,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3702,0,0
1680671208022,3448,Get single knockout Player details,200,,Knock_out_Thread Group 1-1753,text,true,,1210,326,282,282,https://pabsa.impressicocrm.com/api/player/110368,3448,0,0
1680671207634,3840,Get Players schedule,200,,Knock_out_Thread Group 1-1827,text,true,,5435,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3839,0,0
