timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680502871070,10296,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10296,0,0
1680502871142,10349,Get single knockout Player details,200,,Knock_out_Thread Group 1-231,text,true,,1210,326,256,256,https://pabsa.impressicocrm.com/api/player/110368,10349,0,0
1680502871070,10421,Get tournament result,200,,Knock_out_Thread Group 1-92,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10421,0,0
1680502871099,10673,Get tournament result,200,,Knock_out_Thread Group 1-100,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10673,0,0
1680502871073,10700,Get tournament result,200,,Knock_out_Thread Group 1-72,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10700,0,0
1680502871233,10541,Get single knockout Player details,200,,Knock_out_Thread Group 1-78,text,true,,1210,326,256,256,https://pabsa.impressicocrm.com/api/player/110368,10541,0,0
1680502871099,10768,Get tournament result,200,,Knock_out_Thread Group 1-189,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10768,0,0
1680502871103,10797,Get tournament result,200,,Knock_out_Thread Group 1-61,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10797,0,0
1680502871130,10771,Get tournament result,200,,Knock_out_Thread Group 1-71,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10771,0,0
1680502871103,10830,Get tournament result,200,,Knock_out_Thread Group 1-249,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10830,0,0
1680502871103,10887,Get tournament result,200,,Knock_out_Thread Group 1-143,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10887,0,0
1680502871121,10943,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-187,text,true,,1301,341,256,256,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,10943,0,0
1680502871426,10642,Get single knockout Player details,200,,Knock_out_Thread Group 1-38,text,true,,1210,326,255,255,https://pabsa.impressicocrm.com/api/player/110368,10642,0,0
1680502871116,10985,Get tournament result,200,,Knock_out_Thread Group 1-245,text,true,,8308,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10985,0,0
1680502871120,10994,Get tournament result,200,,Knock_out_Thread Group 1-102,text,true,,8308,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10994,0,0
1680502871233,11357,Get tournament result,200,,Knock_out_Thread Group 1-29,text,true,,8308,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11357,0,0
1680502871808,10785,Get single knockout Player details,200,,Knock_out_Thread Group 1-109,text,true,,1210,326,255,255,https://pabsa.impressicocrm.com/api/player/110368,10785,0,0
1680502871236,11357,Get tournament result,200,,Knock_out_Thread Group 1-240,text,true,,8308,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11357,0,0
1680502871236,11358,Get tournament result,200,,Knock_out_Thread Group 1-129,text,true,,8308,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11358,0,0
1680502871241,11393,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-33,text,true,,1301,341,255,255,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11393,0,0
1680502871825,10818,Get single knockout Player details,200,,Knock_out_Thread Group 1-113,text,true,,1210,326,254,254,https://pabsa.impressicocrm.com/api/player/110368,10818,0,0
1680502871816,10834,Get single knockout Player details,200,,Knock_out_Thread Group 1-243,text,true,,1210,326,254,254,https://pabsa.impressicocrm.com/api/player/110368,10834,0,0
1680502871236,11451,Get tournament result,200,,Knock_out_Thread Group 1-241,text,true,,8308,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11451,0,0
1680502871835,10852,Get single knockout Player details,200,,Knock_out_Thread Group 1-81,text,true,,1210,326,254,254,https://pabsa.impressicocrm.com/api/player/110368,10852,0,0
1680502871244,11488,Get tournament result,200,,Knock_out_Thread Group 1-213,text,true,,8308,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11488,0,0
1680502871629,11116,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-186,text,true,,1301,341,254,254,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11115,0,0
1680502871316,11437,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-165,text,true,,1301,341,253,253,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11436,0,0
1680502871442,11316,Get tournament result,200,,Knock_out_Thread Group 1-180,text,true,,8308,338,252,252,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11316,0,0
1680502871428,11415,Get tournament result,200,,Knock_out_Thread Group 1-23,text,true,,8308,338,252,252,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11415,0,0
1680502871803,11397,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-196,text,true,,1301,341,252,252,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11397,0,0
1680502871816,11416,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,8302,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11416,0,0
1680502871816,11425,Get tournament result,200,,Knock_out_Thread Group 1-17,text,true,,8308,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11425,0,0
1680502871863,11405,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-183,text,true,,1301,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11405,0,0
1680502871882,11389,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-201,text,true,,1301,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11389,0,0
1680502872099,11178,Get single knockout Player details,200,,Knock_out_Thread Group 1-50,text,true,,1210,326,249,249,https://pabsa.impressicocrm.com/api/player/110368,11178,0,0
1680502871939,11516,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-195,text,true,,1301,341,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11516,0,0
1680502871883,11590,Get tournament result,200,,Knock_out_Thread Group 1-191,text,true,,8308,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11590,0,0
1680502872127,11355,Get single knockout Player details,200,,Knock_out_Thread Group 1-108,text,true,,1210,326,248,248,https://pabsa.impressicocrm.com/api/player/110368,11355,0,0
1680502871829,11740,Get tournament result,200,,Knock_out_Thread Group 1-36,text,true,,8308,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11740,0,0
1680502871882,11762,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,8308,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11762,0,0
1680502872142,11545,Get single knockout Player details,200,,Knock_out_Thread Group 1-219,text,true,,1210,326,248,248,https://pabsa.impressicocrm.com/api/player/110368,11545,0,0
1680502871871,11817,Get tournament result,200,,Knock_out_Thread Group 1-247,text,true,,8308,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11817,0,0
1680502872142,11558,Get single knockout Player details,200,,Knock_out_Thread Group 1-21,text,true,,1210,326,248,248,https://pabsa.impressicocrm.com/api/player/110368,11558,0,0
1680502872066,11703,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-192,text,true,,1301,341,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11703,0,0
1680502872073,11842,Get tournament result,200,,Knock_out_Thread Group 1-84,text,true,,8308,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11842,0,0
1680502872101,11836,Get tournament result,200,,Knock_out_Thread Group 1-96,text,true,,8308,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11836,0,0
1680502872073,11923,Get tournament result,200,,Knock_out_Thread Group 1-57,text,true,,8308,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11923,0,0
1680502872108,11939,Get tournament result,200,,Knock_out_Thread Group 1-132,text,true,,8308,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11939,0,0
1680502872127,12048,Get tournament result,200,,Knock_out_Thread Group 1-263,text,true,,8308,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12048,0,0
1680502872127,12154,Get tournament result,200,,Knock_out_Thread Group 1-265,text,true,,8308,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12154,0,0
1680502872128,12170,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-185,text,true,,1301,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12170,0,0
1680502872322,12089,Get single knockout Player details,200,,Knock_out_Thread Group 1-90,text,true,,1210,326,246,246,https://pabsa.impressicocrm.com/api/player/110368,12089,0,0
1680502872155,12256,Get tournament result,200,,Knock_out_Thread Group 1-112,text,true,,8308,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12256,0,0
1680502872315,12103,Get single knockout Player details,200,,Knock_out_Thread Group 1-75,text,true,,1210,326,246,246,https://pabsa.impressicocrm.com/api/player/110368,12103,0,0
1680502872142,12306,Get tournament result,200,,Knock_out_Thread Group 1-63,text,true,,8308,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12306,0,0
1680502872155,12412,Get tournament result,200,,Knock_out_Thread Group 1-262,text,true,,8302,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12412,0,0
1680502872155,12444,Get tournament result,200,,Knock_out_Thread Group 1-68,text,true,,8308,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12444,0,0
1680502872224,12380,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-106,text,true,,1301,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12380,0,0
1680502872163,12591,Get tournament result,200,,Knock_out_Thread Group 1-209,text,true,,8308,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12591,0,0
1680502872155,12627,Get tournament result,200,,Knock_out_Thread Group 1-230,text,true,,8308,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12627,0,0
1680502872306,12598,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-197,text,true,,1301,341,245,245,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12598,0,0
1680502872358,12606,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-214,text,true,,1301,341,244,244,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12606,0,0
1680502872224,12772,Get tournament result,200,,Knock_out_Thread Group 1-272,text,true,,8308,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12772,0,0
1680502872322,12795,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,8308,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12795,0,0
1680502872545,12659,Get tournament result,200,,Knock_out_Thread Group 1-274,text,true,,8308,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12659,0,0
1680502872598,12643,Get tournament result,200,,Knock_out_Thread Group 1-281,text,true,,8308,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12643,0,0
1680502872599,12675,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-193,text,true,,1301,341,243,243,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12675,0,0
1680502872686,12658,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-221,text,true,,1301,341,242,242,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12658,0,0
1680502872695,12816,Get tournament result,200,,Knock_out_Thread Group 1-276,text,true,,8308,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12816,0,0
1680502872737,12800,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-118,text,true,,1301,341,241,241,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12800,0,0
1680502872815,12837,Get tournament result,200,,Knock_out_Thread Group 1-279,text,true,,8308,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12837,0,0
1680502872914,12754,Get tournament result,200,,Knock_out_Thread Group 1-220,text,true,,8308,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12754,0,0
1680502872771,12905,Get tournament result,200,,Knock_out_Thread Group 1-269,text,true,,8308,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12905,0,0
1680502872911,12841,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-206,text,true,,1301,341,240,240,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12841,0,0
1680502872919,12981,Get tournament result,200,,Knock_out_Thread Group 1-280,text,true,,8308,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12981,0,0
1680502872926,13082,Get tournament result,200,,Knock_out_Thread Group 1-62,text,true,,8308,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13082,0,0
1680502873076,13094,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-226,text,true,,1301,341,239,239,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13094,0,0
1680502873002,13168,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-53,text,true,,1301,341,239,239,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13168,0,0
1680502873002,13186,Get tournament result,200,,Knock_out_Thread Group 1-44,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13186,0,0
1680502873357,12944,Get tournament result,200,,Knock_out_Thread Group 1-299,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12944,0,0
1680502873079,13260,Get tournament result,200,,Knock_out_Thread Group 1-291,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13260,0,0
1680502873360,12984,Get tournament result,200,,Knock_out_Thread Group 1-298,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12984,0,0
1680502873374,13033,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13033,0,0
1680502873360,13196,Get tournament result,200,,Knock_out_Thread Group 1-5,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13196,0,0
1680502873385,13217,Get tournament result,200,,Knock_out_Thread Group 1-124,text,true,,8302,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13217,0,0
1680502873374,13517,Get tournament result,200,,Knock_out_Thread Group 1-293,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13517,0,0
1680502873375,13517,Get tournament result,200,,Knock_out_Thread Group 1-296,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13517,0,0
1680502873392,13552,Get tournament result,200,,Knock_out_Thread Group 1-136,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13552,0,0
1680502873491,13506,Get tournament result,200,,Knock_out_Thread Group 1-227,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13506,0,0
1680502873388,13617,Get tournament result,200,,Knock_out_Thread Group 1-77,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13617,0,0
1680502873495,13594,Get tournament result,200,,Knock_out_Thread Group 1-26,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13594,0,0
1680502873560,13567,Get tournament result,200,,Knock_out_Thread Group 1-94,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13567,0,0
1680502873498,13730,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13730,0,0
1680502873505,13732,Get tournament result,200,,Knock_out_Thread Group 1-27,text,true,,8308,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13732,0,0
1680502873560,13682,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-79,text,true,,1301,341,237,237,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13682,0,0
1680502873636,13832,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-7,text,true,,1301,341,236,236,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13832,0,0
1680502873606,13887,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-211,text,true,,1301,341,235,235,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13887,0,0
1680502873546,14035,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-207,text,true,,1301,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,14035,0,0
1680502873770,13942,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-15,text,true,,1301,341,233,233,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13942,0,0
1680502873608,14104,Get tournament result,200,,Knock_out_Thread Group 1-256,text,true,,8308,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14104,0,0
1680502873852,13892,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-37,text,true,,1301,341,232,232,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13892,0,0
1680502873720,14034,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-199,text,true,,1301,341,231,231,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,14034,0,0
1680502874300,13506,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-2,text,true,,1301,341,230,230,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13506,0,0
1680502874302,13582,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-22,text,true,,1301,341,229,229,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13582,0,0
1680502874296,13668,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-216,text,true,,1301,341,228,228,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13668,0,0
1680502874349,13721,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-101,text,true,,1301,341,227,227,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13721,0,0
1680502874302,13922,Get tournament result,200,,Knock_out_Thread Group 1-217,text,true,,8308,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13922,0,0
1680502874636,13672,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-194,text,true,,1301,341,226,226,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13672,0,0
1680502874420,13904,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-128,text,true,,1301,341,225,225,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13904,0,0
1680502874981,13360,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-40,text,true,,1301,341,224,224,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13360,0,0
1680502874832,13509,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-202,text,true,,1301,341,224,224,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13509,0,0
1680502874451,13903,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-205,text,true,,1301,341,222,222,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13903,0,0
1680502874939,13455,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-204,text,true,,1301,341,221,221,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13455,0,0
1680502875008,13582,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-34,text,true,,1301,341,220,220,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13582,0,0
1680502875033,13587,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-114,text,true,,1301,341,219,219,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13587,0,0
1680502875085,13718,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-117,text,true,,1301,341,218,218,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13718,0,0
1680502875142,13682,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-39,text,true,,1301,341,217,217,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13682,0,0
1680502875769,13124,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-98,text,true,,1301,341,216,216,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13124,0,0
1680502875316,13577,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-122,text,true,,1301,341,216,216,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13577,0,0
1680502875729,13213,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-190,text,true,,1301,341,214,214,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13213,0,0
1680502875817,13219,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-28,text,true,,1301,341,213,213,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13219,0,0
1680502875553,13496,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-107,text,true,,1301,341,212,212,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13496,0,0
1680502875176,13903,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-4,text,true,,1301,341,211,211,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13903,0,0
1680502875838,13276,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-11,text,true,,1301,341,210,210,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13276,0,0
1680502875833,13522,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-105,text,true,,1301,341,209,209,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13522,0,0
1680502875907,13575,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-16,text,true,,1301,341,208,208,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13575,0,0
1680502876016,13470,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-208,text,true,,1301,341,207,207,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13470,0,0
1680502876604,12890,Get single knockout Player details,200,,Knock_out_Thread Group 1-121,text,true,,1210,326,206,206,https://pabsa.impressicocrm.com/api/player/110368,12890,0,0
1680502876050,13504,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-203,text,true,,1301,341,206,206,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13504,0,0
1680502876025,13575,Get tournament result,200,,Knock_out_Thread Group 1-65,text,true,,8302,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13575,0,0
1680502876447,13209,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-200,text,true,,1301,341,205,205,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13209,0,0
1680502876050,13625,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-224,text,true,,1301,341,204,204,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13625,0,0
1680502876448,13242,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-49,text,true,,1301,341,203,203,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13242,0,0
1680502876596,13174,Get tournament result,200,,Knock_out_Thread Group 1-259,text,true,,8308,338,202,202,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13174,0,0
1680502876526,13319,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-110,text,true,,1301,341,202,202,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13319,0,0
1680502876689,13379,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-82,text,true,,1301,341,201,201,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13379,0,0
1680502876758,13312,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-134,text,true,,1301,341,201,201,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13312,0,0
1680502876585,13501,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-238,text,true,,1301,341,199,199,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13500,0,0
1680502876721,13441,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-76,text,true,,1301,341,198,198,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13441,0,0
1680502876596,13606,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-51,text,true,,1301,341,197,197,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13606,0,0
1680502876761,13498,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-69,text,true,,1301,341,196,196,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13498,0,0
1680502876763,13534,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-24,text,true,,1301,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13534,0,0
1680502877090,13390,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-131,text,true,,1301,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13390,0,0
1680502877427,13057,Get single knockout Player details,200,,Knock_out_Thread Group 1-286,text,true,,1210,326,193,193,https://pabsa.impressicocrm.com/api/player/110368,13057,0,0
1680502876764,13755,Get tournament result,200,,Knock_out_Thread Group 1-88,text,true,,8308,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13755,0,0
1680502876764,13834,Get tournament result,200,,Knock_out_Thread Group 1-260,text,true,,8308,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13834,0,0
1680502877401,13289,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-43,text,true,,1301,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13289,0,0
1680502877405,13314,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-151,text,true,,1301,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13314,0,0
1680502877195,13535,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-42,text,true,,1301,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13535,0,0
1680502877411,13421,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-252,text,true,,1301,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13421,0,0
1680502877409,13429,Get tournament result,200,,Knock_out_Thread Group 1-58,text,true,,8302,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13429,0,0
1680502877480,13595,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-237,text,true,,1301,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13595,0,0
1680502877814,13281,Get single knockout Player details,200,,Knock_out_Thread Group 1-246,text,true,,1210,326,188,188,https://pabsa.impressicocrm.com/api/player/110368,13281,0,0
1680502877908,13187,Get single knockout Player details,200,,Knock_out_Thread Group 1-45,text,true,,1210,326,188,188,https://pabsa.impressicocrm.com/api/player/110368,13187,0,0
1680502877409,13690,Get tournament result,200,,Knock_out_Thread Group 1-52,text,true,,8308,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13690,0,0
1680502877416,13707,Get tournament result,200,,Knock_out_Thread Group 1-282,text,true,,8308,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13707,0,0
1680502877431,13802,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-47,text,true,,1301,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,13802,0,0
1680502877568,13738,Get tournament result,200,,Knock_out_Thread Group 1-41,text,true,,8308,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13738,0,0
