timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680582297729,3192,Get Home page currency,200,,Knock_out_Thread Group 1-990,text,true,,9160,321,323,323,https://pabsa.impressicocrm.com/api/currency,3192,0,0
1680582297691,3253,Get knockout players list ,200,,Knock_out_Thread Group 1-793,text,true,,4598,340,323,323,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3253,0,0
1680582297703,3255,Get Break list ,200,,Knock_out_Thread Group 1-890,text,true,,3218,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119922/players,3255,0,0
1680582297317,3642,Get tournament result,200,,Knock_out_Thread Group 1-721,text,true,,5441,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3642,0,0
1680582297703,3256,Get Players list ,200,,Knock_out_Thread Group 1-940,text,true,,3218,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119922/players,3256,0,0
1680582297772,3192,Get knockout players list ,200,,Knock_out_Thread Group 1-798,text,true,,4598,340,323,323,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3192,0,0
1680582297396,3588,Get tournament result,200,,Knock_out_Thread Group 1-696,text,true,,5441,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3588,0,0
1680582297873,3125,Get Home page currency,200,,Knock_out_Thread Group 1-895,text,true,,9160,321,323,323,https://pabsa.impressicocrm.com/api/currency,3125,0,0
1680582297729,3276,Get Players list ,200,,Knock_out_Thread Group 1-966,text,true,,3218,338,323,323,https://pabsa.impressicocrm.com/api/tournament/119922/players,3276,0,0
1680582297758,3254,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-719,text,true,,1239,341,323,323,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3254,0,0
1680582297593,3438,Get tournament result,200,,Knock_out_Thread Group 1-717,text,true,,5441,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3438,0,0
1680582297675,3364,Get Players schedule,200,,Knock_out_Thread Group 1-844,text,true,,5441,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3364,0,0
1680582297779,3266,Get Players list ,200,,Knock_out_Thread Group 1-938,text,true,,3218,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119922/players,3266,0,0
1680582297869,3187,Get Break list ,200,,Knock_out_Thread Group 1-916,text,true,,3218,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119922/players,3187,0,0
1680582297545,3543,Get Players schedule,200,,Knock_out_Thread Group 1-822,text,true,,5441,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3543,0,0
1680582297864,3224,Get Players list ,200,,Knock_out_Thread Group 1-941,text,true,,3218,338,322,322,https://pabsa.impressicocrm.com/api/tournament/119922/players,3224,0,0
1680582297943,3150,Get knockout players list ,200,,Knock_out_Thread Group 1-803,text,true,,4598,340,322,322,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3150,0,0
1680582297916,3178,Get single knockout Player details,200,,Knock_out_Thread Group 1-759,text,true,,1210,326,322,322,https://pabsa.impressicocrm.com/api/player/110368,3178,0,0
1680582297953,3155,Get single knockout Player details,200,,Knock_out_Thread Group 1-768,text,true,,1210,326,322,322,https://pabsa.impressicocrm.com/api/player/110368,3155,0,0
1680582297869,3244,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-570,text,true,,1239,341,322,322,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3244,0,0
1680582297960,3158,Get single knockout Player details,200,,Knock_out_Thread Group 1-750,text,true,,1210,326,321,321,https://pabsa.impressicocrm.com/api/player/110368,3157,0,0
1680582297934,3191,Get Players list ,200,,Knock_out_Thread Group 1-947,text,true,,3218,338,321,321,https://pabsa.impressicocrm.com/api/tournament/119922/players,3191,0,0
1680582297934,3209,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-682,text,true,,1239,341,321,321,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3209,0,0
1680582297773,3382,Get tournament result,200,,Knock_out_Thread Group 1-714,text,true,,5441,338,320,320,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3382,0,0
1680582297699,3460,Get Players schedule,200,,Knock_out_Thread Group 1-874,text,true,,5441,338,320,320,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3460,0,0
1680582297973,3186,Get single knockout Player details,200,,Knock_out_Thread Group 1-763,text,true,,1210,326,320,320,https://pabsa.impressicocrm.com/api/player/110368,3186,0,0
1680582297960,3215,Get Players list ,200,,Knock_out_Thread Group 1-942,text,true,,3218,338,320,320,https://pabsa.impressicocrm.com/api/tournament/119922/players,3215,0,0
1680582297960,3235,Get Players list ,200,,Knock_out_Thread Group 1-973,text,true,,3218,338,320,320,https://pabsa.impressicocrm.com/api/tournament/119922/players,3235,0,0
1680582297976,3223,Get Home page currency,200,,Knock_out_Thread Group 1-988,text,true,,9160,321,320,320,https://pabsa.impressicocrm.com/api/currency,3223,0,0
1680582298015,3194,Get single knockout Player details,200,,Knock_out_Thread Group 1-786,text,true,,1210,326,320,320,https://pabsa.impressicocrm.com/api/player/110368,3194,0,0
1680582298038,3171,Get Home page currency,200,,Knock_out_Thread Group 1-991,text,true,,9160,321,320,320,https://pabsa.impressicocrm.com/api/currency,3171,0,0
1680582298083,3160,Get Home page currency,200,,Knock_out_Thread Group 1-989,text,true,,9160,321,320,320,https://pabsa.impressicocrm.com/api/currency,3160,0,0
1680582297981,3262,Get Players list ,200,,Knock_out_Thread Group 1-968,text,true,,3218,338,320,320,https://pabsa.impressicocrm.com/api/tournament/119922/players,3262,0,0
1680582297912,3338,Get Players schedule,200,,Knock_out_Thread Group 1-833,text,true,,5435,338,320,320,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3338,0,0
1680582298029,3229,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-689,text,true,,1239,341,320,320,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3229,0,0
1680582297937,3340,Get tournament result,200,,Knock_out_Thread Group 1-700,text,true,,5441,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3340,0,0
1680582298098,3179,Get knockout players list ,200,,Knock_out_Thread Group 1-807,text,true,,4598,340,319,319,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3179,0,0
1680582297966,3513,Get Break list ,200,,Knock_out_Thread Group 1-911,text,true,,3218,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/players,3513,0,0
1680582297934,3545,Get Players schedule,200,,Knock_out_Thread Group 1-840,text,true,,5441,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3545,0,0
1680582297943,3536,Get tournament result,200,,Knock_out_Thread Group 1-724,text,true,,5441,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3536,0,0
1680582298089,3390,Get Players list ,200,,Knock_out_Thread Group 1-943,text,true,,3218,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/players,3390,0,0
1680582298115,3364,Get Players list ,200,,Knock_out_Thread Group 1-970,text,true,,3218,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/players,3364,0,0
1680582298185,3298,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-680,text,true,,1239,341,319,319,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3298,0,0
1680582298164,3319,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-690,text,true,,1239,341,319,319,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3319,0,0
1680582297990,3493,Get Players schedule,200,,Knock_out_Thread Group 1-825,text,true,,5441,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3493,0,0
1680582298079,3404,Get Players schedule,200,,Knock_out_Thread Group 1-899,text,true,,5441,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3404,0,0
1680582298123,3360,Get Break list ,200,,Knock_out_Thread Group 1-885,text,true,,3218,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/players,3360,0,0
1680582298194,3289,Get Home page currency,200,,Knock_out_Thread Group 1-993,text,true,,9160,321,319,319,https://pabsa.impressicocrm.com/api/currency,3289,0,0
1680582298222,3261,Get knockout players list ,200,,Knock_out_Thread Group 1-811,text,true,,4598,340,319,319,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3261,0,0
1680582297945,3538,Get Players schedule,200,,Knock_out_Thread Group 1-824,text,true,,5441,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3538,0,0
1680582298406,3078,Get single knockout Player details,200,,Knock_out_Thread Group 1-758,text,true,,1210,326,319,319,https://pabsa.impressicocrm.com/api/player/110368,3078,0,0
1680582298240,3244,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-707,text,true,,1239,341,319,319,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3244,0,0
1680582298171,3313,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-646,text,true,,1239,341,319,319,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3313,0,0
1680582298070,3414,Get tournament result,200,,Knock_out_Thread Group 1-740,text,true,,5441,338,319,319,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3414,0,0
1680582298406,3112,Get Break list ,200,,Knock_out_Thread Group 1-896,text,true,,3218,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119922/players,3112,0,0
1680582298133,3395,Get Players schedule,200,,Knock_out_Thread Group 1-871,text,true,,5441,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3395,0,0
1680582298501,3027,Get knockout players list ,200,,Knock_out_Thread Group 1-812,text,true,,4598,340,315,315,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3027,0,0
1680582298494,3041,Get knockout players list ,200,,Knock_out_Thread Group 1-851,text,true,,4598,340,315,315,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3041,0,0
1680582298171,3374,Get tournament result,200,,Knock_out_Thread Group 1-726,text,true,,5435,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3374,0,0
1680582298408,3143,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-669,text,true,,1239,341,315,315,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3143,0,0
1680582298178,3373,Get tournament result,200,,Knock_out_Thread Group 1-716,text,true,,5441,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3373,0,0
1680582298510,3051,Get single knockout Player details,200,,Knock_out_Thread Group 1-771,text,true,,1210,326,314,314,https://pabsa.impressicocrm.com/api/player/110368,3051,0,0
1680582298065,3496,Get Players schedule,200,,Knock_out_Thread Group 1-876,text,true,,5441,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3496,0,0
1680582298532,3036,Get single knockout Player details,200,,Knock_out_Thread Group 1-790,text,true,,1210,326,314,314,https://pabsa.impressicocrm.com/api/player/110368,3036,0,0
1680582298498,3114,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-712,text,true,,1239,341,314,314,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3114,0,0
1680582298215,3398,Get Players schedule,200,,Knock_out_Thread Group 1-826,text,true,,5441,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3398,0,0
1680582298571,3046,Get Home page currency,200,,Knock_out_Thread Group 1-983,text,true,,9153,321,313,313,https://pabsa.impressicocrm.com/api/currency,3046,0,0
1680582298513,3122,Get Players list ,200,,Knock_out_Thread Group 1-945,text,true,,3218,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/players,3122,0,0
1680582298513,3152,Get Break list ,200,,Knock_out_Thread Group 1-897,text,true,,3218,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/players,3152,0,0
1680582298404,3270,Get Home page country ,200,,Knock_out_Thread Group 1-907,text,true,,17270,320,313,313,https://pabsa.impressicocrm.com/api/country,3266,0,0
1680582298406,3272,Get Players schedule,200,,Knock_out_Thread Group 1-852,text,true,,5441,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3272,0,0
1680582298404,3311,Get Players schedule,200,,Knock_out_Thread Group 1-843,text,true,,5441,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3311,0,0
1680582298592,3134,Get Players list ,200,,Knock_out_Thread Group 1-946,text,true,,3218,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/players,3134,0,0
1680582298607,3140,Get Players list ,200,,Knock_out_Thread Group 1-923,text,true,,3218,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/players,3140,0,0
1680582298497,3250,Get tournament result,200,,Knock_out_Thread Group 1-728,text,true,,5441,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3250,0,0
1680582298607,3145,Get single knockout Player details,200,,Knock_out_Thread Group 1-772,text,true,,1210,326,313,313,https://pabsa.impressicocrm.com/api/player/110368,3145,0,0
1680582298615,3243,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-718,text,true,,1239,341,313,313,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3243,0,0
1680582298409,3449,Get Players schedule,200,,Knock_out_Thread Group 1-828,text,true,,5435,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3449,0,0
1680582298597,3261,Get Break list ,200,,Knock_out_Thread Group 1-900,text,true,,3218,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/players,3261,0,0
1680582298566,3296,Get Players schedule,200,,Knock_out_Thread Group 1-856,text,true,,5441,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3296,0,0
1680582298669,3193,Get single knockout Player details,200,,Knock_out_Thread Group 1-769,text,true,,1210,326,312,312,https://pabsa.impressicocrm.com/api/player/110368,3193,0,0
1680582298661,3201,Get knockout players list ,200,,Knock_out_Thread Group 1-834,text,true,,4598,340,312,312,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3201,0,0
1680582298107,3755,Get Home page currency,200,,Knock_out_Thread Group 1-992,text,true,,9160,321,312,312,https://pabsa.impressicocrm.com/api/currency,3755,0,0
1680582298551,3311,Get tournament result,200,,Knock_out_Thread Group 1-730,text,true,,5441,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3311,0,0
1680582298614,3248,Get Players list ,200,,Knock_out_Thread Group 1-950,text,true,,3218,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/players,3248,0,0
1680582296574,5288,Get single knockout Player details,200,,Knock_out_Thread Group 1-752,text,true,,1210,326,312,312,https://pabsa.impressicocrm.com/api/player/110368,5288,0,0
1680582298731,3133,Get single knockout Player details,200,,Knock_out_Thread Group 1-789,text,true,,1210,326,312,312,https://pabsa.impressicocrm.com/api/player/110368,3133,0,0
1680582298602,3262,Get Players schedule,200,,Knock_out_Thread Group 1-854,text,true,,5441,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3262,0,0
1680582298689,3175,Get Home page currency,200,,Knock_out_Thread Group 1-998,text,true,,9160,321,312,312,https://pabsa.impressicocrm.com/api/currency,3175,0,0
1680582298742,3122,Get Home page currency,200,,Knock_out_Thread Group 1-1000,text,true,,9160,321,312,312,https://pabsa.impressicocrm.com/api/currency,3122,0,0
1680582298731,3133,Get knockout players list ,200,,Knock_out_Thread Group 1-839,text,true,,4598,340,312,312,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3133,0,0
1680582298623,3241,Get Players list ,200,,Knock_out_Thread Group 1-949,text,true,,3218,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/players,3241,0,0
1680582298619,3245,Get Players list ,200,,Knock_out_Thread Group 1-951,text,true,,3218,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/players,3245,0,0
1680582298657,3207,Get Players list ,200,,Knock_out_Thread Group 1-929,text,true,,3218,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/players,3207,0,0
1680582297908,3958,Get Players schedule,200,,Knock_out_Thread Group 1-845,text,true,,5441,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3958,0,0
1680582298788,3078,Get knockout players list ,200,,Knock_out_Thread Group 1-814,text,true,,4598,340,312,312,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3078,0,0
1680582298771,3095,Get knockout players list ,200,,Knock_out_Thread Group 1-813,text,true,,4598,340,312,312,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3095,0,0
1680582298597,3269,Get Players list ,200,,Knock_out_Thread Group 1-936,text,true,,3218,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/players,3269,0,0
1680582298673,3196,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-715,text,true,,1239,341,312,312,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3196,0,0
1680582298660,3211,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-693,text,true,,1239,341,311,311,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3211,0,0
1680582298807,3073,Get Home page currency,200,,Knock_out_Thread Group 1-999,text,true,,9160,321,310,310,https://pabsa.impressicocrm.com/api/currency,3073,0,0
1680582298806,3083,Get Home page currency,200,,Knock_out_Thread Group 1-996,text,true,,9160,321,310,310,https://pabsa.impressicocrm.com/api/currency,3083,0,0
1680582298826,3069,Get single knockout Player details,200,,Knock_out_Thread Group 1-774,text,true,,1210,326,310,310,https://pabsa.impressicocrm.com/api/player/110368,3069,0,0
1680582298782,3133,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-673,text,true,,1239,341,310,310,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3133,0,0
1680582298694,3240,Get Players list ,200,,Knock_out_Thread Group 1-952,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3240,0,0
1680582298751,3195,Get Players list ,200,,Knock_out_Thread Group 1-944,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3195,0,0
1680582298826,3129,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-695,text,true,,1239,341,309,309,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3129,0,0
1680582298716,3249,Get Break list ,200,,Knock_out_Thread Group 1-928,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3249,0,0
1680582298886,3098,Get single knockout Player details,200,,Knock_out_Thread Group 1-777,text,true,,1210,326,308,308,https://pabsa.impressicocrm.com/api/player/110368,3098,0,0
1680582298872,3129,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-698,text,true,,1239,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3129,0,0
1680582298861,3143,Get tournament result,200,,Knock_out_Thread Group 1-727,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3143,0,0
1680582298406,3600,Get Players schedule,200,,Knock_out_Thread Group 1-849,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3600,0,0
1680582298878,3131,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-701,text,true,,1239,341,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3131,0,0
1680582298864,3170,Get Players list ,200,,Knock_out_Thread Group 1-953,text,true,,3218,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/players,3170,0,0
1680582298782,3262,Get Players schedule,200,,Knock_out_Thread Group 1-863,text,true,,5441,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3262,0,0
1680582298879,3172,Get Break list ,200,,Knock_out_Thread Group 1-905,text,true,,3218,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/players,3172,0,0
1680582298946,3109,Get knockout players list ,200,,Knock_out_Thread Group 1-816,text,true,,4598,340,306,306,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3109,0,0
1680582298682,3394,Get tournament result,200,,Knock_out_Thread Group 1-744,text,true,,5441,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3394,0,0
1680582298807,3280,Get Players schedule,200,,Knock_out_Thread Group 1-859,text,true,,5441,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3280,0,0
1680582298902,3193,Get Players list ,200,,Knock_out_Thread Group 1-955,text,true,,3218,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/players,3193,0,0
1680582298956,3152,Get Break list ,200,,Knock_out_Thread Group 1-909,text,true,,3218,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/players,3152,0,0
1680582298946,3162,Get Players list ,200,,Knock_out_Thread Group 1-956,text,true,,3218,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/players,3162,0,0
1680582299009,3154,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-697,text,true,,1239,341,306,306,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3154,0,0
1680582299015,3156,Get Break list ,200,,Knock_out_Thread Group 1-903,text,true,,3218,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/players,3156,0,0
1680582299076,3099,Get knockout players list ,200,,Knock_out_Thread Group 1-818,text,true,,4598,340,305,305,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3099,0,0
1680582299074,3101,Get single knockout Player details,200,,Knock_out_Thread Group 1-773,text,true,,1210,326,305,305,https://pabsa.impressicocrm.com/api/player/110368,3101,0,0
1680582299045,3169,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-691,text,true,,1239,341,305,305,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3169,0,0
1680582299104,3141,Get knockout players list ,200,,Knock_out_Thread Group 1-810,text,true,,4598,340,304,304,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3141,0,0
1680582298855,3392,Get Players schedule,200,,Knock_out_Thread Group 1-830,text,true,,5441,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3392,0,0
1680582299146,3109,Get knockout players list ,200,,Knock_out_Thread Group 1-832,text,true,,4598,340,304,304,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3109,0,0
1680582299116,3143,Get knockout players list ,200,,Knock_out_Thread Group 1-745,text,true,,4591,340,304,304,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3143,0,0
1680582298892,3368,Get Players schedule,200,,Knock_out_Thread Group 1-836,text,true,,5435,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3368,0,0
1680582298965,3317,Get Players schedule,200,,Knock_out_Thread Group 1-880,text,true,,5441,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3317,0,0
1680582298906,3381,Get Players schedule,200,,Knock_out_Thread Group 1-857,text,true,,5435,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3381,0,0
1680582299040,3251,Get tournament result,200,,Knock_out_Thread Group 1-731,text,true,,5435,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3251,0,0
1680582298639,3674,Get Home page currency,200,,Knock_out_Thread Group 1-978,text,true,,9160,321,304,304,https://pabsa.impressicocrm.com/api/currency,3674,0,0
1680582299165,3171,Get Break list ,200,,Knock_out_Thread Group 1-910,text,true,,3218,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/players,3171,0,0
1680582299119,3217,Get Players list ,200,,Knock_out_Thread Group 1-954,text,true,,3218,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/players,3217,0,0
1680582299197,3146,Get single knockout Player details,200,,Knock_out_Thread Group 1-779,text,true,,1210,326,304,304,https://pabsa.impressicocrm.com/api/player/110368,3146,0,0
1680582299182,3161,Get single knockout Player details,200,,Knock_out_Thread Group 1-760,text,true,,1210,326,304,304,https://pabsa.impressicocrm.com/api/player/110368,3161,0,0
1680582299074,3269,Get tournament result,200,,Knock_out_Thread Group 1-739,text,true,,5441,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3269,0,0
1680582299169,3184,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-699,text,true,,1239,341,304,304,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3184,0,0
1680582299185,3170,Get Break list ,200,,Knock_out_Thread Group 1-904,text,true,,3218,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/players,3170,0,0
1680582299230,3135,Get knockout players list ,200,,Knock_out_Thread Group 1-804,text,true,,4598,340,303,303,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3135,0,0
1680582299416,2949,Get single knockout Player details,200,,Knock_out_Thread Group 1-780,text,true,,1210,326,303,303,https://pabsa.impressicocrm.com/api/player/110368,2949,0,0
1680582299417,2953,Get single knockout Player details,200,,Knock_out_Thread Group 1-781,text,true,,1210,326,303,303,https://pabsa.impressicocrm.com/api/player/110368,2953,0,0
1680582299176,3199,Get Players list ,200,,Knock_out_Thread Group 1-960,text,true,,3218,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/players,3199,0,0
1680582299095,3295,Get Players schedule,200,,Knock_out_Thread Group 1-864,text,true,,5441,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3295,0,0
1680582298987,3420,Get Players schedule,200,,Knock_out_Thread Group 1-884,text,true,,5441,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3420,0,0
1680582299231,3183,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-681,text,true,,1239,341,303,303,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3183,0,0
1680582299161,3264,Get Break list ,200,,Knock_out_Thread Group 1-906,text,true,,3218,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/players,3263,0,0
1680582299239,3199,Get Players list ,200,,Knock_out_Thread Group 1-962,text,true,,3218,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/players,3199,0,0
1680582299417,3038,Get Break list ,200,,Knock_out_Thread Group 1-912,text,true,,3218,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/players,3038,0,0
1680582298675,3788,Get Players schedule,200,,Knock_out_Thread Group 1-861,text,true,,5435,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3788,0,0
1680582299144,3319,Get Players schedule,200,,Knock_out_Thread Group 1-865,text,true,,5441,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3319,0,0
1680582299448,3022,Get single knockout Player details,200,,Knock_out_Thread Group 1-785,text,true,,1210,326,302,302,https://pabsa.impressicocrm.com/api/player/110368,3022,0,0
1680582299423,3078,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-725,text,true,,1239,341,302,302,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3078,0,0
1680582299416,3085,Get Break list ,200,,Knock_out_Thread Group 1-901,text,true,,3218,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/players,3085,0,0
1680582299417,3096,Get single knockout Player details,200,,Knock_out_Thread Group 1-749,text,true,,1210,326,301,301,https://pabsa.impressicocrm.com/api/player/110368,3096,0,0
1680582299111,3402,Get tournament result,200,,Knock_out_Thread Group 1-645,text,true,,5441,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3402,0,0
1680582299416,3106,Get Players list ,200,,Knock_out_Thread Group 1-961,text,true,,3218,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119922/players,3106,0,0
1680582299487,3038,Get knockout players list ,200,,Knock_out_Thread Group 1-802,text,true,,4598,340,301,301,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3038,0,0
1680582299448,3080,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-703,text,true,,1239,341,301,301,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3080,0,0
