timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680509849239,1157,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-434,text,true,,1239,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1157,0,0
1680509849039,1363,Get Players schedule,200,,Knock_out_Thread Group 1-506,text,true,,5447,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1363,0,0
1680509848845,1595,Get tournament result,200,,Knock_out_Thread Group 1-269,text,true,,5447,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1595,0,191
1680509849310,1134,Get single knockout Player details,200,,Knock_out_Thread Group 1-524,text,true,,1210,326,141,141,https://pabsa.impressicocrm.com/api/player/110368,1134,0,0
1680509849319,1125,Get single knockout Player details,200,,Knock_out_Thread Group 1-557,text,true,,1210,326,141,141,https://pabsa.impressicocrm.com/api/player/110368,1125,0,0
1680509848922,1524,Get tournament result,200,,Knock_out_Thread Group 1-302,text,true,,5447,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1524,0,212
1680509849470,978,Get single knockout Player details,200,,Knock_out_Thread Group 1-103,text,true,,1210,326,141,141,https://pabsa.impressicocrm.com/api/player/110368,978,0,0
1680509849275,1173,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-143,text,true,,1239,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1173,0,0
1680509849275,1173,Get single knockout Player details,200,,Knock_out_Thread Group 1-420,text,true,,1210,326,141,141,https://pabsa.impressicocrm.com/api/player/110368,1173,0,179
1680509849354,1094,Get knockout players list ,200,,Knock_out_Thread Group 1-532,text,true,,4598,340,141,141,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1094,0,0
1680509849254,1198,Get Break list ,200,,Knock_out_Thread Group 1-560,text,true,,3218,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/players,1198,0,0
1680509849267,1186,Get knockout players list ,200,,Knock_out_Thread Group 1-319,text,true,,4598,340,140,140,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1186,0,194
1680509849239,1219,Get knockout players list ,200,,Knock_out_Thread Group 1-354,text,true,,4598,340,140,140,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1219,0,227
1680509849482,984,Get single knockout Player details,200,,Knock_out_Thread Group 1-476,text,true,,1210,326,140,140,https://pabsa.impressicocrm.com/api/player/110368,984,0,0
1680509849303,1180,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-104,text,true,,1239,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1180,0,0
1680509849491,1005,Get single knockout Player details,200,,Knock_out_Thread Group 1-552,text,true,,1210,326,139,139,https://pabsa.impressicocrm.com/api/player/110368,1005,0,0
1680509849465,1033,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-480,text,true,,1239,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1033,0,0
1680509849306,1192,Get Players list ,200,,Knock_out_Thread Group 1-461,text,true,,3218,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/players,1192,0,0
1680509849520,983,Get single knockout Player details,200,,Knock_out_Thread Group 1-213,text,true,,1210,326,138,138,https://pabsa.impressicocrm.com/api/player/110368,983,0,0
1680509849355,1151,Get single knockout Player details,200,,Knock_out_Thread Group 1-325,text,true,,1210,326,138,138,https://pabsa.impressicocrm.com/api/player/110368,1151,0,192
1680509849487,1019,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-494,text,true,,1239,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1019,0,0
1680509849513,993,Get knockout players list ,200,,Knock_out_Thread Group 1-63,text,true,,4598,340,138,138,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,993,0,0
1680509849591,919,Get single knockout Player details,200,,Knock_out_Thread Group 1-583,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,919,0,0
1680509849603,911,Get single knockout Player details,200,,Knock_out_Thread Group 1-274,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,911,0,0
1680509849602,918,Get single knockout Player details,200,,Knock_out_Thread Group 1-97,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,918,0,0
1680509849060,1460,Get tournament result,200,,Knock_out_Thread Group 1-365,text,true,,5447,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1460,0,193
1680509849249,1295,Get tournament result,200,,Knock_out_Thread Group 1-248,text,true,,5441,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1295,0,0
1680509849625,919,Get single knockout Player details,200,,Knock_out_Thread Group 1-556,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,919,0,0
1680509849435,1115,Get single knockout Player details,200,,Knock_out_Thread Group 1-371,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,1115,0,198
1680509849249,1301,Get Players schedule,200,,Knock_out_Thread Group 1-572,text,true,,5447,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1301,0,0
1680509849627,978,Get single knockout Player details,200,,Knock_out_Thread Group 1-106,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,978,0,0
1680509849275,1330,Get tournament result,200,,Knock_out_Thread Group 1-542,text,true,,5441,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1330,0,0
1680509849278,1348,Get tournament result,200,,Knock_out_Thread Group 1-408,text,true,,5441,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1348,0,192
1680509849567,1091,Get Players schedule,200,,Knock_out_Thread Group 1-559,text,true,,5447,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1091,0,0
1680509849401,1264,Get Players schedule,200,,Knock_out_Thread Group 1-598,text,true,,5447,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1264,0,0
1680509849435,1231,Get single knockout Player details,200,,Knock_out_Thread Group 1-378,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,1231,0,206
1680509849632,1034,Get tournament result,200,,Knock_out_Thread Group 1-255,text,true,,5447,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1034,0,0
1680509849649,1017,Get single knockout Player details,200,,Knock_out_Thread Group 1-528,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,1017,0,0
1680509849618,1065,Get tournament result,200,,Knock_out_Thread Group 1-201,text,true,,5447,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1065,0,0
1680509849602,1123,Get Players schedule,200,,Knock_out_Thread Group 1-482,text,true,,5441,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1123,0,0
1680509849685,1044,Get Home page currency,200,,Knock_out_Thread Group 1-162,text,true,,9160,321,137,137,https://pabsa.impressicocrm.com/api/currency,1044,0,0
1680509849603,1141,Get tournament result,200,,Knock_out_Thread Group 1-591,text,true,,5447,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1141,0,0
1680509849500,1248,Get knockout players list ,200,,Knock_out_Thread Group 1-358,text,true,,4598,340,137,137,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1248,0,214
1680509849602,1177,Get tournament result,200,,Knock_out_Thread Group 1-261,text,true,,5447,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1177,0,0
1680509849621,1174,Get tournament result,200,,Knock_out_Thread Group 1-460,text,true,,5441,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1174,0,0
1680509849641,1164,Get Players schedule,200,,Knock_out_Thread Group 1-534,text,true,,5447,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1164,0,0
1680509849524,1281,Get single knockout Player details,200,,Knock_out_Thread Group 1-412,text,true,,1210,326,137,137,https://pabsa.impressicocrm.com/api/player/110368,1281,0,211
1680509849496,1313,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-377,text,true,,1239,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1313,0,218
1680509849689,1125,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-469,text,true,,1239,341,136,136,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1125,0,0
1680509849751,1063,Get single knockout Player details,200,,Knock_out_Thread Group 1-198,text,true,,1210,326,135,135,https://pabsa.impressicocrm.com/api/player/110368,1063,0,0
1680509849641,1175,Get tournament result,200,,Knock_out_Thread Group 1-498,text,true,,5447,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1175,0,0
1680509849426,1394,Get tournament result,200,,Knock_out_Thread Group 1-369,text,true,,5447,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1394,0,215
1680509849548,1281,Get single knockout Player details,200,,Knock_out_Thread Group 1-404,text,true,,1210,326,135,135,https://pabsa.impressicocrm.com/api/player/110368,1281,0,209
1680509849627,1202,Get tournament result,200,,Knock_out_Thread Group 1-68,text,true,,5447,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1202,0,0
1680509849767,1063,Get single knockout Player details,200,,Knock_out_Thread Group 1-543,text,true,,1210,326,135,135,https://pabsa.impressicocrm.com/api/player/110368,1063,0,0
1680509849789,1051,Get single knockout Player details,200,,Knock_out_Thread Group 1-268,text,true,,1210,326,135,135,https://pabsa.impressicocrm.com/api/player/110368,1051,0,0
1680509849651,1189,Get tournament result,200,,Knock_out_Thread Group 1-291,text,true,,5447,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1189,0,0
1680509849620,1240,Get Players schedule,200,,Knock_out_Thread Group 1-548,text,true,,5447,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1240,0,0
1680509849542,1339,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-445,text,true,,1239,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1339,0,200
1680509849801,1084,Get single knockout Player details,200,,Knock_out_Thread Group 1-257,text,true,,1210,326,134,134,https://pabsa.impressicocrm.com/api/player/110368,1084,0,0
1680509849790,1098,Get single knockout Player details,200,,Knock_out_Thread Group 1-250,text,true,,1210,326,134,134,https://pabsa.impressicocrm.com/api/player/110368,1098,0,0
1680509849808,1080,Get single knockout Player details,200,,Knock_out_Thread Group 1-490,text,true,,1210,326,134,134,https://pabsa.impressicocrm.com/api/player/110368,1080,0,0
1680509849542,1364,Get Break list ,200,,Knock_out_Thread Group 1-356,text,true,,3218,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119922/players,1364,0,193
1680509849781,1135,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-193,text,true,,1239,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1135,0,0
1680509849809,1107,Get single knockout Player details,200,,Knock_out_Thread Group 1-463,text,true,,1210,326,134,134,https://pabsa.impressicocrm.com/api/player/110368,1107,0,0
1680509849809,1114,Get Home page currency,200,,Knock_out_Thread Group 1-180,text,true,,9160,321,133,133,https://pabsa.impressicocrm.com/api/currency,1114,0,0
1680509849615,1311,Get knockout players list ,200,,Knock_out_Thread Group 1-328,text,true,,4598,340,133,133,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1311,0,193
1680509849745,1235,Get Players schedule,200,,Knock_out_Thread Group 1-238,text,true,,5447,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1235,0,0
1680509849745,1235,Get tournament result,200,,Knock_out_Thread Group 1-576,text,true,,5447,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1235,0,0
1680509849652,1333,Get single knockout Player details,200,,Knock_out_Thread Group 1-399,text,true,,1210,326,133,133,https://pabsa.impressicocrm.com/api/player/110368,1333,0,199
1680509849514,1471,Get tournament result,200,,Knock_out_Thread Group 1-339,text,true,,5447,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1471,0,207
1680509849689,1305,Get single knockout Player details,200,,Knock_out_Thread Group 1-413,text,true,,1210,326,133,133,https://pabsa.impressicocrm.com/api/player/110368,1305,0,191
1680509849863,1131,Get single knockout Player details,200,,Knock_out_Thread Group 1-309,text,true,,1210,326,133,133,https://pabsa.impressicocrm.com/api/player/110368,1131,0,0
1680509849900,1100,Get knockout players list ,200,,Knock_out_Thread Group 1-67,text,true,,4598,340,133,133,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1100,0,0
1680509849751,1274,Get Players schedule,200,,Knock_out_Thread Group 1-452,text,true,,5447,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1274,0,0
1680509849776,1253,Get tournament result,200,,Knock_out_Thread Group 1-481,text,true,,5447,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1253,0,0
1680509849715,1321,Get knockout players list ,200,,Knock_out_Thread Group 1-436,text,true,,4598,340,133,133,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1321,0,192
1680509849754,1298,Get tournament result,200,,Knock_out_Thread Group 1-536,text,true,,5447,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1298,0,0
1680509849780,1287,Get tournament result,200,,Knock_out_Thread Group 1-120,text,true,,5447,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1287,0,0
1680509849804,1269,Get tournament result,200,,Knock_out_Thread Group 1-178,text,true,,5447,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1269,0,0
1680509849851,1251,Get Players schedule,200,,Knock_out_Thread Group 1-597,text,true,,5441,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1251,0,0
1680509848540,2562,Get Players list ,200,,Knock_out_Thread Group 1-346,text,true,,3218,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/players,2562,0,179
1680509849851,1273,Get tournament result,200,,Knock_out_Thread Group 1-495,text,true,,5447,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1273,0,0
1680509850030,1095,Get knockout players list ,200,,Knock_out_Thread Group 1-530,text,true,,4598,340,133,133,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1095,0,0
1680509849939,1197,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-190,text,true,,1239,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1197,0,0
1680509849776,1383,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-332,text,true,,1239,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1383,0,180
1680509850058,1105,Get single knockout Player details,200,,Knock_out_Thread Group 1-273,text,true,,1210,326,131,131,https://pabsa.impressicocrm.com/api/player/110368,1105,0,0
1680509849636,1527,Get tournament result,200,,Knock_out_Thread Group 1-376,text,true,,5447,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1526,0,203
1680509850010,1153,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-594,text,true,,1239,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1153,0,0
1680509850058,1106,Get knockout players list ,200,,Knock_out_Thread Group 1-599,text,true,,4598,340,130,130,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1106,0,0
1680509849684,1503,Get Players schedule,200,,Knock_out_Thread Group 1-429,text,true,,5447,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1503,0,185
1680509850015,1172,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-574,text,true,,1239,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1172,0,0
1680509849919,1278,Get knockout players list ,200,,Knock_out_Thread Group 1-449,text,true,,4598,340,129,129,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1278,0,192
1680509849900,1301,Get tournament result,200,,Knock_out_Thread Group 1-287,text,true,,5447,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1301,0,0
1680509850127,1078,Get single knockout Player details,200,,Knock_out_Thread Group 1-507,text,true,,1210,326,129,129,https://pabsa.impressicocrm.com/api/player/110368,1078,0,0
1680509849693,1526,Get tournament result,200,,Knock_out_Thread Group 1-367,text,true,,5447,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1526,0,203
1680509849899,1336,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-345,text,true,,1239,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1336,0,195
1680509849731,1527,Get Players schedule,200,,Knock_out_Thread Group 1-390,text,true,,5447,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1527,0,182
1680509850086,1172,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-230,text,true,,1239,341,128,128,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1172,0,0
1680509850164,1095,Get single knockout Player details,200,,Knock_out_Thread Group 1-580,text,true,,1210,326,128,128,https://pabsa.impressicocrm.com/api/player/110368,1095,0,0
1680509850160,1099,Get single knockout Player details,200,,Knock_out_Thread Group 1-568,text,true,,1210,326,128,128,https://pabsa.impressicocrm.com/api/player/110368,1099,0,0
1680509850183,1081,Get knockout players list ,200,,Knock_out_Thread Group 1-263,text,true,,4598,340,127,127,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1081,0,0
1680509850081,1193,Get Players schedule,200,,Knock_out_Thread Group 1-343,text,true,,5447,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1193,0,0
1680509850199,1084,Get single knockout Player details,200,,Knock_out_Thread Group 1-241,text,true,,1210,326,127,127,https://pabsa.impressicocrm.com/api/player/110368,1084,0,0
1680509850203,1097,Get knockout players list ,200,,Knock_out_Thread Group 1-447,text,true,,4598,340,127,127,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1096,0,0
1680509849941,1366,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-363,text,true,,1239,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1366,0,223
1680509850020,1296,Get Players schedule,200,,Knock_out_Thread Group 1-496,text,true,,5447,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1296,0,0
1680509850026,1306,Get tournament result,200,,Knock_out_Thread Group 1-348,text,true,,5447,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1305,0,0
1680509850238,1097,Get single knockout Player details,200,,Knock_out_Thread Group 1-316,text,true,,1210,326,126,126,https://pabsa.impressicocrm.com/api/player/110368,1097,0,0
1680509849905,1464,Get Home page country ,200,,Knock_out_Thread Group 1-342,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,1464,0,298
1680509850164,1219,Get Players schedule,200,,Knock_out_Thread Group 1-558,text,true,,5441,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1219,0,0
1680509850267,1116,Get single knockout Player details,200,,Knock_out_Thread Group 1-26,text,true,,1210,326,126,126,https://pabsa.impressicocrm.com/api/player/110368,1116,0,0
1680509849912,1475,Get Home page country ,200,,Knock_out_Thread Group 1-344,text,true,,17270,320,126,126,https://pabsa.impressicocrm.com/api/country,1475,0,294
1680509850048,1339,Get tournament result,200,,Knock_out_Thread Group 1-492,text,true,,5441,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1339,0,0
1680509849919,1506,Get tournament result,200,,Knock_out_Thread Group 1-433,text,true,,5447,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1506,0,198
1680509850124,1305,Get Players schedule,200,,Knock_out_Thread Group 1-586,text,true,,5447,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1305,0,0
1680509850008,1425,Get Players schedule,200,,Knock_out_Thread Group 1-422,text,true,,5447,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1425,0,194
1680509850201,1260,Get Players schedule,200,,Knock_out_Thread Group 1-307,text,true,,5447,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1260,0,0
1680509850237,1253,Get tournament result,200,,Knock_out_Thread Group 1-588,text,true,,5447,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1253,0,0
1680509850131,1359,Get knockout players list ,200,,Knock_out_Thread Group 1-485,text,true,,4598,340,126,126,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1359,0,207
1680509850334,1161,Get single knockout Player details,200,,Knock_out_Thread Group 1-22,text,true,,1210,326,126,126,https://pabsa.impressicocrm.com/api/player/110368,1161,0,0
1680509850236,1259,Get Players schedule,200,,Knock_out_Thread Group 1-163,text,true,,5447,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1259,0,0
1680509850094,1422,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-491,text,true,,1239,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1422,0,179
1680509850008,1513,Get tournament result,200,,Knock_out_Thread Group 1-437,text,true,,5447,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1513,0,204
1680509850366,1155,Get knockout players list ,200,,Knock_out_Thread Group 1-336,text,true,,4598,340,125,125,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1155,0,0
1680509850219,1308,Get single knockout Player details,200,,Knock_out_Thread Group 1-423,text,true,,1210,326,125,125,https://pabsa.impressicocrm.com/api/player/110368,1308,0,217
1680509850244,1290,Get tournament result,200,,Knock_out_Thread Group 1-531,text,true,,5447,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1290,0,0
1680509850270,1303,Get Players schedule,200,,Knock_out_Thread Group 1-251,text,true,,5447,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1303,0,0
1680509850267,1307,Get tournament result,200,,Knock_out_Thread Group 1-455,text,true,,5447,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1307,0,0
1680509850441,1155,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-269,text,true,,1239,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1155,0,0
1680509850366,1235,Get Players schedule,200,,Knock_out_Thread Group 1-541,text,true,,5447,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1235,0,0
1680509850237,1369,Get Break list ,200,,Knock_out_Thread Group 1-411,text,true,,3218,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119922/players,1369,0,188
1680509850315,1292,Get tournament result,200,,Knock_out_Thread Group 1-575,text,true,,5447,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1291,0,0
1680509850219,1416,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-400,text,true,,1239,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1416,0,226
1680509850081,1561,Get tournament result,200,,Knock_out_Thread Group 1-443,text,true,,5447,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1561,0,189
1680509850459,1185,Get single knockout Player details,200,,Knock_out_Thread Group 1-354,text,true,,1210,326,123,123,https://pabsa.impressicocrm.com/api/player/110368,1185,0,0
1680509850449,1195,Get single knockout Player details,200,,Knock_out_Thread Group 1-532,text,true,,1210,326,123,123,https://pabsa.impressicocrm.com/api/player/110368,1195,0,0
1680509850454,1190,Get single knockout Player details,200,,Knock_out_Thread Group 1-319,text,true,,1210,326,123,123,https://pabsa.impressicocrm.com/api/player/110368,1190,0,0
1680509850446,1219,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-302,text,true,,1239,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1219,0,0
1680509850507,1162,Get single knockout Player details,200,,Knock_out_Thread Group 1-63,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1162,0,0
1680509851335,367,Get tournament result,200,,Knock_out_Thread Group 1-316,text,true,,5447,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119922/matches,367,0,0
1680509850356,1351,Get Players schedule,200,,Knock_out_Thread Group 1-515,text,true,,5447,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1351,0,0
1680509850444,1292,Get tournament result,200,,Knock_out_Thread Group 1-524,text,true,,5447,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1292,0,0
1680509850213,1550,Get Players schedule,200,,Knock_out_Thread Group 1-484,text,true,,5447,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1550,0,232
1680509850449,1348,Get tournament result,200,,Knock_out_Thread Group 1-420,text,true,,5447,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1348,0,0
1680509850503,1295,Get tournament result,200,,Knock_out_Thread Group 1-213,text,true,,5447,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1295,0,0
1680509850445,1368,Get tournament result,200,,Knock_out_Thread Group 1-557,text,true,,5447,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1368,0,0
1680509850452,1370,Get Players schedule,200,,Knock_out_Thread Group 1-560,text,true,,5447,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1370,0,0
1680509850449,1374,Get tournament result,200,,Knock_out_Thread Group 1-103,text,true,,5447,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1374,0,0
1680509850521,1323,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-365,text,true,,1239,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1322,0,0
1680509850321,1523,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-421,text,true,,1239,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1522,0,203
1680509850510,1354,Get tournament result,200,,Knock_out_Thread Group 1-583,text,true,,5447,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1354,0,0
1680509850551,1315,Get knockout players list ,200,,Knock_out_Thread Group 1-572,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1315,0,0
1680509850507,1365,Get tournament result,200,,Knock_out_Thread Group 1-325,text,true,,5447,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1365,0,0
1680509850402,1470,Get knockout players list ,200,,Knock_out_Thread Group 1-506,text,true,,4591,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1470,0,206
1680509850658,1218,Get knockout players list ,200,,Knock_out_Thread Group 1-559,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1218,0,0
1680509850544,1349,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-248,text,true,,1239,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1349,0,0
1680509850520,1395,Get tournament result,200,,Knock_out_Thread Group 1-97,text,true,,5447,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1395,0,0
1680509850626,1291,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-408,text,true,,1239,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1291,0,0
1680509850496,1421,Get tournament result,200,,Knock_out_Thread Group 1-552,text,true,,5447,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1421,0,0
1680509850666,1259,Get knockout players list ,200,,Knock_out_Thread Group 1-598,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1259,0,0
1680509850605,1323,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-542,text,true,,1239,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1323,0,0
1680509850515,1448,Get tournament result,200,,Knock_out_Thread Group 1-274,text,true,,5447,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1448,0,0
