timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680512941971,2493,Get single knockout Player details,200,,Knock_out_Thread Group 1-499,text,true,,1210,326,408,408,https://pabsa.impressicocrm.com/api/player/110368,2493,0,0
1680512941821,2647,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-195,text,true,,1239,341,405,405,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2647,0,0
1680512941956,2512,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-207,text,true,,1239,341,405,405,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2512,0,0
1680512941988,2480,Get single knockout Player details,200,,Knock_out_Thread Group 1-302,text,true,,1210,326,405,405,https://pabsa.impressicocrm.com/api/player/110368,2480,0,0
1680512941962,2507,Get single knockout Player details,200,,Knock_out_Thread Group 1-488,text,true,,1210,326,405,405,https://pabsa.impressicocrm.com/api/player/110368,2507,0,0
1680512941988,2481,Get single knockout Player details,200,,Knock_out_Thread Group 1-502,text,true,,1210,326,404,404,https://pabsa.impressicocrm.com/api/player/110368,2481,0,0
1680512942002,2474,Get single knockout Player details,200,,Knock_out_Thread Group 1-496,text,true,,1210,326,403,403,https://pabsa.impressicocrm.com/api/player/110368,2474,0,0
1680512942003,2473,Get single knockout Player details,200,,Knock_out_Thread Group 1-503,text,true,,1210,326,403,403,https://pabsa.impressicocrm.com/api/player/110368,2473,0,0
1680512942000,2477,Get single knockout Player details,200,,Knock_out_Thread Group 1-387,text,true,,1210,326,403,403,https://pabsa.impressicocrm.com/api/player/110368,2477,0,0
1680512941993,2487,Get single knockout Player details,200,,Knock_out_Thread Group 1-495,text,true,,1210,326,403,403,https://pabsa.impressicocrm.com/api/player/110368,2487,0,0
1680512941992,2488,Get single knockout Player details,200,,Knock_out_Thread Group 1-498,text,true,,1210,326,403,403,https://pabsa.impressicocrm.com/api/player/110368,2488,0,0
1680512942025,2455,Get single knockout Player details,200,,Knock_out_Thread Group 1-475,text,true,,1210,326,403,403,https://pabsa.impressicocrm.com/api/player/110368,2455,0,0
1680512940679,3808,Get single knockout Player details,200,,Knock_out_Thread Group 1-564,text,true,,1210,326,403,403,https://pabsa.impressicocrm.com/api/player/110368,3808,0,0
1680512942046,2442,Get single knockout Player details,200,,Knock_out_Thread Group 1-508,text,true,,1210,326,403,403,https://pabsa.impressicocrm.com/api/player/110368,2442,0,0
1680512941967,2524,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-227,text,true,,1239,341,403,403,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2524,0,0
1680512942064,2428,Get single knockout Player details,200,,Knock_out_Thread Group 1-514,text,true,,1210,326,403,403,https://pabsa.impressicocrm.com/api/player/110368,2428,0,0
1680512942058,2443,Get single knockout Player details,200,,Knock_out_Thread Group 1-520,text,true,,1210,326,402,402,https://pabsa.impressicocrm.com/api/player/110368,2443,0,0
1680512942054,2447,Get single knockout Player details,200,,Knock_out_Thread Group 1-509,text,true,,1210,326,402,402,https://pabsa.impressicocrm.com/api/player/110368,2447,0,0
1680512941661,2840,Get tournament result,200,,Knock_out_Thread Group 1-288,text,true,,5447,338,402,402,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2840,0,0
1680512942096,2420,Get single knockout Player details,200,,Knock_out_Thread Group 1-510,text,true,,1210,326,402,402,https://pabsa.impressicocrm.com/api/player/110368,2420,0,0
1680512942088,2432,Get single knockout Player details,200,,Knock_out_Thread Group 1-443,text,true,,1210,326,402,402,https://pabsa.impressicocrm.com/api/player/110368,2432,0,0
1680512942063,2461,Get single knockout Player details,200,,Knock_out_Thread Group 1-599,text,true,,1210,326,402,402,https://pabsa.impressicocrm.com/api/player/110368,2461,0,0
1680512942105,2419,Get single knockout Player details,200,,Knock_out_Thread Group 1-521,text,true,,1210,326,402,402,https://pabsa.impressicocrm.com/api/player/110368,2419,0,0
1680512942021,2513,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-153,text,true,,1239,341,402,402,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2513,0,0
1680512943063,1474,Get tournament result,200,,Knock_out_Thread Group 1-434,text,true,,5447,338,401,401,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1474,0,0
1680512940717,3827,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-125,text,true,,1239,341,401,401,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3827,0,0
1680512942031,2515,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-225,text,true,,1239,341,400,400,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2515,0,0
1680512942138,2417,Get single knockout Player details,200,,Knock_out_Thread Group 1-517,text,true,,1210,326,399,399,https://pabsa.impressicocrm.com/api/player/110368,2417,0,0
1680512941743,2812,Get tournament result,200,,Knock_out_Thread Group 1-295,text,true,,5447,338,399,399,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2812,0,0
1680512942134,2421,Get single knockout Player details,200,,Knock_out_Thread Group 1-511,text,true,,1210,326,399,399,https://pabsa.impressicocrm.com/api/player/110368,2421,0,0
1680512942143,2412,Get single knockout Player details,200,,Knock_out_Thread Group 1-428,text,true,,1210,326,399,399,https://pabsa.impressicocrm.com/api/player/110368,2412,0,0
1680512942131,2427,Get single knockout Player details,200,,Knock_out_Thread Group 1-515,text,true,,1210,326,399,399,https://pabsa.impressicocrm.com/api/player/110368,2427,0,0
1680512942050,2510,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-211,text,true,,1239,341,399,399,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2510,0,0
1680512942344,2216,Get single knockout Player details,200,,Knock_out_Thread Group 1-532,text,true,,1210,326,399,399,https://pabsa.impressicocrm.com/api/player/110368,2216,0,0
1680512942344,2217,Get single knockout Player details,200,,Knock_out_Thread Group 1-519,text,true,,1210,326,399,399,https://pabsa.impressicocrm.com/api/player/110368,2217,0,0
1680512942380,2189,Get single knockout Player details,200,,Knock_out_Thread Group 1-528,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,2189,0,0
1680512942159,2411,Get knockout players list ,200,,Knock_out_Thread Group 1-554,text,true,,4591,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2411,0,0
1680512942097,2488,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-131,text,true,,1239,341,398,398,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2488,0,0
1680512942385,2200,Get single knockout Player details,200,,Knock_out_Thread Group 1-522,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,2200,0,0
1680512942124,2474,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-212,text,true,,1239,341,397,397,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2474,0,0
1680512942365,2254,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-231,text,true,,1239,341,396,396,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2254,0,0
1680512942417,2203,Get single knockout Player details,200,,Knock_out_Thread Group 1-480,text,true,,1210,326,396,396,https://pabsa.impressicocrm.com/api/player/110368,2203,0,0
1680512942432,2193,Get knockout players list ,200,,Knock_out_Thread Group 1-583,text,true,,4598,340,395,395,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2193,0,0
1680512942400,2229,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-233,text,true,,1239,341,395,395,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2229,0,0
1680512942447,2182,Get single knockout Player details,200,,Knock_out_Thread Group 1-540,text,true,,1210,326,395,395,https://pabsa.impressicocrm.com/api/player/110368,2182,0,0
1680512942440,2189,Get single knockout Player details,200,,Knock_out_Thread Group 1-512,text,true,,1210,326,395,395,https://pabsa.impressicocrm.com/api/player/110368,2189,0,0
1680512942456,2178,Get single knockout Player details,200,,Knock_out_Thread Group 1-531,text,true,,1210,326,394,394,https://pabsa.impressicocrm.com/api/player/110368,2178,0,0
1680512940830,3809,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-152,text,true,,1239,341,394,394,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3809,0,0
1680512942453,2186,Get single knockout Player details,200,,Knock_out_Thread Group 1-344,text,true,,1210,326,394,394,https://pabsa.impressicocrm.com/api/player/110368,2186,0,0
1680512942380,2263,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-217,text,true,,1239,341,393,393,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2263,0,0
1680512942460,2183,Get single knockout Player details,200,,Knock_out_Thread Group 1-424,text,true,,1210,326,393,393,https://pabsa.impressicocrm.com/api/player/110368,2183,0,0
1680512942138,2509,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-223,text,true,,1239,341,392,392,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2509,0,0
1680512942380,2272,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-230,text,true,,1239,341,391,391,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2272,0,0
1680512942461,2191,Get single knockout Player details,200,,Knock_out_Thread Group 1-337,text,true,,1210,326,391,391,https://pabsa.impressicocrm.com/api/player/110368,2191,0,0
1680512942481,2176,Get single knockout Player details,200,,Knock_out_Thread Group 1-550,text,true,,1210,326,390,390,https://pabsa.impressicocrm.com/api/player/110368,2176,0,0
1680512942481,2181,Get single knockout Player details,200,,Knock_out_Thread Group 1-533,text,true,,1210,326,390,390,https://pabsa.impressicocrm.com/api/player/110368,2181,0,0
1680512942497,2176,Get single knockout Player details,200,,Knock_out_Thread Group 1-541,text,true,,1210,326,390,390,https://pabsa.impressicocrm.com/api/player/110368,2176,0,0
1680512942501,2183,Get single knockout Player details,200,,Knock_out_Thread Group 1-538,text,true,,1210,326,390,390,https://pabsa.impressicocrm.com/api/player/110368,2183,0,0
1680512942025,2659,Get tournament result,200,,Knock_out_Thread Group 1-305,text,true,,5447,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2659,0,0
1680512942520,2168,Get single knockout Player details,200,,Knock_out_Thread Group 1-551,text,true,,1210,326,390,390,https://pabsa.impressicocrm.com/api/player/110368,2168,0,0
1680512942472,2224,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-176,text,true,,1239,341,390,390,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2224,0,0
1680512941995,2708,Get tournament result,200,,Knock_out_Thread Group 1-266,text,true,,5447,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2708,0,0
1680512942525,2199,Get single knockout Player details,200,,Knock_out_Thread Group 1-542,text,true,,1210,326,389,389,https://pabsa.impressicocrm.com/api/player/110368,2199,0,0
1680512942472,2252,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-130,text,true,,1239,341,389,389,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2252,0,0
1680512942449,2275,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-199,text,true,,1239,341,389,389,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2275,0,0
1680512942534,2194,Get single knockout Player details,200,,Knock_out_Thread Group 1-553,text,true,,1210,326,387,387,https://pabsa.impressicocrm.com/api/player/110368,2194,0,0
1680512942552,2183,Get single knockout Player details,200,,Knock_out_Thread Group 1-548,text,true,,1210,326,387,387,https://pabsa.impressicocrm.com/api/player/110368,2183,0,0
1680512942546,2189,Get single knockout Player details,200,,Knock_out_Thread Group 1-535,text,true,,1210,326,387,387,https://pabsa.impressicocrm.com/api/player/110368,2189,0,0
1680512942542,2193,Get single knockout Player details,200,,Knock_out_Thread Group 1-537,text,true,,1210,326,387,387,https://pabsa.impressicocrm.com/api/player/110368,2193,0,0
1680512942487,2253,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-238,text,true,,1239,341,387,387,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2253,0,0
1680512942557,2183,Get single knockout Player details,200,,Knock_out_Thread Group 1-431,text,true,,1210,326,387,387,https://pabsa.impressicocrm.com/api/player/110368,2183,0,0
1680512942529,2260,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-221,text,true,,1239,341,386,386,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2260,0,0
1680512942565,2224,Get single knockout Player details,200,,Knock_out_Thread Group 1-429,text,true,,1210,326,386,386,https://pabsa.impressicocrm.com/api/player/110368,2224,0,0
1680512942561,2228,Get single knockout Player details,200,,Knock_out_Thread Group 1-555,text,true,,1210,326,386,386,https://pabsa.impressicocrm.com/api/player/110368,2228,0,0
1680512942565,2224,Get single knockout Player details,200,,Knock_out_Thread Group 1-534,text,true,,1210,326,386,386,https://pabsa.impressicocrm.com/api/player/110368,2224,0,0
1680512942494,2295,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-172,text,true,,1239,341,386,386,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2295,0,0
1680512942577,2317,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-247,text,true,,1239,341,384,384,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2317,0,0
1680512942646,2248,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-241,text,true,,1239,341,384,384,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2248,0,0
1680512942670,2231,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-246,text,true,,1239,341,382,382,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2231,0,0
1680512942557,2344,Get tournament result,200,,Knock_out_Thread Group 1-258,text,true,,5447,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2344,0,0
1680512942758,2148,Get single knockout Player details,200,,Knock_out_Thread Group 1-353,text,true,,1210,326,381,381,https://pabsa.impressicocrm.com/api/player/110368,2148,0,0
1680512942713,2201,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-237,text,true,,1239,341,381,381,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2201,0,0
1680512942533,2381,Get tournament result,200,,Knock_out_Thread Group 1-289,text,true,,5447,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2381,0,0
1680512942684,2244,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-163,text,true,,1239,341,380,380,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2244,0,0
1680512942918,2013,Get single knockout Player details,200,,Knock_out_Thread Group 1-525,text,true,,1210,326,379,379,https://pabsa.impressicocrm.com/api/player/110368,2013,0,0
1680512942913,2025,Get single knockout Player details,200,,Knock_out_Thread Group 1-572,text,true,,1210,326,379,379,https://pabsa.impressicocrm.com/api/player/110368,2025,0,0
1680512942565,2391,Get tournament result,200,,Knock_out_Thread Group 1-325,text,true,,5447,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2391,0,0
1680512942921,2043,Get single knockout Player details,200,,Knock_out_Thread Group 1-592,text,true,,1210,326,379,379,https://pabsa.impressicocrm.com/api/player/110368,2043,0,0
1680512942615,2349,Get single knockout Player details,200,,Knock_out_Thread Group 1-570,text,true,,1210,326,379,379,https://pabsa.impressicocrm.com/api/player/110368,2349,0,0
1680512942581,2383,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-185,text,true,,1239,341,379,379,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2383,0,0
1680512942646,2318,Get single knockout Player details,200,,Knock_out_Thread Group 1-465,text,true,,1210,326,379,379,https://pabsa.impressicocrm.com/api/player/110368,2318,0,0
1680512942678,2286,Get single knockout Player details,200,,Knock_out_Thread Group 1-576,text,true,,1210,326,379,379,https://pabsa.impressicocrm.com/api/player/110368,2286,0,0
1680512942637,2327,Get single knockout Player details,200,,Knock_out_Thread Group 1-507,text,true,,1210,326,379,379,https://pabsa.impressicocrm.com/api/player/110368,2327,0,0
1680512942368,2597,Get tournament result,200,,Knock_out_Thread Group 1-368,text,true,,5447,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2596,0,0
1680512942678,2298,Get single knockout Player details,200,,Knock_out_Thread Group 1-516,text,true,,1210,326,378,378,https://pabsa.impressicocrm.com/api/player/110368,2298,0,0
1680512942912,2072,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-254,text,true,,1239,341,378,378,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2072,0,0
1680512942912,2081,Get single knockout Player details,200,,Knock_out_Thread Group 1-479,text,true,,1210,326,377,377,https://pabsa.impressicocrm.com/api/player/110368,2081,0,0
1680512942719,2277,Get single knockout Player details,200,,Knock_out_Thread Group 1-468,text,true,,1210,326,377,377,https://pabsa.impressicocrm.com/api/player/110368,2277,0,0
1680512942646,2394,Get tournament result,200,,Knock_out_Thread Group 1-326,text,true,,5447,338,377,377,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2394,0,0
1680512942921,2123,Get single knockout Player details,200,,Knock_out_Thread Group 1-590,text,true,,1210,326,377,377,https://pabsa.impressicocrm.com/api/player/110368,2123,0,0
1680512942918,2126,Get tournament result,200,,Knock_out_Thread Group 1-382,text,true,,5447,338,377,377,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2126,0,0
1680512942921,2127,Get single knockout Player details,200,,Knock_out_Thread Group 1-596,text,true,,1210,326,377,377,https://pabsa.impressicocrm.com/api/player/110368,2127,0,0
1680512942916,2132,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-208,text,true,,1239,341,377,377,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2132,0,0
1680512942921,2127,Get single knockout Player details,200,,Knock_out_Thread Group 1-501,text,true,,1210,326,377,377,https://pabsa.impressicocrm.com/api/player/110368,2127,0,0
1680512942931,2117,Get single knockout Player details,200,,Knock_out_Thread Group 1-523,text,true,,1210,326,377,377,https://pabsa.impressicocrm.com/api/player/110368,2117,0,0
1680512942918,2141,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-263,text,true,,1239,341,376,376,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2141,0,0
1680512942655,2425,Get tournament result,200,,Knock_out_Thread Group 1-271,text,true,,5447,338,375,375,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2425,0,0
1680512942943,2144,Get single knockout Player details,200,,Knock_out_Thread Group 1-460,text,true,,1210,326,375,375,https://pabsa.impressicocrm.com/api/player/110368,2144,0,0
1680512941492,3617,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-135,text,true,,1239,341,375,375,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3617,0,0
1680512942914,2195,Get tournament result,200,,Knock_out_Thread Group 1-373,text,true,,5447,338,375,375,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2195,0,0
1680512942918,2192,Get tournament result,200,,Knock_out_Thread Group 1-297,text,true,,5447,338,375,375,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2192,0,0
1680512942765,2360,Get tournament result,200,,Knock_out_Thread Group 1-330,text,true,,5447,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2360,0,0
1680512942570,2588,Get single knockout Player details,200,,Knock_out_Thread Group 1-574,text,true,,1210,326,374,374,https://pabsa.impressicocrm.com/api/player/110368,2588,0,0
1680512942977,2191,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-206,text,true,,1239,341,374,374,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2191,0,0
1680512942921,2247,Get tournament result,200,,Knock_out_Thread Group 1-317,text,true,,5447,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2247,0,0
1680512942996,2193,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-278,text,true,,1239,341,373,373,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2193,0,0
1680512942581,2612,Get single knockout Player details,200,,Knock_out_Thread Group 1-565,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,2612,0,0
1680512943007,2200,Get single knockout Player details,200,,Knock_out_Thread Group 1-600,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,2200,0,0
1680512942920,2287,Get tournament result,200,,Knock_out_Thread Group 1-340,text,true,,5447,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2287,0,0
1680512942935,2300,Get tournament result,200,,Knock_out_Thread Group 1-304,text,true,,5447,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2300,0,0
1680512943016,2223,Get single knockout Player details,200,,Knock_out_Thread Group 1-589,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,2222,0,0
1680512941271,3968,Get single knockout Player details,200,,Knock_out_Thread Group 1-419,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,3968,0,0
1680512942652,2587,Get single knockout Player details,200,,Knock_out_Thread Group 1-433,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,2587,0,0
1680512942594,2646,Get single knockout Player details,200,,Knock_out_Thread Group 1-556,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,2646,0,0
1680512942931,2309,Get tournament result,200,,Knock_out_Thread Group 1-319,text,true,,5447,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2309,0,0
1680512943017,2226,Get single knockout Player details,200,,Knock_out_Thread Group 1-505,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,2226,0,0
1680512943014,2229,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-255,text,true,,1239,341,372,372,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2229,0,0
1680512943010,2233,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-261,text,true,,1239,341,372,372,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2233,0,0
1680512943016,2228,Get single knockout Player details,200,,Knock_out_Thread Group 1-524,text,true,,1210,326,372,372,https://pabsa.impressicocrm.com/api/player/110368,2228,0,0
1680512942996,2248,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-276,text,true,,1239,341,372,372,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2248,0,0
1680512942957,2300,Get tournament result,200,,Knock_out_Thread Group 1-294,text,true,,5447,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2300,0,0
1680512942602,2655,Get single knockout Player details,200,,Knock_out_Thread Group 1-571,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,2655,0,0
1680512943057,2207,Get single knockout Player details,200,,Knock_out_Thread Group 1-493,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,2207,0,0
1680512943060,2204,Get single knockout Player details,200,,Knock_out_Thread Group 1-597,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,2204,0,0
1680512941674,3594,Get single knockout Player details,200,,Knock_out_Thread Group 1-399,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,3594,0,0
1680512943069,2209,Get single knockout Player details,200,,Knock_out_Thread Group 1-530,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,2209,0,0
1680512941695,3589,Get single knockout Player details,200,,Knock_out_Thread Group 1-395,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,3589,0,0
1680512942677,2623,Get single knockout Player details,200,,Knock_out_Thread Group 1-562,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,2623,0,0
1680512942615,2685,Get single knockout Player details,200,,Knock_out_Thread Group 1-552,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,2685,0,0
1680512942605,2695,Get single knockout Player details,200,,Knock_out_Thread Group 1-549,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,2695,0,0
1680512942935,2375,Get tournament result,200,,Knock_out_Thread Group 1-316,text,true,,5447,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2375,0,0
1680512943162,2153,Get single knockout Player details,200,,Knock_out_Thread Group 1-594,text,true,,1210,326,369,369,https://pabsa.impressicocrm.com/api/player/110368,2153,0,0
1680512942973,2343,Get tournament result,200,,Knock_out_Thread Group 1-329,text,true,,5447,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2342,0,0
1680512943038,2281,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-282,text,true,,1239,341,369,369,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2281,0,0
1680512943016,2303,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-150,text,true,,1239,341,369,369,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2303,0,0
1680512942546,2773,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-149,text,true,,1239,341,369,369,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2773,0,0
1680512942977,2349,Get tournament result,200,,Knock_out_Thread Group 1-320,text,true,,5447,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2349,0,0
1680512943172,2157,Get single knockout Player details,200,,Knock_out_Thread Group 1-483,text,true,,1210,326,366,366,https://pabsa.impressicocrm.com/api/player/110368,2157,0,0
1680512943124,2227,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-168,text,true,,1239,341,366,366,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2227,0,0
1680512942596,2758,Get single knockout Player details,200,,Knock_out_Thread Group 1-309,text,true,,1210,326,365,365,https://pabsa.impressicocrm.com/api/player/110368,2758,0,0
1680512943022,2332,Get tournament result,200,,Knock_out_Thread Group 1-393,text,true,,5447,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2332,0,0
1680512943130,2228,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-240,text,true,,1239,341,365,365,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2228,0,0
1680512943164,2210,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-161,text,true,,1239,341,364,364,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2210,0,0
1680512943171,2272,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-275,text,true,,1239,341,363,363,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2272,0,0
1680512942599,2844,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-239,text,true,,1239,341,363,363,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2844,0,0
1680512942709,2734,Get single knockout Player details,200,,Knock_out_Thread Group 1-575,text,true,,1210,326,363,363,https://pabsa.impressicocrm.com/api/player/110368,2734,0,0
1680512942996,2447,Get tournament result,200,,Knock_out_Thread Group 1-203,text,true,,5447,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2447,0,0
1680512943205,2240,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-260,text,true,,1239,341,361,361,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2240,0,0
1680512942684,2761,Get single knockout Player details,200,,Knock_out_Thread Group 1-573,text,true,,1210,326,361,361,https://pabsa.impressicocrm.com/api/player/110368,2761,0,0
1680512943042,2408,Get tournament result,200,,Knock_out_Thread Group 1-235,text,true,,5447,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2408,0,0
1680512943038,2416,Get tournament result,200,,Knock_out_Thread Group 1-396,text,true,,5441,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2416,0,0
1680512943255,2206,Get single knockout Player details,200,,Knock_out_Thread Group 1-579,text,true,,1210,326,360,360,https://pabsa.impressicocrm.com/api/player/110368,2206,0,0
