timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680512763967,4870,Get tournament result,200,,Knock_out_Thread Group 1-122,text,true,,5447,338,501,501,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4870,0,0
1680512763979,4858,Get Players schedule,200,,Knock_out_Thread Group 1-454,text,true,,5447,338,501,501,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4858,0,0
1680512764012,4863,Get Players schedule,200,,Knock_out_Thread Group 1-581,text,true,,5447,338,501,501,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4863,0,0
1680512764007,4869,Get Players schedule,200,,Knock_out_Thread Group 1-471,text,true,,5447,338,501,501,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4869,0,0
1680512764115,4761,Get single knockout Player details,200,,Knock_out_Thread Group 1-194,text,true,,1210,326,501,501,https://pabsa.impressicocrm.com/api/player/110368,4761,0,0
1680512764099,4813,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-58,text,true,,1239,341,501,501,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4813,0,0
1680512764000,4948,Get Players schedule,200,,Knock_out_Thread Group 1-494,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4948,0,0
1680512764065,4896,Get Players schedule,200,,Knock_out_Thread Group 1-472,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4896,0,0
1680512764189,4772,Get single knockout Player details,200,,Knock_out_Thread Group 1-199,text,true,,1210,326,500,500,https://pabsa.impressicocrm.com/api/player/110368,4772,0,0
1680512764042,4919,Get Players schedule,200,,Knock_out_Thread Group 1-474,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4919,0,0
1680512764166,4811,Get knockout players list ,200,,Knock_out_Thread Group 1-191,text,true,,4598,340,500,500,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4811,0,0
1680512764007,4978,Get Players schedule,200,,Knock_out_Thread Group 1-426,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4978,0,0
1680512764111,4898,Get Players schedule,200,,Knock_out_Thread Group 1-489,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4898,0,0
1680512764065,4948,Get Players schedule,200,,Knock_out_Thread Group 1-466,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4948,0,0
1680512764012,5017,Get Players schedule,200,,Knock_out_Thread Group 1-558,text,true,,5441,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5017,0,0
1680512764207,4822,Get single knockout Player details,200,,Knock_out_Thread Group 1-160,text,true,,1210,326,500,500,https://pabsa.impressicocrm.com/api/player/110368,4822,0,0
1680512764120,4918,Get Players schedule,200,,Knock_out_Thread Group 1-412,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4918,0,0
1680512764144,4916,Get Players schedule,200,,Knock_out_Thread Group 1-497,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4916,0,0
1680512764111,5002,Get Players schedule,200,,Knock_out_Thread Group 1-477,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5002,0,0
1680512764198,4918,Get Players schedule,200,,Knock_out_Thread Group 1-505,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4918,0,0
1680512764207,4958,Get Players schedule,200,,Knock_out_Thread Group 1-496,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4958,0,0
1680512764140,5025,Get Players schedule,200,,Knock_out_Thread Group 1-400,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5025,0,0
1680512764111,5078,Get Players schedule,200,,Knock_out_Thread Group 1-451,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5078,0,0
1680512764213,4990,Get Players schedule,200,,Knock_out_Thread Group 1-459,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4990,0,0
1680512764198,5022,Get Players schedule,200,,Knock_out_Thread Group 1-498,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5022,0,0
1680512764207,5014,Get Players schedule,200,,Knock_out_Thread Group 1-481,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5014,0,0
1680512764306,4918,Get single knockout Player details,200,,Knock_out_Thread Group 1-266,text,true,,1210,326,500,500,https://pabsa.impressicocrm.com/api/player/110368,4918,0,0
1680512764244,4985,Get Players schedule,200,,Knock_out_Thread Group 1-500,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4985,0,0
1680512764315,4923,Get single knockout Player details,200,,Knock_out_Thread Group 1-205,text,true,,1210,326,500,500,https://pabsa.impressicocrm.com/api/player/110368,4923,0,0
1680512764212,5035,Get Players schedule,200,,Knock_out_Thread Group 1-501,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5035,0,0
1680512764257,5012,Get Players schedule,200,,Knock_out_Thread Group 1-568,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5012,0,0
1680512764283,4996,Get Players schedule,200,,Knock_out_Thread Group 1-509,text,true,,5447,338,500,500,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4996,0,0
1680512764310,4997,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-100,text,true,,1239,341,500,500,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4997,0,0
1680512764319,4988,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-105,text,true,,1239,341,500,500,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4988,0,0
1680512764301,5055,Get Players schedule,200,,Knock_out_Thread Group 1-495,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5055,0,0
1680512764287,5099,Get Players schedule,200,,Knock_out_Thread Group 1-364,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5099,0,0
1680512764279,5108,Get Players schedule,200,,Knock_out_Thread Group 1-490,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5108,0,0
1680512764274,5114,Get Players schedule,200,,Knock_out_Thread Group 1-569,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5114,0,0
1680512764387,5009,Get single knockout Player details,200,,Knock_out_Thread Group 1-220,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5009,0,0
1680512764401,4999,Get single knockout Player details,200,,Knock_out_Thread Group 1-206,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,4999,0,0
1680512764406,4994,Get single knockout Player details,200,,Knock_out_Thread Group 1-204,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,4994,0,0
1680512764310,5090,Get Players schedule,200,,Knock_out_Thread Group 1-507,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5090,0,0
1680512764301,5124,Get Players schedule,200,,Knock_out_Thread Group 1-499,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5124,0,0
1680512764336,5095,Get tournament result,200,,Knock_out_Thread Group 1-138,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5095,0,0
1680512764414,5020,Get single knockout Player details,200,,Knock_out_Thread Group 1-207,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5020,0,0
1680512764361,5087,Get Break list ,200,,Knock_out_Thread Group 1-397,text,true,,3218,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/players,5087,0,0
1680512764432,5026,Get single knockout Player details,200,,Knock_out_Thread Group 1-277,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5026,0,0
1680512764336,5138,Get Players schedule,200,,Knock_out_Thread Group 1-325,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5138,0,0
1680512764440,5044,Get single knockout Player details,200,,Knock_out_Thread Group 1-260,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5044,0,0
1680512764370,5152,Get Players schedule,200,,Knock_out_Thread Group 1-583,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5152,0,0
1680512764366,5160,Get Players schedule,200,,Knock_out_Thread Group 1-578,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5160,0,0
1680512764465,5061,Get single knockout Player details,200,,Knock_out_Thread Group 1-177,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5061,0,0
1680512764478,5048,Get single knockout Player details,200,,Knock_out_Thread Group 1-219,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5048,0,0
1680512764374,5171,Get Players schedule,200,,Knock_out_Thread Group 1-508,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5171,0,0
1680512764505,5043,Get single knockout Player details,200,,Knock_out_Thread Group 1-227,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5043,0,0
1680512764400,5168,Get Players schedule,200,,Knock_out_Thread Group 1-512,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5167,0,0
1680512764410,5177,Get Players schedule,200,,Knock_out_Thread Group 1-514,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5177,0,0
1680512764428,5167,Get Players schedule,200,,Knock_out_Thread Group 1-516,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5167,0,0
1680512762700,6918,Get Players schedule,200,,Knock_out_Thread Group 1-318,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6918,0,0
1680512764514,5104,Get single knockout Player details,200,,Knock_out_Thread Group 1-216,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5104,0,0
1680512764436,5203,Get Players schedule,200,,Knock_out_Thread Group 1-517,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5203,0,0
1680512764510,5137,Get single knockout Player details,200,,Knock_out_Thread Group 1-209,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5137,0,0
1680512764399,5253,Get Players schedule,200,,Knock_out_Thread Group 1-585,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5253,0,0
1680512764445,5242,Get Players schedule,200,,Knock_out_Thread Group 1-366,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5242,0,0
1680512764485,5207,Get Players schedule,200,,Knock_out_Thread Group 1-511,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5207,0,0
1680512764428,5316,Get Players schedule,200,,Knock_out_Thread Group 1-502,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5316,0,0
1680512764485,5268,Get Players schedule,200,,Knock_out_Thread Group 1-584,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5268,0,0
1680512764510,5258,Get Players schedule,200,,Knock_out_Thread Group 1-375,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5258,0,0
1680512764510,5261,Get tournament result,200,,Knock_out_Thread Group 1-115,text,true,,5441,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5261,0,0
1680512764514,5280,Get tournament result,200,,Knock_out_Thread Group 1-152,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5280,0,0
1680512764607,5198,Get single knockout Player details,200,,Knock_out_Thread Group 1-233,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5198,0,0
1680512764546,5263,Get Break list ,200,,Knock_out_Thread Group 1-447,text,true,,3218,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/players,5263,0,0
1680512764510,5299,Get Players schedule,200,,Knock_out_Thread Group 1-361,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5299,0,0
1680512764621,5188,Get single knockout Player details,200,,Knock_out_Thread Group 1-231,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5188,0,0
1680512764516,5313,Get Players schedule,200,,Knock_out_Thread Group 1-461,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5313,0,0
1680512764529,5315,Get Players schedule,200,,Knock_out_Thread Group 1-536,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5315,0,0
1680512764516,5358,Get Players schedule,200,,Knock_out_Thread Group 1-521,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5358,0,0
1680512764607,5282,Get tournament result,200,,Knock_out_Thread Group 1-121,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5282,0,0
1680512764532,5381,Get tournament result,200,,Knock_out_Thread Group 1-136,text,true,,5441,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5381,0,0
1680512764598,5336,Get Players schedule,200,,Knock_out_Thread Group 1-346,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5336,0,0
1680512764691,5243,Get single knockout Player details,200,,Knock_out_Thread Group 1-226,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5243,0,0
1680512764640,5320,Get Break list ,200,,Knock_out_Thread Group 1-484,text,true,,3218,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/players,5320,0,0
1680512764594,5370,Get Players schedule,200,,Knock_out_Thread Group 1-524,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5370,0,0
1680512764690,5289,Get knockout players list ,200,,Knock_out_Thread Group 1-298,text,true,,4598,340,498,498,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5289,0,0
1680512764712,5270,Get single knockout Player details,200,,Knock_out_Thread Group 1-229,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5270,0,0
1680512764657,5330,Get Break list ,200,,Knock_out_Thread Group 1-467,text,true,,3218,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/players,5330,0,0
1680512764727,5280,Get single knockout Player details,200,,Knock_out_Thread Group 1-236,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5280,0,0
1680512764721,5288,Get knockout players list ,200,,Knock_out_Thread Group 1-293,text,true,,4591,340,498,498,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5288,0,0
1680512764602,5412,Get Players schedule,200,,Knock_out_Thread Group 1-526,text,true,,5441,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5412,0,0
1680512764607,5407,Get Players schedule,200,,Knock_out_Thread Group 1-353,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5407,0,0
1680512764739,5280,Get single knockout Player details,200,,Knock_out_Thread Group 1-238,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5280,0,0
1680512764607,5412,Get tournament result,200,,Knock_out_Thread Group 1-148,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5412,0,0
1680512764624,5415,Get Players schedule,200,,Knock_out_Thread Group 1-372,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5415,0,0
1680512764626,5420,Get Players schedule,200,,Knock_out_Thread Group 1-532,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5420,0,0
1680512764723,5334,Get Break list ,200,,Knock_out_Thread Group 1-367,text,true,,3218,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/players,5334,0,0
1680512764766,5291,Get single knockout Player details,200,,Knock_out_Thread Group 1-171,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5291,0,0
1680512764793,5309,Get single knockout Player details,200,,Knock_out_Thread Group 1-242,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5309,0,0
1680512764690,5412,Get Players schedule,200,,Knock_out_Thread Group 1-533,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5412,0,0
1680512764639,5463,Get tournament result,200,,Knock_out_Thread Group 1-149,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5463,0,0
1680512764730,5402,Get Players schedule,200,,Knock_out_Thread Group 1-540,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5402,0,0
1680512764774,5362,Get single knockout Player details,200,,Knock_out_Thread Group 1-271,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5362,0,0
1680512764792,5348,Get single knockout Player details,200,,Knock_out_Thread Group 1-234,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5348,0,0
1680512764713,5461,Get Players schedule,200,,Knock_out_Thread Group 1-531,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5461,0,0
1680512764743,5433,Get Players schedule,200,,Knock_out_Thread Group 1-538,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5433,0,0
1680512764813,5370,Get single knockout Player details,200,,Knock_out_Thread Group 1-258,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5370,0,0
1680512764712,5488,Get Players schedule,200,,Knock_out_Thread Group 1-350,text,true,,5441,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5488,0,0
1680512764722,5508,Get Players schedule,200,,Knock_out_Thread Group 1-534,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5508,0,0
1680512764816,5415,Get tournament result,200,,Knock_out_Thread Group 1-126,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5415,0,0
1680512764727,5532,Get tournament result,200,,Knock_out_Thread Group 1-135,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5532,0,0
1680512764782,5512,Get Players schedule,200,,Knock_out_Thread Group 1-539,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5512,0,0
1680512764786,5508,Get tournament result,200,,Knock_out_Thread Group 1-163,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5508,0,0
1680512764898,5397,Get single knockout Player details,200,,Knock_out_Thread Group 1-239,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5397,0,0
1680512764937,5361,Get single knockout Player details,200,,Knock_out_Thread Group 1-246,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5361,0,0
1680512764904,5394,Get single knockout Player details,200,,Knock_out_Thread Group 1-243,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5394,0,0
1680512764786,5538,Get Players schedule,200,,Knock_out_Thread Group 1-544,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5538,0,0
1680512764932,5396,Get single knockout Player details,200,,Knock_out_Thread Group 1-244,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5396,0,0
1680512764792,5536,Get tournament result,200,,Knock_out_Thread Group 1-112,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5536,0,0
1680512764882,5450,Get Players schedule,200,,Knock_out_Thread Group 1-541,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5450,0,0
1680512764984,5355,Get single knockout Player details,200,,Knock_out_Thread Group 1-248,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5355,0,0
1680512764943,5396,Get knockout players list ,200,,Knock_out_Thread Group 1-303,text,true,,4598,340,498,498,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5396,0,0
1680512764816,5560,Get tournament result,200,,Knock_out_Thread Group 1-131,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5560,0,0
1680512765003,5377,Get knockout players list ,200,,Knock_out_Thread Group 1-295,text,true,,4598,340,498,498,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5377,0,0
1680512764843,5550,Get Players schedule,200,,Knock_out_Thread Group 1-543,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5550,0,0
1680512764838,5559,Get Players schedule,200,,Knock_out_Thread Group 1-431,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5559,0,0
1680512765004,5393,Get knockout players list ,200,,Knock_out_Thread Group 1-292,text,true,,4598,340,498,498,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5393,0,0
1680512765016,5386,Get knockout players list ,200,,Knock_out_Thread Group 1-284,text,true,,4598,340,498,498,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5386,0,0
1680512764912,5521,Get Players schedule,200,,Knock_out_Thread Group 1-545,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5521,0,0
1680512765022,5416,Get single knockout Player details,200,,Knock_out_Thread Group 1-251,text,true,,1210,326,498,498,https://pabsa.impressicocrm.com/api/player/110368,5416,0,0
1680512764894,5547,Get Players schedule,200,,Knock_out_Thread Group 1-450,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5547,0,0
1680512764940,5548,Get Players schedule,200,,Knock_out_Thread Group 1-542,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5548,0,0
1680512764991,5512,Get Players schedule,200,,Knock_out_Thread Group 1-403,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5512,0,0
1680512764903,5611,Get Players schedule,200,,Knock_out_Thread Group 1-546,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5611,0,0
1680512764932,5586,Get tournament result,200,,Knock_out_Thread Group 1-162,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5586,0,0
1680512765013,5526,Get Players schedule,200,,Knock_out_Thread Group 1-448,text,true,,5447,338,498,498,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5526,0,0
1680512765100,5454,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-110,text,true,,1239,341,498,498,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5454,0,0
1680512764943,5616,Get tournament result,200,,Knock_out_Thread Group 1-145,text,true,,5447,338,497,497,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5616,0,0
1680512765025,5574,Get Players schedule,200,,Knock_out_Thread Group 1-401,text,true,,5447,338,497,497,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5574,0,0
1680512765036,5566,Get Players schedule,200,,Knock_out_Thread Group 1-419,text,true,,5447,338,497,497,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5566,0,0
1680512765104,5508,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-103,text,true,,1239,341,497,497,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5508,0,0
1680512765087,5548,Get Players schedule,200,,Knock_out_Thread Group 1-559,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5548,0,0
1680512765058,5586,Get Players schedule,200,,Knock_out_Thread Group 1-550,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5585,0,0
1680512765089,5562,Get Players schedule,200,,Knock_out_Thread Group 1-405,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5562,0,0
1680512765100,5599,Get Players schedule,200,,Knock_out_Thread Group 1-460,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5599,0,0
1680512765201,5502,Get single knockout Player details,200,,Knock_out_Thread Group 1-198,text,true,,1210,326,496,496,https://pabsa.impressicocrm.com/api/player/110368,5502,0,0
1680512765188,5525,Get single knockout Player details,200,,Knock_out_Thread Group 1-245,text,true,,1210,326,496,496,https://pabsa.impressicocrm.com/api/player/110368,5525,0,0
1680512765129,5606,Get Players schedule,200,,Knock_out_Thread Group 1-549,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5606,0,0
1680512765137,5620,Get Players schedule,200,,Knock_out_Thread Group 1-557,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5620,0,0
1680512765108,5652,Get Players schedule,200,,Knock_out_Thread Group 1-434,text,true,,5441,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5652,0,0
1680512765093,5691,Get Players schedule,200,,Knock_out_Thread Group 1-452,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5691,0,0
1680512765251,5554,Get single knockout Player details,200,,Knock_out_Thread Group 1-218,text,true,,1210,326,496,496,https://pabsa.impressicocrm.com/api/player/110368,5554,0,0
1680512765230,5575,Get Break list ,200,,Knock_out_Thread Group 1-579,text,true,,3218,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/players,5575,0,0
1680512765159,5653,Get Players schedule,200,,Knock_out_Thread Group 1-554,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5653,0,0
1680512765247,5566,Get single knockout Player details,200,,Knock_out_Thread Group 1-269,text,true,,1210,326,496,496,https://pabsa.impressicocrm.com/api/player/110368,5566,0,0
1680512765162,5651,Get tournament result,200,,Knock_out_Thread Group 1-128,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5651,0,0
1680512765226,5623,Get Players schedule,200,,Knock_out_Thread Group 1-409,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5623,0,0
1680512765264,5592,Get single knockout Player details,200,,Knock_out_Thread Group 1-256,text,true,,1210,326,496,496,https://pabsa.impressicocrm.com/api/player/110368,5592,0,0
1680512765163,5707,Get Players schedule,200,,Knock_out_Thread Group 1-488,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5707,0,0
1680512765181,5702,Get Players schedule,200,,Knock_out_Thread Group 1-561,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5702,0,0
1680512765187,5720,Get Players schedule,200,,Knock_out_Thread Group 1-429,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5720,0,0
1680512765225,5701,Get Players schedule,200,,Knock_out_Thread Group 1-551,text,true,,5441,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5701,0,0
1680512765253,5707,Get Players schedule,200,,Knock_out_Thread Group 1-424,text,true,,5441,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5707,0,0
1680512765251,5718,Get Players schedule,200,,Knock_out_Thread Group 1-411,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5718,0,0
1680512765239,5738,Get Players schedule,200,,Knock_out_Thread Group 1-555,text,true,,5447,338,496,496,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5738,0,0
1680512765347,5637,Get knockout players list ,200,,Knock_out_Thread Group 1-232,text,true,,4598,340,496,496,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5637,0,0
