timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680501342349,11424,Get tournament result,200,,Knock_out_Thread Group 1-19,text,true,,8308,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11424,0,0
1680501342559,11232,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-190,text,true,,1301,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11232,0,0
1680501342349,11585,Get tournament result,200,,Knock_out_Thread Group 1-150,text,true,,8308,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11585,0,0
1680501342349,11590,Get tournament result,200,,Knock_out_Thread Group 1-83,text,true,,8308,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11590,0,0
1680501342632,11342,Get tournament result,200,,Knock_out_Thread Group 1-68,text,true,,8308,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11342,0,0
1680501342631,11379,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-73,text,true,,1301,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11379,0,0
1680501342632,11419,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-146,text,true,,1301,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11419,0,0
1680501342794,11386,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-37,text,true,,1301,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11386,0,0
1680501342815,11534,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-104,text,true,,1301,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11534,0,0
1680501342726,11708,Get tournament result,200,,Knock_out_Thread Group 1-140,text,true,,8308,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11708,0,0
1680501343334,11181,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-122,text,true,,1301,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11181,0,0
1680501342849,11677,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-135,text,true,,1301,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11677,0,0
1680501343321,11227,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-85,text,true,,1301,341,187,187,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11227,0,0
1680501343103,11469,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-90,text,true,,1301,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11469,0,0
1680501343360,11251,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-137,text,true,,1301,341,185,185,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11251,0,0
1680501343406,11234,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-164,text,true,,1301,341,184,184,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11234,0,0
1680501343939,10705,Get single knockout Player details,200,,Knock_out_Thread Group 1-196,text,true,,1210,326,183,183,https://pabsa.impressicocrm.com/api/player/110368,10705,0,0
1680501343360,11285,Get tournament result,200,,Knock_out_Thread Group 1-156,text,true,,8308,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11285,0,0
1680501343457,11418,Get tournament result,200,,Knock_out_Thread Group 1-163,text,true,,8308,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11418,0,0
1680501343458,11637,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-112,text,true,,1301,341,183,183,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11636,0,0
1680501343468,11712,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-159,text,true,,1301,341,182,182,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11712,0,0
1680501343547,11659,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,8308,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11658,0,0
1680501343938,11286,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-162,text,true,,1301,341,181,181,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11286,0,0
1680501341542,13728,Get tournament result,200,,Knock_out_Thread Group 1-58,text,true,,8308,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13728,0,0
1680501343548,11731,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-173,text,true,,1301,341,180,180,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11731,0,0
1680501343723,11616,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-20,text,true,,1301,341,179,179,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11616,0,0
1680501343942,11398,Get tournament result,200,,Knock_out_Thread Group 1-2,text,true,,8308,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11398,0,0
1680501343939,11447,Get tournament result,200,,Knock_out_Thread Group 1-57,text,true,,8308,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11447,0,0
1680501343941,11535,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-18,text,true,,1301,341,178,178,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11535,0,0
1680501344452,11024,Get single knockout Player details,200,,Knock_out_Thread Group 1-97,text,true,,1210,326,178,178,https://pabsa.impressicocrm.com/api/player/110368,11024,0,0
1680501344114,11487,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-15,text,true,,1301,341,177,177,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11487,0,0
1680501344155,11624,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-169,text,true,,1301,341,176,176,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11624,0,0
1680501344169,11642,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-126,text,true,,1301,341,175,175,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11642,0,0
1680501344186,11681,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-96,text,true,,1301,341,174,174,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11681,0,0
1680501344375,11606,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-193,text,true,,1301,341,173,173,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11606,0,0
1680501344319,11666,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-8,text,true,,1301,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11666,0,0
1680501344241,11794,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-72,text,true,,1301,341,171,171,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11794,0,0
1680501344114,11978,Get tournament result,200,,Knock_out_Thread Group 1-170,text,true,,8302,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11978,0,0
1680501344244,11883,Get tournament result,200,,Knock_out_Thread Group 1-67,text,true,,8302,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11882,0,0
1680501344462,11738,Get tournament result,200,,Knock_out_Thread Group 1-22,text,true,,8302,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11738,0,0
1680501344662,11648,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-143,text,true,,1301,341,170,170,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11648,0,0
1680501344833,11633,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-80,text,true,,1301,341,169,169,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11633,0,0
1680501345434,11031,Get single knockout Player details,200,,Knock_out_Thread Group 1-29,text,true,,1210,326,169,169,https://pabsa.impressicocrm.com/api/player/110368,11031,0,0
1680501344782,11685,Get tournament result,200,,Knock_out_Thread Group 1-191,text,true,,8308,338,169,169,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11685,0,0
1680501345083,11489,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-43,text,true,,1301,341,168,168,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11489,0,0
1680501344782,11790,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-86,text,true,,1301,341,168,168,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11790,0,0
1680501344860,11741,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-89,text,true,,1301,341,166,166,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11741,0,0
1680501344942,11788,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-199,text,true,,1301,341,165,165,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11788,0,0
1680501344930,11804,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-124,text,true,,1301,341,164,164,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11804,0,0
1680501345066,11719,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-88,text,true,,1301,341,163,163,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11719,0,0
1680501345205,11644,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1301,341,162,162,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11644,0,0
1680501345377,11643,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-115,text,true,,1301,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11643,0,0
1680501345432,11639,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-133,text,true,,1301,341,160,160,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11639,0,0
1680501345253,11819,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-46,text,true,,1301,341,160,160,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11819,0,0
1680501345484,11636,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-52,text,true,,1301,341,158,158,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11636,0,0
1680501345434,11915,Get tournament result,200,,Knock_out_Thread Group 1-166,text,true,,8308,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11915,0,0
1680501345437,11958,Get tournament result,200,,Knock_out_Thread Group 1-184,text,true,,8308,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11958,0,0
1680501345646,11753,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-177,text,true,,1301,341,157,157,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11753,0,0
1680501345484,12000,Get tournament result,200,,Knock_out_Thread Group 1-21,text,true,,8308,338,156,156,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12000,0,0
1680501345718,11831,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-120,text,true,,1301,341,156,156,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11831,0,0
1680501345646,11967,Get tournament result,200,,Knock_out_Thread Group 1-23,text,true,,8308,338,155,155,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11967,0,0
1680501345749,11940,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-60,text,true,,1301,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11940,0,0
1680501345835,11854,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-138,text,true,,1301,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11854,0,0
1680501346257,11437,Get single knockout Player details,200,,Knock_out_Thread Group 1-109,text,true,,1210,326,153,153,https://pabsa.impressicocrm.com/api/player/110368,11437,0,0
1680501345892,11829,Get tournament result,200,,Knock_out_Thread Group 1-152,text,true,,8308,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11829,0,0
1680501345722,12043,Get tournament result,200,,Knock_out_Thread Group 1-40,text,true,,8308,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12043,0,0
1680501345892,12066,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-74,text,true,,1301,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12066,0,0
1680501346057,11947,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-167,text,true,,1301,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11946,0,0
1680501346162,11944,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-35,text,true,,1301,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11944,0,0
1680501346017,12204,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-41,text,true,,1301,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12204,0,0
1680501346408,11884,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-102,text,true,,1301,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11884,0,0
1680501346514,11778,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1301,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11778,0,0
1680501346168,12154,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-197,text,true,,1301,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12154,0,0
1680501346262,12071,Get tournament result,200,,Knock_out_Thread Group 1-70,text,true,,8308,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12071,0,0
1680501346252,12160,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-130,text,true,,1301,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12160,0,0
1680501346465,11952,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-123,text,true,,1301,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11952,0,0
1680501346695,11815,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-28,text,true,,1301,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11815,0,0
1680501346604,12083,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-129,text,true,,1301,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12083,0,0
1680501346782,11961,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-91,text,true,,1301,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11961,0,0
1680501346976,11895,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-187,text,true,,1301,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11895,0,0
1680501346805,12092,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-111,text,true,,1301,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12092,0,0
1680501346805,12128,Get tournament result,200,,Knock_out_Thread Group 1-161,text,true,,8308,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12128,0,0
1680501347148,11810,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-79,text,true,,1301,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11810,0,0
1680501347178,11822,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-3,text,true,,1301,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11822,0,0
1680501347245,11814,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-195,text,true,,1301,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11814,0,0
1680501346798,12282,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-4,text,true,,1301,341,136,136,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12282,0,0
1680501347242,11965,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-121,text,true,,1301,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11965,0,0
1680501347457,11922,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-192,text,true,,1301,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11922,0,0
1680501347361,12113,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-182,text,true,,1301,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12113,0,0
1680501347594,11900,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-139,text,true,,1301,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11900,0,0
1680501347546,11970,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-113,text,true,,1301,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11970,0,0
1680501347893,11638,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1301,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11638,0,0
1680501347594,11987,Get tournament result,200,,Knock_out_Thread Group 1-93,text,true,,8308,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11987,0,0
1680501347632,11958,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-100,text,true,,1301,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11958,0,0
1680501347894,11737,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-69,text,true,,1301,341,128,128,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11737,0,0
1680501347932,11926,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-75,text,true,,1301,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11926,0,0
1680501347947,12027,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-87,text,true,,1301,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12027,0,0
1680501348035,11962,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-134,text,true,,1301,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11962,0,0
1680501348220,11872,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-38,text,true,,1301,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11872,0,0
1680501348444,11667,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-48,text,true,,1301,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11667,0,0
1680501348320,11829,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-186,text,true,,1301,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11829,0,0
1680501348592,11596,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-168,text,true,,1301,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11596,0,0
1680501348489,11722,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-44,text,true,,1301,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11722,0,0
1680501348052,12190,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-36,text,true,,1301,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12190,0,0
1680501348591,11711,Get tournament result,200,,Knock_out_Thread Group 1-31,text,true,,8308,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11711,0,0
1680501348723,11839,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-103,text,true,,1301,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11839,0,0
1680501348634,12011,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-66,text,true,,1301,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12011,0,0
1680501348733,11955,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-117,text,true,,1301,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11955,0,0
1680501348764,12012,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1301,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12012,0,0
1680501348764,12027,Get tournament result,200,,Knock_out_Thread Group 1-30,text,true,,8308,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12027,0,0
1680501348796,12014,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-10,text,true,,1301,341,114,114,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12014,0,0
1680501348632,12213,Get tournament result,200,,Knock_out_Thread Group 1-77,text,true,,8308,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12213,0,0
1680501349074,11807,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-47,text,true,,1301,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11806,0,0
1680501348764,12226,Get tournament result,200,,Knock_out_Thread Group 1-155,text,true,,8308,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12226,0,0
1680501348893,12123,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-200,text,true,,1301,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12123,0,0
1680501349285,11851,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-95,text,true,,1301,341,111,111,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11851,0,0
1680501349333,11929,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-154,text,true,,1301,341,110,110,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11929,0,0
1680501349424,11944,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-194,text,true,,1301,341,109,109,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11944,0,0
1680501349441,11942,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-71,text,true,,1301,341,108,108,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11942,0,0
1680501349322,12113,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-16,text,true,,1301,341,107,107,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12113,0,0
1680501349454,12010,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-148,text,true,,1301,341,106,106,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12010,0,0
1680501349463,12034,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-11,text,true,,1301,341,105,105,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12034,0,0
1680501349454,12117,Get tournament result,200,,Knock_out_Thread Group 1-92,text,true,,8308,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12117,0,0
1680501349873,11854,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-55,text,true,,1301,341,104,104,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11854,0,0
1680501349558,12226,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-33,text,true,,1301,341,103,103,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12226,0,0
1680501349562,12308,Get tournament result,200,,Knock_out_Thread Group 1-160,text,true,,8308,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12308,0,0
1680501349874,12009,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-185,text,true,,1301,341,102,102,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12009,0,0
1680501350019,11977,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-144,text,true,,1301,341,101,101,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11977,0,0
1680501350019,12023,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12023,0,0
1680501350138,11949,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-189,text,true,,1301,341,100,100,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11949,0,0
1680501350093,12108,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-175,text,true,,1301,341,99,99,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12108,0,0
1680501350191,12071,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-132,text,true,,1301,341,98,98,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12071,0,0
1680501350138,12124,Get tournament result,200,,Knock_out_Thread Group 1-99,text,true,,8308,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12124,0,0
1680501350191,12222,Get tournament result,200,,Knock_out_Thread Group 1-174,text,true,,8308,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12222,0,0
1680501350222,12252,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-81,text,true,,1301,341,97,97,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12252,0,0
1680501350218,12300,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-61,text,true,,1301,341,96,96,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12300,0,0
1680501350223,12374,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-63,text,true,,1301,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12374,0,0
1680501350195,12447,Get tournament result,200,,Knock_out_Thread Group 1-145,text,true,,8308,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12446,0,0
1680501350488,12295,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-49,text,true,,1301,341,94,94,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12295,0,0
1680501350491,12307,Get tournament result,200,,Knock_out_Thread Group 1-149,text,true,,8308,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12307,0,0
1680501350218,12613,Get tournament result,200,,Knock_out_Thread Group 1-34,text,true,,8308,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12613,0,0
1680501350491,12398,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-198,text,true,,1301,341,93,93,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12398,0,0
1680501350574,12497,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-153,text,true,,1301,341,92,92,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12497,0,0
1680501350492,12586,Get tournament result,200,,Knock_out_Thread Group 1-136,text,true,,8308,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12586,0,0
1680501350492,12639,Get tournament result,200,,Knock_out_Thread Group 1-94,text,true,,8308,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12639,0,0
1680501350791,12452,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-27,text,true,,1301,341,91,91,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12452,0,0
1680501350786,12510,Get tournament result,200,,Knock_out_Thread Group 1-53,text,true,,8308,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12510,0,0
1680501350856,12452,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1301,341,90,90,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12452,0,0
1680501350926,12531,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-32,text,true,,1301,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12531,0,0
1680501350895,12604,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-84,text,true,,1301,341,88,88,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12604,0,0
1680501350944,12596,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-17,text,true,,1301,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12596,0,0
1680501350934,12606,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-50,text,true,,1301,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12606,0,0
1680501351206,12499,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-76,text,true,,1301,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12499,0,0
