timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680501937278,1737,Get knockout players list ,200,,Knock_out_Thread Group 1-209,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1737,0,0
1680501935007,4075,Get tournament result,200,,Knock_out_Thread Group 1-300,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4075,0,0
1680501937304,1788,Get knockout players list ,200,,Knock_out_Thread Group 1-99,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1788,0,0
1680501937310,1932,Get single knockout Player details,200,,Knock_out_Thread Group 1-2,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,1932,0,0
1680501935752,3492,Get tournament result,200,,Knock_out_Thread Group 1-59,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3492,0,0
1680501937895,1424,Get tournament result,200,,Knock_out_Thread Group 1-140,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1424,0,0
1680501937347,1976,Get knockout players list ,200,,Knock_out_Thread Group 1-265,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1976,0,0
1680501937904,1469,Get tournament result,200,,Knock_out_Thread Group 1-177,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1469,0,0
1680501937399,1993,Get knockout players list ,200,,Knock_out_Thread Group 1-92,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1993,0,0
1680501937441,1954,Get knockout players list ,200,,Knock_out_Thread Group 1-28,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1954,0,0
1680501922472,17080,Get Players schedule,200,,Knock_out_Thread Group 1-30,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17080,0,223
1680501936538,3060,Get tournament result,200,,Knock_out_Thread Group 1-123,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3060,0,0
1680501937460,2149,Get single knockout Player details,200,,Knock_out_Thread Group 1-278,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,2149,0,0
1680501937445,2164,Get knockout players list ,200,,Knock_out_Thread Group 1-136,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2164,0,0
1680501934562,5050,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,5050,0,0
1680501937465,2151,Get knockout players list ,200,,Knock_out_Thread Group 1-279,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2151,0,0
1680501936534,3173,Get tournament result,200,,Knock_out_Thread Group 1-184,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3173,0,0
1680501936538,3239,Get tournament result,200,,Knock_out_Thread Group 1-32,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3239,0,0
1680501937281,2548,Get tournament result,200,,Knock_out_Thread Group 1-206,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2548,0,0
1680501937317,2516,Get tournament result,200,,Knock_out_Thread Group 1-58,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2516,0,0
1680501937299,2580,Get tournament result,200,,Knock_out_Thread Group 1-178,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2580,0,0
1680501937317,2690,Get tournament result,200,,Knock_out_Thread Group 1-250,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2690,0,0
1680501937351,2813,Get tournament result,200,,Knock_out_Thread Group 1-19,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2813,0,0
1680501934262,5902,Get single knockout Player details,200,,Knock_out_Thread Group 1-97,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,5902,0,0
1680501937445,2735,Get tournament result,200,,Knock_out_Thread Group 1-40,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2735,0,0
1680501937491,2700,Get single knockout Player details,200,,Knock_out_Thread Group 1-298,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,2700,0,0
1680501937445,2876,Get tournament result,200,,Knock_out_Thread Group 1-253,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2876,0,0
1680501937479,2888,Get tournament result,200,,Knock_out_Thread Group 1-41,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2888,0,0
1680501937467,2931,Get tournament result,200,,Knock_out_Thread Group 1-261,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2931,0,0
1680501937503,2899,Get knockout players list ,200,,Knock_out_Thread Group 1-151,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2899,0,0
1680501937471,3068,Get tournament result,200,,Knock_out_Thread Group 1-48,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3068,0,0
1680501937479,3079,Get tournament result,200,,Knock_out_Thread Group 1-163,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3079,0,0
1680501937490,3181,Get tournament result,200,,Knock_out_Thread Group 1-117,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3181,0,0
1680501937491,3191,Get tournament result,200,,Knock_out_Thread Group 1-188,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3191,0,0
1680501937519,3208,Get single knockout Player details,200,,Knock_out_Thread Group 1-129,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,3208,0,0
1680501937479,3248,Get tournament result,200,,Knock_out_Thread Group 1-257,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3248,0,0
1680501937524,3207,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,3207,0,0
1680501937491,3538,Get tournament result,200,,Knock_out_Thread Group 1-39,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3538,0,0
1680501937514,3539,Get tournament result,200,,Knock_out_Thread Group 1-53,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3539,0,0
1680501937491,3590,Get tournament result,200,,Knock_out_Thread Group 1-189,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3590,0,0
1680501937502,3632,Get tournament result,200,,Knock_out_Thread Group 1-280,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3632,0,0
1680501937515,3693,Get tournament result,200,,Knock_out_Thread Group 1-84,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3693,0,0
1680501937514,3717,Get tournament result,200,,Knock_out_Thread Group 1-126,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3717,0,0
1680501937514,3801,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3801,0,0
1680501937515,3857,Get tournament result,200,,Knock_out_Thread Group 1-259,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3857,0,0
1680501937523,3914,Get tournament result,200,,Knock_out_Thread Group 1-20,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3914,0,0
1680501934761,6680,Get single knockout Player details,200,,Knock_out_Thread Group 1-79,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,6680,0,0
1680501937523,4000,Get tournament result,200,,Knock_out_Thread Group 1-157,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4000,0,0
1680501937526,4324,Get tournament result,200,,Knock_out_Thread Group 1-196,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4324,0,0
1680501937526,4325,Get tournament result,200,,Knock_out_Thread Group 1-222,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4325,0,0
1680501937526,4409,Get tournament result,200,,Knock_out_Thread Group 1-37,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4409,0,0
1680501937526,4434,Get tournament result,200,,Knock_out_Thread Group 1-114,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4434,0,0
1680501937531,4447,Get tournament result,200,,Knock_out_Thread Group 1-159,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4446,0,0
1680501937531,4491,Get tournament result,200,,Knock_out_Thread Group 1-284,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4491,0,0
1680501937531,4529,Get tournament result,200,,Knock_out_Thread Group 1-168,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4529,0,0
1680501937535,4640,Get tournament result,200,,Knock_out_Thread Group 1-232,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4640,0,0
1680501937531,4697,Get tournament result,200,,Knock_out_Thread Group 1-110,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4697,0,0
1680501937547,4791,Get tournament result,200,,Knock_out_Thread Group 1-155,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4791,0,0
1680501937539,4852,Get tournament result,200,,Knock_out_Thread Group 1-170,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4852,0,0
1680501937543,5126,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5125,0,0
1680501937578,5092,Get tournament result,200,,Knock_out_Thread Group 1-83,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5092,0,0
1680501937599,5074,Get single knockout Player details,200,,Knock_out_Thread Group 1-49,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,5074,0,0
1680501937547,5126,Get tournament result,200,,Knock_out_Thread Group 1-26,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5126,0,0
1680501937551,5226,Get tournament result,200,,Knock_out_Thread Group 1-246,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5226,0,0
1680501937561,5282,Get tournament result,200,,Knock_out_Thread Group 1-208,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5282,0,0
1680501937604,5251,Get single knockout Player details,200,,Knock_out_Thread Group 1-82,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,5251,0,0
1680501937578,5303,Get tournament result,200,,Knock_out_Thread Group 1-197,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5303,0,0
1680501937578,5384,Get tournament result,200,,Knock_out_Thread Group 1-153,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5384,0,0
1680501937578,5454,Get tournament result,200,,Knock_out_Thread Group 1-109,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5454,0,0
1680501937582,5470,Get tournament result,200,,Knock_out_Thread Group 1-158,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5470,0,0
1680501937652,5488,Get single knockout Player details,200,,Knock_out_Thread Group 1-50,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,5488,0,0
1680501937578,5562,Get tournament result,200,,Knock_out_Thread Group 1-202,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5562,0,0
1680501937583,5698,Get tournament result,200,,Knock_out_Thread Group 1-220,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5698,0,0
1680501937582,5767,Get tournament result,200,,Knock_out_Thread Group 1-213,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5767,0,0
1680501937598,5782,Get tournament result,200,,Knock_out_Thread Group 1-104,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5782,0,0
1680501937599,5906,Get tournament result,200,,Knock_out_Thread Group 1-34,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5906,0,0
1680501937587,5918,Get tournament result,200,,Knock_out_Thread Group 1-128,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5918,0,0
1680501937604,6086,Get tournament result,200,,Knock_out_Thread Group 1-236,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6086,0,0
1680501937619,6129,Get tournament result,200,,Knock_out_Thread Group 1-224,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6129,0,0
1680501937695,6148,Get single knockout Player details,200,,Knock_out_Thread Group 1-203,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,6148,0,0
1680501937619,6224,Get tournament result,200,,Knock_out_Thread Group 1-173,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6224,0,0
1680501937617,6252,Get tournament result,200,,Knock_out_Thread Group 1-217,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6252,0,0
1680501937669,6257,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6257,0,0
1680501937712,6343,Get single knockout Player details,200,,Knock_out_Thread Group 1-29,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,6343,0,0
1680501937658,6397,Get tournament result,200,,Knock_out_Thread Group 1-219,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6397,0,0
1680501937654,6486,Get tournament result,200,,Knock_out_Thread Group 1-17,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6486,0,0
1680501937729,6456,Get single knockout Player details,200,,Knock_out_Thread Group 1-47,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,6456,0,0
1680501937665,6520,Get tournament result,200,,Knock_out_Thread Group 1-23,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6520,0,0
1680501937678,6533,Get tournament result,200,,Knock_out_Thread Group 1-45,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6533,0,0
1680501937687,6652,Get tournament result,200,,Knock_out_Thread Group 1-57,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6652,0,0
1680501937699,6732,Get tournament result,200,,Knock_out_Thread Group 1-81,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6732,0,0
1680501937752,6682,Get single knockout Player details,200,,Knock_out_Thread Group 1-35,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,6682,0,0
1680501937704,6867,Get tournament result,200,,Knock_out_Thread Group 1-172,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6867,0,0
1680501937687,6887,Get tournament result,200,,Knock_out_Thread Group 1-67,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6887,0,0
1680501937712,6866,Get tournament result,200,,Knock_out_Thread Group 1-255,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6866,0,0
1680501937699,6909,Get tournament result,200,,Knock_out_Thread Group 1-269,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,6909,0,0
1680501937730,7294,Get tournament result,200,,Knock_out_Thread Group 1-167,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7294,0,0
1680501937712,7314,Get tournament result,200,,Knock_out_Thread Group 1-90,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7314,0,0
1680501937716,7314,Get tournament result,200,,Knock_out_Thread Group 1-249,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7314,0,0
1680501937734,7297,Get tournament result,200,,Knock_out_Thread Group 1-71,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7296,0,0
1680501937788,7441,Get single knockout Player details,200,,Knock_out_Thread Group 1-252,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,7441,0,0
1680501937752,7477,Get tournament result,200,,Knock_out_Thread Group 1-267,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7477,0,0
1680501937752,7478,Get tournament result,200,,Knock_out_Thread Group 1-286,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7478,0,0
1680501937760,7502,Get tournament result,200,,Knock_out_Thread Group 1-70,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7502,0,0
1680501937756,7521,Get tournament result,200,,Knock_out_Thread Group 1-131,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7521,0,0
1680501937756,7562,Get tournament result,200,,Knock_out_Thread Group 1-22,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7562,0,0
1680501937760,7680,Get tournament result,200,,Knock_out_Thread Group 1-96,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7680,0,0
1680501937782,7866,Get tournament result,200,,Knock_out_Thread Group 1-101,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7866,0,0
1680501937445,8218,Get tournament result,200,,Knock_out_Thread Group 1-56,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8218,0,0
1680501937788,7961,Get tournament result,200,,Knock_out_Thread Group 1-24,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7961,0,0
1680501937782,7994,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,7994,0,0
1680501937793,8193,Get tournament result,200,,Knock_out_Thread Group 1-85,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8193,0,0
1680501937788,8199,Get tournament result,200,,Knock_out_Thread Group 1-237,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8199,0,0
1680501937819,8175,Get knockout players list ,200,,Knock_out_Thread Group 1-162,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8175,0,0
1680501937788,8254,Get tournament result,200,,Knock_out_Thread Group 1-116,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8254,0,0
1680501937788,8326,Get tournament result,200,,Knock_out_Thread Group 1-251,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8325,0,0
1680501937793,8385,Get tournament result,200,,Knock_out_Thread Group 1-149,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8385,0,0
1680501937796,8475,Get tournament result,200,,Knock_out_Thread Group 1-226,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8475,0,0
1680501937807,8519,Get tournament result,200,,Knock_out_Thread Group 1-292,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8519,0,0
1680501937811,8554,Get tournament result,200,,Knock_out_Thread Group 1-281,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8554,0,0
1680501937819,8619,Get tournament result,200,,Knock_out_Thread Group 1-268,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8619,0,0
1680501937811,8704,Get tournament result,200,,Knock_out_Thread Group 1-77,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8704,0,0
1680501937827,8935,Get tournament result,200,,Knock_out_Thread Group 1-115,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8935,0,0
1680501937862,8924,Get single knockout Player details,200,,Knock_out_Thread Group 1-112,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,8924,0,0
1680501937827,8959,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,8959,0,0
1680501937823,9001,Get tournament result,200,,Knock_out_Thread Group 1-199,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9001,0,0
1680501937832,9077,Get tournament result,200,,Knock_out_Thread Group 1-187,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9077,0,0
1680501937832,9141,Get tournament result,200,,Knock_out_Thread Group 1-211,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9141,0,0
1680501937835,9173,Get tournament result,200,,Knock_out_Thread Group 1-241,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9173,0,0
1680501937836,9206,Get tournament result,200,,Knock_out_Thread Group 1-262,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9206,0,0
1680501937843,9295,Get tournament result,200,,Knock_out_Thread Group 1-124,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9295,0,0
1680501937835,9308,Get tournament result,200,,Knock_out_Thread Group 1-147,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9308,0,0
1680501937839,9641,Get tournament result,200,,Knock_out_Thread Group 1-130,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9641,0,0
1680501937880,9602,Get single knockout Player details,200,,Knock_out_Thread Group 1-143,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,9602,0,0
1680501937846,9636,Get tournament result,200,,Knock_out_Thread Group 1-148,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9636,0,0
1680501937863,9674,Get tournament result,200,,Knock_out_Thread Group 1-239,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9674,0,0
1680501937863,9709,Get tournament result,200,,Knock_out_Thread Group 1-186,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9709,0,0
1680501937863,9858,Get tournament result,200,,Knock_out_Thread Group 1-258,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9858,0,0
1680501937863,9873,Get tournament result,200,,Knock_out_Thread Group 1-176,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9873,0,0
1680501937864,9882,Get tournament result,200,,Knock_out_Thread Group 1-290,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9882,0,0
1680501935780,11977,Get single knockout Player details,200,,Knock_out_Thread Group 1-111,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,11977,0,0
1680501937864,9901,Get tournament result,200,,Knock_out_Thread Group 1-166,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9901,0,0
1680501937868,9932,Get tournament result,200,,Knock_out_Thread Group 1-283,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,9932,0,0
1680501937868,10225,Get tournament result,200,,Knock_out_Thread Group 1-76,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10225,0,0
1680501937868,10310,Get tournament result,200,,Knock_out_Thread Group 1-138,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10310,0,0
1680501937883,10328,Get tournament result,200,,Knock_out_Thread Group 1-233,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10328,0,0
1680501937879,10484,Get tournament result,200,,Knock_out_Thread Group 1-275,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10484,0,0
1680501937921,10477,Get single knockout Player details,200,,Knock_out_Thread Group 1-287,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,10477,0,0
1680501937883,10515,Get tournament result,200,,Knock_out_Thread Group 1-225,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10515,0,0
1680501937949,10533,Get single knockout Player details,200,,Knock_out_Thread Group 1-52,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,10533,0,0
1680501937895,10587,Get tournament result,200,,Knock_out_Thread Group 1-18,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10587,0,0
1680501937904,10586,Get tournament result,200,,Knock_out_Thread Group 1-16,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10586,0,0
1680501937891,10624,Get tournament result,200,,Knock_out_Thread Group 1-103,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10624,0,0
1680501937953,10567,Get single knockout Player details,200,,Knock_out_Thread Group 1-86,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,10567,0,0
1680501937899,10621,Get tournament result,200,,Knock_out_Thread Group 1-121,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10621,0,0
1680501937895,10683,Get tournament result,200,,Knock_out_Thread Group 1-271,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10683,0,0
1680501937907,10803,Get tournament result,200,,Knock_out_Thread Group 1-122,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,10803,0,0
1680501935802,13125,Get tournament result,200,,Knock_out_Thread Group 1-215,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13125,0,0
1680501938100,10827,Get knockout players list ,200,,Knock_out_Thread Group 1-93,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10827,0,0
1680501937904,11154,Get tournament result,200,,Knock_out_Thread Group 1-193,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11154,0,0
1680501937920,11150,Get tournament result,200,,Knock_out_Thread Group 1-106,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11150,0,0
1680501937924,11226,Get tournament result,200,,Knock_out_Thread Group 1-242,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11226,0,0
1680501937949,11223,Get tournament result,200,,Knock_out_Thread Group 1-135,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11223,0,0
1680501938122,11058,Get knockout players list ,200,,Knock_out_Thread Group 1-277,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11058,0,0
1680501937928,11314,Get tournament result,200,,Knock_out_Thread Group 1-108,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11314,0,0
