timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680518051542,4262,Get knockout players list ,200,,Knock_out_Thread Group 1-594,text,true,,4598,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4262,0,0
1680518051440,4384,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-307,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4384,0,0
1680518051573,4251,Get single knockout Player details,200,,Knock_out_Thread Group 1-568,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,4251,0,0
1680518051510,4314,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-237,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4314,0,0
1680518051577,4248,Get single knockout Player details,200,,Knock_out_Thread Group 1-431,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,4248,0,0
1680518051555,4277,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-234,text,true,,1239,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4277,0,0
1680518051530,4307,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-233,text,true,,1239,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4307,0,0
1680518051666,4171,Get knockout players list ,200,,Knock_out_Thread Group 1-591,text,true,,4598,340,292,292,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4171,0,0
1680518051559,4290,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-278,text,true,,1239,341,291,291,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4290,0,0
1680518051718,4131,Get single knockout Player details,200,,Knock_out_Thread Group 1-399,text,true,,1210,326,291,291,https://pabsa.impressicocrm.com/api/player/110368,4131,0,0
1680518051096,4753,Get tournament result,200,,Knock_out_Thread Group 1-339,text,true,,5441,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4753,0,0
1680518051788,4067,Get single knockout Player details,200,,Knock_out_Thread Group 1-444,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,4067,0,0
1680518051715,4140,Get knockout players list ,200,,Knock_out_Thread Group 1-643,text,true,,4598,340,290,290,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4140,0,0
1680518051653,4217,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-205,text,true,,1239,341,290,290,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4217,0,0
1680518051772,4098,Get knockout players list ,200,,Knock_out_Thread Group 1-597,text,true,,4598,340,290,290,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4098,0,0
1680518051871,4003,Get single knockout Player details,200,,Knock_out_Thread Group 1-443,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,4003,0,0
1680518051038,4843,Get tournament result,200,,Knock_out_Thread Group 1-550,text,true,,5441,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4843,0,0
1680518051910,3972,Get knockout players list ,200,,Knock_out_Thread Group 1-600,text,true,,4598,340,289,289,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3972,0,0
1680518051737,4159,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-314,text,true,,1239,341,289,289,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4159,0,0
1680518055006,907,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-649,text,false,,678,335,288,288,https://pabsa.impressicocrm.com/api/tournament/matchScore/,907,0,0
1680518051997,3916,Get single knockout Player details,200,,Knock_out_Thread Group 1-589,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,3916,0,0
1680518051840,4073,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-240,text,true,,1239,341,288,288,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4073,0,0
1680518051870,4060,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-337,text,true,,1239,341,286,286,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4060,0,0
1680518051760,4170,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-317,text,true,,1239,341,286,286,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4170,0,0
1680518051701,4229,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-313,text,true,,1239,341,286,286,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4229,0,0
1680518052032,3903,Get knockout players list ,200,,Knock_out_Thread Group 1-688,text,true,,4598,340,283,283,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3903,0,0
1680518051997,3939,Get knockout players list ,200,,Knock_out_Thread Group 1-652,text,true,,4598,340,283,283,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3939,0,0
1680518051441,4520,Get Players schedule,200,,Knock_out_Thread Group 1-678,text,true,,5435,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4519,0,0
1680518051844,4121,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-294,text,true,,1239,341,283,283,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4121,0,0
1680518051963,4003,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-316,text,true,,1239,341,283,283,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4003,0,0
1680518052002,3964,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-182,text,true,,1239,341,283,283,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3964,0,0
1680518051944,4030,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-243,text,true,,1239,341,280,280,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4030,0,0
1680518052184,3790,Get knockout players list ,200,,Knock_out_Thread Group 1-654,text,true,,4598,340,280,280,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3790,0,0
1680518052208,3770,Get knockout players list ,200,,Knock_out_Thread Group 1-599,text,true,,4598,340,279,279,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3770,0,0
1680518051391,4591,Get tournament result,200,,Knock_out_Thread Group 1-321,text,true,,5441,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4591,0,0
1680518052188,3794,Get knockout players list ,200,,Knock_out_Thread Group 1-596,text,true,,4598,340,279,279,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3794,0,0
1680518052221,3764,Get single knockout Player details,200,,Knock_out_Thread Group 1-590,text,true,,1210,326,279,279,https://pabsa.impressicocrm.com/api/player/110368,3764,0,0
1680518052204,3781,Get knockout players list ,200,,Knock_out_Thread Group 1-595,text,true,,4598,340,279,279,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3781,0,0
1680518052307,3683,Get single knockout Player details,200,,Knock_out_Thread Group 1-461,text,true,,1210,326,279,279,https://pabsa.impressicocrm.com/api/player/110368,3683,0,0
1680518051830,4160,Get knockout players list ,200,,Knock_out_Thread Group 1-555,text,true,,4598,340,279,279,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4160,0,0
1680518052028,3971,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-288,text,true,,1239,341,279,279,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3971,0,0
1680518052311,3690,Get single knockout Player details,200,,Knock_out_Thread Group 1-451,text,true,,1210,326,278,278,https://pabsa.impressicocrm.com/api/player/110368,3690,0,0
1680518052248,3753,Get knockout players list ,200,,Knock_out_Thread Group 1-653,text,true,,4598,340,278,278,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3753,0,0
1680518052115,3894,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-170,text,true,,1239,341,278,278,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3894,0,0
1680518052376,3641,Get single knockout Player details,200,,Knock_out_Thread Group 1-464,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,3641,0,0
1680518052098,3923,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-246,text,true,,1239,341,277,277,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3923,0,0
1680518052371,3654,Get single knockout Player details,200,,Knock_out_Thread Group 1-454,text,true,,1210,326,276,276,https://pabsa.impressicocrm.com/api/player/110368,3654,0,0
1680518052367,3669,Get knockout players list ,200,,Knock_out_Thread Group 1-598,text,true,,4598,340,276,276,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3669,0,0
1680518052225,3816,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-244,text,true,,1239,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3816,0,0
1680518052358,3683,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-252,text,true,,1239,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3683,0,0
1680518051499,4547,Get Players schedule,200,,Knock_out_Thread Group 1-682,text,true,,5441,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4547,0,0
1680518052408,3648,Get knockout players list ,200,,Knock_out_Thread Group 1-612,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3648,0,0
1680518052432,3625,Get single knockout Player details,200,,Knock_out_Thread Group 1-455,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,3625,0,0
1680518052414,3648,Get knockout players list ,200,,Knock_out_Thread Group 1-611,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3648,0,0
1680518052442,3625,Get single knockout Player details,200,,Knock_out_Thread Group 1-466,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,3625,0,0
1680518052438,3639,Get knockout players list ,200,,Knock_out_Thread Group 1-669,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3639,0,0
1680518052362,3745,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-370,text,true,,1239,341,274,274,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3745,0,0
1680518052462,3649,Get single knockout Player details,200,,Knock_out_Thread Group 1-465,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,3649,0,0
1680518052457,3663,Get knockout players list ,200,,Knock_out_Thread Group 1-614,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3663,0,0
1680518052412,3722,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-323,text,true,,1239,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3722,0,0
1680518052511,3676,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-299,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3676,0,0
1680518052516,3680,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-250,text,true,,1239,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3680,0,0
1680518052627,3578,Get single knockout Player details,200,,Knock_out_Thread Group 1-462,text,true,,1210,326,270,270,https://pabsa.impressicocrm.com/api/player/110368,3578,0,0
1680518052314,3891,Get tournament result,200,,Knock_out_Thread Group 1-513,text,true,,5441,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3891,0,0
1680518052288,3921,Get tournament result,200,,Knock_out_Thread Group 1-404,text,true,,5441,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3920,0,0
1680518052063,4149,Get tournament result,200,,Knock_out_Thread Group 1-334,text,true,,5441,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4149,0,0
1680518052621,3595,Get knockout players list ,200,,Knock_out_Thread Group 1-621,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3595,0,0
1680518052417,3815,Get tournament result,200,,Knock_out_Thread Group 1-329,text,true,,5441,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3815,0,0
1680518052670,3565,Get knockout players list ,200,,Knock_out_Thread Group 1-620,text,true,,4591,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3565,0,0
1680518052700,3541,Get knockout players list ,200,,Knock_out_Thread Group 1-618,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3541,0,0
1680518052217,4030,Get tournament result,200,,Knock_out_Thread Group 1-331,text,true,,5441,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4030,0,0
1680518052452,3806,Get tournament result,200,,Knock_out_Thread Group 1-328,text,true,,5441,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3806,0,0
1680518052327,3931,Get tournament result,200,,Knock_out_Thread Group 1-326,text,true,,5441,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3931,0,0
1680518052578,3684,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-254,text,true,,1239,341,270,270,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3684,0,0
1680518052705,3560,Get single knockout Player details,200,,Knock_out_Thread Group 1-412,text,true,,1210,326,269,269,https://pabsa.impressicocrm.com/api/player/110368,3560,0,0
1680518052718,3551,Get single knockout Player details,200,,Knock_out_Thread Group 1-659,text,true,,1210,326,269,269,https://pabsa.impressicocrm.com/api/player/110368,3551,0,0
1680518052730,3547,Get knockout players list ,200,,Knock_out_Thread Group 1-619,text,true,,4598,340,269,269,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3547,0,0
1680518052729,3558,Get single knockout Player details,200,,Knock_out_Thread Group 1-471,text,true,,1210,326,269,269,https://pabsa.impressicocrm.com/api/player/110368,3558,0,0
1680518052744,3543,Get single knockout Player details,200,,Knock_out_Thread Group 1-474,text,true,,1210,326,269,269,https://pabsa.impressicocrm.com/api/player/110368,3543,0,0
1680518052671,3619,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-193,text,true,,1239,341,269,269,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3619,0,0
1680518052812,3495,Get single knockout Player details,200,,Knock_out_Thread Group 1-476,text,true,,1210,326,268,268,https://pabsa.impressicocrm.com/api/player/110368,3495,0,0
1680518052826,3485,Get single knockout Player details,200,,Knock_out_Thread Group 1-532,text,true,,1210,326,268,268,https://pabsa.impressicocrm.com/api/player/110368,3485,0,0
1680518052706,3605,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-333,text,true,,1239,341,268,268,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3605,0,0
1680518052700,3616,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-232,text,true,,1239,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3616,0,0
1680518052706,3610,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-199,text,true,,1239,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3610,0,0
1680518052826,3495,Get knockout players list ,200,,Knock_out_Thread Group 1-560,text,true,,4598,340,265,265,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3495,0,0
1680518049824,6498,Get single knockout Player details,200,,Knock_out_Thread Group 1-436,text,true,,1210,326,265,265,https://pabsa.impressicocrm.com/api/player/110368,6498,0,0
1680518052890,3432,Get knockout players list ,200,,Knock_out_Thread Group 1-675,text,true,,4598,340,265,265,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3432,0,0
1680518052872,3454,Get knockout players list ,200,,Knock_out_Thread Group 1-625,text,true,,4598,340,265,265,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3454,0,0
1680518052968,3368,Get single knockout Player details,200,,Knock_out_Thread Group 1-450,text,true,,1210,326,265,265,https://pabsa.impressicocrm.com/api/player/110368,3368,0,0
1680518052962,3374,Get knockout players list ,200,,Knock_out_Thread Group 1-617,text,true,,4598,340,265,265,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3374,0,0
1680518052427,3915,Get tournament result,200,,Knock_out_Thread Group 1-327,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3915,0,0
1680518052800,3546,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-257,text,true,,1239,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3546,0,0
1680518053035,3312,Get knockout players list ,200,,Knock_out_Thread Group 1-622,text,true,,4598,340,264,264,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3312,0,0
1680518052919,3463,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-260,text,true,,1239,341,264,264,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3463,0,0
1680518053081,3310,Get knockout players list ,200,,Knock_out_Thread Group 1-633,text,true,,4598,340,263,263,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3310,0,0
1680518052670,3723,Get tournament result,200,,Knock_out_Thread Group 1-305,text,true,,5441,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3723,0,0
1680518053133,3265,Get knockout players list ,200,,Knock_out_Thread Group 1-628,text,true,,4598,340,263,263,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3265,0,0
1680518053099,3308,Get knockout players list ,200,,Knock_out_Thread Group 1-629,text,true,,4591,340,263,263,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3308,0,0
1680518052979,3431,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-300,text,true,,1239,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3431,0,0
1680518053039,3379,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-261,text,true,,1239,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3379,0,0
1680518053056,3374,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-376,text,true,,1239,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3374,0,0
1680518053172,3262,Get knockout players list ,200,,Knock_out_Thread Group 1-630,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3262,0,0
1680518053265,3178,Get knockout players list ,200,,Knock_out_Thread Group 1-684,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3178,0,0
1680518053244,3199,Get knockout players list ,200,,Knock_out_Thread Group 1-626,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3199,0,0
1680518052713,3738,Get tournament result,200,,Knock_out_Thread Group 1-298,text,true,,5441,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3738,0,0
1680518053257,3203,Get knockout players list ,200,,Knock_out_Thread Group 1-698,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3203,0,0
1680518053351,3112,Get single knockout Player details,200,,Knock_out_Thread Group 1-486,text,true,,1210,326,260,260,https://pabsa.impressicocrm.com/api/player/110368,3112,0,0
1680518053182,3296,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-309,text,true,,1239,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3296,0,0
1680518052700,3778,Get tournament result,200,,Knock_out_Thread Group 1-330,text,true,,5441,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3778,0,0
1680518053329,3149,Get single knockout Player details,200,,Knock_out_Thread Group 1-524,text,true,,1210,326,260,260,https://pabsa.impressicocrm.com/api/player/110368,3149,0,0
1680518053137,3345,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-230,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3345,0,0
1680518055935,547,Get single knockout Player details,200,,Knock_out_Thread Group 1-688,text,true,,1210,326,259,259,https://pabsa.impressicocrm.com/api/player/110368,547,0,0
1680518053397,3090,Get single knockout Player details,200,,Knock_out_Thread Group 1-601,text,true,,1210,326,258,258,https://pabsa.impressicocrm.com/api/player/110368,3090,0,0
1680518053383,3109,Get knockout players list ,200,,Knock_out_Thread Group 1-693,text,true,,4598,340,258,258,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3109,0,0
1680518053391,3105,Get knockout players list ,200,,Knock_out_Thread Group 1-687,text,true,,4598,340,258,258,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3105,0,0
1680518053422,3078,Get knockout players list ,200,,Knock_out_Thread Group 1-639,text,true,,4598,340,258,258,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3078,0,0
1680518053343,3161,Get knockout players list ,200,,Knock_out_Thread Group 1-634,text,true,,4598,340,258,258,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3161,0,0
1680518053420,3092,Get knockout players list ,200,,Knock_out_Thread Group 1-636,text,true,,4598,340,258,258,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3092,0,0
1680518053312,3200,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-311,text,true,,1239,341,258,258,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3200,0,0
1680518052674,3841,Get tournament result,200,,Knock_out_Thread Group 1-335,text,true,,5441,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3841,0,0
1680518053052,3492,Get tournament result,200,,Knock_out_Thread Group 1-341,text,true,,5441,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3492,0,0
1680518052882,3666,Get tournament result,200,,Knock_out_Thread Group 1-306,text,true,,5441,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3666,0,0
1680518053508,3042,Get single knockout Player details,200,,Knock_out_Thread Group 1-487,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,3042,0,0
1680518053455,3095,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-312,text,true,,1239,341,257,257,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3095,0,0
1680518053531,3020,Get single knockout Player details,200,,Knock_out_Thread Group 1-489,text,true,,1210,326,256,256,https://pabsa.impressicocrm.com/api/player/110368,3020,0,0
1680518053585,2998,Get knockout players list ,200,,Knock_out_Thread Group 1-642,text,true,,4598,340,256,256,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2998,0,0
1680518053455,3131,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-271,text,true,,1239,341,256,256,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3131,0,0
1680518053481,3110,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-267,text,true,,1239,341,255,255,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3110,0,0
1680518053593,2998,Get knockout players list ,200,,Knock_out_Thread Group 1-700,text,true,,4598,340,255,255,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2998,0,0
1680518053649,2999,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-266,text,true,,1239,341,254,254,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2999,0,0
1680518053649,3003,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-274,text,true,,1239,341,253,253,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3003,0,0
1680518053732,2921,Get knockout players list ,200,,Knock_out_Thread Group 1-638,text,true,,4598,340,253,253,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2921,0,0
1680518053728,2931,Get knockout players list ,200,,Knock_out_Thread Group 1-627,text,true,,4598,340,252,252,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2931,0,0
1680518053150,3513,Get tournament result,200,,Knock_out_Thread Group 1-346,text,true,,5441,338,252,252,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3513,0,0
1680518053735,2928,Get knockout players list ,200,,Knock_out_Thread Group 1-647,text,true,,4598,340,252,252,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2928,0,0
1680518053620,3048,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-338,text,true,,1239,341,252,252,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3048,0,0
1680518053804,2881,Get knockout players list ,200,,Knock_out_Thread Group 1-648,text,true,,4598,340,251,251,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2881,0,0
1680518053422,3279,Get tournament result,200,,Knock_out_Thread Group 1-535,text,true,,5441,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3279,0,0
1680518053754,2964,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-272,text,true,,1239,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2963,0,0
1680518053324,3394,Get tournament result,200,,Knock_out_Thread Group 1-388,text,true,,5441,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3393,0,0
1680518053788,2937,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-225,text,true,,1239,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2937,0,0
1680518050781,5945,Get single knockout Player details,200,,Knock_out_Thread Group 1-544,text,true,,1210,326,250,250,https://pabsa.impressicocrm.com/api/player/110368,5945,0,0
1680518053874,2852,Get knockout players list ,200,,Knock_out_Thread Group 1-658,text,true,,4598,340,250,250,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2851,0,0
1680518053063,3663,Get tournament result,200,,Knock_out_Thread Group 1-385,text,true,,5441,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3663,0,0
1680518053934,2798,Get single knockout Player details,200,,Knock_out_Thread Group 1-592,text,true,,1210,326,249,249,https://pabsa.impressicocrm.com/api/player/110368,2798,0,0
1680518053925,2816,Get knockout players list ,200,,Knock_out_Thread Group 1-657,text,true,,4598,340,249,249,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2816,0,0
1680518053517,3235,Get tournament result,200,,Knock_out_Thread Group 1-349,text,true,,5441,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3235,0,0
1680518053842,2915,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-301,text,true,,1239,341,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2915,0,0
1680518053517,3240,Get tournament result,200,,Knock_out_Thread Group 1-344,text,true,,5441,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3240,0,0
1680518054048,2714,Get knockout players list ,200,,Knock_out_Thread Group 1-604,text,true,,4598,340,248,248,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2714,0,0
1680518053885,2881,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-318,text,true,,1239,341,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2881,0,0
1680518054082,2684,Get knockout players list ,200,,Knock_out_Thread Group 1-661,text,true,,4598,340,248,248,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2684,0,0
1680518054084,2686,Get knockout players list ,200,,Knock_out_Thread Group 1-662,text,true,,4598,340,247,247,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2686,0,0
1680518054176,2622,Get single knockout Player details,200,,Knock_out_Thread Group 1-495,text,true,,1210,326,247,247,https://pabsa.impressicocrm.com/api/player/110368,2622,0,0
1680518056026,772,Get tournament result,200,,Knock_out_Thread Group 1-454,text,true,,5441,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119922/matches,772,0,0
1680518053908,2893,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-303,text,true,,1239,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2893,0,0
1680518054062,2745,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-190,text,true,,1239,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2745,0,0
