timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680500522987,779,Get knockout players list ,200,,Knock_out_Thread Group 1-27,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,779,0,0
1680500522972,796,Get knockout players list ,200,,Knock_out_Thread Group 1-68,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,796,0,0
1680500523020,750,Get knockout players list ,200,,Knock_out_Thread Group 1-97,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,750,0,0
1680500520080,3693,Get Players schedule,200,,Knock_out_Thread Group 1-93,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3693,0,0
1680500523061,712,Get knockout players list ,200,,Knock_out_Thread Group 1-47,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,712,0,0
1680500523172,609,Get knockout players list ,200,,Knock_out_Thread Group 1-87,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,609,0,0
1680500520144,3642,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3642,0,0
1680500523317,481,Get knockout players list ,200,,Knock_out_Thread Group 1-98,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,481,0,0
1680500523417,384,Get single knockout Player details,200,,Knock_out_Thread Group 1-66,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,384,0,0
1680500523407,394,Get knockout players list ,200,,Knock_out_Thread Group 1-57,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,394,0,0
1680500523370,433,Get knockout players list ,200,,Knock_out_Thread Group 1-85,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,433,0,0
1680500520137,3741,Get Players schedule,200,,Knock_out_Thread Group 1-91,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3741,0,0
1680500523430,453,Get single knockout Player details,200,,Knock_out_Thread Group 1-82,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,453,0,0
1680500523424,459,Get knockout players list ,200,,Knock_out_Thread Group 1-96,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,459,0,0
1680500520543,3479,Get Players schedule,200,,Knock_out_Thread Group 1-94,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3479,0,0
1680500523435,592,Get single knockout Player details,200,,Knock_out_Thread Group 1-4,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,592,0,0
1680500523444,597,Get single knockout Player details,200,,Knock_out_Thread Group 1-77,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,596,0,0
1680500520544,3605,Get Players schedule,200,,Knock_out_Thread Group 1-92,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3605,0,0
1680500520908,3318,Get tournament result,200,,Knock_out_Thread Group 1-62,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3318,0,0
1680500520602,3739,Get Players schedule,200,,Knock_out_Thread Group 1-28,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3739,0,0
1680500523471,888,Get tournament result,200,,Knock_out_Thread Group 1-90,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,888,0,0
1680500523446,921,Get single knockout Player details,200,,Knock_out_Thread Group 1-61,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,921,0,0
1680500523424,1091,Get tournament result,200,,Knock_out_Thread Group 1-51,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1091,0,0
1680500523430,1094,Get tournament result,200,,Knock_out_Thread Group 1-33,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1094,0,0
1680500523444,1109,Get tournament result,200,,Knock_out_Thread Group 1-26,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1109,0,0
1680500523061,1519,Get tournament result,200,,Knock_out_Thread Group 1-37,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1519,0,0
1680500523424,1306,Get tournament result,200,,Knock_out_Thread Group 1-49,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1306,0,0
1680500523452,1384,Get single knockout Player details,200,,Knock_out_Thread Group 1-21,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,1384,0,0
1680500523445,1391,Get tournament result,200,,Knock_out_Thread Group 1-32,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1391,0,0
1680500523445,1492,Get tournament result,200,,Knock_out_Thread Group 1-34,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1492,0,0
1680500523447,1588,Get tournament result,200,,Knock_out_Thread Group 1-39,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1588,0,0
1680500523465,1596,Get single knockout Player details,200,,Knock_out_Thread Group 1-84,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,1596,0,0
1680500523445,1616,Get tournament result,200,,Knock_out_Thread Group 1-43,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1616,0,0
1680500523447,1685,Get tournament result,200,,Knock_out_Thread Group 1-41,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1685,0,0
1680500523447,1742,Get tournament result,200,,Knock_out_Thread Group 1-46,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1742,0,0
1680500523447,1833,Get tournament result,200,,Knock_out_Thread Group 1-38,text,true,,8308,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1833,0,0
1680500521284,3997,Get single knockout Player details,200,,Knock_out_Thread Group 1-25,text,true,,1210,326,100,100,https://pabsa.impressicocrm.com/api/player/110368,3997,0,0
1680500523452,1896,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,8302,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119814/matches,1896,0,0
1680500524731,709,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-49,text,true,,1301,341,100,100,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,709,0,0
1680500523452,2014,Get tournament result,200,,Knock_out_Thread Group 1-44,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2014,0,0
1680500523456,2198,Get tournament result,200,,Knock_out_Thread Group 1-42,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2198,0,0
1680500523456,2269,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2269,0,0
1680500523466,2312,Get tournament result,200,,Knock_out_Thread Group 1-48,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2312,0,0
1680500523471,2379,Get tournament result,200,,Knock_out_Thread Group 1-40,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2379,0,0
1680500523471,2403,Get tournament result,200,,Knock_out_Thread Group 1-19,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2403,0,0
1680500523476,2437,Get tournament result,200,,Knock_out_Thread Group 1-20,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2437,0,0
1680500523479,2578,Get tournament result,200,,Knock_out_Thread Group 1-16,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2578,0,0
1680500523479,2638,Get tournament result,200,,Knock_out_Thread Group 1-29,text,true,,8302,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2638,0,0
1680500523497,2688,Get tournament result,200,,Knock_out_Thread Group 1-24,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2688,0,0
1680500523483,2705,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2705,0,0
1680500523502,2981,Get tournament result,200,,Knock_out_Thread Group 1-50,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,2981,0,0
1680500523487,3062,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3062,0,0
1680500523517,3044,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3044,0,0
1680500523521,3049,Get tournament result,200,,Knock_out_Thread Group 1-71,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3049,0,0
1680500523563,3079,Get single knockout Player details,200,,Knock_out_Thread Group 1-31,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3079,0,0
1680500523505,3137,Get tournament result,200,,Knock_out_Thread Group 1-30,text,true,,8302,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3137,0,0
1680500523513,3158,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3158,0,0
1680500523525,3268,Get tournament result,200,,Knock_out_Thread Group 1-55,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3268,0,0
1680500523521,3277,Get tournament result,200,,Knock_out_Thread Group 1-18,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3277,0,0
1680500523528,3569,Get tournament result,200,,Knock_out_Thread Group 1-72,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3569,0,0
1680500523528,3571,Get tournament result,200,,Knock_out_Thread Group 1-53,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3571,0,0
1680500523594,3506,Get knockout players list ,200,,Knock_out_Thread Group 1-100,text,true,,4598,340,99,99,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3506,0,0
1680500523532,3642,Get tournament result,200,,Knock_out_Thread Group 1-56,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3642,0,0
1680500523539,3688,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,8302,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3688,0,0
1680500523548,3773,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3773,0,0
1680500523563,3784,Get tournament result,200,,Knock_out_Thread Group 1-2,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3784,0,0
1680500523567,3833,Get tournament result,200,,Knock_out_Thread Group 1-75,text,true,,8302,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3833,0,0
1680500523623,3904,Get single knockout Player details,200,,Knock_out_Thread Group 1-58,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3904,0,0
1680500523580,3947,Get tournament result,200,,Knock_out_Thread Group 1-80,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3947,0,0
1680500522525,5012,Get knockout players list ,200,,Knock_out_Thread Group 1-95,text,true,,4598,340,99,99,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5012,0,0
1680500523634,3911,Get single knockout Player details,200,,Knock_out_Thread Group 1-64,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3911,0,0
1680500523638,3925,Get single knockout Player details,200,,Knock_out_Thread Group 1-36,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3925,0,0
1680500523657,3917,Get single knockout Player details,200,,Knock_out_Thread Group 1-63,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3917,0,0
1680500523577,3997,Get tournament result,200,,Knock_out_Thread Group 1-81,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3997,0,0
1680500523671,3903,Get single knockout Player details,200,,Knock_out_Thread Group 1-6,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3903,0,0
1680500523667,3912,Get single knockout Player details,200,,Knock_out_Thread Group 1-88,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3911,0,0
1680500523662,3917,Get single knockout Player details,200,,Knock_out_Thread Group 1-5,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3916,0,0
1680500523687,3897,Get single knockout Player details,200,,Knock_out_Thread Group 1-67,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3897,0,0
1680500523692,3892,Get single knockout Player details,200,,Knock_out_Thread Group 1-73,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3892,0,0
1680500523687,3897,Get knockout players list ,200,,Knock_out_Thread Group 1-99,text,true,,4591,340,99,99,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3897,0,0
1680500523700,3884,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3884,0,0
1680500523707,3882,Get single knockout Player details,200,,Knock_out_Thread Group 1-89,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3882,0,0
1680500523704,3885,Get single knockout Player details,200,,Knock_out_Thread Group 1-59,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3885,0,0
1680500523715,3885,Get single knockout Player details,200,,Knock_out_Thread Group 1-54,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3885,0,0
1680500523722,3878,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3878,0,0
1680500523571,4036,Get tournament result,200,,Knock_out_Thread Group 1-83,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4036,0,0
1680500523743,3866,Get single knockout Player details,200,,Knock_out_Thread Group 1-69,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3866,0,0
1680500523738,3871,Get single knockout Player details,200,,Knock_out_Thread Group 1-65,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3871,0,0
1680500523753,3856,Get single knockout Player details,200,,Knock_out_Thread Group 1-70,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3856,0,0
1680500523743,3866,Get single knockout Player details,200,,Knock_out_Thread Group 1-76,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3866,0,0
1680500523734,3875,Get single knockout Player details,200,,Knock_out_Thread Group 1-74,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3875,0,0
1680500523767,3847,Get single knockout Player details,200,,Knock_out_Thread Group 1-27,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3847,0,0
1680500523770,3855,Get single knockout Player details,200,,Knock_out_Thread Group 1-97,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3855,0,0
1680500523773,3856,Get knockout players list ,200,,Knock_out_Thread Group 1-93,text,true,,4598,340,99,99,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3856,0,0
1680500523782,3850,Get single knockout Player details,200,,Knock_out_Thread Group 1-87,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3850,0,0
1680500523774,3858,Get single knockout Player details,200,,Knock_out_Thread Group 1-47,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3858,0,0
1680500523798,3844,Get single knockout Player details,200,,Knock_out_Thread Group 1-98,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3844,0,0
1680500527536,105,Get single knockout Player details,200,,Knock_out_Thread Group 1-95,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,105,0,0
1680500523786,3862,Get knockout players list ,200,,Knock_out_Thread Group 1-22,text,true,,4598,340,99,99,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3862,0,0
1680500523802,3874,Get single knockout Player details,200,,Knock_out_Thread Group 1-57,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3874,0,0
1680500523595,4081,Get tournament result,200,,Knock_out_Thread Group 1-79,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4081,0,0
1680500523803,3873,Get single knockout Player details,200,,Knock_out_Thread Group 1-85,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,3873,0,0
1680500523879,3802,Get knockout players list ,200,,Knock_out_Thread Group 1-91,text,true,,4598,340,99,99,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3802,0,0
1680500523883,4165,Get single knockout Player details,200,,Knock_out_Thread Group 1-96,text,true,,1210,326,99,99,https://pabsa.impressicocrm.com/api/player/110368,4165,0,0
1680500523584,4464,Get tournament result,200,,Knock_out_Thread Group 1-52,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4464,0,0
1680500523595,4455,Get tournament result,200,,Knock_out_Thread Group 1-60,text,true,,8302,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4455,0,0
1680500524023,4030,Get knockout players list ,200,,Knock_out_Thread Group 1-94,text,true,,4598,340,99,99,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4030,0,0
1680500523587,4468,Get tournament result,200,,Knock_out_Thread Group 1-78,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4468,0,0
1680500523883,4206,Get tournament result,200,,Knock_out_Thread Group 1-82,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4206,0,0
1680500524342,3751,Get knockout players list ,200,,Knock_out_Thread Group 1-28,text,true,,4591,340,99,99,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3751,0,0
1680500523599,4530,Get tournament result,200,,Knock_out_Thread Group 1-86,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4530,0,0
1680500523595,4582,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4582,0,0
1680500523623,4703,Get tournament result,200,,Knock_out_Thread Group 1-35,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4703,0,0
1680500523738,4632,Get tournament result,200,,Knock_out_Thread Group 1-3,text,true,,8302,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4632,0,0
1680500523802,4662,Get tournament result,200,,Knock_out_Thread Group 1-66,text,true,,8302,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4662,0,0
1680500523061,5424,Get tournament result,200,,Knock_out_Thread Group 1-45,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5424,0,0
1680500524041,4568,Get tournament result,200,,Knock_out_Thread Group 1-77,text,true,,8308,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4568,0,0
1680500524360,4356,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-90,text,true,,1301,341,99,99,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4356,0,0
1680500524516,4203,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-51,text,true,,1301,341,98,98,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4203,0,0
1680500524028,4812,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,8308,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4812,0,0
1680500524226,4629,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-62,text,true,,1301,341,97,97,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4629,0,0
1680500524367,4510,Get tournament result,200,,Knock_out_Thread Group 1-61,text,true,,8308,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4510,0,0
1680500524525,4363,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-33,text,true,,1301,341,96,96,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4363,0,0
1680500524554,4540,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-26,text,true,,1301,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4540,0,0
1680500524581,4595,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-37,text,true,,1301,341,94,94,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4595,0,0
1680500523465,5766,Get tournament result,200,,Knock_out_Thread Group 1-23,text,true,,8308,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119814/matches,5766,0,0
1680500524837,4405,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-32,text,true,,1301,341,93,93,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4405,0,0
1680500524938,4356,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-34,text,true,,1301,341,92,92,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4356,0,0
1680500524837,4606,Get tournament result,200,,Knock_out_Thread Group 1-21,text,true,,8308,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4606,0,0
1680500525061,4412,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-43,text,true,,1301,341,91,91,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4411,0,0
1680500525036,4445,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-39,text,true,,1301,341,90,90,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4445,0,0
1680500525132,4367,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-41,text,true,,1301,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4367,0,0
1680500525061,4700,Get tournament result,200,,Knock_out_Thread Group 1-84,text,true,,8308,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4700,0,0
1680500525467,4380,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-44,text,true,,1301,341,88,88,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4380,0,0
1680500525190,4667,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-46,text,true,,1301,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4667,0,0
1680500525654,4234,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-42,text,true,,1301,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4234,0,0
1680500525348,4559,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1301,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4559,0,0
1680500525281,4651,Get tournament result,200,,Knock_out_Thread Group 1-25,text,true,,8308,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4651,0,0
1680500525281,4667,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-38,text,true,,1301,341,84,84,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4667,0,0
1680500525726,4423,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1301,341,83,83,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4423,0,0
1680500526117,4056,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-29,text,true,,1301,341,82,82,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4056,0,0
1680500525779,4395,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-48,text,true,,1301,341,82,82,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4395,0,0
1680500525875,4461,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-19,text,true,,1301,341,80,80,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4461,0,0
1680500526056,4323,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-16,text,true,,1301,341,79,79,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4323,0,0
1680500526482,3995,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-50,text,true,,1301,341,78,78,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,3995,0,0
1680500526187,4377,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-8,text,true,,1301,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4377,0,0
1680500525914,4656,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-20,text,true,,1301,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4656,0,0
1680500526184,4412,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-24,text,true,,1301,341,75,75,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4412,0,0
1680500525850,4784,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-40,text,true,,1301,341,74,74,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4784,0,0
1680500526570,4199,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-71,text,true,,1301,341,73,73,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4199,0,0
1680500527099,3670,Get single knockout Player details,200,,Knock_out_Thread Group 1-100,text,true,,1210,326,73,73,https://pabsa.impressicocrm.com/api/player/110368,3670,0,0
1680500526561,4285,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1301,341,72,72,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4285,0,0
1680500526548,4378,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-15,text,true,,1301,341,71,71,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4377,0,0
1680500526642,4439,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-30,text,true,,1301,341,70,70,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4439,0,0
1680500526671,4416,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1301,341,69,69,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4416,0,0
1680500526798,4377,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-18,text,true,,1301,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4377,0,0
1680500523768,7408,Get single knockout Player details,200,,Knock_out_Thread Group 1-68,text,true,,1210,326,68,68,https://pabsa.impressicocrm.com/api/player/110368,7408,0,0
1680500527098,4077,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-53,text,true,,1301,341,68,68,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4077,0,0
1680500526793,4421,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-55,text,true,,1301,341,66,66,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4421,0,0
1680500526642,4588,Get tournament result,200,,Knock_out_Thread Group 1-31,text,true,,8308,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119814/matches,4588,0,0
1680500527173,4134,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-56,text,true,,1301,341,65,65,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4134,0,0
1680500527097,4339,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-72,text,true,,1301,341,64,64,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,4339,0,0
