timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505964735,1778,Get tournament result,200,,Knock_out_Thread Group 1-236,text,true,,5447,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1778,0,0
1680505964730,1787,Get tournament result,200,,Knock_out_Thread Group 1-322,text,true,,5447,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1786,0,0
1680505964836,1688,Get tournament result,200,,Knock_out_Thread Group 1-277,text,true,,5447,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1688,0,0
1680505964891,1637,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-212,text,true,,1239,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1637,0,0
1680505964833,1703,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-196,text,true,,1239,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1703,0,0
1680505964752,1799,Get tournament result,200,,Knock_out_Thread Group 1-326,text,true,,5447,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1799,0,0
1680505964753,1820,Get tournament result,200,,Knock_out_Thread Group 1-278,text,true,,5447,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1820,0,0
1680505964905,1668,Get tournament result,200,,Knock_out_Thread Group 1-283,text,true,,5447,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1668,0,0
1680505964875,1699,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-256,text,true,,1239,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1699,0,0
1680505964920,1654,Get knockout players list ,200,,Knock_out_Thread Group 1-349,text,true,,4591,340,188,188,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1654,0,0
1680505964832,1780,Get tournament result,200,,Knock_out_Thread Group 1-280,text,true,,5447,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1780,0,0
1680505964925,1696,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-207,text,true,,1239,341,187,187,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1696,0,0
1680505964905,1724,Get tournament result,200,,Knock_out_Thread Group 1-281,text,true,,5447,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1724,0,0
1680505964914,1725,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-204,text,true,,1239,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1725,0,0
1680505964880,1762,Get tournament result,200,,Knock_out_Thread Group 1-344,text,true,,5447,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1762,0,0
1680505964914,1734,Get tournament result,200,,Knock_out_Thread Group 1-290,text,true,,5447,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1734,0,0
1680505964999,1683,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-262,text,true,,1239,341,185,185,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1683,0,0
1680505964925,1758,Get tournament result,200,,Knock_out_Thread Group 1-258,text,true,,5447,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1758,0,0
1680505965054,1632,Get single knockout Player details,200,,Knock_out_Thread Group 1-345,text,true,,1210,326,184,184,https://pabsa.impressicocrm.com/api/player/110368,1632,0,0
1680505964891,1795,Get tournament result,200,,Knock_out_Thread Group 1-287,text,true,,5447,338,184,184,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1795,0,0
1680505964957,1732,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-153,text,true,,1239,341,184,184,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1732,0,0
1680505964905,1788,Get tournament result,200,,Knock_out_Thread Group 1-361,text,true,,5447,338,183,183,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1788,0,0
1680505965031,1669,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-214,text,true,,1239,341,183,183,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1669,0,0
1680505964994,1725,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-210,text,true,,1239,341,182,182,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1725,0,0
1680505964914,1805,Get tournament result,200,,Knock_out_Thread Group 1-286,text,true,,5447,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1805,0,0
1680505965011,1711,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-213,text,true,,1239,341,181,181,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1711,0,0
1680505965051,1692,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-220,text,true,,1239,341,180,180,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1692,0,0
1680505965075,1688,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-217,text,true,,1239,341,179,179,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1688,0,0
1680505965075,1688,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-221,text,true,,1239,341,179,179,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1688,0,0
1680505964970,1793,Get tournament result,200,,Knock_out_Thread Group 1-279,text,true,,5447,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1793,0,0
1680505965085,1703,Get tournament result,200,,Knock_out_Thread Group 1-260,text,true,,5447,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1703,0,0
1680505964925,1873,Get tournament result,200,,Knock_out_Thread Group 1-254,text,true,,5447,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1873,0,0
1680505965093,1713,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-160,text,true,,1239,341,177,177,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1713,0,0
1680505965118,1729,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-269,text,true,,1239,341,176,176,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1729,0,0
1680505965075,1772,Get tournament result,200,,Knock_out_Thread Group 1-185,text,true,,5447,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1772,0,0
1680505965169,1690,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-229,text,true,,1239,341,175,175,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1690,0,0
1680505965089,1771,Get tournament result,200,,Knock_out_Thread Group 1-296,text,true,,5447,338,175,175,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1771,0,0
1680505965081,1788,Get tournament result,200,,Knock_out_Thread Group 1-288,text,true,,5447,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1788,0,0
1680505963790,3093,Get single knockout Player details,200,,Knock_out_Thread Group 1-337,text,true,,1210,326,174,174,https://pabsa.impressicocrm.com/api/player/110368,3093,0,0
1680505965121,1763,Get tournament result,200,,Knock_out_Thread Group 1-385,text,true,,5447,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1762,0,0
1680505965080,1808,Get tournament result,200,,Knock_out_Thread Group 1-284,text,true,,5447,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1808,0,0
1680505965089,1800,Get tournament result,200,,Knock_out_Thread Group 1-295,text,true,,5447,338,174,174,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1800,0,0
1680505965196,1701,Get single knockout Player details,200,,Knock_out_Thread Group 1-364,text,true,,1210,326,174,174,https://pabsa.impressicocrm.com/api/player/110368,1701,0,0
1680505965207,1707,Get single knockout Player details,200,,Knock_out_Thread Group 1-367,text,true,,1210,326,174,174,https://pabsa.impressicocrm.com/api/player/110368,1707,0,0
1680505965173,1745,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-166,text,true,,1239,341,174,174,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1745,0,0
1680505965164,1763,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-215,text,true,,1239,341,173,173,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1763,0,0
1680505965180,1752,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-218,text,true,,1239,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1752,0,0
1680505965169,1770,Get tournament result,200,,Knock_out_Thread Group 1-383,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1770,0,0
1680505965175,1773,Get tournament result,200,,Knock_out_Thread Group 1-291,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1773,0,0
1680505965192,1830,Get tournament result,200,,Knock_out_Thread Group 1-381,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1830,0,0
1680505965175,1863,Get tournament result,200,,Knock_out_Thread Group 1-293,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1863,0,0
1680505965215,1829,Get tournament result,200,,Knock_out_Thread Group 1-393,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1829,0,0
1680505965192,1852,Get tournament result,200,,Knock_out_Thread Group 1-297,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1852,0,0
1680505965178,1874,Get tournament result,200,,Knock_out_Thread Group 1-298,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1874,0,0
1680505965207,1852,Get tournament result,200,,Knock_out_Thread Group 1-302,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1852,0,0
1680505965211,1848,Get tournament result,200,,Knock_out_Thread Group 1-303,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1848,0,0
1680505965215,1863,Get tournament result,200,,Knock_out_Thread Group 1-307,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1863,0,0
1680505965215,1869,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-222,text,true,,1239,341,171,171,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1869,0,0
1680505965216,1869,Get tournament result,200,,Knock_out_Thread Group 1-301,text,true,,5447,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1868,0,0
1680505965347,1746,Get single knockout Player details,200,,Knock_out_Thread Group 1-386,text,true,,1210,326,170,170,https://pabsa.impressicocrm.com/api/player/110368,1745,0,0
1680505965308,1785,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-179,text,true,,1239,341,170,170,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1784,0,0
1680505965211,1882,Get tournament result,200,,Knock_out_Thread Group 1-299,text,true,,5447,338,170,170,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1882,0,0
1680505965229,1874,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-162,text,true,,1239,341,169,169,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1874,0,0
1680505965362,1755,Get single knockout Player details,200,,Knock_out_Thread Group 1-388,text,true,,1210,326,168,168,https://pabsa.impressicocrm.com/api/player/110368,1755,0,0
1680505965254,1863,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-224,text,true,,1239,341,168,168,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1863,0,0
1680505965336,1781,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-239,text,true,,1239,341,168,168,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1781,0,0
1680505965340,1794,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-240,text,true,,1239,341,166,166,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1794,0,0
1680505965254,1921,Get tournament result,200,,Knock_out_Thread Group 1-310,text,true,,5447,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1921,0,0
1680505965357,1831,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-188,text,true,,1239,341,165,165,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1831,0,0
1680505965390,1809,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-232,text,true,,1239,341,164,164,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1809,0,0
1680505965269,1934,Get tournament result,200,,Knock_out_Thread Group 1-306,text,true,,5447,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1934,0,0
1680505965360,1847,Get tournament result,200,,Knock_out_Thread Group 1-313,text,true,,5447,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1847,0,0
1680505965390,1841,Get tournament result,200,,Knock_out_Thread Group 1-311,text,true,,5441,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1841,0,0
1680505965269,1962,Get tournament result,200,,Knock_out_Thread Group 1-304,text,true,,5447,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1962,0,0
1680505965416,1816,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-243,text,true,,1239,341,163,163,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1816,0,0
1680505965390,1865,Get tournament result,200,,Knock_out_Thread Group 1-305,text,true,,5447,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1865,0,0
1680505965362,1901,Get tournament result,200,,Knock_out_Thread Group 1-318,text,true,,5447,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1900,0,0
1680505965446,1823,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-249,text,true,,1239,341,162,162,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1823,0,0
1680505965408,1883,Get tournament result,200,,Knock_out_Thread Group 1-317,text,true,,5447,338,161,161,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1883,0,0
1680505965446,1872,Get tournament result,200,,Knock_out_Thread Group 1-267,text,true,,5447,338,161,161,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1872,0,0
1680505965420,1904,Get tournament result,200,,Knock_out_Thread Group 1-323,text,true,,5447,338,161,161,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1904,0,0
1680505965507,1822,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-177,text,true,,1239,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1822,0,0
1680505965484,1845,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-172,text,true,,1239,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1845,0,0
1680505965415,1925,Get tournament result,200,,Knock_out_Thread Group 1-316,text,true,,5447,338,159,159,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1925,0,0
1680505963939,3406,Get tournament result,200,,Knock_out_Thread Group 1-282,text,true,,5441,338,159,159,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3406,0,0
1680505965440,1925,Get tournament result,200,,Knock_out_Thread Group 1-325,text,true,,5447,338,159,159,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1925,0,0
1680505965455,1938,Get tournament result,200,,Knock_out_Thread Group 1-319,text,true,,5447,338,159,159,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1938,0,0
1680505965550,1880,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-251,text,true,,1239,341,159,159,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1880,0,0
1680505965477,1966,Get tournament result,200,,Knock_out_Thread Group 1-309,text,true,,5447,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1966,0,0
1680505965550,1898,Get tournament result,200,,Knock_out_Thread Group 1-324,text,true,,5447,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1898,0,0
1680505965545,1907,Get tournament result,200,,Knock_out_Thread Group 1-321,text,true,,5447,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1907,0,0
1680505965549,1903,Get tournament result,200,,Knock_out_Thread Group 1-396,text,true,,5447,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1903,0,0
1680505965550,1914,Get tournament result,200,,Knock_out_Thread Group 1-274,text,true,,5447,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1914,0,0
1680505965555,1924,Get tournament result,200,,Knock_out_Thread Group 1-271,text,true,,5447,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1924,0,0
1680505965554,1929,Get tournament result,200,,Knock_out_Thread Group 1-330,text,true,,5447,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1929,0,0
1680505965562,1942,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-241,text,true,,1239,341,158,158,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1942,0,0
1680505965558,1946,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-238,text,true,,1239,341,158,158,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1946,0,0
1680505965562,1964,Get tournament result,200,,Knock_out_Thread Group 1-320,text,true,,5447,338,156,156,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1964,0,0
1680505965562,1974,Get tournament result,200,,Knock_out_Thread Group 1-331,text,true,,5447,338,156,156,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1974,0,0
1680505965614,1930,Get tournament result,200,,Knock_out_Thread Group 1-333,text,true,,5447,338,156,156,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1930,0,0
1680505965645,1920,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-252,text,true,,1239,341,156,156,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1919,0,0
1680505965651,1939,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-315,text,true,,1239,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1939,0,0
1680505965572,2021,Get tournament result,200,,Knock_out_Thread Group 1-338,text,true,,5447,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2021,0,0
1680505965563,2033,Get tournament result,200,,Knock_out_Thread Group 1-329,text,true,,5447,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2033,0,0
1680505965666,1932,Get single knockout Player details,200,,Knock_out_Thread Group 1-327,text,true,,1210,326,154,154,https://pabsa.impressicocrm.com/api/player/110368,1932,0,0
1680505965572,2034,Get tournament result,200,,Knock_out_Thread Group 1-332,text,true,,5447,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2034,0,0
1680505965572,2072,Get tournament result,200,,Knock_out_Thread Group 1-336,text,true,,5447,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2072,0,0
1680505965651,2006,Get tournament result,200,,Knock_out_Thread Group 1-352,text,true,,5447,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2006,0,0
1680505965661,2005,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-300,text,true,,1239,341,154,154,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2005,0,0
1680505965645,2022,Get tournament result,200,,Knock_out_Thread Group 1-348,text,true,,5447,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2022,0,0
1680505965652,2018,Get tournament result,200,,Knock_out_Thread Group 1-340,text,true,,5447,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2018,0,0
1680505965651,2022,Get tournament result,200,,Knock_out_Thread Group 1-346,text,true,,5447,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2022,0,0
1680505965655,2023,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-273,text,true,,1239,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2023,0,0
1680505965661,2021,Get tournament result,200,,Knock_out_Thread Group 1-335,text,true,,5447,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2021,0,0
1680505965671,2016,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-178,text,true,,1239,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2016,0,0
1680505965672,2074,Get tournament result,200,,Knock_out_Thread Group 1-351,text,true,,5447,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2074,0,0
1680505965680,2074,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-197,text,true,,1239,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2073,0,0
1680505965666,2088,Get tournament result,200,,Knock_out_Thread Group 1-339,text,true,,5447,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2088,0,0
1680505965675,2086,Get tournament result,200,,Knock_out_Thread Group 1-354,text,true,,5447,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2086,0,0
1680505965686,2103,Get tournament result,200,,Knock_out_Thread Group 1-360,text,true,,5447,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2103,0,0
1680505965686,2108,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-250,text,true,,1239,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2108,0,0
1680505965691,2111,Get tournament result,200,,Knock_out_Thread Group 1-341,text,true,,5447,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2111,0,0
1680505965676,2126,Get tournament result,200,,Knock_out_Thread Group 1-353,text,true,,5447,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2126,0,0
1680505965675,2131,Get tournament result,200,,Knock_out_Thread Group 1-343,text,true,,5447,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2131,0,0
1680505965682,2139,Get tournament result,200,,Knock_out_Thread Group 1-356,text,true,,5447,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2139,0,0
1680505965682,2152,Get tournament result,200,,Knock_out_Thread Group 1-350,text,true,,5447,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2152,0,0
1680505965741,2135,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-285,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2135,0,0
1680505965701,2203,Get tournament result,200,,Knock_out_Thread Group 1-357,text,true,,5447,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2203,0,0
1680505965691,2215,Get tournament result,200,,Knock_out_Thread Group 1-359,text,true,,5447,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2215,0,0
1680505965695,2211,Get tournament result,200,,Knock_out_Thread Group 1-375,text,true,,5447,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2211,0,0
1680505965701,2216,Get tournament result,200,,Knock_out_Thread Group 1-366,text,true,,5447,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2216,0,0
1680505965705,2230,Get tournament result,200,,Knock_out_Thread Group 1-368,text,true,,5447,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2230,0,0
1680505965701,2251,Get tournament result,200,,Knock_out_Thread Group 1-369,text,true,,5447,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2251,0,0
1680505965713,2253,Get tournament result,200,,Knock_out_Thread Group 1-358,text,true,,5447,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2253,0,0
1680505965724,2254,Get tournament result,200,,Knock_out_Thread Group 1-363,text,true,,5447,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2254,0,0
1680505965724,2257,Get tournament result,200,,Knock_out_Thread Group 1-355,text,true,,5447,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2257,0,0
1680505965775,2232,Get tournament result,200,,Knock_out_Thread Group 1-362,text,true,,5447,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2232,0,0
1680505965815,2203,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-163,text,true,,1239,341,148,148,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2203,0,0
1680505965815,2212,Get tournament result,200,,Knock_out_Thread Group 1-371,text,true,,5447,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2212,0,0
1680505965818,2213,Get tournament result,200,,Knock_out_Thread Group 1-378,text,true,,5447,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2213,0,0
1680505965784,2247,Get tournament result,200,,Knock_out_Thread Group 1-289,text,true,,5447,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2247,0,0
1680505965822,2213,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-342,text,true,,1239,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2213,0,0
1680505965784,2263,Get tournament result,200,,Knock_out_Thread Group 1-372,text,true,,5447,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2263,0,0
1680505965818,2244,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-257,text,true,,1239,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2244,0,0
1680505965857,2212,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-206,text,true,,1239,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2212,0,0
1680505965857,2224,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-276,text,true,,1239,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2224,0,0
1680505965784,2305,Get tournament result,200,,Knock_out_Thread Group 1-365,text,true,,5447,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2305,0,0
1680505965929,2206,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-255,text,true,,1239,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2206,0,0
1680505965857,2279,Get tournament result,200,,Knock_out_Thread Group 1-373,text,true,,5447,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2278,0,0
1680505967967,185,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-358,text,true,,1239,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,185,0,0
1680505965875,2277,Get tournament result,200,,Knock_out_Thread Group 1-374,text,true,,5447,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2277,0,0
1680505964576,3583,Get single knockout Player details,200,,Knock_out_Thread Group 1-395,text,true,,1210,326,141,141,https://pabsa.impressicocrm.com/api/player/110368,3583,0,0
1680505965857,2302,Get tournament result,200,,Knock_out_Thread Group 1-376,text,true,,5447,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2302,0,0
1680505965857,2306,Get tournament result,200,,Knock_out_Thread Group 1-377,text,true,,5447,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2306,0,0
1680505965966,2209,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-261,text,true,,1239,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2209,0,0
1680505965871,2304,Get tournament result,200,,Knock_out_Thread Group 1-370,text,true,,5447,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2304,0,0
1680505965876,2314,Get tournament result,200,,Knock_out_Thread Group 1-347,text,true,,5447,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2314,0,0
1680505965978,2216,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-292,text,true,,1239,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2216,0,0
1680505965958,2254,Get tournament result,200,,Knock_out_Thread Group 1-380,text,true,,5447,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2254,0,0
1680505966034,2184,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-264,text,true,,1239,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2184,0,0
