timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680538716558,1911,Get single knockout Player details,200,,Knock_out_Thread Group 1-866,text,true,,1210,326,164,164,https://pabsa.impressicocrm.com/api/player/110368,1911,0,0
1680538716604,1876,Get knockout players list ,200,,Knock_out_Thread Group 1-951,text,true,,4591,340,164,164,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1876,0,0
1680538716610,1874,Get single knockout Player details,200,,Knock_out_Thread Group 1-927,text,true,,1210,326,164,164,https://pabsa.impressicocrm.com/api/player/110368,1874,0,0
1680538716654,1830,Get single knockout Player details,200,,Knock_out_Thread Group 1-891,text,true,,1210,326,164,164,https://pabsa.impressicocrm.com/api/player/110368,1830,0,0
1680538715885,2599,Get tournament result,200,,Knock_out_Thread Group 1-785,text,true,,5441,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2599,0,0
1680538716610,1879,Get knockout players list ,200,,Knock_out_Thread Group 1-843,text,true,,4598,340,164,164,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1879,0,0
1680538716683,1810,Get knockout players list ,200,,Knock_out_Thread Group 1-983,text,true,,4598,340,164,164,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1810,0,0
1680538716533,1965,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-754,text,true,,1239,341,164,164,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1965,0,0
1680538715878,2620,Get tournament result,200,,Knock_out_Thread Group 1-777,text,true,,5441,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2620,0,0
1680538716657,1844,Get knockout players list ,200,,Knock_out_Thread Group 1-839,text,true,,4598,340,163,163,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1844,0,0
1680538716788,1717,Get knockout players list ,200,,Knock_out_Thread Group 1-957,text,true,,4598,340,163,163,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1717,0,0
1680538716804,1705,Get single knockout Player details,200,,Knock_out_Thread Group 1-904,text,true,,1210,326,163,163,https://pabsa.impressicocrm.com/api/player/110368,1705,0,0
1680538716809,1700,Get single knockout Player details,200,,Knock_out_Thread Group 1-896,text,true,,1210,326,163,163,https://pabsa.impressicocrm.com/api/player/110368,1700,0,0
1680538716772,1737,Get knockout players list ,200,,Knock_out_Thread Group 1-977,text,true,,4598,340,163,163,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1737,0,0
1680538716793,1716,Get knockout players list ,200,,Knock_out_Thread Group 1-949,text,true,,4598,340,163,163,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1716,0,0
1680538716486,2024,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-800,text,true,,1239,341,163,163,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2024,0,0
1680538716815,1696,Get single knockout Player details,200,,Knock_out_Thread Group 1-979,text,true,,1210,326,162,162,https://pabsa.impressicocrm.com/api/player/110368,1696,0,0
1680538716810,1705,Get single knockout Player details,200,,Knock_out_Thread Group 1-938,text,true,,1210,326,162,162,https://pabsa.impressicocrm.com/api/player/110368,1705,0,0
1680538715965,2551,Get Players schedule,200,,Knock_out_Thread Group 1-868,text,true,,5441,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2551,0,0
1680538716797,1721,Get knockout players list ,200,,Knock_out_Thread Group 1-976,text,true,,4598,340,162,162,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1721,0,0
1680538716848,1678,Get knockout players list ,200,,Knock_out_Thread Group 1-958,text,true,,4598,340,162,162,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1678,0,0
1680538716845,1681,Get knockout players list ,200,,Knock_out_Thread Group 1-985,text,true,,4598,340,162,162,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1681,0,0
1680538716908,1621,Get knockout players list ,200,,Knock_out_Thread Group 1-981,text,true,,4598,340,162,162,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1621,0,0
1680538716604,1931,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-738,text,true,,1239,341,162,162,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1931,0,0
1680538717036,1510,Get knockout players list ,200,,Knock_out_Thread Group 1-986,text,true,,4591,340,161,161,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1510,0,0
1680538716294,2253,Get tournament result,200,,Knock_out_Thread Group 1-765,text,true,,5441,338,161,161,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2253,0,0
1680538717060,1495,Get knockout players list ,200,,Knock_out_Thread Group 1-984,text,true,,4598,340,161,161,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1495,0,0
1680538716785,1796,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-784,text,true,,1239,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1796,0,0
1680538716937,1644,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-773,text,true,,1239,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1644,0,0
1680538716968,1622,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-759,text,true,,1239,341,159,159,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1622,0,0
1680538716855,1751,Get Players schedule,200,,Knock_out_Thread Group 1-905,text,true,,5441,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1751,0,0
1680538717078,1531,Get single knockout Player details,200,,Knock_out_Thread Group 1-952,text,true,,1210,326,158,158,https://pabsa.impressicocrm.com/api/player/110368,1531,0,0
1680538717054,1559,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-783,text,true,,1239,341,158,158,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1559,0,0
1680538717064,1549,Get knockout players list ,200,,Knock_out_Thread Group 1-897,text,true,,4598,340,158,158,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1549,0,0
1680538717101,1517,Get single knockout Player details,200,,Knock_out_Thread Group 1-943,text,true,,1210,326,157,157,https://pabsa.impressicocrm.com/api/player/110368,1517,0,0
1680538717060,1558,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-769,text,true,,1239,341,157,157,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1558,0,0
1680538717147,1479,Get single knockout Player details,200,,Knock_out_Thread Group 1-877,text,true,,1210,326,156,156,https://pabsa.impressicocrm.com/api/player/110368,1479,0,0
1680538717101,1540,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-819,text,true,,1239,341,156,156,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1540,0,0
1680538713615,5062,Get tournament result,200,,Knock_out_Thread Group 1-803,text,true,,5441,338,155,155,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5062,0,0
1680538717107,1598,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-776,text,true,,1239,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1598,0,0
1680538716657,2054,Get tournament result,200,,Knock_out_Thread Group 1-782,text,true,,5441,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2054,0,0
1680538717182,1535,Get single knockout Player details,200,,Knock_out_Thread Group 1-860,text,true,,1210,326,154,154,https://pabsa.impressicocrm.com/api/player/110368,1535,0,0
1680538717186,1531,Get knockout players list ,200,,Knock_out_Thread Group 1-947,text,true,,4598,340,154,154,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1531,0,0
1680538717199,1522,Get knockout players list ,200,,Knock_out_Thread Group 1-988,text,true,,4598,340,154,154,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1522,0,0
1680538717186,1563,Get single knockout Player details,200,,Knock_out_Thread Group 1-894,text,true,,1210,326,154,154,https://pabsa.impressicocrm.com/api/player/110368,1563,0,0
1680538716571,2178,Get tournament result,200,,Knock_out_Thread Group 1-818,text,true,,5441,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2178,0,0
1680538717161,1612,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-775,text,true,,1239,341,154,154,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1612,0,0
1680538717328,1477,Get single knockout Player details,200,,Knock_out_Thread Group 1-824,text,true,,1210,326,153,153,https://pabsa.impressicocrm.com/api/player/110368,1477,0,0
1680538717247,1558,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-827,text,true,,1239,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1558,0,0
1680538716966,1839,Get Players schedule,200,,Knock_out_Thread Group 1-906,text,true,,5441,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1839,0,0
1680538717328,1488,Get knockout players list ,200,,Knock_out_Thread Group 1-997,text,true,,4598,340,152,152,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1488,0,0
1680538717086,1731,Get tournament result,200,,Knock_out_Thread Group 1-851,text,true,,5435,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1731,0,0
1680538717338,1481,Get knockout players list ,200,,Knock_out_Thread Group 1-990,text,true,,4598,340,152,152,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1481,0,0
1680538717336,1484,Get single knockout Player details,200,,Knock_out_Thread Group 1-888,text,true,,1210,326,152,152,https://pabsa.impressicocrm.com/api/player/110368,1484,0,0
1680538717108,1725,Get tournament result,200,,Knock_out_Thread Group 1-792,text,true,,5441,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1725,0,0
1680538717362,1475,Get knockout players list ,200,,Knock_out_Thread Group 1-993,text,true,,4598,340,152,152,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1475,0,0
1680538717300,1558,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-814,text,true,,1239,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1558,0,0
1680538717187,1671,Get tournament result,200,,Knock_out_Thread Group 1-899,text,true,,5441,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1671,0,0
1680538717070,1791,Get tournament result,200,,Knock_out_Thread Group 1-942,text,true,,5441,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1791,0,0
1680538717147,1734,Get tournament result,200,,Knock_out_Thread Group 1-900,text,true,,5441,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1734,0,0
1680538717372,1513,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-707,text,true,,1239,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1513,0,0
1680538717410,1500,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-828,text,true,,1239,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1499,0,0
1680538717416,1514,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-808,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1514,0,0
1680538717151,1779,Get tournament result,200,,Knock_out_Thread Group 1-854,text,true,,5441,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1779,0,0
1680538717441,1493,Get single knockout Player details,200,,Knock_out_Thread Group 1-911,text,true,,1210,326,148,148,https://pabsa.impressicocrm.com/api/player/110368,1493,0,0
1680538717490,1444,Get single knockout Player details,200,,Knock_out_Thread Group 1-922,text,true,,1210,326,148,148,https://pabsa.impressicocrm.com/api/player/110368,1444,0,0
1680538717509,1432,Get single knockout Player details,200,,Knock_out_Thread Group 1-925,text,true,,1210,326,148,148,https://pabsa.impressicocrm.com/api/player/110368,1432,0,0
1680538717151,1790,Get tournament result,200,,Knock_out_Thread Group 1-874,text,true,,5441,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1790,0,0
1680538717514,1442,Get knockout players list ,200,,Knock_out_Thread Group 1-956,text,true,,4598,340,148,148,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1442,0,0
1680538717432,1555,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-813,text,true,,1239,341,148,148,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1555,0,0
1680538717410,1583,Get tournament result,200,,Knock_out_Thread Group 1-901,text,true,,5441,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1583,0,0
1680538717547,1450,Get single knockout Player details,200,,Knock_out_Thread Group 1-878,text,true,,1210,326,147,147,https://pabsa.impressicocrm.com/api/player/110368,1450,0,0
1680538717525,1472,Get single knockout Player details,200,,Knock_out_Thread Group 1-842,text,true,,1210,326,147,147,https://pabsa.impressicocrm.com/api/player/110368,1472,0,0
1680538717584,1429,Get single knockout Player details,200,,Knock_out_Thread Group 1-820,text,true,,1210,326,147,147,https://pabsa.impressicocrm.com/api/player/110368,1429,0,0
1680538717576,1437,Get single knockout Player details,200,,Knock_out_Thread Group 1-886,text,true,,1210,326,147,147,https://pabsa.impressicocrm.com/api/player/110368,1437,0,0
1680538717278,1735,Get tournament result,200,,Knock_out_Thread Group 1-892,text,true,,5441,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1735,0,0
1680538717506,1514,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-752,text,true,,1239,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1514,0,0
1680538717345,1699,Get tournament result,200,,Knock_out_Thread Group 1-807,text,true,,5441,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1699,0,0
1680538717549,1510,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-939,text,true,,1239,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1510,0,0
1680538717625,1464,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-837,text,true,,1239,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1464,0,0
1680538717633,1456,Get single knockout Player details,200,,Knock_out_Thread Group 1-862,text,true,,1210,326,145,145,https://pabsa.impressicocrm.com/api/player/110368,1456,0,0
1680538717410,1679,Get tournament result,200,,Knock_out_Thread Group 1-955,text,true,,5441,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1679,0,0
1680538717589,1500,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-739,text,true,,1239,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1500,0,0
1680538717678,1422,Get single knockout Player details,200,,Knock_out_Thread Group 1-883,text,true,,1210,326,143,143,https://pabsa.impressicocrm.com/api/player/110368,1422,0,0
1680538717630,1483,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-802,text,true,,1239,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1483,0,0
1680538717410,1711,Get tournament result,200,,Knock_out_Thread Group 1-832,text,true,,5441,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1711,0,0
1680538717716,1406,Get single knockout Player details,200,,Knock_out_Thread Group 1-929,text,true,,1210,326,142,142,https://pabsa.impressicocrm.com/api/player/110368,1406,0,0
1680538717722,1401,Get single knockout Player details,200,,Knock_out_Thread Group 1-847,text,true,,1210,326,142,142,https://pabsa.impressicocrm.com/api/player/110368,1401,0,0
1680538717716,1408,Get single knockout Player details,200,,Knock_out_Thread Group 1-880,text,true,,1210,326,142,142,https://pabsa.impressicocrm.com/api/player/110368,1408,0,0
1680538717709,1415,Get single knockout Player details,200,,Knock_out_Thread Group 1-885,text,true,,1210,326,142,142,https://pabsa.impressicocrm.com/api/player/110368,1415,0,0
1680538717782,1366,Get single knockout Player details,200,,Knock_out_Thread Group 1-881,text,true,,1210,326,142,142,https://pabsa.impressicocrm.com/api/player/110368,1366,0,0
1680538717642,1506,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-791,text,true,,1239,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1506,0,0
1680538717421,1739,Get tournament result,200,,Knock_out_Thread Group 1-918,text,true,,5441,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1739,0,0
1680538717525,1652,Get tournament result,200,,Knock_out_Thread Group 1-787,text,true,,5441,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1652,0,0
1680538717738,1444,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-796,text,true,,1239,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1444,0,0
1680538717777,1405,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-834,text,true,,1239,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1405,0,0
1680538715367,3815,Get single knockout Player details,200,,Knock_out_Thread Group 1-816,text,true,,1210,326,141,141,https://pabsa.impressicocrm.com/api/player/110368,3815,0,0
1680538717441,1741,Get tournament result,200,,Knock_out_Thread Group 1-980,text,true,,5441,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1741,0,0
1680538717862,1320,Get single knockout Player details,200,,Knock_out_Thread Group 1-853,text,true,,1210,326,141,141,https://pabsa.impressicocrm.com/api/player/110368,1320,0,0
1680538717840,1342,Get single knockout Player details,200,,Knock_out_Thread Group 1-895,text,true,,1210,326,141,141,https://pabsa.impressicocrm.com/api/player/110368,1342,0,0
1680538717871,1312,Get single knockout Player details,200,,Knock_out_Thread Group 1-937,text,true,,1210,326,139,139,https://pabsa.impressicocrm.com/api/player/110368,1312,0,0
1680538717707,1480,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-789,text,true,,1239,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1480,0,0
1680538717842,1346,Get single knockout Player details,200,,Knock_out_Thread Group 1-833,text,true,,1210,326,138,138,https://pabsa.impressicocrm.com/api/player/110368,1346,0,0
1680538717815,1397,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-810,text,true,,1239,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1397,0,0
1680538717826,1398,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-811,text,true,,1239,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1398,0,0
1680538717564,1660,Get tournament result,200,,Knock_out_Thread Group 1-841,text,true,,5441,338,137,137,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1660,0,0
1680538717970,1263,Get single knockout Player details,200,,Knock_out_Thread Group 1-946,text,true,,1210,326,136,136,https://pabsa.impressicocrm.com/api/player/110368,1263,0,0
1680538717835,1402,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-721,text,true,,1239,341,136,136,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1402,0,0
1680538717990,1255,Get single knockout Player details,200,,Knock_out_Thread Group 1-893,text,true,,1210,326,135,135,https://pabsa.impressicocrm.com/api/player/110368,1255,0,0
1680538717584,1661,Get tournament result,200,,Knock_out_Thread Group 1-871,text,true,,5441,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1661,0,0
1680538717981,1266,Get knockout players list ,200,,Knock_out_Thread Group 1-994,text,true,,4598,340,135,135,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1266,0,0
1680538717986,1264,Get single knockout Player details,200,,Knock_out_Thread Group 1-987,text,true,,1210,326,135,135,https://pabsa.impressicocrm.com/api/player/110368,1264,0,0
1680538717932,1321,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-794,text,true,,1239,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1321,0,0
1680538717897,1366,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-747,text,true,,1239,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1366,0,0
1680538718039,1224,Get single knockout Player details,200,,Knock_out_Thread Group 1-910,text,true,,1210,326,134,134,https://pabsa.impressicocrm.com/api/player/110368,1224,0,0
1680538718047,1219,Get single knockout Player details,200,,Knock_out_Thread Group 1-908,text,true,,1210,326,133,133,https://pabsa.impressicocrm.com/api/player/110368,1219,0,0
1680538718052,1217,Get single knockout Player details,200,,Knock_out_Thread Group 1-953,text,true,,1210,326,133,133,https://pabsa.impressicocrm.com/api/player/110368,1217,0,0
1680538717944,1328,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-801,text,true,,1239,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1328,0,0
1680538718094,1185,Get single knockout Player details,200,,Knock_out_Thread Group 1-948,text,true,,1210,326,132,132,https://pabsa.impressicocrm.com/api/player/110368,1185,0,0
1680538715747,3549,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-745,text,true,,1239,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3549,0,0
1680538717678,1630,Get tournament result,200,,Knock_out_Thread Group 1-795,text,true,,5441,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1630,0,0
1680538718025,1288,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-778,text,true,,1239,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1288,0,0
1680538718158,1158,Get single knockout Player details,200,,Knock_out_Thread Group 1-907,text,true,,1210,326,130,130,https://pabsa.impressicocrm.com/api/player/110368,1158,0,0
1680538718176,1144,Get single knockout Player details,200,,Knock_out_Thread Group 1-920,text,true,,1210,326,130,130,https://pabsa.impressicocrm.com/api/player/110368,1144,0,0
1680538718188,1135,Get single knockout Player details,200,,Knock_out_Thread Group 1-855,text,true,,1210,326,130,130,https://pabsa.impressicocrm.com/api/player/110368,1135,0,0
1680538718115,1212,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-788,text,true,,1239,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1212,0,0
1680538718068,1276,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-804,text,true,,1239,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1276,0,0
1680538718046,1298,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-812,text,true,,1239,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1298,0,0
1680538718062,1285,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-798,text,true,,1239,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1285,0,0
1680538718253,1100,Get single knockout Player details,200,,Knock_out_Thread Group 1-917,text,true,,1210,326,126,126,https://pabsa.impressicocrm.com/api/player/110368,1100,0,0
1680538718253,1100,Get single knockout Player details,200,,Knock_out_Thread Group 1-924,text,true,,1210,326,126,126,https://pabsa.impressicocrm.com/api/player/110368,1100,0,0
1680538718212,1142,Get single knockout Player details,200,,Knock_out_Thread Group 1-915,text,true,,1210,326,126,126,https://pabsa.impressicocrm.com/api/player/110368,1142,0,0
1680538718267,1090,Get single knockout Player details,200,,Knock_out_Thread Group 1-919,text,true,,1210,326,126,126,https://pabsa.impressicocrm.com/api/player/110368,1090,0,0
1680538718171,1210,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-805,text,true,,1239,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1210,0,0
1680538717954,1457,Get tournament result,200,,Knock_out_Thread Group 1-835,text,true,,5441,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1456,0,0
1680538718276,1141,Get single knockout Player details,200,,Knock_out_Thread Group 1-933,text,true,,1210,326,125,125,https://pabsa.impressicocrm.com/api/player/110368,1141,0,0
1680538718274,1144,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-829,text,true,,1239,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1144,0,0
1680538718214,1205,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-790,text,true,,1239,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1205,0,0
1680538718249,1185,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-831,text,true,,1239,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1185,0,0
1680538717944,1490,Get tournament result,200,,Knock_out_Thread Group 1-825,text,true,,5441,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1490,0,0
1680538718322,1114,Get single knockout Player details,200,,Knock_out_Thread Group 1-931,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1114,0,0
1680538718319,1122,Get single knockout Player details,200,,Knock_out_Thread Group 1-930,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1122,0,0
1680538718344,1097,Get single knockout Player details,200,,Knock_out_Thread Group 1-935,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1097,0,0
1680538718306,1135,Get single knockout Player details,200,,Knock_out_Thread Group 1-928,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1135,0,0
1680538718365,1076,Get single knockout Player details,200,,Knock_out_Thread Group 1-963,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1076,0,0
1680538718313,1128,Get single knockout Player details,200,,Knock_out_Thread Group 1-923,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1128,0,0
1680538718409,1033,Get single knockout Player details,200,,Knock_out_Thread Group 1-846,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1033,0,0
1680538718398,1044,Get single knockout Player details,200,,Knock_out_Thread Group 1-921,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1044,0,0
1680538718410,1038,Get single knockout Player details,200,,Knock_out_Thread Group 1-974,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1038,0,0
1680538718402,1046,Get single knockout Player details,200,,Knock_out_Thread Group 1-962,text,true,,1210,326,122,122,https://pabsa.impressicocrm.com/api/player/110368,1046,0,0
1680538718267,1194,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-774,text,true,,1239,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1194,0,0
1680538718281,1194,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-766,text,true,,1239,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1194,0,0
1680538717944,1544,Get tournament result,200,,Knock_out_Thread Group 1-772,text,true,,5441,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1544,0,0
1680538718431,1057,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-836,text,true,,1239,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1057,0,0
1680538718393,1096,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-691,text,true,,1239,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1096,0,0
1680538718463,1028,Get single knockout Player details,200,,Knock_out_Thread Group 1-972,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1028,0,0
1680538718479,1018,Get single knockout Player details,200,,Knock_out_Thread Group 1-951,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1018,0,0
1680538718468,1042,Get single knockout Player details,200,,Knock_out_Thread Group 1-965,text,true,,1210,326,118,118,https://pabsa.impressicocrm.com/api/player/110368,1042,0,0
1680538718149,1400,Get tournament result,200,,Knock_out_Thread Group 1-914,text,true,,5441,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1400,0,0
1680538718483,1105,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-785,text,true,,1239,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1105,0,0
1680538718249,1340,Get tournament result,200,,Knock_out_Thread Group 1-821,text,true,,5441,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1340,0,0
