timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680508757966,2369,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-359,text,true,,1239,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2369,0,0
1680508757929,2416,Get tournament result,200,,Knock_out_Thread Group 1-352,text,true,,5447,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2416,0,0
1680508757908,2444,Get tournament result,200,,Knock_out_Thread Group 1-450,text,true,,5447,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2444,0,0
1680508757889,2463,Get tournament result,200,,Knock_out_Thread Group 1-485,text,true,,5447,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2463,0,0
1680508757909,2453,Get tournament result,200,,Knock_out_Thread Group 1-213,text,true,,5447,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2453,0,0
1680508757929,2454,Get tournament result,200,,Knock_out_Thread Group 1-209,text,true,,5447,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2454,0,0
1680508757920,2468,Get tournament result,200,,Knock_out_Thread Group 1-462,text,true,,5447,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2468,0,0
1680508758014,2375,Get single knockout Player details,200,,Knock_out_Thread Group 1-296,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,2375,0,0
1680508758003,2396,Get single knockout Player details,200,,Knock_out_Thread Group 1-443,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,2396,0,0
1680508757920,2480,Get tournament result,200,,Knock_out_Thread Group 1-391,text,true,,5447,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2479,0,0
1680508757988,2425,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-388,text,true,,1239,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2425,0,0
1680508757996,2428,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-298,text,true,,1239,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2428,0,0
1680508758076,2387,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-219,text,true,,1239,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2387,0,0
1680508758087,2410,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-470,text,true,,1239,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2410,0,0
1680508757988,2515,Get tournament result,200,,Knock_out_Thread Group 1-318,text,true,,5447,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2515,0,0
1680508757966,2537,Get tournament result,200,,Knock_out_Thread Group 1-499,text,true,,5447,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2537,0,0
1680508757996,2538,Get tournament result,200,,Knock_out_Thread Group 1-329,text,true,,5447,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2538,0,0
1680508757970,2576,Get tournament result,200,,Knock_out_Thread Group 1-435,text,true,,5447,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2576,0,0
1680508757970,2576,Get tournament result,200,,Knock_out_Thread Group 1-478,text,true,,5441,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2576,0,0
1680508758151,2397,Get single knockout Player details,200,,Knock_out_Thread Group 1-400,text,true,,1210,326,187,187,https://pabsa.impressicocrm.com/api/player/110368,2397,0,0
1680508758126,2429,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-265,text,true,,1239,341,187,187,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2429,0,0
1680508757996,2571,Get tournament result,200,,Knock_out_Thread Group 1-322,text,true,,5447,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2571,0,0
1680508758122,2448,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-287,text,true,,1239,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2448,0,0
1680508758079,2491,Get tournament result,200,,Knock_out_Thread Group 1-366,text,true,,5447,338,186,186,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2491,0,0
1680508758076,2498,Get tournament result,200,,Knock_out_Thread Group 1-325,text,true,,5441,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2498,0,0
1680508758144,2438,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-363,text,true,,1239,341,185,185,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2438,0,0
1680508758213,2378,Get single knockout Player details,200,,Knock_out_Thread Group 1-356,text,true,,1210,326,184,184,https://pabsa.impressicocrm.com/api/player/110368,2378,0,0
1680508758173,2451,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-424,text,true,,1239,341,184,184,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2451,0,0
1680508758157,2467,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-415,text,true,,1239,341,184,184,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2467,0,0
1680508758216,2417,Get single knockout Player details,200,,Knock_out_Thread Group 1-404,text,true,,1210,326,182,182,https://pabsa.impressicocrm.com/api/player/110368,2417,0,0
1680508758241,2431,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-252,text,true,,1239,341,182,182,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2431,0,0
1680508758087,2617,Get tournament result,200,,Knock_out_Thread Group 1-319,text,true,,5447,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2617,0,0
1680508758283,2428,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-260,text,true,,1239,341,181,181,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2428,0,0
1680508758312,2401,Get single knockout Player details,200,,Knock_out_Thread Group 1-410,text,true,,1210,326,180,180,https://pabsa.impressicocrm.com/api/player/110368,2401,0,0
1680508758157,2557,Get tournament result,200,,Knock_out_Thread Group 1-495,text,true,,5447,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2557,0,0
1680508758304,2415,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-420,text,true,,1239,341,180,180,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2415,0,0
1680508758144,2575,Get tournament result,200,,Knock_out_Thread Group 1-496,text,true,,5447,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2575,0,0
1680508758161,2563,Get tournament result,200,,Knock_out_Thread Group 1-338,text,true,,5447,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2563,0,0
1680508758173,2552,Get tournament result,200,,Knock_out_Thread Group 1-335,text,true,,5447,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2552,0,0
1680508758177,2587,Get tournament result,200,,Knock_out_Thread Group 1-316,text,true,,5447,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2587,0,0
1680508758338,2426,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-417,text,true,,1239,341,179,179,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2426,0,0
1680508758350,2424,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-239,text,true,,1239,341,178,178,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2424,0,0
1680508758217,2561,Get tournament result,200,,Knock_out_Thread Group 1-282,text,true,,5447,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2561,0,0
1680508758380,2402,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-413,text,true,,1239,341,177,177,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2401,0,0
1680508758173,2609,Get tournament result,200,,Knock_out_Thread Group 1-326,text,true,,5447,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2609,0,0
1680508758342,2456,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-414,text,true,,1239,341,176,176,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2456,0,0
1680508758345,2453,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-432,text,true,,1239,341,176,176,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2453,0,0
1680508758409,2411,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-434,text,true,,1239,341,174,174,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2411,0,0
1680508758383,2438,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-262,text,true,,1239,341,174,174,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2437,0,0
1680508758512,2342,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-351,text,true,,1239,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2342,0,0
1680508758436,2418,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-451,text,true,,1239,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2418,0,0
1680508758485,2369,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-430,text,true,,1239,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2369,0,0
1680508758531,2323,Get single knockout Player details,200,,Knock_out_Thread Group 1-428,text,true,,1210,326,172,172,https://pabsa.impressicocrm.com/api/player/110368,2323,0,0
1680508758504,2359,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-348,text,true,,1239,341,169,169,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2359,0,0
1680508758563,2308,Get single knockout Player details,200,,Knock_out_Thread Group 1-387,text,true,,1210,326,168,168,https://pabsa.impressicocrm.com/api/player/110368,2308,0,0
1680508758514,2361,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-467,text,true,,1239,341,168,168,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2361,0,0
1680508758581,2294,Get single knockout Player details,200,,Knock_out_Thread Group 1-345,text,true,,1210,326,168,168,https://pabsa.impressicocrm.com/api/player/110368,2294,0,0
1680508758317,2570,Get tournament result,200,,Knock_out_Thread Group 1-390,text,true,,5447,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2570,0,0
1680508758549,2355,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-293,text,true,,1239,341,167,167,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2355,0,0
1680508758588,2327,Get single knockout Player details,200,,Knock_out_Thread Group 1-486,text,true,,1210,326,166,166,https://pabsa.impressicocrm.com/api/player/110368,2327,0,0
1680508758554,2373,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-437,text,true,,1239,341,166,166,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2373,0,0
1680508758384,2543,Get tournament result,200,,Knock_out_Thread Group 1-407,text,true,,5447,338,166,166,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2543,0,0
1680508758485,2446,Get tournament result,200,,Knock_out_Thread Group 1-332,text,true,,5447,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2446,0,0
1680508758585,2356,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-266,text,true,,1239,341,165,165,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2356,0,0
1680508758563,2378,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-439,text,true,,1239,341,165,165,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2378,0,0
1680508758746,2203,Get single knockout Player details,200,,Knock_out_Thread Group 1-328,text,true,,1210,326,163,163,https://pabsa.impressicocrm.com/api/player/110368,2203,0,0
1680508758721,2228,Get knockout players list ,200,,Knock_out_Thread Group 1-433,text,true,,4598,340,163,163,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2228,0,0
1680508758745,2208,Get single knockout Player details,200,,Knock_out_Thread Group 1-327,text,true,,1210,326,163,163,https://pabsa.impressicocrm.com/api/player/110368,2208,0,0
1680508758741,2215,Get single knockout Player details,200,,Knock_out_Thread Group 1-380,text,true,,1210,326,163,163,https://pabsa.impressicocrm.com/api/player/110368,2215,0,0
1680508758746,2211,Get single knockout Player details,200,,Knock_out_Thread Group 1-494,text,true,,1210,326,163,163,https://pabsa.impressicocrm.com/api/player/110368,2211,0,0
1680508758624,2349,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-466,text,true,,1239,341,163,163,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2349,0,0
1680508758670,2333,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-255,text,true,,1239,341,162,162,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2333,0,0
1680508758657,2354,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-237,text,true,,1239,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2354,0,0
1680508758766,2245,Get single knockout Player details,200,,Knock_out_Thread Group 1-408,text,true,,1210,326,161,161,https://pabsa.impressicocrm.com/api/player/110368,2245,0,0
1680508758766,2245,Get single knockout Player details,200,,Knock_out_Thread Group 1-492,text,true,,1210,326,161,161,https://pabsa.impressicocrm.com/api/player/110368,2245,0,0
1680508758725,2287,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-257,text,true,,1239,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2287,0,0
1680508758834,2184,Get single knockout Player details,200,,Knock_out_Thread Group 1-442,text,true,,1210,326,159,159,https://pabsa.impressicocrm.com/api/player/110368,2184,0,0
1680508758531,2497,Get tournament result,200,,Knock_out_Thread Group 1-498,text,true,,5447,338,159,159,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2497,0,0
1680508758588,2449,Get tournament result,200,,Knock_out_Thread Group 1-304,text,true,,5447,338,159,159,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2449,0,0
1680508758842,2196,Get single knockout Player details,200,,Knock_out_Thread Group 1-377,text,true,,1210,326,159,159,https://pabsa.impressicocrm.com/api/player/110368,2196,0,0
1680508758761,2281,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-468,text,true,,1239,341,159,159,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2281,0,0
1680508758851,2191,Get single knockout Player details,200,,Knock_out_Thread Group 1-372,text,true,,1210,326,159,159,https://pabsa.impressicocrm.com/api/player/110368,2191,0,0
1680508758791,2264,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-475,text,true,,1239,341,158,158,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2264,0,0
1680508758554,2503,Get tournament result,200,,Knock_out_Thread Group 1-431,text,true,,5447,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2503,0,0
1680508758818,2251,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-297,text,true,,1239,341,157,157,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2251,0,0
1680508758894,2187,Get single knockout Player details,200,,Knock_out_Thread Group 1-374,text,true,,1210,326,156,156,https://pabsa.impressicocrm.com/api/player/110368,2187,0,0
1680508758843,2238,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-286,text,true,,1239,341,156,156,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2238,0,0
1680508758909,2176,Get single knockout Player details,200,,Knock_out_Thread Group 1-447,text,true,,1210,326,155,155,https://pabsa.impressicocrm.com/api/player/110368,2176,0,0
1680508758803,2289,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-273,text,true,,1239,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2289,0,0
1680508758852,2241,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-393,text,true,,1239,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2241,0,0
1680508758760,2364,Get tournament result,200,,Knock_out_Thread Group 1-398,text,true,,5447,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2364,0,0
1680508758591,2546,Get tournament result,200,,Knock_out_Thread Group 1-402,text,true,,5447,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2546,0,0
1680508758900,2240,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-207,text,true,,1239,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2240,0,0
1680508758900,2245,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-392,text,true,,1239,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2245,0,0
1680508758941,2232,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-353,text,true,,1239,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2232,0,0
1680508758984,2197,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-452,text,true,,1239,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2197,0,0
1680508758842,2345,Get tournament result,200,,Knock_out_Thread Group 1-303,text,true,,5447,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2345,0,0
1680508758949,2248,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-215,text,true,,1239,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2248,0,0
1680508758993,2238,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-306,text,true,,1239,341,148,148,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2238,0,0
1680508759075,2160,Get single knockout Player details,200,,Knock_out_Thread Group 1-463,text,true,,1210,326,147,147,https://pabsa.impressicocrm.com/api/player/110368,2160,0,0
1680508759021,2214,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-419,text,true,,1239,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2214,0,0
1680508759105,2146,Get single knockout Player details,200,,Knock_out_Thread Group 1-373,text,true,,1210,326,146,146,https://pabsa.impressicocrm.com/api/player/110368,2146,0,0
1680508758941,2310,Get tournament result,200,,Knock_out_Thread Group 1-464,text,true,,5447,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2310,0,0
1680508758880,2387,Get tournament result,200,,Knock_out_Thread Group 1-355,text,true,,5447,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2387,0,0
1680508758886,2382,Get tournament result,200,,Knock_out_Thread Group 1-427,text,true,,5447,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2382,0,0
1680508759123,2150,Get single knockout Player details,200,,Knock_out_Thread Group 1-383,text,true,,1210,326,146,146,https://pabsa.impressicocrm.com/api/player/110368,2150,0,0
1680508759130,2171,Get single knockout Player details,200,,Knock_out_Thread Group 1-376,text,true,,1210,326,146,146,https://pabsa.impressicocrm.com/api/player/110368,2171,0,0
1680508758889,2412,Get tournament result,200,,Knock_out_Thread Group 1-256,text,true,,5447,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2412,0,0
1680508759036,2265,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-258,text,true,,1239,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2265,0,0
1680508759066,2235,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-381,text,true,,1239,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2235,0,0
1680508759145,2178,Get single knockout Player details,200,,Knock_out_Thread Group 1-311,text,true,,1210,326,144,144,https://pabsa.impressicocrm.com/api/player/110368,2178,0,0
1680508758912,2411,Get tournament result,200,,Knock_out_Thread Group 1-309,text,true,,5447,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2411,0,0
1680508759144,2181,Get single knockout Player details,200,,Knock_out_Thread Group 1-384,text,true,,1210,326,144,144,https://pabsa.impressicocrm.com/api/player/110368,2181,0,0
1680508759149,2178,Get single knockout Player details,200,,Knock_out_Thread Group 1-436,text,true,,1210,326,144,144,https://pabsa.impressicocrm.com/api/player/110368,2178,0,0
1680508759149,2178,Get single knockout Player details,200,,Knock_out_Thread Group 1-453,text,true,,1210,326,144,144,https://pabsa.impressicocrm.com/api/player/110368,2178,0,0
1680508759126,2223,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-497,text,true,,1239,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2223,0,0
1680508758984,2387,Get tournament result,200,,Knock_out_Thread Group 1-409,text,true,,5447,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2387,0,0
1680508759130,2247,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-403,text,true,,1239,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2247,0,0
1680508758986,2402,Get tournament result,200,,Knock_out_Thread Group 1-397,text,true,,5447,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2402,0,0
1680508759154,2235,Get single knockout Player details,200,,Knock_out_Thread Group 1-457,text,true,,1210,326,142,142,https://pabsa.impressicocrm.com/api/player/110368,2235,0,0
1680508759067,2326,Get tournament result,200,,Knock_out_Thread Group 1-426,text,true,,5447,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2326,0,0
1680508759128,2293,Get tournament result,200,,Knock_out_Thread Group 1-399,text,true,,5441,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2293,0,0
1680508759173,2280,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-278,text,true,,1239,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2280,0,0
1680508759190,2263,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-261,text,true,,1239,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2263,0,0
1680508759168,2286,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-300,text,true,,1239,341,142,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2286,0,0
1680508759173,2284,Get single knockout Player details,200,,Knock_out_Thread Group 1-379,text,true,,1210,326,139,139,https://pabsa.impressicocrm.com/api/player/110368,2284,0,0
1680508759231,2226,Get single knockout Player details,200,,Knock_out_Thread Group 1-500,text,true,,1210,326,139,139,https://pabsa.impressicocrm.com/api/player/110368,2226,0,0
1680508759123,2355,Get tournament result,200,,Knock_out_Thread Group 1-394,text,true,,5447,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2355,0,0
1680508759132,2346,Get tournament result,200,,Knock_out_Thread Group 1-493,text,true,,5447,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2346,0,0
1680508759329,2150,Get single knockout Player details,200,,Knock_out_Thread Group 1-423,text,true,,1210,326,139,139,https://pabsa.impressicocrm.com/api/player/110368,2150,0,0
1680508759107,2372,Get tournament result,200,,Knock_out_Thread Group 1-429,text,true,,5441,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2372,0,0
1680508759313,2200,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-425,text,true,,1239,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2200,0,0
1680508759154,2367,Get tournament result,200,,Knock_out_Thread Group 1-406,text,true,,5447,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2367,0,0
1680508759154,2373,Get tournament result,200,,Knock_out_Thread Group 1-308,text,true,,5447,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2373,0,0
1680508759207,2326,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-299,text,true,,1239,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2326,0,0
1680508759308,2236,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-350,text,true,,1239,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2236,0,0
1680508759332,2212,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-438,text,true,,1239,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2212,0,0
1680508759414,2147,Get single knockout Player details,200,,Knock_out_Thread Group 1-484,text,true,,1210,326,135,135,https://pabsa.impressicocrm.com/api/player/110368,2147,0,0
1680508759164,2400,Get tournament result,200,,Knock_out_Thread Group 1-461,text,true,,5447,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2400,0,0
1680508759154,2414,Get tournament result,200,,Knock_out_Thread Group 1-489,text,true,,5447,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2414,0,0
1680508759391,2178,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-330,text,true,,1239,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2178,0,0
1680508759465,2134,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-440,text,true,,1239,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2134,0,0
1680508759369,2232,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-416,text,true,,1239,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2232,0,0
1680508759403,2201,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-477,text,true,,1239,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2201,0,0
1680508759442,2179,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-476,text,true,,1239,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2179,0,0
1680508759551,2073,Get single knockout Player details,200,,Knock_out_Thread Group 1-369,text,true,,1210,326,130,130,https://pabsa.impressicocrm.com/api/player/110368,2073,0,0
1680508759308,2339,Get tournament result,200,,Knock_out_Thread Group 1-411,text,true,,5447,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2339,0,0
1680508759547,2110,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-491,text,true,,1239,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2110,0,0
1680508759490,2178,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-465,text,true,,1239,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2178,0,0
1680508759535,2137,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-471,text,true,,1239,341,128,128,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2137,0,0
1680508759189,2506,Get tournament result,200,,Knock_out_Thread Group 1-421,text,true,,5447,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2506,0,0
1680508759607,2091,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-344,text,true,,1239,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2091,0,0
1680508759574,2134,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-441,text,true,,1239,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2134,0,0
1680508759628,2085,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-422,text,true,,1239,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2085,0,0
1680508759403,2310,Get tournament result,200,,Knock_out_Thread Group 1-401,text,true,,5447,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2310,0,0
1680508759476,2259,Get tournament result,200,,Knock_out_Thread Group 1-315,text,true,,5447,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2259,0,0
1680508759391,2345,Get tournament result,200,,Knock_out_Thread Group 1-412,text,true,,5447,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2345,0,0
1680508759690,2058,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-378,text,true,,1239,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2058,0,0
1680508759722,2029,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-460,text,true,,1239,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2029,0,0
