timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680603252694,1834,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1312,text,true,,1239,341,268,268,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1834,0,0
1680603252423,2107,Get tournament result,200,,Knock_out_Thread Group 1-1341,text,true,,5441,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2107,0,0
1680603252694,1852,Get Players list ,200,,Knock_out_Thread Group 1-1476,text,true,,3218,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/players,1852,0,0
1680603252834,1715,Get Break list ,200,,Knock_out_Thread Group 1-1454,text,true,,3218,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/players,1715,0,0
1680603252849,1705,Get knockout players list ,200,,Knock_out_Thread Group 1-1398,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1705,0,0
1680603252694,1891,Get Players list ,200,,Knock_out_Thread Group 1-1470,text,true,,3218,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/players,1891,0,0
1680603252653,1939,Get tournament result,200,,Knock_out_Thread Group 1-1329,text,true,,5441,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1939,0,0
1680603252879,1723,Get knockout players list ,200,,Knock_out_Thread Group 1-1397,text,true,,4598,340,268,268,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1723,0,0
1680603252666,1940,Get tournament result,200,,Knock_out_Thread Group 1-1339,text,true,,5435,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1940,0,0
1680603252855,1759,Get Players list ,200,,Knock_out_Thread Group 1-1483,text,true,,3218,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/players,1759,0,0
1680603252833,1786,Get Break list ,200,,Knock_out_Thread Group 1-1444,text,true,,3218,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/players,1786,0,0
1680603252843,1776,Get Break list ,200,,Knock_out_Thread Group 1-1453,text,true,,3218,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/players,1776,0,0
1680603253039,1583,Get single knockout Player details,200,,Knock_out_Thread Group 1-1356,text,true,,1210,326,268,268,https://pabsa.impressicocrm.com/api/player/110368,1583,0,0
1680603252899,1723,Get knockout players list ,200,,Knock_out_Thread Group 1-1394,text,true,,4598,340,268,268,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1723,0,0
1680603252628,1996,Get tournament result,200,,Knock_out_Thread Group 1-1343,text,true,,5435,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1996,0,0
1680603252889,1769,Get Home page currency,200,,Knock_out_Thread Group 1-1501,text,true,,9160,321,269,269,https://pabsa.impressicocrm.com/api/currency,1769,0,0
1680603252672,1993,Get tournament result,200,,Knock_out_Thread Group 1-1342,text,true,,5441,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1993,0,0
1680603252900,1814,Get Players list ,200,,Knock_out_Thread Group 1-1481,text,true,,3218,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119922/players,1814,0,0
1680603252671,2054,Get tournament result,200,,Knock_out_Thread Group 1-1367,text,true,,5441,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2054,0,0
1680603253039,1806,Get tournament result,200,,Knock_out_Thread Group 1-1352,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1806,0,0
1680603253039,1809,Get tournament result,200,,Knock_out_Thread Group 1-1350,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1809,0,0
1680603252846,2009,Get tournament result,200,,Knock_out_Thread Group 1-1331,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2009,0,0
1680603253046,1811,Get single knockout Player details,200,,Knock_out_Thread Group 1-1366,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1811,0,0
1680603253042,1819,Get knockout players list ,200,,Knock_out_Thread Group 1-1377,text,true,,4598,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1819,0,0
1680603252878,1988,Get tournament result,200,,Knock_out_Thread Group 1-1337,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1987,0,0
1680603252878,1988,Get tournament result,200,,Knock_out_Thread Group 1-1346,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1988,0,0
1680603252894,1975,Get Players schedule,200,,Knock_out_Thread Group 1-1403,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1975,0,0
1680603252878,2001,Get tournament result,200,,Knock_out_Thread Group 1-1328,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2001,0,0
1680603253039,1851,Get tournament result,200,,Knock_out_Thread Group 1-1370,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1851,0,0
1680603253039,1875,Get Break list ,200,,Knock_out_Thread Group 1-1472,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,1875,0,0
1680603249816,5100,Get knockout players list ,200,,Knock_out_Thread Group 1-1369,text,true,,4598,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5100,0,0
1680603253068,1862,Get single knockout Player details,200,,Knock_out_Thread Group 1-1332,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1862,0,0
1680603253042,1888,Get tournament result,200,,Knock_out_Thread Group 1-1373,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1888,0,0
1680603253039,1930,Get Players schedule,200,,Knock_out_Thread Group 1-1429,text,true,,5441,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1930,0,0
1680603253080,1914,Get Players list ,200,,Knock_out_Thread Group 1-1482,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,1914,0,0
1680603253086,1917,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1344,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1917,0,0
1680603253104,1909,Get single knockout Player details,200,,Knock_out_Thread Group 1-1368,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1909,0,0
1680603253070,2013,Get tournament result,200,,Knock_out_Thread Group 1-1351,text,true,,5435,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2013,0,0
1680603253051,2038,Get tournament result,200,,Knock_out_Thread Group 1-1357,text,true,,5441,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2038,0,0
1680603253104,2010,Get Players list ,200,,Knock_out_Thread Group 1-1455,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,2010,0,0
1680603253060,2069,Get Players schedule,200,,Knock_out_Thread Group 1-1431,text,true,,5441,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2069,0,0
1680603253069,2061,Get tournament result,200,,Knock_out_Thread Group 1-1348,text,true,,5441,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2061,0,0
1680603253039,2131,Get Players schedule,200,,Knock_out_Thread Group 1-1425,text,true,,5441,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2131,0,0
1680603253104,2071,Get Players schedule,200,,Knock_out_Thread Group 1-1433,text,true,,5441,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2071,0,0
1680603253243,1945,Get knockout players list ,200,,Knock_out_Thread Group 1-1378,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1945,0,0
1680603253088,2104,Get tournament result,200,,Knock_out_Thread Group 1-1375,text,true,,5441,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2104,0,0
1680603253104,2088,Get Players list ,200,,Knock_out_Thread Group 1-1477,text,true,,3218,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/players,2088,0,0
1680603250955,4241,Get single knockout Player details,200,,Knock_out_Thread Group 1-1354,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,4241,0,0
1680603253276,1921,Get knockout players list ,200,,Knock_out_Thread Group 1-1408,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1921,0,0
1680603253285,1913,Get single knockout Player details,200,,Knock_out_Thread Group 1-1379,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1913,0,0
1680603253107,2091,Get Break list ,200,,Knock_out_Thread Group 1-1458,text,true,,3218,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/players,2091,0,0
1680603253247,1956,Get Home page currency,200,,Knock_out_Thread Group 1-1500,text,true,,9160,321,273,273,https://pabsa.impressicocrm.com/api/currency,1956,0,0
1680603253070,2152,Get tournament result,200,,Knock_out_Thread Group 1-1349,text,true,,5441,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2152,0,0
1680603253315,1908,Get single knockout Player details,200,,Knock_out_Thread Group 1-1380,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1908,0,0
1680603253320,1918,Get single knockout Player details,200,,Knock_out_Thread Group 1-1391,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1918,0,0
1680603253110,2128,Get Players list ,200,,Knock_out_Thread Group 1-1484,text,true,,3218,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/players,2127,0,0
1680603253247,2007,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1319,text,true,,1239,341,274,274,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2007,0,0
1680603253309,1955,Get Players list ,200,,Knock_out_Thread Group 1-1493,text,true,,3218,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/players,1955,0,0
1680603253243,2027,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1317,text,true,,1239,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2027,0,0
1680603253304,1966,Get Players list ,200,,Knock_out_Thread Group 1-1491,text,true,,3218,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/players,1966,0,0
1680603253273,2002,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1327,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2002,0,0
1680603253351,1924,Get knockout players list ,200,,Knock_out_Thread Group 1-1402,text,true,,4598,340,272,272,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1924,0,0
1680603253047,2230,Get tournament result,200,,Knock_out_Thread Group 1-1374,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2230,0,0
1680603253104,2202,Get tournament result,200,,Knock_out_Thread Group 1-1336,text,true,,5435,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2202,0,0
1680603253394,1917,Get single knockout Player details,200,,Knock_out_Thread Group 1-1383,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1917,0,0
1680603253387,1953,Get Break list ,200,,Knock_out_Thread Group 1-1460,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,1953,0,0
1680603253339,2006,Get Break list ,200,,Knock_out_Thread Group 1-1461,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,2006,0,0
1680603253371,1977,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1320,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1977,0,0
1680603253362,1993,Get Break list ,200,,Knock_out_Thread Group 1-1462,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,1993,0,0
1680603253421,1940,Get knockout players list ,200,,Knock_out_Thread Group 1-1400,text,true,,4598,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1940,0,0
1680603253452,1927,Get single knockout Player details,200,,Knock_out_Thread Group 1-1372,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1927,0,0
1680603253387,1992,Get Players list ,200,,Knock_out_Thread Group 1-1485,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,1992,0,0
1680603253419,1976,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1304,text,true,,1239,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1976,0,0
1680603253401,1997,Get Players list ,200,,Knock_out_Thread Group 1-1479,text,true,,3218,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119922/players,1997,0,0
1680603253497,1907,Get knockout players list ,200,,Knock_out_Thread Group 1-1409,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1907,0,0
1680603253468,1937,Get knockout players list ,200,,Knock_out_Thread Group 1-1393,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1937,0,0
1680603253500,1906,Get Home page currency,200,,Knock_out_Thread Group 1-1490,text,true,,9153,321,270,270,https://pabsa.impressicocrm.com/api/currency,1906,0,0
1680603253507,1903,Get knockout players list ,200,,Knock_out_Thread Group 1-1410,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1903,0,0
1680603253344,2093,Get tournament result,200,,Knock_out_Thread Group 1-1334,text,true,,5441,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2093,0,0
1680603253434,2023,Get Break list ,200,,Knock_out_Thread Group 1-1456,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2023,0,0
1680603253442,2018,Get Break list ,200,,Knock_out_Thread Group 1-1459,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2018,0,0
1680603253243,2217,Get knockout players list ,200,,Knock_out_Thread Group 1-1359,text,true,,4598,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2217,0,0
1680603253522,1943,Get knockout players list ,200,,Knock_out_Thread Group 1-1404,text,true,,4591,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1943,0,0
1680603253518,1956,Get Players list ,200,,Knock_out_Thread Group 1-1494,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,1956,0,0
1680603253243,2234,Get tournament result,200,,Knock_out_Thread Group 1-1345,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2234,0,0
1680603253319,2160,Get Players schedule,200,,Knock_out_Thread Group 1-1434,text,true,,5435,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2160,0,0
1680603253526,1965,Get knockout players list ,200,,Knock_out_Thread Group 1-1428,text,true,,4591,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1965,0,0
1680603253523,1998,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1299,text,true,,1239,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1998,0,0
1680603253567,1954,Get Players list ,200,,Knock_out_Thread Group 1-1487,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,1954,0,0
1680603253339,2196,Get tournament result,200,,Knock_out_Thread Group 1-1376,text,true,,5441,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2196,0,0
1680603253573,2001,Get Players list ,200,,Knock_out_Thread Group 1-1505,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2001,0,0
1680603253569,2015,Get Players list ,200,,Knock_out_Thread Group 1-1473,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2015,0,0
1680603253264,2340,Get Players list ,200,,Knock_out_Thread Group 1-1489,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2340,0,0
1680603253434,2188,Get Players schedule,200,,Knock_out_Thread Group 1-1436,text,true,,5435,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2188,0,0
1680603253587,2047,Get Players list ,200,,Knock_out_Thread Group 1-1486,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2047,0,0
1680603253465,2176,Get Players schedule,200,,Knock_out_Thread Group 1-1422,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2176,0,0
1680603253609,2037,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1355,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2037,0,0
1680603253618,2028,Get single knockout Player details,200,,Knock_out_Thread Group 1-1384,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,2028,0,0
1680603253626,2028,Get knockout players list ,200,,Knock_out_Thread Group 1-1399,text,true,,4591,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2028,0,0
1680603253616,2048,Get knockout players list ,200,,Knock_out_Thread Group 1-1405,text,true,,4591,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2048,0,0
1680603253514,2158,Get Players schedule,200,,Knock_out_Thread Group 1-1457,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2158,0,0
1680603253672,2008,Get knockout players list ,200,,Knock_out_Thread Group 1-1411,text,true,,4591,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2008,0,0
1680603253620,2082,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1326,text,true,,1239,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2082,0,0
1680603253686,2038,Get knockout players list ,200,,Knock_out_Thread Group 1-1406,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2038,0,0
1680603253683,2053,Get Home page currency,200,,Knock_out_Thread Group 1-1506,text,true,,9153,321,270,270,https://pabsa.impressicocrm.com/api/currency,2053,0,0
1680603253586,2168,Get Players schedule,200,,Knock_out_Thread Group 1-1440,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2168,0,0
1680603253666,2108,Get Break list ,200,,Knock_out_Thread Group 1-1466,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2108,0,0
1680603253514,2274,Get Players schedule,200,,Knock_out_Thread Group 1-1430,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2274,0,0
1680603253526,2268,Get Players schedule,200,,Knock_out_Thread Group 1-1435,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2268,0,0
1680603253695,2106,Get Break list ,200,,Knock_out_Thread Group 1-1464,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2106,0,0
1680603253578,2223,Get Players schedule,200,,Knock_out_Thread Group 1-1443,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2223,0,0
1680603253678,2133,Get Players schedule,200,,Knock_out_Thread Group 1-1432,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2133,0,0
1680603253707,2130,Get Break list ,200,,Knock_out_Thread Group 1-1467,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2130,0,0
1680603253834,2004,Get single knockout Player details,200,,Knock_out_Thread Group 1-1363,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,2004,0,0
1680603253770,2081,Get Players list ,200,,Knock_out_Thread Group 1-1497,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,2081,0,0
1680603253759,2093,Get Break list ,200,,Knock_out_Thread Group 1-1442,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,2092,0,0
1680603253610,2244,Get tournament result,200,,Knock_out_Thread Group 1-1382,text,true,,5441,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2243,0,0
1680603253833,2023,Get single knockout Player details,200,,Knock_out_Thread Group 1-1371,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,2023,0,0
1680603253873,1984,Get single knockout Player details,200,,Knock_out_Thread Group 1-1388,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1984,0,0
1680603253800,2067,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1333,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2067,0,0
1680603253867,2000,Get knockout players list ,200,,Knock_out_Thread Group 1-1413,text,true,,4598,340,272,272,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2000,0,0
1680603254020,1871,Get single knockout Player details,200,,Knock_out_Thread Group 1-1353,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1871,0,0
1680603254020,1884,Get knockout players list ,200,,Knock_out_Thread Group 1-1417,text,true,,4598,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1884,0,0
1680603253859,2055,Get Home page currency,200,,Knock_out_Thread Group 1-1499,text,true,,9160,321,271,271,https://pabsa.impressicocrm.com/api/currency,2055,0,0
1680603253776,2158,Get Break list ,200,,Knock_out_Thread Group 1-1451,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2158,0,0
1680603254019,1925,Get Players list ,200,,Knock_out_Thread Group 1-1478,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,1925,0,0
1680603253683,2267,Get Players schedule,200,,Knock_out_Thread Group 1-1463,text,true,,5435,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2267,0,0
1680603253610,2349,Get Players schedule,200,,Knock_out_Thread Group 1-1438,text,true,,5441,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2349,0,0
1680603254024,1935,Get knockout players list ,200,,Knock_out_Thread Group 1-1395,text,true,,4598,340,272,272,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1935,0,0
1680603254024,1936,Get single knockout Player details,200,,Knock_out_Thread Group 1-1390,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1936,0,0
1680603254019,1946,Get Home page currency,200,,Knock_out_Thread Group 1-1503,text,true,,9160,321,272,272,https://pabsa.impressicocrm.com/api/currency,1946,0,0
1680603253759,2286,Get Players schedule,200,,Knock_out_Thread Group 1-1439,text,true,,5435,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2286,0,0
1680603254024,2023,Get single knockout Player details,200,,Knock_out_Thread Group 1-1386,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,2023,0,0
1680603254026,2021,Get Players list ,200,,Knock_out_Thread Group 1-1475,text,true,,3218,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/players,2021,0,0
1680603254026,2035,Get single knockout Player details,200,,Knock_out_Thread Group 1-1401,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,2035,0,0
1680603253759,2313,Get tournament result,200,,Knock_out_Thread Group 1-1364,text,true,,5441,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2313,0,0
1680603253833,2264,Get Players schedule,200,,Knock_out_Thread Group 1-1447,text,true,,5441,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2264,0,0
1680603254017,2083,Get tournament result,200,,Knock_out_Thread Group 1-1340,text,true,,5441,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2083,0,0
1680603254019,2099,Get tournament result,200,,Knock_out_Thread Group 1-1358,text,true,,5441,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2099,0,0
1680603254019,2106,Get Home page currency,200,,Knock_out_Thread Group 1-1496,text,true,,9160,321,273,273,https://pabsa.impressicocrm.com/api/currency,2106,0,0
1680603254054,2081,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1338,text,true,,1239,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2081,0,0
1680603254135,2001,Get single knockout Player details,200,,Knock_out_Thread Group 1-1392,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,2001,0,0
1680603254053,2091,Get Break list ,200,,Knock_out_Thread Group 1-1474,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,2091,0,0
1680603254113,2031,Get knockout players list ,200,,Knock_out_Thread Group 1-1415,text,true,,4598,340,272,272,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2031,0,0
1680603254048,2098,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1324,text,true,,1239,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2098,0,0
1680603254026,2127,Get Players schedule,200,,Knock_out_Thread Group 1-1424,text,true,,5435,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2127,0,0
1680603254017,2151,Get tournament result,200,,Knock_out_Thread Group 1-1360,text,true,,5435,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2151,0,0
1680603254149,2019,Get knockout players list ,200,,Knock_out_Thread Group 1-1419,text,true,,4598,340,272,272,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2019,0,0
1680603254163,2011,Get knockout players list ,200,,Knock_out_Thread Group 1-1418,text,true,,4598,340,272,272,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2011,0,0
1680603254073,2101,Get knockout players list ,200,,Knock_out_Thread Group 1-1407,text,true,,4598,340,272,272,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2101,0,0
1680603254098,2080,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1321,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2080,0,0
1680603254184,2000,Get knockout players list ,200,,Knock_out_Thread Group 1-1414,text,true,,4598,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2000,0,0
1680603254214,1985,Get knockout players list ,200,,Knock_out_Thread Group 1-1437,text,true,,4598,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1985,0,0
1680603254073,2129,Get Break list ,200,,Knock_out_Thread Group 1-1465,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2129,0,0
1680603254275,1934,Get single knockout Player details,200,,Knock_out_Thread Group 1-1381,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1934,0,0
1680603254336,1882,Get knockout players list ,200,,Knock_out_Thread Group 1-1423,text,true,,4598,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1882,0,0
1680603254282,1941,Get knockout players list ,200,,Knock_out_Thread Group 1-1420,text,true,,4598,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1941,0,0
1680603254359,1864,Get knockout players list ,200,,Knock_out_Thread Group 1-1421,text,true,,4598,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1864,0,0
1680603254356,1875,Get single knockout Player details,200,,Knock_out_Thread Group 1-1412,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1875,0,0
1680603254123,2123,Get Players list ,200,,Knock_out_Thread Group 1-1498,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2123,0,0
1680603254163,2095,Get Home page currency,200,,Knock_out_Thread Group 1-1502,text,true,,9160,321,272,272,https://pabsa.impressicocrm.com/api/currency,2095,0,0
1680603254140,2120,Get Players list ,200,,Knock_out_Thread Group 1-1488,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,2120,0,0
