timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680504066744,17284,Get tournament result,200,,Knock_out_Thread Group 1-360,text,true,,8308,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17284,0,0
1680504066581,17484,Get tournament result,200,,Knock_out_Thread Group 1-116,text,true,,8308,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17484,0,0
1680504066581,17550,Get tournament result,200,,Knock_out_Thread Group 1-148,text,true,,8308,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17550,0,0
1680504066578,17647,Get tournament result,200,,Knock_out_Thread Group 1-188,text,true,,8308,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17646,0,0
1680504066748,17526,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,8308,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17526,0,0
1680504066586,17733,Get tournament result,200,,Knock_out_Thread Group 1-144,text,true,,8308,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17732,0,0
1680504066748,17702,Get tournament result,200,,Knock_out_Thread Group 1-222,text,true,,8308,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17702,0,0
1680504066561,17927,Get tournament result,200,,Knock_out_Thread Group 1-216,text,true,,8308,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17927,0,206
1680504067073,17487,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-272,text,true,,1301,341,274,274,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17487,0,0
1680504067177,17393,Get tournament result,200,,Knock_out_Thread Group 1-54,text,true,,8308,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17393,0,0
1680504067128,17526,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-238,text,true,,1301,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17526,0,0
1680504067081,17641,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-85,text,true,,1301,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17641,0,0
1680504067165,17643,Get tournament result,200,,Knock_out_Thread Group 1-270,text,true,,8308,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17643,0,0
1680504067211,17697,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-146,text,true,,1301,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17697,0,0
1680504067166,17789,Get tournament result,200,,Knock_out_Thread Group 1-74,text,true,,8308,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17789,0,0
1680504067686,17392,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-211,text,true,,1301,341,270,270,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17392,0,0
1680504067211,17970,Get tournament result,200,,Knock_out_Thread Group 1-250,text,true,,8308,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17970,0,0
1680504067439,17789,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-134,text,true,,1301,341,269,269,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17789,0,0
1680504067438,17870,Get tournament result,200,,Knock_out_Thread Group 1-244,text,true,,8308,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17870,0,0
1680504067697,17703,Get tournament result,200,,Knock_out_Thread Group 1-94,text,true,,8308,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17703,0,0
1680504067676,17770,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,8308,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17770,0,0
1680504067803,17673,Get tournament result,200,,Knock_out_Thread Group 1-236,text,true,,8308,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17673,0,0
1680504067808,17706,Get tournament result,200,,Knock_out_Thread Group 1-245,text,true,,8308,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17706,0,0
1680504067803,17754,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-2,text,true,,1301,341,268,268,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17754,0,0
1680504067918,17748,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-36,text,true,,1301,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17748,0,0
1680504067808,17951,Get tournament result,200,,Knock_out_Thread Group 1-230,text,true,,8308,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17951,0,0
1680504067934,18010,Get tournament result,200,,Knock_out_Thread Group 1-61,text,true,,8302,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18010,0,0
1680504067935,18090,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-232,text,true,,1301,341,266,266,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18090,0,0
1680504068188,17866,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-153,text,true,,1301,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,17866,0,0
1680504067933,18145,Get tournament result,200,,Knock_out_Thread Group 1-22,text,true,,8308,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18145,0,0
1680504068111,18071,Get tournament result,200,,Knock_out_Thread Group 1-50,text,true,,8308,338,264,264,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18071,0,0
1680504068108,18083,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-159,text,true,,1301,341,264,264,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18083,0,0
1680504068188,18039,Get tournament result,200,,Knock_out_Thread Group 1-123,text,true,,8308,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18039,0,0
1680504068188,18108,Get tournament result,200,,Knock_out_Thread Group 1-182,text,true,,8308,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18108,0,0
1680504068198,18174,Get tournament result,200,,Knock_out_Thread Group 1-227,text,true,,8308,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18174,0,0
1680504068196,18304,Get tournament result,200,,Knock_out_Thread Group 1-184,text,true,,8308,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18303,0,0
1680504068227,18353,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-206,text,true,,1301,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18353,0,0
1680504068241,18483,Get tournament result,200,,Knock_out_Thread Group 1-46,text,true,,8308,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18483,0,0
1680504068256,18480,Get tournament result,200,,Knock_out_Thread Group 1-96,text,true,,8302,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18480,0,0
1680504068264,18575,Get tournament result,200,,Knock_out_Thread Group 1-143,text,true,,8308,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18575,0,0
1680504068421,18496,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-219,text,true,,1301,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18496,0,0
1680504068451,18466,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-80,text,true,,1301,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18466,0,0
1680504068498,18487,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-226,text,true,,1301,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18487,0,0
1680504068451,18575,Get tournament result,200,,Knock_out_Thread Group 1-256,text,true,,8308,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18575,0,0
1680504068564,18537,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-233,text,true,,1301,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18537,0,0
1680504068498,18719,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,8308,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18719,0,0
1680504068900,18357,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-86,text,true,,1301,341,258,258,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18357,0,0
1680504068895,18521,Get tournament result,200,,Knock_out_Thread Group 1-97,text,true,,8308,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18521,0,0
1680504068928,18533,Get tournament result,200,,Knock_out_Thread Group 1-69,text,true,,8308,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18533,0,0
1680504068928,18620,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-4,text,true,,1301,341,257,257,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18620,0,0
1680504069109,18567,Get tournament result,200,,Knock_out_Thread Group 1-254,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18567,0,0
1680504069108,18581,Get tournament result,200,,Knock_out_Thread Group 1-53,text,true,,8308,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18581,0,0
1680504069113,18584,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-267,text,true,,1301,341,256,256,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18584,0,0
1680504069109,18679,Get tournament result,200,,Knock_out_Thread Group 1-168,text,true,,8308,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18679,0,0
1680504069109,18706,Get tournament result,200,,Knock_out_Thread Group 1-118,text,true,,8308,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18706,0,0
1680504069115,18728,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-220,text,true,,1301,341,255,255,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18728,0,0
1680504069109,18793,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-106,text,true,,1301,341,254,254,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18793,0,0
1680504069115,18902,Get tournament result,200,,Knock_out_Thread Group 1-299,text,true,,8308,338,253,253,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18902,0,0
1680504069303,18913,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-117,text,true,,1301,341,253,253,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18913,0,0
1680504069513,18745,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-185,text,true,,1301,341,252,252,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18745,0,0
1680504069401,18904,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-48,text,true,,1301,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18904,0,0
1680504069315,19001,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-348,text,true,,1301,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19001,0,0
1680504069321,19024,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-65,text,true,,1301,341,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19024,0,0
1680504069670,18748,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-305,text,true,,1301,341,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18748,0,0
1680504069823,18651,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-180,text,true,,1301,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18651,0,0
1680504069770,18778,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-346,text,true,,1301,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18778,0,0
1680504069878,18722,Get tournament result,200,,Knock_out_Thread Group 1-43,text,true,,8308,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18722,0,0
1680504069886,18823,Get tournament result,200,,Knock_out_Thread Group 1-196,text,true,,8308,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18823,0,0
1680504070111,18772,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-200,text,true,,1301,341,245,245,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18772,0,0
1680504061902,27050,Get tournament result,200,,Knock_out_Thread Group 1-376,text,true,,8308,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119814/matches,27050,0,0
1680504070149,18905,Get tournament result,200,,Knock_out_Thread Group 1-30,text,true,,8308,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18905,0,0
1680504070149,18906,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-25,text,true,,1301,341,244,244,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18906,0,196
1680504070128,19011,Get tournament result,200,,Knock_out_Thread Group 1-81,text,true,,8308,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19011,0,0
1680504070292,18852,Get tournament result,200,,Knock_out_Thread Group 1-265,text,true,,8308,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18852,0,0
1680504070189,18999,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-385,text,true,,1301,341,243,243,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18999,0,211
1680504070292,18942,Get tournament result,200,,Knock_out_Thread Group 1-64,text,true,,8308,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18942,0,0
1680504070128,19160,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-119,text,true,,1301,341,242,242,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19160,0,215
1680504070292,19045,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-241,text,true,,1301,341,241,241,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19045,0,198
1680504070544,18958,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-388,text,true,,1301,341,240,240,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18958,0,0
1680504070404,19204,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-398,text,true,,1301,341,239,239,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19204,0,224
1680504070494,19183,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-131,text,true,,1301,341,238,238,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19183,0,209
1680504070513,19186,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-187,text,true,,1301,341,237,237,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19185,0,211
1680504070397,19347,Get tournament result,200,,Knock_out_Thread Group 1-91,text,true,,8308,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19347,0,231
1680504070938,18880,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-323,text,true,,1301,341,236,236,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18880,0,0
1680504070505,19393,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1301,341,235,235,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19393,0,210
1680504071072,18953,Get tournament result,200,,Knock_out_Thread Group 1-274,text,true,,8308,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18953,0,0
1680504071063,18985,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-352,text,true,,1301,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,18985,0,0
1680504071067,19044,Get tournament result,200,,Knock_out_Thread Group 1-176,text,true,,8308,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19044,0,0
1680504071076,19046,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-329,text,true,,1301,341,233,233,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19046,0,0
1680504070893,19365,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-357,text,true,,1301,341,232,232,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19365,0,211
1680504071131,19186,Get tournament result,200,,Knock_out_Thread Group 1-228,text,true,,8308,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19186,0,0
1680504071132,19205,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-341,text,true,,1301,341,231,231,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19205,0,0
1680504071279,19113,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-366,text,true,,1301,341,230,230,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19113,0,0
1680504071321,19144,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-35,text,true,,1301,341,229,229,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19144,0,0
1680504071353,19299,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-378,text,true,,1301,341,228,228,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19299,0,0
1680504071427,19244,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-390,text,true,,1301,341,227,227,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19244,0,0
1680504071669,19080,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-345,text,true,,1301,341,226,226,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19080,0,0
1680504071417,19380,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-343,text,true,,1301,341,225,225,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19380,0,0
1680504071801,19024,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-397,text,true,,1301,341,224,224,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19024,0,0
1680504071802,19045,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-377,text,true,,1301,341,223,223,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19045,0,0
1680504071669,19188,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-372,text,true,,1301,341,222,222,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19188,0,0
1680504071890,19114,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-400,text,true,,1301,341,221,221,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19114,0,0
1680504071987,19061,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-171,text,true,,1301,341,220,220,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19061,0,0
1680504071890,19213,Get tournament result,200,,Knock_out_Thread Group 1-190,text,true,,8308,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19213,0,0
1680504072138,19397,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-293,text,true,,1301,341,219,219,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19397,0,0
1680504072131,19404,Get tournament result,200,,Knock_out_Thread Group 1-59,text,true,,8308,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19404,0,0
1680504072129,19408,Get tournament result,200,,Knock_out_Thread Group 1-181,text,true,,8308,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19408,0,0
1680504072129,19410,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-42,text,true,,1301,341,218,218,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19410,0,0
1680504072141,19400,Get tournament result,200,,Knock_out_Thread Group 1-133,text,true,,8308,338,217,217,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19400,0,0
1680504072147,19517,Get tournament result,200,,Knock_out_Thread Group 1-124,text,true,,8308,338,217,217,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19517,0,0
1680504072147,19534,Get tournament result,200,,Knock_out_Thread Group 1-264,text,true,,8308,338,217,217,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19534,0,0
1680504072154,19544,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-89,text,true,,1301,341,217,217,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19544,0,0
1680504072133,19601,Get tournament result,200,,Knock_out_Thread Group 1-93,text,true,,8308,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19601,0,0
1680504072158,19656,Get tournament result,200,,Knock_out_Thread Group 1-205,text,true,,8308,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19656,0,0
1680504072161,19976,Get tournament result,200,,Knock_out_Thread Group 1-55,text,true,,8308,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19976,0,0
1680504072158,20018,Get tournament result,200,,Knock_out_Thread Group 1-203,text,true,,8308,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20018,0,0
1680504072164,20032,Get tournament result,200,,Knock_out_Thread Group 1-276,text,true,,8308,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20032,0,0
1680504072158,20097,Get tournament result,200,,Knock_out_Thread Group 1-44,text,true,,8308,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20097,0,199
1680504072164,20135,Get tournament result,200,,Knock_out_Thread Group 1-60,text,true,,8308,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20135,0,0
1680504072478,19833,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-365,text,true,,1301,341,216,216,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19833,0,0
1680504072517,19828,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-175,text,true,,1301,341,215,215,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19828,0,0
1680504072548,19834,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-298,text,true,,1301,341,214,214,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19834,0,0
1680504072706,19719,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-386,text,true,,1301,341,213,213,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19719,0,0
1680504072606,19872,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-31,text,true,,1301,341,212,212,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19872,0,0
1680504072699,19997,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-383,text,true,,1301,341,211,211,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19997,0,0
1680504072800,20064,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-16,text,true,,1301,341,210,210,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20064,0,0
1680504072818,20106,Get tournament result,200,,Knock_out_Thread Group 1-152,text,true,,8308,338,209,209,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20106,0,0
1680504072519,20485,Get tournament result,200,,Knock_out_Thread Group 1-269,text,true,,8308,338,209,209,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20485,0,205
1680504072814,20190,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-301,text,true,,1301,341,209,209,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20190,0,208
1680504073224,19808,Get tournament result,200,,Knock_out_Thread Group 1-234,text,true,,8308,338,208,208,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19808,0,212
1680504072936,20150,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-37,text,true,,1301,341,208,208,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20150,0,209
1680504072947,20139,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-77,text,true,,1301,341,208,208,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20139,0,194
1680504072944,20218,Get tournament result,200,,Knock_out_Thread Group 1-108,text,true,,8308,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20218,0,194
1680504073254,19915,Get tournament result,200,,Knock_out_Thread Group 1-145,text,true,,8308,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19915,0,191
1680504073254,20016,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-23,text,true,,1301,341,206,206,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20016,0,203
1680504073404,20073,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-95,text,true,,1301,341,205,205,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20072,0,229
1680504073732,19790,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1301,341,204,204,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19790,0,204
1680504073337,20273,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-17,text,true,,1301,341,203,203,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20273,0,201
1680504073872,19852,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-24,text,true,,1301,341,202,202,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19852,0,276
1680504073924,19814,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-99,text,true,,1301,341,201,201,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19814,0,220
1680504073889,19852,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-223,text,true,,1301,341,200,200,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19852,0,262
1680504073568,20190,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-173,text,true,,1301,341,199,199,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20190,0,235
1680504073597,20168,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-21,text,true,,1301,341,198,198,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20168,0,230
1680504073924,19901,Get tournament result,200,,Knock_out_Thread Group 1-52,text,true,,8308,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19901,0,236
1680504074038,19920,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-62,text,true,,1301,341,197,197,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19920,0,168
1680504074020,20074,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-156,text,true,,1301,341,196,196,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20074,0,194
1680504074277,19968,Get tournament result,200,,Knock_out_Thread Group 1-103,text,true,,8308,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119814/matches,19968,0,204
1680504074271,20058,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-121,text,true,,1301,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20057,0,213
1680504074586,19746,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-87,text,true,,1301,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19746,0,0
1680504065786,28612,Get tournament result,200,,Knock_out_Thread Group 1-261,text,true,,8308,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119814/matches,28612,0,0
1680504074515,19911,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-47,text,true,,1301,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19911,0,172
1680504074448,19978,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-68,text,true,,1301,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19978,0,227
1680504074510,19966,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-225,text,true,,1301,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,19966,0,187
1680504074510,20033,Get tournament result,200,,Knock_out_Thread Group 1-139,text,true,,8308,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119814/matches,20033,0,187
1680504074627,20101,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-361,text,true,,1301,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20101,0,173
1680504074755,20077,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-73,text,true,,1301,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,20077,0,200
