timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505102517,12119,Get single knockout Player details,200,,Knock_out_Thread Group 1-311,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,12119,0,230
1680505102285,12396,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-71,text,true,,1301,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12396,0,199
1680505102517,12168,Get single knockout Player details,200,,Knock_out_Thread Group 1-313,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,12168,0,247
1680505102529,12160,Get single knockout Player details,200,,Knock_out_Thread Group 1-346,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,12160,0,245
1680505102525,12164,Get single knockout Player details,200,,Knock_out_Thread Group 1-261,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,12164,0,243
1680505102223,12491,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-164,text,true,,1301,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12491,0,255
1680505102634,12083,Get single knockout Player details,200,,Knock_out_Thread Group 1-340,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,12083,0,188
1680505102627,12094,Get single knockout Player details,200,,Knock_out_Thread Group 1-312,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,12094,0,195
1680505102638,12083,Get single knockout Player details,200,,Knock_out_Thread Group 1-337,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,12083,0,202
1680505102694,12031,Get single knockout Player details,200,,Knock_out_Thread Group 1-331,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,12031,0,194
1680505102260,12529,Get tournament result,200,,Knock_out_Thread Group 1-314,text,true,,8308,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12529,0,0
1680505102260,12876,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-25,text,true,,1301,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12876,0,229
1680505102367,12769,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-57,text,true,,1301,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12769,0,229
1680505096688,18448,Get tournament result,200,,Knock_out_Thread Group 1-181,text,true,,8308,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119814/matches,18448,0,0
1680505102474,12662,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-79,text,true,,1301,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12662,0,236
1680505103206,11943,Get single knockout Player details,200,,Knock_out_Thread Group 1-375,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,11943,0,0
1680505103221,11931,Get single knockout Player details,200,,Knock_out_Thread Group 1-367,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,11931,0,0
1680505103215,11941,Get single knockout Player details,200,,Knock_out_Thread Group 1-361,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,11941,0,0
1680505103230,11929,Get single knockout Player details,200,,Knock_out_Thread Group 1-371,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,11929,0,0
1680505103223,11938,Get single knockout Player details,200,,Knock_out_Thread Group 1-359,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,11938,0,0
1680505103049,12115,Get single knockout Player details,200,,Knock_out_Thread Group 1-343,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,12115,0,185
1680505103234,11930,Get single knockout Player details,200,,Knock_out_Thread Group 1-374,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,11930,0,0
1680505103037,12309,Get single knockout Player details,200,,Knock_out_Thread Group 1-348,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,12309,0,197
1680505102468,12878,Get tournament result,200,,Knock_out_Thread Group 1-167,text,true,,8308,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12878,0,221
1680505102689,12692,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-82,text,true,,1301,341,290,290,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12692,0,208
1680505102605,12809,Get tournament result,200,,Knock_out_Thread Group 1-180,text,true,,8308,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12809,0,182
1680505103118,12297,Get single knockout Player details,200,,Knock_out_Thread Group 1-351,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12297,0,212
1680505103130,12292,Get single knockout Player details,200,,Knock_out_Thread Group 1-347,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12292,0,214
1680505103144,12282,Get single knockout Player details,200,,Knock_out_Thread Group 1-271,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12282,0,215
1680505103136,12297,Get single knockout Player details,200,,Knock_out_Thread Group 1-345,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12297,0,219
1680505103157,12281,Get single knockout Player details,200,,Knock_out_Thread Group 1-363,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12281,0,211
1680505103193,12245,Get single knockout Player details,200,,Knock_out_Thread Group 1-243,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12245,0,183
1680505102508,12930,Get tournament result,200,,Knock_out_Thread Group 1-121,text,true,,8308,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12930,0,233
1680505103166,12277,Get single knockout Player details,200,,Knock_out_Thread Group 1-358,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12277,0,215
1680505103162,12281,Get single knockout Player details,200,,Knock_out_Thread Group 1-357,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12281,0,211
1680505103134,12362,Get tournament result,200,,Knock_out_Thread Group 1-119,text,true,,8308,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12362,0,0
1680505103200,12300,Get single knockout Player details,200,,Knock_out_Thread Group 1-353,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12300,0,188
1680505103205,12295,Get single knockout Player details,200,,Knock_out_Thread Group 1-360,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12295,0,189
1680505103180,12332,Get knockout players list ,200,,Knock_out_Thread Group 1-268,text,true,,4591,340,289,289,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12332,0,208
1680505103215,12300,Get single knockout Player details,200,,Knock_out_Thread Group 1-213,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12300,0,184
1680505103399,12118,Get single knockout Player details,200,,Knock_out_Thread Group 1-366,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,12118,0,0
1680505102529,13045,Get tournament result,200,,Knock_out_Thread Group 1-223,text,true,,8308,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13045,0,250
1680505103768,11938,Get single knockout Player details,200,,Knock_out_Thread Group 1-382,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,11938,0,0
1680505103180,12526,Get tournament result,200,,Knock_out_Thread Group 1-198,text,true,,8308,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12526,0,0
1680505103797,11914,Get single knockout Player details,200,,Knock_out_Thread Group 1-369,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,11914,0,0
1680505103781,11934,Get single knockout Player details,200,,Knock_out_Thread Group 1-365,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,11934,0,0
1680505103797,11930,Get single knockout Player details,200,,Knock_out_Thread Group 1-370,text,true,,1210,326,289,289,https://pabsa.impressicocrm.com/api/player/110368,11930,0,0
1680505103263,12562,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-179,text,true,,1301,341,289,289,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12562,0,0
1680505103810,12019,Get single knockout Player details,200,,Knock_out_Thread Group 1-376,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,12019,0,0
1680505103805,12024,Get single knockout Player details,200,,Knock_out_Thread Group 1-383,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,12024,0,0
1680505103815,12018,Get single knockout Player details,200,,Knock_out_Thread Group 1-373,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,12018,0,0
1680505103180,12697,Get tournament result,200,,Knock_out_Thread Group 1-237,text,true,,8308,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12697,0,0
1680505103945,11939,Get single knockout Player details,200,,Knock_out_Thread Group 1-257,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,11939,0,0
1680505103180,12800,Get tournament result,200,,Knock_out_Thread Group 1-362,text,true,,8308,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12800,0,0
1680505103111,12930,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-83,text,true,,1301,341,288,288,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12930,0,215
1680505103197,12884,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-107,text,true,,1301,341,287,287,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12884,0,191
1680505103965,12116,Get single knockout Player details,200,,Knock_out_Thread Group 1-384,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,12116,0,0
1680505103241,12878,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-77,text,true,,1301,341,286,286,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12878,0,194
1680505103627,12561,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-81,text,true,,1301,341,285,285,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12561,0,0
1680505104058,12137,Get single knockout Player details,200,,Knock_out_Thread Group 1-232,text,true,,1210,326,284,284,https://pabsa.impressicocrm.com/api/player/110368,12137,0,0
1680505103388,12833,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-104,text,true,,1301,341,284,284,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12833,0,0
1680505104051,12174,Get single knockout Player details,200,,Knock_out_Thread Group 1-273,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,12174,0,0
1680505104079,12150,Get single knockout Player details,200,,Knock_out_Thread Group 1-387,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,12150,0,0
1680505104318,11945,Get single knockout Player details,200,,Knock_out_Thread Group 1-379,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,11945,0,0
1680505103268,12995,Get tournament result,200,,Knock_out_Thread Group 1-183,text,true,,8308,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12995,0,0
1680505103702,12683,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-51,text,true,,1301,341,283,283,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12683,0,198
1680505103796,12606,Get tournament result,200,,Knock_out_Thread Group 1-184,text,true,,8308,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12606,0,0
1680505103940,12539,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-31,text,true,,1301,341,282,282,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12539,0,0
1680505103963,12664,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-109,text,true,,1301,341,281,281,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12664,0,0
1680505104761,11878,Get single knockout Player details,200,,Knock_out_Thread Group 1-390,text,true,,1210,326,280,280,https://pabsa.impressicocrm.com/api/player/110368,11878,0,0
1680505103986,12664,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-69,text,true,,1301,341,280,280,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12664,0,0
1680505104048,12733,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-135,text,true,,1301,341,279,279,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12733,0,0
1680505104079,12739,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-47,text,true,,1301,341,278,278,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12739,0,0
1680505103965,12953,Get tournament result,200,,Knock_out_Thread Group 1-389,text,true,,8308,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12952,0,0
1680505104758,12243,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-8,text,true,,1301,341,277,277,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12243,0,0
1680505104708,12337,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-158,text,true,,1301,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12337,0,0
1680505104114,12931,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-67,text,true,,1301,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12931,0,0
1680505104596,12493,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-90,text,true,,1301,341,274,274,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12493,0,0
1680505104596,12493,Get tournament result,200,,Knock_out_Thread Group 1-253,text,true,,8308,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12493,0,0
1680505105151,12090,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-97,text,true,,1301,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12090,0,0
1680505105098,12147,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-87,text,true,,1301,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12147,0,0
1680505105727,11524,Get single knockout Player details,200,,Knock_out_Thread Group 1-274,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,11524,0,0
1680505105979,11456,Get single knockout Player details,200,,Knock_out_Thread Group 1-267,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,11456,0,0
1680505105184,12251,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-68,text,true,,1301,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12251,0,0
1680505106004,11432,Get single knockout Player details,200,,Knock_out_Thread Group 1-378,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,11432,0,0
1680505106013,11427,Get single knockout Player details,200,,Knock_out_Thread Group 1-394,text,true,,1210,326,270,270,https://pabsa.impressicocrm.com/api/player/110368,11427,0,0
1680505105302,12212,Get tournament result,200,,Knock_out_Thread Group 1-177,text,true,,8308,338,270,270,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12212,0,0
1680505106088,11441,Get single knockout Player details,200,,Knock_out_Thread Group 1-399,text,true,,1210,326,270,270,https://pabsa.impressicocrm.com/api/player/110368,11441,0,0
1680505106082,11447,Get single knockout Player details,200,,Knock_out_Thread Group 1-258,text,true,,1210,326,270,270,https://pabsa.impressicocrm.com/api/player/110368,11447,0,0
1680505105521,12089,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-129,text,true,,1301,341,270,270,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12089,0,0
1680505105664,11977,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-101,text,true,,1301,341,269,269,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11977,0,0
1680505105302,12403,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-106,text,true,,1301,341,268,268,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12403,0,0
1680505106147,11567,Get single knockout Player details,200,,Knock_out_Thread Group 1-396,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,11567,0,0
1680505105371,12398,Get tournament result,200,,Knock_out_Thread Group 1-200,text,true,,8308,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12398,0,0
1680505105926,11892,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-120,text,true,,1301,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11892,0,0
1680505105577,12254,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-63,text,true,,1301,341,266,266,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12254,0,0
1680505105715,12181,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-105,text,true,,1301,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12181,0,0
1680505105820,12076,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-110,text,true,,1301,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12076,0,0
1680505106098,12036,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-111,text,true,,1301,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12036,0,0
1680505106473,11661,Get single knockout Player details,200,,Knock_out_Thread Group 1-285,text,true,,1210,326,263,263,https://pabsa.impressicocrm.com/api/player/110368,11661,0,0
1680505106004,12130,Get tournament result,200,,Knock_out_Thread Group 1-147,text,true,,8308,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12130,0,0
1680505106481,11654,Get single knockout Player details,200,,Knock_out_Thread Group 1-400,text,true,,1210,326,263,263,https://pabsa.impressicocrm.com/api/player/110368,11654,0,0
1680505106485,11653,Get single knockout Player details,200,,Knock_out_Thread Group 1-392,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,11653,0,0
1680505106608,11530,Get single knockout Player details,200,,Knock_out_Thread Group 1-381,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,11530,0,0
1680505106147,12190,Get tournament result,200,,Knock_out_Thread Group 1-220,text,true,,8308,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12190,0,0
1680505106147,12230,Get tournament result,200,,Knock_out_Thread Group 1-255,text,true,,8308,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12230,0,0
1680505106168,12227,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-103,text,true,,1301,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12227,0,0
1680505106618,11781,Get single knockout Player details,200,,Knock_out_Thread Group 1-397,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,11781,0,0
1680505106614,11785,Get single knockout Player details,200,,Knock_out_Thread Group 1-398,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,11785,0,0
1680505106151,12323,Get tournament result,200,,Knock_out_Thread Group 1-214,text,true,,8308,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12323,0,0
1680505106170,12421,Get tournament result,200,,Knock_out_Thread Group 1-279,text,true,,8308,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12421,0,0
1680505106174,12488,Get tournament result,200,,Knock_out_Thread Group 1-218,text,true,,8308,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12488,0,0
1680505107010,11653,Get single knockout Player details,200,,Knock_out_Thread Group 1-336,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,11653,0,0
1680505106331,12332,Get tournament result,200,,Knock_out_Thread Group 1-217,text,true,,8308,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12332,0,0
1680505107021,11728,Get single knockout Player details,200,,Knock_out_Thread Group 1-334,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,11728,0,0
1680505106481,12268,Get tournament result,200,,Knock_out_Thread Group 1-216,text,true,,8302,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12268,0,0
1680505106598,12223,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-100,text,true,,1301,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12223,0,0
1680505106182,12645,Get tournament result,200,,Knock_out_Thread Group 1-211,text,true,,8308,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12645,0,0
1680505107006,12074,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-64,text,true,,1301,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12074,0,206
1680505106611,12500,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-75,text,true,,1301,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12500,0,0
1680505106771,12405,Get tournament result,200,,Knock_out_Thread Group 1-222,text,true,,8308,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12405,0,0
1680505106743,12438,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-132,text,true,,1301,341,258,258,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12437,0,0
1680505106614,12577,Get tournament result,200,,Knock_out_Thread Group 1-221,text,true,,8302,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12577,0,0
1680505106884,12336,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-116,text,true,,1301,341,257,257,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12336,0,0
1680505106964,12314,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-130,text,true,,1301,341,256,256,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12313,0,0
1680505107862,11690,Get single knockout Player details,200,,Knock_out_Thread Group 1-317,text,true,,1210,326,255,255,https://pabsa.impressicocrm.com/api/player/110368,11690,0,0
1680505107012,12540,Get tournament result,200,,Knock_out_Thread Group 1-215,text,true,,8308,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12540,0,0
1680505107869,11691,Get single knockout Player details,200,,Knock_out_Thread Group 1-335,text,true,,1210,326,255,255,https://pabsa.impressicocrm.com/api/player/110368,11691,0,0
1680505107160,12417,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-70,text,true,,1301,341,255,255,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12417,0,0
1680505107373,12227,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-203,text,true,,1301,341,254,254,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12227,0,0
1680505107373,12379,Get tournament result,200,,Knock_out_Thread Group 1-226,text,true,,8308,338,253,253,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12379,0,0
1680505107546,12207,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-123,text,true,,1301,341,253,253,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12207,0,0
1680505107673,12104,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-66,text,true,,1301,341,252,252,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12104,0,0
1680505107828,11978,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-185,text,true,,1301,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11978,0,0
1680505108614,11225,Get single knockout Player details,200,,Knock_out_Thread Group 1-301,text,true,,1210,326,250,250,https://pabsa.impressicocrm.com/api/player/110368,11225,0,0
1680505107373,12465,Get tournament result,200,,Knock_out_Thread Group 1-230,text,true,,8308,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12465,0,0
1680505107856,12034,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-134,text,true,,1301,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12034,0,0
1680505107659,12239,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-136,text,true,,1301,341,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12239,0,0
1680505107901,12373,Get tournament result,200,,Knock_out_Thread Group 1-224,text,true,,8308,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12373,0,0
1680505107898,12423,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-117,text,true,,1301,341,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12423,0,0
1680505107944,12418,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-122,text,true,,1301,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12418,0,0
1680505108280,12128,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-76,text,true,,1301,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12128,0,0
1680505108079,12336,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-128,text,true,,1301,341,245,245,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12336,0,0
1680505108607,11829,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-98,text,true,,1301,341,244,244,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11829,0,0
1680505108720,11739,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-141,text,true,,1301,341,243,243,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11739,0,0
1680505108342,12121,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-143,text,true,,1301,341,242,242,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12121,0,0
1680505108801,11680,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-95,text,true,,1301,341,241,241,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11680,0,0
1680505108784,11848,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-108,text,true,,1301,341,240,240,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11848,0,0
1680505109062,11936,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-149,text,true,,1301,341,239,239,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11936,0,0
1680505108825,12191,Get tournament result,200,,Knock_out_Thread Group 1-231,text,true,,8308,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12191,0,0
1680505109250,11802,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-163,text,true,,1301,341,238,238,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11802,0,0
1680505109170,11908,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-152,text,true,,1301,341,237,237,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11908,0,0
1680505109384,11702,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-159,text,true,,1301,341,236,236,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11702,0,0
1680505109211,11881,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-165,text,true,,1301,341,235,235,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11881,0,0
1680505109512,11590,Get single knockout Player details,200,,Knock_out_Thread Group 1-324,text,true,,1210,326,234,234,https://pabsa.impressicocrm.com/api/player/110368,11590,0,0
1680505109059,12073,Get tournament result,200,,Knock_out_Thread Group 1-233,text,true,,8308,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12073,0,0
1680505108825,12328,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-160,text,true,,1301,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12328,0,0
1680505109586,11570,Get single knockout Player details,200,,Knock_out_Thread Group 1-323,text,true,,1210,326,233,233,https://pabsa.impressicocrm.com/api/player/110368,11570,0,0
1680505108808,12392,Get tournament result,200,,Knock_out_Thread Group 1-234,text,true,,8308,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12392,0,0
1680505109471,11939,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-112,text,true,,1301,341,233,233,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,11939,0,0
