timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680669108347,4751,Get tournament result,200,,Knock_out_Thread Group 1-1750,text,true,,5429,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4751,0,0
1680669108725,4388,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1677,text,true,,1239,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4388,0,0
1680669108455,4663,Get Break list ,200,,Knock_out_Thread Group 1-1976,text,true,,3220,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/players,4663,0,0
1680669108335,4786,Get Players schedule,200,,Knock_out_Thread Group 1-1912,text,true,,5435,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4786,0,0
1680669108745,4378,Get single knockout Player details,200,,Knock_out_Thread Group 1-1808,text,true,,1210,326,262,262,https://pabsa.impressicocrm.com/api/player/110368,4378,0,0
1680669108746,4389,Get knockout players list ,200,,Knock_out_Thread Group 1-1865,text,true,,4591,340,262,262,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4389,0,0
1680669108760,4384,Get knockout players list ,200,,Knock_out_Thread Group 1-1863,text,true,,4598,340,262,262,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4384,0,0
1680669108503,4651,Get Break list ,200,,Knock_out_Thread Group 1-1978,text,true,,3220,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/players,4651,0,0
1680669108025,5139,Get Players list ,200,,Knock_out_Thread Group 1-1994,text,true,,3220,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/players,5139,0,0
1680669108823,4351,Get knockout players list ,200,,Knock_out_Thread Group 1-1864,text,true,,4598,340,262,262,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4351,0,0
1680669108769,4420,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1692,text,true,,1239,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4420,0,0
1680669108812,4409,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1690,text,true,,1239,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4409,0,0
1680669108732,4512,Get Break list ,200,,Knock_out_Thread Group 1-1981,text,true,,3220,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/players,4512,0,0
1680669108424,4820,Get tournament result,200,,Knock_out_Thread Group 1-1745,text,true,,5435,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4820,0,0
1680669108936,4317,Get knockout players list ,200,,Knock_out_Thread Group 1-1862,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4317,0,0
1680669108469,4785,Get tournament result,200,,Knock_out_Thread Group 1-1751,text,true,,5435,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4785,0,0
1680669108655,4605,Get Break list ,200,,Knock_out_Thread Group 1-1979,text,true,,3220,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/players,4605,0,0
1680669108953,4307,Get single knockout Player details,200,,Knock_out_Thread Group 1-1812,text,true,,1210,326,260,260,https://pabsa.impressicocrm.com/api/player/110368,4307,0,0
1680669108986,4289,Get knockout players list ,200,,Knock_out_Thread Group 1-1868,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4289,0,0
1680669108724,4551,Get tournament result,200,,Knock_out_Thread Group 1-1754,text,true,,5435,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4551,0,0
1680669109068,4227,Get knockout players list ,200,,Knock_out_Thread Group 1-1894,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4227,0,0
1680669108954,4354,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1810,text,true,,1239,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4354,0,0
1680669109024,4308,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1762,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4308,0,0
1680669109096,4236,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1624,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4236,0,0
1680669108915,4429,Get Break list ,200,,Knock_out_Thread Group 1-1982,text,true,,3220,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/players,4429,0,0
1680669109170,4211,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1809,text,true,,1239,341,257,257,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4211,0,0
1680669108739,4651,Get tournament result,200,,Knock_out_Thread Group 1-1727,text,true,,5429,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4651,0,0
1680669109216,4179,Get knockout players list ,200,,Knock_out_Thread Group 1-1869,text,true,,4598,340,256,256,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4179,0,0
1680669108924,4480,Get Break list ,200,,Knock_out_Thread Group 1-1985,text,true,,3220,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119922/players,4480,0,0
1680669109206,4216,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1725,text,true,,1239,341,256,256,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4216,0,0
1680669109275,4147,Get single knockout Player details,200,,Knock_out_Thread Group 1-1870,text,true,,1210,326,256,256,https://pabsa.impressicocrm.com/api/player/110368,4147,0,0
1680669108945,4498,Get Break list ,200,,Knock_out_Thread Group 1-1984,text,true,,3220,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/players,4498,0,0
1680669108770,4673,Get tournament result,200,,Knock_out_Thread Group 1-1739,text,true,,5435,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4673,0,0
1680669109254,4192,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1786,text,true,,1239,341,255,255,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4192,0,0
1680669109376,4077,Get knockout players list ,200,,Knock_out_Thread Group 1-1867,text,true,,4598,340,254,254,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4077,0,0
1680669109065,4389,Get Break list ,200,,Knock_out_Thread Group 1-1988,text,true,,3220,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119922/players,4389,0,0
1680669109329,4141,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1763,text,true,,1239,341,254,254,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4141,0,0
1680669109379,4091,Get knockout players list ,200,,Knock_out_Thread Group 1-1857,text,true,,4598,340,254,254,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4091,0,0
1680669109458,4017,Get knockout players list ,200,,Knock_out_Thread Group 1-1871,text,true,,4598,340,253,253,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4017,0,0
1680669109260,4227,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1813,text,true,,1239,341,253,253,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4227,0,0
1680669109397,4105,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1700,text,true,,1239,341,252,252,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4105,0,0
1680669109533,3969,Get knockout players list ,200,,Knock_out_Thread Group 1-1873,text,true,,4591,340,252,252,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3969,0,0
1680669109115,4390,Get Break list ,200,,Knock_out_Thread Group 1-1961,text,true,,3220,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119922/players,4390,0,0
1680669109374,4136,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1747,text,true,,1239,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4136,0,0
1680669108925,4597,Get tournament result,200,,Knock_out_Thread Group 1-1760,text,true,,5435,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4597,0,0
1680669109589,3939,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1703,text,true,,1239,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3939,0,0
1680669109642,3893,Get knockout players list ,200,,Knock_out_Thread Group 1-1875,text,true,,4598,340,249,249,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3893,0,0
1680669109573,4010,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1788,text,true,,1239,341,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4010,0,0
1680669109709,3875,Get knockout players list ,200,,Knock_out_Thread Group 1-1878,text,true,,4598,340,249,249,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3875,0,0
1680669109145,4450,Get Players schedule,200,,Knock_out_Thread Group 1-1902,text,true,,5429,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4450,0,0
1680669109724,3871,Get knockout players list ,200,,Knock_out_Thread Group 1-1874,text,true,,4591,340,248,248,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3871,0,0
1680669109615,3990,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1764,text,true,,1239,341,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3990,0,0
1680669109256,4371,Get tournament result,200,,Knock_out_Thread Group 1-1761,text,true,,5435,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4371,0,0
1680669109829,3809,Get knockout players list ,200,,Knock_out_Thread Group 1-1883,text,true,,4598,340,247,247,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3809,0,0
1680669109425,4219,Get Break list ,200,,Knock_out_Thread Group 1-1966,text,true,,3220,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119922/players,4219,0,0
1680669109751,3942,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1819,text,true,,1239,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3942,0,0
1680669109855,3842,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1770,text,true,,1239,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3842,0,0
1680669109865,3837,Get single knockout Player details,200,,Knock_out_Thread Group 1-1822,text,true,,1210,326,245,245,https://pabsa.impressicocrm.com/api/player/110368,3837,0,0
1680669109895,3816,Get knockout players list ,200,,Knock_out_Thread Group 1-1884,text,true,,4598,340,245,245,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3816,0,0
1680669109551,4161,Get Break list ,200,,Knock_out_Thread Group 1-1983,text,true,,3220,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119922/players,4161,0,0
1680669109956,3758,Get knockout players list ,200,,Knock_out_Thread Group 1-1847,text,true,,4598,340,245,245,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3758,0,0
1680669109331,4407,Get tournament result,200,,Knock_out_Thread Group 1-1768,text,true,,5429,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4407,0,0
1680669109606,4134,Get Players schedule,200,,Knock_out_Thread Group 1-1920,text,true,,5435,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4134,0,0
1680669109973,3790,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1686,text,true,,1239,341,245,245,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3790,0,0
1680669109695,4068,Get Break list ,200,,Knock_out_Thread Group 1-1991,text,true,,3220,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119922/players,4068,0,0
1680669109999,3775,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1773,text,true,,1239,341,244,244,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3775,0,0
1680669110053,3721,Get knockout players list ,200,,Knock_out_Thread Group 1-1886,text,true,,4598,340,244,244,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3721,0,0
1680669109736,4050,Get Break list ,200,,Knock_out_Thread Group 1-1990,text,true,,3220,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/players,4050,0,0
1680669109495,4292,Get Players schedule,200,,Knock_out_Thread Group 1-1938,text,true,,5435,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4292,0,0
1680669110018,3773,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1776,text,true,,1239,341,243,243,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3773,0,0
1680669110185,3608,Get single knockout Player details,200,,Knock_out_Thread Group 1-1885,text,true,,1210,326,242,242,https://pabsa.impressicocrm.com/api/player/110368,3608,0,0
1680669110005,3788,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1769,text,true,,1239,341,242,242,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3788,0,0
1680669109829,3992,Get Break list ,200,,Knock_out_Thread Group 1-1996,text,true,,3220,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119922/players,3992,0,0
1680669109785,4040,Get Break list ,200,,Knock_out_Thread Group 1-1989,text,true,,3220,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119922/players,4040,0,0
1680669110125,3731,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1789,text,true,,1239,341,241,241,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3731,0,0
1680669110154,3706,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1709,text,true,,1239,341,240,240,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3706,0,0
1680669110281,3587,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1795,text,true,,1239,341,239,239,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3587,0,0
1680669110297,3571,Get knockout players list ,200,,Knock_out_Thread Group 1-1879,text,true,,4598,340,239,239,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3571,0,0
1680669109995,3901,Get Break list ,200,,Knock_out_Thread Group 1-1987,text,true,,3220,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/players,3901,0,0
1680669110185,3739,Get Break list ,200,,Knock_out_Thread Group 1-1999,text,true,,3220,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/players,3739,0,0
1680669110316,3611,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1710,text,true,,1239,341,238,238,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3611,0,0
1680669110371,3593,Get single knockout Player details,200,,Knock_out_Thread Group 1-1882,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,3593,0,0
1680669110085,3879,Get Break list ,200,,Knock_out_Thread Group 1-1998,text,true,,3220,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/players,3879,0,0
1680669110386,3583,Get single knockout Player details,200,,Knock_out_Thread Group 1-1831,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,3583,0,0
1680669110105,3864,Get Break list ,200,,Knock_out_Thread Group 1-1992,text,true,,3220,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/players,3864,0,0
1680669110408,3576,Get knockout players list ,200,,Knock_out_Thread Group 1-1849,text,true,,4598,340,237,237,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3576,0,0
1680669110428,3563,Get knockout players list ,200,,Knock_out_Thread Group 1-1877,text,true,,4598,340,237,237,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3563,0,0
1680669110184,3808,Get Break list ,200,,Knock_out_Thread Group 1-1986,text,true,,3220,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/players,3808,0,0
1680669110476,3518,Get single knockout Player details,200,,Knock_out_Thread Group 1-1826,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,3518,0,0
1680669110460,3534,Get knockout players list ,200,,Knock_out_Thread Group 1-1890,text,true,,4598,340,237,237,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3534,0,0
1680669110472,3527,Get single knockout Player details,200,,Knock_out_Thread Group 1-1830,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,3527,0,0
1680669110504,3496,Get single knockout Player details,200,,Knock_out_Thread Group 1-1837,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,3496,0,0
1680669110496,3513,Get single knockout Player details,200,,Knock_out_Thread Group 1-1833,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,3513,0,0
1680669110555,3461,Get single knockout Player details,200,,Knock_out_Thread Group 1-1805,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,3461,0,0
1680669110515,3503,Get single knockout Player details,200,,Knock_out_Thread Group 1-1832,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,3503,0,0
1680669110497,3521,Get knockout players list ,200,,Knock_out_Thread Group 1-1880,text,true,,4598,340,237,237,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3521,0,0
1680669110574,3446,Get single knockout Player details,200,,Knock_out_Thread Group 1-1834,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,3446,0,0
1680669110325,3730,Get Break list ,200,,Knock_out_Thread Group 1-1967,text,true,,3220,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/players,3730,0,0
1680669110454,3607,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1719,text,true,,1239,341,237,237,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3607,0,0
1680669110215,3865,Get Players schedule,200,,Knock_out_Thread Group 1-1970,text,true,,5435,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3865,0,0
1680669110361,3762,Get Players schedule,200,,Knock_out_Thread Group 1-1911,text,true,,5435,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3762,0,0
1680669110288,3838,Get tournament result,200,,Knock_out_Thread Group 1-1793,text,true,,5435,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3838,0,0
1680669110678,3448,Get knockout players list ,200,,Knock_out_Thread Group 1-1889,text,true,,4598,340,236,236,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3448,0,0
1680669110685,3442,Get single knockout Player details,200,,Knock_out_Thread Group 1-1888,text,true,,1210,326,236,236,https://pabsa.impressicocrm.com/api/player/110368,3442,0,0
1680669110725,3413,Get single knockout Player details,200,,Knock_out_Thread Group 1-1838,text,true,,1210,326,236,236,https://pabsa.impressicocrm.com/api/player/110368,3412,0,0
1680669113715,423,Get single knockout Player details,200,,Knock_out_Thread Group 1-1847,text,true,,1210,326,236,236,https://pabsa.impressicocrm.com/api/player/110368,422,0,0
1680669110286,3856,Get tournament result,200,,Knock_out_Thread Group 1-1779,text,true,,5435,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3856,0,0
1680669110672,3478,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1697,text,true,,1239,341,236,236,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3478,0,0
1680669110672,3481,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1771,text,true,,1239,341,235,235,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3481,0,0
1680669110374,3783,Get tournament result,200,,Knock_out_Thread Group 1-1800,text,true,,5435,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3783,0,0
1680669110895,3279,Get knockout players list ,200,,Knock_out_Thread Group 1-1896,text,true,,4598,340,234,234,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3279,0,0
1680669110722,3469,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1726,text,true,,1239,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3469,0,0
1680669110759,3432,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1782,text,true,,1239,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3432,0,0
1680669110367,3830,Get Players schedule,200,,Knock_out_Thread Group 1-1969,text,true,,5435,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3830,0,0
1680669110698,3499,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1780,text,true,,1239,341,232,232,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3499,0,0
1680669110922,3282,Get knockout players list ,200,,Knock_out_Thread Group 1-1895,text,true,,4598,340,231,231,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3282,0,0
1680669110608,3616,Get Break list ,200,,Knock_out_Thread Group 1-1993,text,true,,3220,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119922/players,3616,0,0
1680669110852,3385,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1701,text,true,,1239,341,231,231,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3385,0,0
1680669110995,3242,Get single knockout Player details,200,,Knock_out_Thread Group 1-1845,text,true,,1210,326,231,231,https://pabsa.impressicocrm.com/api/player/110368,3242,0,0
1680669110525,3712,Get Break list ,200,,Knock_out_Thread Group 1-2000,text,true,,3220,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119922/players,3712,0,0
1680669110940,3319,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1729,text,true,,1239,341,230,230,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3319,0,0
1680669111015,3258,Get single knockout Player details,200,,Knock_out_Thread Group 1-1827,text,true,,1210,326,229,229,https://pabsa.impressicocrm.com/api/player/110368,3258,0,0
1680669111050,3234,Get knockout players list ,200,,Knock_out_Thread Group 1-1898,text,true,,4598,340,229,229,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3234,0,0
1680669107405,6899,Get Break list ,200,,Knock_out_Thread Group 1-1935,text,true,,3220,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119922/players,6899,0,0
1680669110991,3318,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1723,text,true,,1239,341,229,229,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3318,0,0
1680669111105,3217,Get single knockout Player details,200,,Knock_out_Thread Group 1-1839,text,true,,1210,326,228,228,https://pabsa.impressicocrm.com/api/player/110368,3217,0,0
1680669111116,3206,Get knockout players list ,200,,Knock_out_Thread Group 1-1866,text,true,,4598,340,228,228,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3206,0,0
1680669111187,3149,Get knockout players list ,200,,Knock_out_Thread Group 1-1899,text,true,,4598,340,228,228,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3149,0,0
1680669111062,3275,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1756,text,true,,1239,341,228,228,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3275,0,0
1680669111187,3157,Get knockout players list ,200,,Knock_out_Thread Group 1-1859,text,true,,4598,340,227,227,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3157,0,0
1680669111260,3086,Get single knockout Player details,200,,Knock_out_Thread Group 1-1841,text,true,,1210,326,227,227,https://pabsa.impressicocrm.com/api/player/110368,3086,0,0
1680669111262,3095,Get single knockout Player details,200,,Knock_out_Thread Group 1-1814,text,true,,1210,326,227,227,https://pabsa.impressicocrm.com/api/player/110368,3095,0,0
1680669111262,3102,Get knockout players list ,200,,Knock_out_Thread Group 1-1872,text,true,,4598,340,227,227,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3102,0,0
1680669111280,3087,Get single knockout Player details,200,,Knock_out_Thread Group 1-1844,text,true,,1210,326,227,227,https://pabsa.impressicocrm.com/api/player/110368,3087,0,0
1680669111280,3093,Get knockout players list ,200,,Knock_out_Thread Group 1-1887,text,true,,4598,340,227,227,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3093,0,0
1680669110608,3767,Get tournament result,200,,Knock_out_Thread Group 1-1783,text,true,,5435,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3767,0,0
1680669111297,3087,Get knockout players list ,200,,Knock_out_Thread Group 1-1893,text,true,,4598,340,227,227,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3087,0,0
1680669111235,3176,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1722,text,true,,1239,341,227,227,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3176,0,0
1680669111299,3113,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1755,text,true,,1239,341,226,226,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3113,0,0
1680669111297,3121,Get single knockout Player details,200,,Knock_out_Thread Group 1-1842,text,true,,1210,326,225,225,https://pabsa.impressicocrm.com/api/player/110368,3121,0,0
1680669110985,3449,Get Break list ,200,,Knock_out_Thread Group 1-1997,text,true,,3220,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/players,3449,0,0
1680669110938,3501,Get Players schedule,200,,Knock_out_Thread Group 1-1975,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3501,0,0
1680669110915,3525,Get Players schedule,200,,Knock_out_Thread Group 1-1972,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3525,0,0
1680669111405,3081,Get single knockout Player details,200,,Knock_out_Thread Group 1-1846,text,true,,1210,326,225,225,https://pabsa.impressicocrm.com/api/player/110368,3081,0,0
1680669110988,3503,Get tournament result,200,,Knock_out_Thread Group 1-1772,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3503,0,0
1680669111418,3086,Get knockout players list ,200,,Knock_out_Thread Group 1-1900,text,true,,4598,340,225,225,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3086,0,0
1680669111419,3088,Get knockout players list ,200,,Knock_out_Thread Group 1-1901,text,true,,4598,340,225,225,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3087,0,0
1680669113822,699,Get Players schedule,200,,Knock_out_Thread Group 1-1996,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,699,0,0
1680669111096,3437,Get tournament result,200,,Knock_out_Thread Group 1-1811,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3437,0,0
1680669113825,718,Get Players schedule,200,,Knock_out_Thread Group 1-1989,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,718,0,0
1680669111364,3250,Get Break list ,200,,Knock_out_Thread Group 1-1980,text,true,,3220,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/players,3250,0,0
1680669111465,3175,Get Players schedule,200,,Knock_out_Thread Group 1-1917,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3175,0,0
1680669111393,3270,Get tournament result,200,,Knock_out_Thread Group 1-1791,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3270,0,0
1680669111297,3378,Get tournament result,200,,Knock_out_Thread Group 1-1790,text,true,,5429,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3378,0,0
1680669111325,3393,Get Players schedule,200,,Knock_out_Thread Group 1-1953,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3393,0,0
1680669111406,3335,Get tournament result,200,,Knock_out_Thread Group 1-1794,text,true,,5429,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3335,0,0
1680669111484,3277,Get Players schedule,200,,Knock_out_Thread Group 1-1963,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3277,0,0
1680669111393,3384,Get Players schedule,200,,Knock_out_Thread Group 1-1950,text,true,,5435,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3383,0,0
