timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680512862911,2827,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-149,text,true,,1239,341,440,440,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2827,0,0
1680512862883,2858,Get tournament result,200,,Knock_out_Thread Group 1-371,text,true,,5447,338,439,439,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2858,0,0
1680512863024,2723,Get knockout players list ,200,,Knock_out_Thread Group 1-355,text,true,,4598,340,439,439,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2723,0,0
1680512863029,2718,Get single knockout Player details,200,,Knock_out_Thread Group 1-474,text,true,,1210,326,439,439,https://pabsa.impressicocrm.com/api/player/110368,2718,0,0
1680512863029,2728,Get single knockout Player details,200,,Knock_out_Thread Group 1-580,text,true,,1210,326,439,439,https://pabsa.impressicocrm.com/api/player/110368,2728,0,0
1680512863062,2695,Get single knockout Player details,200,,Knock_out_Thread Group 1-585,text,true,,1210,326,439,439,https://pabsa.impressicocrm.com/api/player/110368,2695,0,0
1680512863024,2733,Get knockout players list ,200,,Knock_out_Thread Group 1-368,text,true,,4598,340,439,439,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2733,0,0
1680512863048,2712,Get single knockout Player details,200,,Knock_out_Thread Group 1-411,text,true,,1210,326,439,439,https://pabsa.impressicocrm.com/api/player/110368,2712,0,0
1680512862991,2802,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-126,text,true,,1239,341,439,439,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2802,0,0
1680512863874,1934,Get tournament result,200,,Knock_out_Thread Group 1-185,text,true,,5441,338,438,438,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1934,0,0
1680512863037,2779,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-275,text,true,,1239,341,438,438,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2779,0,0
1680512863109,2708,Get single knockout Player details,200,,Knock_out_Thread Group 1-429,text,true,,1210,326,438,438,https://pabsa.impressicocrm.com/api/player/110368,2708,0,0
1680512863087,2730,Get single knockout Player details,200,,Knock_out_Thread Group 1-583,text,true,,1210,326,438,438,https://pabsa.impressicocrm.com/api/player/110368,2730,0,0
1680512863109,2718,Get single knockout Player details,200,,Knock_out_Thread Group 1-479,text,true,,1210,326,437,437,https://pabsa.impressicocrm.com/api/player/110368,2718,0,0
1680512863093,2735,Get knockout players list ,200,,Knock_out_Thread Group 1-432,text,true,,4598,340,437,437,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2735,0,0
1680512863147,2690,Get single knockout Player details,200,,Knock_out_Thread Group 1-358,text,true,,1210,326,437,437,https://pabsa.impressicocrm.com/api/player/110368,2690,0,0
1680512863105,2731,Get knockout players list ,200,,Knock_out_Thread Group 1-372,text,true,,4598,340,437,437,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2731,0,0
1680512862964,2895,Get tournament result,200,,Knock_out_Thread Group 1-224,text,true,,5441,338,437,437,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2895,0,0
1680512863051,2810,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-72,text,true,,1239,341,437,437,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2810,0,0
1680512863135,2726,Get single knockout Player details,200,,Knock_out_Thread Group 1-403,text,true,,1210,326,437,437,https://pabsa.impressicocrm.com/api/player/110368,2726,0,0
1680512863157,2720,Get single knockout Player details,200,,Knock_out_Thread Group 1-348,text,true,,1210,326,436,436,https://pabsa.impressicocrm.com/api/player/110368,2720,0,0
1680512862945,2947,Get tournament result,200,,Knock_out_Thread Group 1-285,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2947,0,0
1680512862907,2995,Get tournament result,200,,Knock_out_Thread Group 1-337,text,true,,5441,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2995,0,0
1680512863199,2708,Get knockout players list ,200,,Knock_out_Thread Group 1-381,text,true,,4598,340,436,436,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2708,0,0
1680512863171,2741,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-142,text,true,,1239,341,436,436,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2741,0,0
1680512863898,2016,Get tournament result,200,,Knock_out_Thread Group 1-344,text,true,,5447,338,436,436,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2015,0,0
1680512863227,2699,Get single knockout Player details,200,,Knock_out_Thread Group 1-504,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,2699,0,0
1680512863250,2679,Get single knockout Player details,200,,Knock_out_Thread Group 1-356,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,2679,0,0
1680512863024,2922,Get tournament result,200,,Knock_out_Thread Group 1-170,text,true,,5447,338,435,435,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2922,0,0
1680512863267,2680,Get single knockout Player details,200,,Knock_out_Thread Group 1-352,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,2680,0,0
1680512863263,2684,Get single knockout Player details,200,,Knock_out_Thread Group 1-594,text,true,,1210,326,435,435,https://pabsa.impressicocrm.com/api/player/110368,2684,0,0
1680512863179,2768,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-213,text,true,,1239,341,435,435,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2768,0,0
1680512863276,2675,Get single knockout Player details,200,,Knock_out_Thread Group 1-499,text,true,,1210,326,434,434,https://pabsa.impressicocrm.com/api/player/110368,2675,0,0
1680512862107,3850,Get single knockout Player details,200,,Knock_out_Thread Group 1-472,text,true,,1210,326,434,434,https://pabsa.impressicocrm.com/api/player/110368,3850,0,0
1680512863287,2676,Get single knockout Player details,200,,Knock_out_Thread Group 1-511,text,true,,1210,326,434,434,https://pabsa.impressicocrm.com/api/player/110368,2676,0,0
1680512863299,2666,Get single knockout Player details,200,,Knock_out_Thread Group 1-543,text,true,,1210,326,434,434,https://pabsa.impressicocrm.com/api/player/110368,2666,0,0
1680512863024,2941,Get tournament result,200,,Knock_out_Thread Group 1-333,text,true,,5441,338,434,434,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2941,0,0
1680512863308,2665,Get single knockout Player details,200,,Knock_out_Thread Group 1-265,text,true,,1210,326,434,434,https://pabsa.impressicocrm.com/api/player/110368,2665,0,0
1680512863044,2930,Get tournament result,200,,Knock_out_Thread Group 1-334,text,true,,5447,338,434,434,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2930,0,0
1680512863299,2679,Get single knockout Player details,200,,Knock_out_Thread Group 1-426,text,true,,1210,326,434,434,https://pabsa.impressicocrm.com/api/player/110368,2679,0,0
1680512863270,2708,Get knockout players list ,200,,Knock_out_Thread Group 1-373,text,true,,4598,340,434,434,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2708,0,0
1680512863217,2771,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-276,text,true,,1239,341,434,434,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2771,0,0
1680512863369,2619,Get single knockout Player details,200,,Knock_out_Thread Group 1-433,text,true,,1210,326,434,434,https://pabsa.impressicocrm.com/api/player/110368,2619,0,0
1680512863335,2653,Get single knockout Player details,200,,Knock_out_Thread Group 1-349,text,true,,1210,326,434,434,https://pabsa.impressicocrm.com/api/player/110368,2653,0,0
1680512863089,2899,Get tournament result,200,,Knock_out_Thread Group 1-178,text,true,,5447,338,434,434,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2899,0,0
1680512863370,2623,Get single knockout Player details,200,,Knock_out_Thread Group 1-278,text,true,,1210,326,433,433,https://pabsa.impressicocrm.com/api/player/110368,2623,0,0
1680512863366,2633,Get single knockout Player details,200,,Knock_out_Thread Group 1-496,text,true,,1210,326,433,433,https://pabsa.impressicocrm.com/api/player/110368,2633,0,0
1680512863353,2646,Get single knockout Player details,200,,Knock_out_Thread Group 1-437,text,true,,1210,326,433,433,https://pabsa.impressicocrm.com/api/player/110368,2646,0,0
1680512863253,2755,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-206,text,true,,1239,341,433,433,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2755,0,0
1680512863373,2635,Get single knockout Player details,200,,Knock_out_Thread Group 1-351,text,true,,1210,326,433,433,https://pabsa.impressicocrm.com/api/player/110368,2635,0,0
1680512863266,2746,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-281,text,true,,1239,341,432,432,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2746,0,0
1680512863376,2642,Get single knockout Player details,200,,Knock_out_Thread Group 1-589,text,true,,1210,326,431,431,https://pabsa.impressicocrm.com/api/player/110368,2642,0,0
1680512863388,2634,Get single knockout Player details,200,,Knock_out_Thread Group 1-518,text,true,,1210,326,431,431,https://pabsa.impressicocrm.com/api/player/110368,2634,0,0
1680512863174,2849,Get tournament result,200,,Knock_out_Thread Group 1-385,text,true,,5447,338,431,431,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2849,0,0
1680512863401,2627,Get single knockout Player details,200,,Knock_out_Thread Group 1-600,text,true,,1210,326,431,431,https://pabsa.impressicocrm.com/api/player/110368,2627,0,0
1680512863391,2637,Get single knockout Player details,200,,Knock_out_Thread Group 1-446,text,true,,1210,326,431,431,https://pabsa.impressicocrm.com/api/player/110368,2637,0,0
1680512863394,2634,Get single knockout Player details,200,,Knock_out_Thread Group 1-450,text,true,,1210,326,431,431,https://pabsa.impressicocrm.com/api/player/110368,2634,0,0
1680512863430,2601,Get single knockout Player details,200,,Knock_out_Thread Group 1-537,text,true,,1210,326,431,431,https://pabsa.impressicocrm.com/api/player/110368,2601,0,0
1680512862296,3741,Get single knockout Player details,200,,Knock_out_Thread Group 1-380,text,true,,1210,326,431,431,https://pabsa.impressicocrm.com/api/player/110368,3741,0,0
1680512863426,2611,Get single knockout Player details,200,,Knock_out_Thread Group 1-556,text,true,,1210,326,431,431,https://pabsa.impressicocrm.com/api/player/110368,2611,0,0
1680512863388,2649,Get single knockout Player details,200,,Knock_out_Thread Group 1-452,text,true,,1210,326,431,431,https://pabsa.impressicocrm.com/api/player/110368,2649,0,0
1680512863351,2690,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-270,text,true,,1239,341,431,431,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2690,0,0
1680512863419,2622,Get single knockout Player details,200,,Knock_out_Thread Group 1-542,text,true,,1210,326,431,431,https://pabsa.impressicocrm.com/api/player/110368,2622,0,0
1680512863115,2931,Get tournament result,200,,Knock_out_Thread Group 1-217,text,true,,5441,338,430,430,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2931,0,0
1680512863377,2673,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-277,text,true,,1239,341,430,430,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2673,0,0
1680512863326,2741,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-287,text,true,,1239,341,429,429,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2741,0,0
1680512863362,2713,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-279,text,true,,1239,341,428,428,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2713,0,0
1680512863446,2659,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-202,text,true,,1239,341,427,427,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2659,0,0
1680512863216,2904,Get tournament result,200,,Knock_out_Thread Group 1-210,text,true,,5447,338,426,426,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2904,0,0
1680512862340,3780,Get single knockout Player details,200,,Knock_out_Thread Group 1-384,text,true,,1210,326,426,426,https://pabsa.impressicocrm.com/api/player/110368,3780,0,0
1680512863454,2699,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-290,text,true,,1239,341,426,426,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2699,0,0
1680512863461,2693,Get single knockout Player details,200,,Knock_out_Thread Group 1-459,text,true,,1210,326,426,426,https://pabsa.impressicocrm.com/api/player/110368,2693,0,0
1680512863457,2711,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-221,text,true,,1239,341,425,425,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2711,0,0
1680512863457,2711,Get single knockout Player details,200,,Knock_out_Thread Group 1-596,text,true,,1210,326,425,425,https://pabsa.impressicocrm.com/api/player/110368,2711,0,0
1680512863457,2730,Get single knockout Player details,200,,Knock_out_Thread Group 1-515,text,true,,1210,326,424,424,https://pabsa.impressicocrm.com/api/player/110368,2730,0,0
1680512863431,2776,Get tournament result,200,,Knock_out_Thread Group 1-143,text,true,,5447,338,424,424,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2776,0,0
1680512863430,2812,Get tournament result,200,,Knock_out_Thread Group 1-220,text,true,,5447,338,424,424,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2812,0,0
1680512863370,2873,Get tournament result,200,,Knock_out_Thread Group 1-208,text,true,,5447,338,424,424,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2873,0,0
1680512863491,2756,Get single knockout Player details,200,,Knock_out_Thread Group 1-521,text,true,,1210,326,424,424,https://pabsa.impressicocrm.com/api/player/110368,2756,0,0
1680512863516,2732,Get single knockout Player details,200,,Knock_out_Thread Group 1-425,text,true,,1210,326,424,424,https://pabsa.impressicocrm.com/api/player/110368,2732,0,0
1680512863505,2742,Get single knockout Player details,200,,Knock_out_Thread Group 1-532,text,true,,1210,326,424,424,https://pabsa.impressicocrm.com/api/player/110368,2742,0,0
1680512863419,2829,Get tournament result,200,,Knock_out_Thread Group 1-317,text,true,,5447,338,424,424,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2829,0,0
1680512863539,2714,Get single knockout Player details,200,,Knock_out_Thread Group 1-554,text,true,,1210,326,424,424,https://pabsa.impressicocrm.com/api/player/110368,2714,0,0
1680512863437,2838,Get tournament result,200,,Knock_out_Thread Group 1-186,text,true,,5447,338,424,424,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2838,0,0
1680512863545,2740,Get single knockout Player details,200,,Knock_out_Thread Group 1-565,text,true,,1210,326,424,424,https://pabsa.impressicocrm.com/api/player/110368,2740,0,0
1680512863430,2854,Get tournament result,200,,Knock_out_Thread Group 1-383,text,true,,5447,338,424,424,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2854,0,0
1680512863443,2856,Get tournament result,200,,Knock_out_Thread Group 1-540,text,true,,5447,338,424,424,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2856,0,0
1680512863543,2765,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-81,text,true,,1239,341,424,424,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2765,0,0
1680512863568,2740,Get single knockout Player details,200,,Knock_out_Thread Group 1-405,text,true,,1210,326,424,424,https://pabsa.impressicocrm.com/api/player/110368,2740,0,0
1680512863572,2752,Get single knockout Player details,200,,Knock_out_Thread Group 1-407,text,true,,1210,326,423,423,https://pabsa.impressicocrm.com/api/player/110368,2752,0,0
1680512863461,2862,Get tournament result,200,,Knock_out_Thread Group 1-228,text,true,,5447,338,423,423,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2862,0,0
1680512863564,2769,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-251,text,true,,1239,341,423,423,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2769,0,0
1680512863464,2868,Get tournament result,200,,Knock_out_Thread Group 1-222,text,true,,5447,338,423,423,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2868,0,0
1680512863484,2919,Get tournament result,200,,Knock_out_Thread Group 1-400,text,true,,5441,338,422,422,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2919,0,0
1680512863464,2939,Get tournament result,200,,Knock_out_Thread Group 1-339,text,true,,5447,338,422,422,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2939,0,0
1680512863519,2888,Get tournament result,200,,Knock_out_Thread Group 1-235,text,true,,5447,338,422,422,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2888,0,0
1680512863576,2832,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-273,text,true,,1239,341,422,422,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2832,0,0
1680512862473,3941,Get single knockout Player details,200,,Knock_out_Thread Group 1-467,text,true,,1210,326,421,421,https://pabsa.impressicocrm.com/api/player/110368,3941,0,0
1680512863488,2941,Get tournament result,200,,Knock_out_Thread Group 1-239,text,true,,5447,338,421,421,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2941,0,0
1680512862478,3976,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-294,text,true,,1239,341,421,421,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3976,0,0
1680512863577,2878,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-302,text,true,,1239,341,421,421,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2878,0,0
1680512863603,2857,Get single knockout Player details,200,,Knock_out_Thread Group 1-469,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2857,0,0
1680512863586,2875,Get single knockout Player details,200,,Knock_out_Thread Group 1-462,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2875,0,0
1680512863545,2916,Get tournament result,200,,Knock_out_Thread Group 1-172,text,true,,5441,338,419,419,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2916,0,0
1680512863607,2858,Get single knockout Player details,200,,Knock_out_Thread Group 1-415,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2858,0,0
1680512863613,2856,Get single knockout Player details,200,,Knock_out_Thread Group 1-424,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2856,0,0
1680512863592,2877,Get single knockout Player details,200,,Knock_out_Thread Group 1-408,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2877,0,0
1680512863614,2869,Get single knockout Player details,200,,Knock_out_Thread Group 1-430,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2869,0,0
1680512863625,2862,Get single knockout Player details,200,,Knock_out_Thread Group 1-427,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2862,0,0
1680512863572,2915,Get tournament result,200,,Knock_out_Thread Group 1-173,text,true,,5441,338,419,419,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2915,0,0
1680512863568,2931,Get tournament result,200,,Knock_out_Thread Group 1-291,text,true,,5447,338,419,419,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2931,0,0
1680512863607,2895,Get single knockout Player details,200,,Knock_out_Thread Group 1-476,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2895,0,0
1680512863627,2876,Get single knockout Player details,200,,Knock_out_Thread Group 1-595,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2876,0,0
1680512863627,2876,Get single knockout Player details,200,,Knock_out_Thread Group 1-406,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2876,0,0
1680512863568,2935,Get tournament result,200,,Knock_out_Thread Group 1-343,text,true,,5447,338,419,419,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2935,0,0
1680512863634,2891,Get single knockout Player details,200,,Knock_out_Thread Group 1-593,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2891,0,0
1680512861946,4578,Get single knockout Player details,200,,Knock_out_Thread Group 1-248,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,4578,0,0
1680512863592,2933,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-230,text,true,,1239,341,419,419,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2933,0,0
1680512863634,2892,Get single knockout Player details,200,,Knock_out_Thread Group 1-245,text,true,,1210,326,419,419,https://pabsa.impressicocrm.com/api/player/110368,2892,0,0
1680512863642,2889,Get single knockout Player details,200,,Knock_out_Thread Group 1-490,text,true,,1210,326,418,418,https://pabsa.impressicocrm.com/api/player/110368,2889,0,0
1680512863577,2974,Get tournament result,200,,Knock_out_Thread Group 1-150,text,true,,5447,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2974,0,0
1680512863637,2983,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-252,text,true,,1239,341,418,418,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2983,0,0
1680512863607,3014,Get tournament result,200,,Knock_out_Thread Group 1-236,text,true,,5447,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3014,0,0
1680512863652,2987,Get single knockout Player details,200,,Knock_out_Thread Group 1-431,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,2987,0,0
1680512863572,3067,Get tournament result,200,,Knock_out_Thread Group 1-564,text,true,,5447,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3067,0,0
1680512863655,2991,Get single knockout Player details,200,,Knock_out_Thread Group 1-503,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,2991,0,0
1680512863614,3032,Get tournament result,200,,Knock_out_Thread Group 1-393,text,true,,5447,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3032,0,0
1680512863652,2995,Get single knockout Player details,200,,Knock_out_Thread Group 1-478,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,2995,0,0
1680512863660,2987,Get single knockout Player details,200,,Knock_out_Thread Group 1-494,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,2987,0,0
1680512863656,2994,Get single knockout Player details,200,,Knock_out_Thread Group 1-491,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,2994,0,0
1680512863584,3075,Get tournament result,200,,Knock_out_Thread Group 1-171,text,true,,5447,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3075,0,0
1680512863664,2998,Get single knockout Player details,200,,Knock_out_Thread Group 1-495,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,2998,0,0
1680512863663,3001,Get single knockout Player details,200,,Knock_out_Thread Group 1-445,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,3001,0,0
1680512863673,2991,Get single knockout Player details,200,,Knock_out_Thread Group 1-493,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,2991,0,0
1680512863592,3076,Get tournament result,200,,Knock_out_Thread Group 1-346,text,true,,5447,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3076,0,0
1680512863689,2979,Get single knockout Player details,200,,Knock_out_Thread Group 1-447,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,2979,0,0
1680512863627,3045,Get tournament result,200,,Knock_out_Thread Group 1-320,text,true,,5447,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3045,0,0
1680512863634,3052,Get tournament result,200,,Knock_out_Thread Group 1-148,text,true,,5447,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3052,0,0
1680512863745,2964,Get single knockout Player details,200,,Knock_out_Thread Group 1-598,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,2964,0,0
1680512863586,3123,Get tournament result,200,,Knock_out_Thread Group 1-409,text,true,,5447,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3123,0,0
1680512863647,3079,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-219,text,true,,1239,341,417,417,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3079,0,0
1680512863733,3006,Get single knockout Player details,200,,Knock_out_Thread Group 1-510,text,true,,1210,326,416,416,https://pabsa.impressicocrm.com/api/player/110368,3006,0,0
1680512863760,2988,Get single knockout Player details,200,,Knock_out_Thread Group 1-508,text,true,,1210,326,416,416,https://pabsa.impressicocrm.com/api/player/110368,2988,0,0
1680512863638,3110,Get tournament result,200,,Knock_out_Thread Group 1-331,text,true,,5447,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3110,0,0
1680512863738,3048,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-253,text,true,,1239,341,416,416,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3048,0,0
1680512863647,3152,Get tournament result,200,,Knock_out_Thread Group 1-353,text,true,,5447,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3152,0,0
1680512863647,3174,Get tournament result,200,,Knock_out_Thread Group 1-332,text,true,,5447,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3174,0,0
1680512863647,3179,Get tournament result,200,,Knock_out_Thread Group 1-184,text,true,,5447,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3179,0,0
1680512863794,3032,Get single knockout Player details,200,,Knock_out_Thread Group 1-516,text,true,,1210,326,415,415,https://pabsa.impressicocrm.com/api/player/110368,3032,0,0
1680512864818,2008,Get tournament result,200,,Knock_out_Thread Group 1-539,text,true,,5447,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2008,0,0
1680512863783,3047,Get single knockout Player details,200,,Knock_out_Thread Group 1-588,text,true,,1210,326,415,415,https://pabsa.impressicocrm.com/api/player/110368,3047,0,0
1680512863709,3159,Get tournament result,200,,Knock_out_Thread Group 1-363,text,true,,5441,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3159,0,0
1680512863702,3173,Get tournament result,200,,Knock_out_Thread Group 1-360,text,true,,5447,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3173,0,0
1680512863664,3211,Get tournament result,200,,Knock_out_Thread Group 1-489,text,true,,5447,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3211,0,0
1680512863798,3107,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-64,text,true,,1239,341,415,415,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3107,0,0
1680512863823,3090,Get single knockout Player details,200,,Knock_out_Thread Group 1-574,text,true,,1210,326,414,414,https://pabsa.impressicocrm.com/api/player/110368,3090,0,0
1680512863738,3204,Get tournament result,200,,Knock_out_Thread Group 1-361,text,true,,5447,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3204,0,0
1680512863829,3119,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-261,text,true,,1239,341,414,414,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3119,0,0
1680512863847,3101,Get single knockout Player details,200,,Knock_out_Thread Group 1-524,text,true,,1210,326,414,414,https://pabsa.impressicocrm.com/api/player/110368,3101,0,0
1680512863839,3122,Get knockout players list ,200,,Knock_out_Thread Group 1-418,text,true,,4598,340,413,413,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3122,0,0
1680512863763,3226,Get tournament result,200,,Knock_out_Thread Group 1-362,text,true,,5441,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3226,0,0
1680512863763,3234,Get tournament result,200,,Knock_out_Thread Group 1-370,text,true,,5447,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3234,0,0
1680512863850,3148,Get single knockout Player details,200,,Knock_out_Thread Group 1-444,text,true,,1210,326,413,413,https://pabsa.impressicocrm.com/api/player/110368,3148,0,0
1680512863854,3144,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-183,text,true,,1239,341,413,413,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3144,0,0
