timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680508962001,3377,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-282,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3377,0,0
1680508962019,3360,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-374,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3360,0,0
1680508961932,3452,Get tournament result,200,,Knock_out_Thread Group 1-456,text,true,,5447,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3452,0,0
1680508961934,3480,Get tournament result,200,,Knock_out_Thread Group 1-476,text,true,,5447,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3480,0,0
1680508962067,3355,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-183,text,true,,1239,341,257,257,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3354,0,0
1680508962128,3306,Get knockout players list ,200,,Knock_out_Thread Group 1-360,text,true,,4598,340,256,256,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3306,0,0
1680508961993,3470,Get tournament result,200,,Knock_out_Thread Group 1-387,text,true,,5447,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3470,0,0
1680508962001,3471,Get tournament result,200,,Knock_out_Thread Group 1-440,text,true,,5447,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3471,0,0
1680508962128,3373,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-280,text,true,,1239,341,256,256,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3373,0,0
1680508962003,3502,Get tournament result,200,,Knock_out_Thread Group 1-462,text,true,,5441,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3502,0,0
1680508962028,3511,Get tournament result,200,,Knock_out_Thread Group 1-408,text,true,,5447,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3511,0,0
1680508962104,3452,Get tournament result,200,,Knock_out_Thread Group 1-254,text,true,,5447,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3452,0,0
1680508962104,3503,Get tournament result,200,,Knock_out_Thread Group 1-392,text,true,,5441,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3503,0,0
1680508962093,3518,Get tournament result,200,,Knock_out_Thread Group 1-424,text,true,,5447,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3518,0,0
1680508962044,3568,Get tournament result,200,,Knock_out_Thread Group 1-241,text,true,,5447,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3568,0,0
1680508962067,3551,Get tournament result,200,,Knock_out_Thread Group 1-391,text,true,,5441,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3551,0,0
1680508962122,3517,Get tournament result,200,,Knock_out_Thread Group 1-413,text,true,,5447,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3517,0,0
1680508962129,3511,Get tournament result,200,,Knock_out_Thread Group 1-430,text,true,,5447,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3511,0,0
1680508962298,3346,Get single knockout Player details,200,,Knock_out_Thread Group 1-290,text,true,,1210,326,255,255,https://pabsa.impressicocrm.com/api/player/110368,3346,0,0
1680508962132,3512,Get tournament result,200,,Knock_out_Thread Group 1-367,text,true,,5447,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3512,0,0
1680508962199,3472,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-247,text,true,,1239,341,255,255,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3472,0,0
1680508962129,3551,Get tournament result,200,,Knock_out_Thread Group 1-202,text,true,,5447,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3551,0,0
1680508962253,3427,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-310,text,true,,1239,341,254,254,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3427,0,0
1680508962157,3523,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-292,text,true,,1239,341,254,254,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3523,0,0
1680508962301,3415,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-399,text,true,,1239,341,252,252,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3415,0,0
1680508962319,3406,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-316,text,true,,1239,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3406,0,0
1680508962263,3473,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-383,text,true,,1239,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3473,0,0
1680508962132,3608,Get tournament result,200,,Knock_out_Thread Group 1-402,text,true,,5447,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3608,0,0
1680508962288,3458,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-304,text,true,,1239,341,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3458,0,0
1680508962314,3442,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-234,text,true,,1239,341,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3442,0,0
1680508962377,3379,Get knockout players list ,200,,Knock_out_Thread Group 1-365,text,true,,4598,340,248,248,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3379,0,0
1680508962304,3464,Get tournament result,200,,Knock_out_Thread Group 1-466,text,true,,5447,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3464,0,0
1680508962129,3639,Get tournament result,200,,Knock_out_Thread Group 1-297,text,true,,5447,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3639,0,0
1680508962394,3410,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-305,text,true,,1239,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3410,0,0
1680508962137,3675,Get tournament result,200,,Knock_out_Thread Group 1-419,text,true,,5447,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3675,0,0
1680508962382,3436,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-233,text,true,,1239,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3435,0,0
1680508962193,3625,Get tournament result,200,,Knock_out_Thread Group 1-401,text,true,,5441,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3624,0,0
1680508962388,3437,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-303,text,true,,1239,341,245,245,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3437,0,0
1680508962365,3536,Get tournament result,200,,Knock_out_Thread Group 1-450,text,true,,5447,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3536,0,0
1680508962382,3548,Get tournament result,200,,Knock_out_Thread Group 1-373,text,true,,5447,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3548,0,0
1680508962385,3566,Get tournament result,200,,Knock_out_Thread Group 1-454,text,true,,5447,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3566,0,0
1680508962400,3561,Get tournament result,200,,Knock_out_Thread Group 1-447,text,true,,5447,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3561,0,0
1680508962380,3605,Get tournament result,200,,Knock_out_Thread Group 1-301,text,true,,5447,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3605,0,0
1680508962466,3523,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-422,text,true,,1239,341,244,244,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3522,0,0
1680508962394,3595,Get tournament result,200,,Knock_out_Thread Group 1-429,text,true,,5447,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3594,0,0
1680508962530,3460,Get knockout players list ,200,,Knock_out_Thread Group 1-421,text,true,,4591,340,244,244,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3460,0,0
1680508962493,3497,Get knockout players list ,200,,Knock_out_Thread Group 1-370,text,true,,4598,340,244,244,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3497,0,0
1680508962469,3525,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-129,text,true,,1239,341,243,243,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3525,0,0
1680508962391,3612,Get tournament result,200,,Knock_out_Thread Group 1-283,text,true,,5447,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3612,0,0
1680508962397,3609,Get tournament result,200,,Knock_out_Thread Group 1-371,text,true,,5447,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3609,0,0
1680508962550,3460,Get knockout players list ,200,,Knock_out_Thread Group 1-296,text,true,,4598,340,242,242,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3460,0,0
1680508962400,3611,Get tournament result,200,,Knock_out_Thread Group 1-437,text,true,,5447,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3611,0,0
1680508965166,886,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-230,text,true,,1239,341,242,242,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,886,0,0
1680508962587,3471,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-205,text,true,,1239,341,241,241,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3471,0,0
1680508962400,3679,Get tournament result,200,,Knock_out_Thread Group 1-435,text,true,,5447,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3679,0,0
1680508962405,3676,Get tournament result,200,,Knock_out_Thread Group 1-431,text,true,,5447,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3676,0,0
1680508962598,3524,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-335,text,true,,1239,341,240,240,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3524,0,0
1680508962470,3672,Get tournament result,200,,Knock_out_Thread Group 1-377,text,true,,5447,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3672,0,0
1680508962550,3609,Get tournament result,200,,Knock_out_Thread Group 1-299,text,true,,5447,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3609,0,0
1680508962554,3610,Get tournament result,200,,Knock_out_Thread Group 1-228,text,true,,5447,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3610,0,0
1680508962536,3647,Get tournament result,200,,Knock_out_Thread Group 1-467,text,true,,5447,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3647,0,0
1680508962554,3640,Get tournament result,200,,Knock_out_Thread Group 1-449,text,true,,5447,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3640,0,0
1680508962662,3550,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-286,text,true,,1239,341,239,239,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3550,0,0
1680508962619,3607,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-418,text,true,,1239,341,238,238,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3607,0,0
1680508962590,3641,Get tournament result,200,,Knock_out_Thread Group 1-289,text,true,,5447,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3641,0,0
1680508962676,3563,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-342,text,true,,1239,341,237,237,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3563,0,0
1680508962558,3692,Get tournament result,200,,Knock_out_Thread Group 1-478,text,true,,5447,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3692,0,0
1680508962597,3734,Get tournament result,200,,Knock_out_Thread Group 1-389,text,true,,5441,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3734,0,0
1680508962597,3752,Get tournament result,200,,Knock_out_Thread Group 1-427,text,true,,5447,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3752,0,0
1680508962601,3755,Get tournament result,200,,Knock_out_Thread Group 1-320,text,true,,5447,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3755,0,0
1680508962723,3638,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-211,text,true,,1239,341,236,236,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3638,0,0
1680508962748,3625,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-198,text,true,,1239,341,235,235,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3625,0,0
1680508962733,3668,Get tournament result,200,,Knock_out_Thread Group 1-470,text,true,,5447,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3668,0,0
1680508962778,3634,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-438,text,true,,1239,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3634,0,0
1680508962695,3730,Get tournament result,200,,Knock_out_Thread Group 1-246,text,true,,5447,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3730,0,0
1680508962806,3625,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-411,text,true,,1239,341,233,233,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3625,0,0
1680508962661,3770,Get tournament result,200,,Knock_out_Thread Group 1-287,text,true,,5447,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3770,0,0
1680508962786,3659,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-210,text,true,,1239,341,232,232,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3659,0,0
1680508962774,3675,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-404,text,true,,1239,341,231,231,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3675,0,0
1680508962883,3573,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-337,text,true,,1239,341,230,230,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3573,0,0
1680508962934,3526,Get single knockout Player details,200,,Knock_out_Thread Group 1-284,text,true,,1210,326,229,229,https://pabsa.impressicocrm.com/api/player/110368,3526,0,0
1680508962854,3632,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-314,text,true,,1239,341,229,229,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3632,0,0
1680508962931,3562,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-356,text,true,,1239,341,228,228,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3562,0,0
1680508962690,3807,Get tournament result,200,,Knock_out_Thread Group 1-493,text,true,,5447,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3806,0,0
1680508962883,3627,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-265,text,true,,1239,341,227,227,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3627,0,0
1680508963037,3495,Get single knockout Player details,200,,Knock_out_Thread Group 1-273,text,true,,1210,326,226,226,https://pabsa.impressicocrm.com/api/player/110368,3495,0,0
1680508962748,3784,Get tournament result,200,,Knock_out_Thread Group 1-379,text,true,,5447,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3784,0,0
1680508962766,3773,Get tournament result,200,,Knock_out_Thread Group 1-347,text,true,,5447,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3773,0,0
1680508962943,3597,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-243,text,true,,1239,341,226,226,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3597,0,0
1680508962766,3795,Get tournament result,200,,Knock_out_Thread Group 1-343,text,true,,5447,338,225,225,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3795,0,0
1680508963057,3507,Get single knockout Player details,200,,Knock_out_Thread Group 1-499,text,true,,1210,326,225,225,https://pabsa.impressicocrm.com/api/player/110368,3507,0,0
1680508963005,3559,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-329,text,true,,1239,341,225,225,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3559,0,0
1680508962936,3628,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-242,text,true,,1239,341,225,225,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3628,0,0
1680508963029,3580,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-491,text,true,,1239,341,223,223,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3580,0,0
1680508963120,3489,Get single knockout Player details,200,,Knock_out_Thread Group 1-327,text,true,,1210,326,223,223,https://pabsa.impressicocrm.com/api/player/110368,3489,0,0
1680508963117,3520,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-125,text,true,,1239,341,222,222,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3520,0,0
1680508963061,3584,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-251,text,true,,1239,341,221,221,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3584,0,0
1680508963130,3515,Get single knockout Player details,200,,Knock_out_Thread Group 1-294,text,true,,1210,326,221,221,https://pabsa.impressicocrm.com/api/player/110368,3515,0,0
1680508963093,3552,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-350,text,true,,1239,341,221,221,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3552,0,0
1680508963037,3612,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-331,text,true,,1239,341,219,219,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3612,0,0
1680508963057,3592,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-249,text,true,,1239,341,219,219,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3592,0,0
1680508962905,3749,Get tournament result,200,,Knock_out_Thread Group 1-416,text,true,,5447,338,217,217,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3749,0,0
1680508963114,3549,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-378,text,true,,1239,341,217,217,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3549,0,0
1680508962883,3791,Get tournament result,200,,Knock_out_Thread Group 1-469,text,true,,5447,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3791,0,0
1680508962859,3819,Get tournament result,200,,Knock_out_Thread Group 1-390,text,true,,5447,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3819,0,0
1680508963282,3407,Get single knockout Player details,200,,Knock_out_Thread Group 1-457,text,true,,1210,326,216,216,https://pabsa.impressicocrm.com/api/player/110368,3407,0,0
1680508963248,3450,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-382,text,true,,1239,341,216,216,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3450,0,0
1680508963162,3536,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-322,text,true,,1239,341,216,216,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3536,0,0
1680508963300,3402,Get single knockout Player details,200,,Knock_out_Thread Group 1-483,text,true,,1210,326,214,214,https://pabsa.impressicocrm.com/api/player/110368,3402,0,0
1680508963242,3478,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-415,text,true,,1239,341,214,214,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3477,0,0
1680508963318,3414,Get knockout players list ,200,,Knock_out_Thread Group 1-362,text,true,,4598,340,213,213,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3414,0,0
1680508963124,3609,Get tournament result,200,,Knock_out_Thread Group 1-308,text,true,,5441,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3609,0,0
1680508963371,3365,Get single knockout Player details,200,,Knock_out_Thread Group 1-455,text,true,,1210,326,213,213,https://pabsa.impressicocrm.com/api/player/110368,3365,0,0
1680508963296,3461,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-376,text,true,,1239,341,213,213,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3461,0,0
1680508963380,3381,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-397,text,true,,1239,341,212,212,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3381,0,0
1680508963234,3536,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-209,text,true,,1239,341,211,211,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3536,0,0
1680508963238,3545,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-267,text,true,,1239,341,210,210,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3545,0,0
1680508963336,3452,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-274,text,true,,1239,341,209,209,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3452,0,0
1680508963448,3340,Get single knockout Player details,200,,Knock_out_Thread Group 1-312,text,true,,1210,326,209,209,https://pabsa.impressicocrm.com/api/player/110368,3340,0,0
1680508963238,3554,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-341,text,true,,1239,341,208,208,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3554,0,0
1680508963469,3326,Get single knockout Player details,200,,Knock_out_Thread Group 1-443,text,true,,1210,326,207,207,https://pabsa.impressicocrm.com/api/player/110368,3326,0,0
1680508963413,3385,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-262,text,true,,1239,341,207,207,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3385,0,0
1680508963495,3303,Get single knockout Player details,200,,Knock_out_Thread Group 1-417,text,true,,1210,326,207,207,https://pabsa.impressicocrm.com/api/player/110368,3303,0,0
1680508962936,3874,Get tournament result,200,,Knock_out_Thread Group 1-475,text,true,,5447,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3874,0,0
1680508963134,3692,Get tournament result,200,,Knock_out_Thread Group 1-380,text,true,,5441,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3692,0,0
1680508963502,3331,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-324,text,true,,1239,341,206,206,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3331,0,0
1680508963318,3523,Get tournament result,200,,Knock_out_Thread Group 1-432,text,true,,5447,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3523,0,0
1680508963491,3353,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-498,text,true,,1239,341,205,205,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3353,0,0
1680508963596,3254,Get single knockout Player details,200,,Knock_out_Thread Group 1-423,text,true,,1210,326,204,204,https://pabsa.impressicocrm.com/api/player/110368,3254,0,0
1680508963597,3261,Get single knockout Player details,200,,Knock_out_Thread Group 1-293,text,true,,1210,326,204,204,https://pabsa.impressicocrm.com/api/player/110368,3261,0,0
1680508963559,3317,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-346,text,true,,1239,341,204,204,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3317,0,0
1680508963461,3418,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-388,text,true,,1239,341,203,203,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3418,0,0
1680508963533,3346,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-409,text,true,,1239,341,203,203,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3346,0,0
1680508963465,3420,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-319,text,true,,1239,341,201,201,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3420,0,0
1680508963696,3200,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-412,text,true,,1239,341,200,200,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3200,0,0
1680508963515,3389,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-263,text,true,,1239,341,199,199,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3389,0,0
1680508963555,3351,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-414,text,true,,1239,341,198,198,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3351,0,0
1680508963652,3257,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-256,text,true,,1239,341,197,197,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3257,0,0
1680508963383,3552,Get tournament result,200,,Knock_out_Thread Group 1-497,text,true,,5441,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3552,0,0
1680508963760,3177,Get single knockout Player details,200,,Knock_out_Thread Group 1-484,text,true,,1210,326,196,196,https://pabsa.impressicocrm.com/api/player/110368,3177,0,0
1680508963652,3285,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-333,text,true,,1239,341,196,196,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3285,0,0
1680508963300,3650,Get tournament result,200,,Knock_out_Thread Group 1-496,text,true,,5447,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3650,0,0
1680508963722,3230,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-405,text,true,,1239,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3230,0,0
1680508963767,3194,Get single knockout Player details,200,,Knock_out_Thread Group 1-368,text,true,,1210,326,194,194,https://pabsa.impressicocrm.com/api/player/110368,3194,0,0
1680508963774,3197,Get single knockout Player details,200,,Knock_out_Thread Group 1-444,text,true,,1210,326,194,194,https://pabsa.impressicocrm.com/api/player/110368,3197,0,0
1680508963778,3197,Get single knockout Player details,200,,Knock_out_Thread Group 1-396,text,true,,1210,326,194,194,https://pabsa.impressicocrm.com/api/player/110368,3197,0,0
1680508963752,3224,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-369,text,true,,1239,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3224,0,0
1680508963737,3239,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-268,text,true,,1239,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3239,0,0
1680508963758,3243,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-425,text,true,,1239,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3243,0,0
1680508963764,3240,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-439,text,true,,1239,341,191,191,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3240,0,0
1680508963805,3199,Get single knockout Player details,200,,Knock_out_Thread Group 1-340,text,true,,1210,326,191,191,https://pabsa.impressicocrm.com/api/player/110368,3199,0,0
1680508963793,3242,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-269,text,true,,1239,341,190,190,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3242,0,0
1680508963752,3283,Get tournament result,200,,Knock_out_Thread Group 1-459,text,true,,5441,338,190,190,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3283,0,0
1680508963807,3240,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-433,text,true,,1239,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3240,0,0
1680508963469,3579,Get tournament result,200,,Knock_out_Thread Group 1-407,text,true,,5447,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3579,0,0
1680508963797,3257,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-436,text,true,,1239,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3257,0,0
1680508963866,3219,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-278,text,true,,1239,341,187,187,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3219,0,0
1680508963755,3330,Get tournament result,200,,Knock_out_Thread Group 1-468,text,true,,5447,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3330,0,0
