timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680518665003,3145,Get Break list ,200,,Knock_out_Thread Group 1-683,text,true,,3218,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119922/players,3145,0,0
1680518664917,3234,Get Players schedule,200,,Knock_out_Thread Group 1-628,text,true,,5441,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3234,0,0
1680518664916,3235,Get tournament result,200,,Knock_out_Thread Group 1-492,text,true,,5441,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3235,0,0
1680518665067,3089,Get knockout players list ,200,,Knock_out_Thread Group 1-577,text,true,,4598,340,250,250,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3089,0,0
1680518665002,3158,Get Break list ,200,,Knock_out_Thread Group 1-682,text,true,,3218,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119922/players,3158,0,0
1680518665154,3017,Get knockout players list ,200,,Knock_out_Thread Group 1-578,text,true,,4591,340,250,250,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3017,0,0
1680518665025,3172,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-445,text,true,,1239,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3172,0,0
1680518665183,3019,Get knockout players list ,200,,Knock_out_Thread Group 1-555,text,true,,4598,340,249,249,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3019,0,0
1680518665239,2977,Get knockout players list ,200,,Knock_out_Thread Group 1-547,text,true,,4598,340,249,249,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2977,0,0
1680518665003,3215,Get Break list ,200,,Knock_out_Thread Group 1-685,text,true,,3218,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119922/players,3215,0,0
1680518665235,2987,Get knockout players list ,200,,Knock_out_Thread Group 1-579,text,true,,4598,340,249,249,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2987,0,0
1680518665263,2959,Get knockout players list ,200,,Knock_out_Thread Group 1-580,text,true,,4598,340,249,249,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2959,0,0
1680518665183,3042,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-446,text,true,,1239,341,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3042,0,0
1680518665026,3205,Get Break list ,200,,Knock_out_Thread Group 1-684,text,true,,3218,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119922/players,3205,0,0
1680518665151,3083,Get Break list ,200,,Knock_out_Thread Group 1-689,text,true,,3218,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119922/players,3083,0,0
1680518664950,3320,Get Players schedule,200,,Knock_out_Thread Group 1-626,text,true,,5441,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3320,0,0
1680518665244,3038,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-453,text,true,,1239,341,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3038,0,0
1680518665275,3007,Get single knockout Player details,200,,Knock_out_Thread Group 1-508,text,true,,1210,326,248,248,https://pabsa.impressicocrm.com/api/player/110368,3007,0,0
1680518664964,3318,Get tournament result,200,,Knock_out_Thread Group 1-491,text,true,,5441,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3318,0,0
1680518665272,3014,Get Break list ,200,,Knock_out_Thread Group 1-690,text,true,,3218,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119922/players,3014,0,0
1680518665272,3015,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-497,text,true,,1239,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3014,0,0
1680518665317,2970,Get single knockout Player details,200,,Knock_out_Thread Group 1-507,text,true,,1210,326,247,247,https://pabsa.impressicocrm.com/api/player/110368,2970,0,0
1680518665368,2937,Get single knockout Player details,200,,Knock_out_Thread Group 1-533,text,true,,1210,326,246,246,https://pabsa.impressicocrm.com/api/player/110368,2937,0,0
1680518665003,3326,Get tournament result,200,,Knock_out_Thread Group 1-464,text,true,,5441,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3326,0,0
1680518665287,3046,Get Break list ,200,,Knock_out_Thread Group 1-686,text,true,,3218,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/players,3046,0,0
1680518665293,3053,Get Break list ,200,,Knock_out_Thread Group 1-688,text,true,,3218,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/players,3053,0,0
1680518664999,3356,Get tournament result,200,,Knock_out_Thread Group 1-513,text,true,,5435,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3356,0,0
1680518665364,3022,Get Players schedule,200,,Knock_out_Thread Group 1-632,text,true,,5441,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3022,0,0
1680518665421,2970,Get knockout players list ,200,,Knock_out_Thread Group 1-581,text,true,,4598,340,246,246,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2970,0,0
1680518665384,3013,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-452,text,true,,1239,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3013,0,0
1680518665442,2960,Get knockout players list ,200,,Knock_out_Thread Group 1-584,text,true,,4598,340,245,245,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2960,0,0
1680518665455,2951,Get single knockout Player details,200,,Knock_out_Thread Group 1-560,text,true,,1210,326,245,245,https://pabsa.impressicocrm.com/api/player/110368,2951,0,0
1680518665093,3316,Get Players schedule,200,,Knock_out_Thread Group 1-655,text,true,,5441,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3315,0,0
1680518667826,582,Get single knockout Player details,200,,Knock_out_Thread Group 1-574,text,true,,1210,326,245,245,https://pabsa.impressicocrm.com/api/player/110368,582,0,0
1680518665472,2957,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-454,text,true,,1239,341,245,245,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2957,0,0
1680518665512,2926,Get knockout players list ,200,,Knock_out_Thread Group 1-582,text,true,,4598,340,244,244,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2926,0,0
1680518665388,3054,Get Break list ,200,,Knock_out_Thread Group 1-691,text,true,,3218,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/players,3054,0,0
1680518665528,2914,Get single knockout Player details,200,,Knock_out_Thread Group 1-566,text,true,,1210,326,244,244,https://pabsa.impressicocrm.com/api/player/110368,2914,0,0
1680518663154,5310,Get Break list ,200,,Knock_out_Thread Group 1-654,text,true,,3218,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/players,5310,0,0
1680518665272,3224,Get tournament result,200,,Knock_out_Thread Group 1-471,text,true,,5441,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3224,0,0
1680518665572,2926,Get knockout players list ,200,,Knock_out_Thread Group 1-585,text,true,,4598,340,244,244,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2926,0,0
1680518665519,2985,Get Break list ,200,,Knock_out_Thread Group 1-692,text,true,,3218,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/players,2985,0,0
1680518665379,3169,Get Players schedule,200,,Knock_out_Thread Group 1-633,text,true,,5441,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3169,0,0
1680518665294,3257,Get Players schedule,200,,Knock_out_Thread Group 1-631,text,true,,5441,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3257,0,0
1680518665616,2935,Get single knockout Player details,200,,Knock_out_Thread Group 1-515,text,true,,1210,326,244,244,https://pabsa.impressicocrm.com/api/player/110368,2935,0,0
1680518665605,2946,Get single knockout Player details,200,,Knock_out_Thread Group 1-539,text,true,,1210,326,244,244,https://pabsa.impressicocrm.com/api/player/110368,2946,0,0
1680518665522,3030,Get Break list ,200,,Knock_out_Thread Group 1-694,text,true,,3218,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/players,3030,0,0
1680518665330,3234,Get Players schedule,200,,Knock_out_Thread Group 1-659,text,true,,5441,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3234,0,0
1680518665578,3010,Get Break list ,200,,Knock_out_Thread Group 1-693,text,true,,3218,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/players,3010,0,0
1680518665383,3219,Get tournament result,200,,Knock_out_Thread Group 1-493,text,true,,5441,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3219,0,0
1680518665638,2978,Get Break list ,200,,Knock_out_Thread Group 1-667,text,true,,3218,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/players,2978,0,0
1680518665651,2982,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-478,text,true,,1239,341,244,244,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2982,0,0
1680518665701,2944,Get knockout players list ,200,,Knock_out_Thread Group 1-587,text,true,,4598,340,243,243,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2944,0,0
1680518665686,2960,Get knockout players list ,200,,Knock_out_Thread Group 1-586,text,true,,4598,340,243,243,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2960,0,0
1680518665468,3197,Get Players schedule,200,,Knock_out_Thread Group 1-635,text,true,,5441,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3197,0,0
1680518665548,3120,Get Players schedule,200,,Knock_out_Thread Group 1-636,text,true,,5441,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3120,0,0
1680518665475,3205,Get Players schedule,200,,Knock_out_Thread Group 1-634,text,true,,5441,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3205,0,0
1680518665750,2933,Get Break list ,200,,Knock_out_Thread Group 1-696,text,true,,3218,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/players,2933,0,0
1680518665577,3166,Get Players schedule,200,,Knock_out_Thread Group 1-637,text,true,,5441,338,243,243,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3166,0,0
1680518665752,3009,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-455,text,true,,1239,341,243,243,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3009,0,0
1680518665803,2967,Get knockout players list ,200,,Knock_out_Thread Group 1-588,text,true,,4598,340,242,242,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2967,0,0
1680518665658,3121,Get tournament result,200,,Knock_out_Thread Group 1-519,text,true,,5441,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3121,0,0
1680518665810,2991,Get tournament result,200,,Knock_out_Thread Group 1-500,text,true,,5441,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2991,0,0
1680518665770,3032,Get Break list ,200,,Knock_out_Thread Group 1-695,text,true,,3218,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119922/players,3032,0,0
1680518665849,2963,Get knockout players list ,200,,Knock_out_Thread Group 1-589,text,true,,4598,340,242,242,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2963,0,0
1680518665590,3227,Get Players schedule,200,,Knock_out_Thread Group 1-670,text,true,,5441,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3227,0,0
1680518665799,3019,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-458,text,true,,1239,341,242,242,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3019,0,0
1680518665820,3012,Get Break list ,200,,Knock_out_Thread Group 1-698,text,true,,3218,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119922/players,3011,0,0
1680518665616,3218,Get Players schedule,200,,Knock_out_Thread Group 1-638,text,true,,5441,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3218,0,0
1680518665658,3192,Get Players schedule,200,,Knock_out_Thread Group 1-666,text,true,,5441,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3192,0,0
1680518665927,2923,Get knockout players list ,200,,Knock_out_Thread Group 1-590,text,true,,4598,340,241,241,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2923,0,0
1680518665923,2938,Get single knockout Player details,200,,Knock_out_Thread Group 1-543,text,true,,1210,326,241,241,https://pabsa.impressicocrm.com/api/player/110368,2938,0,0
1680518665920,2941,Get single knockout Player details,200,,Knock_out_Thread Group 1-546,text,true,,1210,326,241,241,https://pabsa.impressicocrm.com/api/player/110368,2941,0,0
1680518665926,2943,Get single knockout Player details,200,,Knock_out_Thread Group 1-567,text,true,,1210,326,241,241,https://pabsa.impressicocrm.com/api/player/110368,2943,0,0
1680518665930,2949,Get single knockout Player details,200,,Knock_out_Thread Group 1-564,text,true,,1210,326,241,241,https://pabsa.impressicocrm.com/api/player/110368,2949,0,0
1680518665643,3237,Get tournament result,200,,Knock_out_Thread Group 1-495,text,true,,5435,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3237,0,0
1680518665896,2987,Get Break list ,200,,Knock_out_Thread Group 1-697,text,true,,3218,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119922/players,2987,0,0
1680518665978,2915,Get knockout players list ,200,,Knock_out_Thread Group 1-592,text,true,,4598,340,241,241,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2915,0,0
1680518665770,3151,Get Players schedule,200,,Knock_out_Thread Group 1-642,text,true,,5441,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3151,0,0
1680518665982,2938,Get single knockout Player details,200,,Knock_out_Thread Group 1-522,text,true,,1210,326,241,241,https://pabsa.impressicocrm.com/api/player/110368,2938,0,0
1680518666001,2921,Get knockout players list ,200,,Knock_out_Thread Group 1-591,text,true,,4598,340,241,241,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2921,0,0
1680518666014,2911,Get single knockout Player details,200,,Knock_out_Thread Group 1-548,text,true,,1210,326,241,241,https://pabsa.impressicocrm.com/api/player/110368,2911,0,0
1680518665911,3027,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-530,text,true,,1239,341,241,241,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3027,0,0
1680518665950,2996,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-406,text,true,,1239,341,240,240,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2996,0,0
1680518666042,2910,Get single knockout Player details,200,,Knock_out_Thread Group 1-523,text,true,,1210,326,239,239,https://pabsa.impressicocrm.com/api/player/110368,2910,0,0
1680518665845,3107,Get tournament result,200,,Knock_out_Thread Group 1-499,text,true,,5441,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3107,0,0
1680518665970,2997,Get Break list ,200,,Knock_out_Thread Group 1-645,text,true,,3218,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/players,2997,0,0
1680518666082,2903,Get single knockout Player details,200,,Knock_out_Thread Group 1-549,text,true,,1210,326,239,239,https://pabsa.impressicocrm.com/api/player/110368,2903,0,0
1680518665908,3122,Get tournament result,200,,Knock_out_Thread Group 1-502,text,true,,5441,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3122,0,0
1680518665814,3217,Get tournament result,200,,Knock_out_Thread Group 1-518,text,true,,5441,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3217,0,0
1680518666112,2923,Get knockout players list ,200,,Knock_out_Thread Group 1-618,text,true,,4598,340,239,239,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2923,0,0
1680518663933,5107,Get single knockout Player details,200,,Knock_out_Thread Group 1-496,text,true,,1210,326,239,239,https://pabsa.impressicocrm.com/api/player/110368,5107,0,0
1680518666164,2875,Get knockout players list ,200,,Knock_out_Thread Group 1-619,text,true,,4598,340,239,239,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2875,0,0
1680518666101,2942,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-459,text,true,,1239,341,239,239,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2942,0,0
1680518666175,2882,Get knockout players list ,200,,Knock_out_Thread Group 1-593,text,true,,4598,340,238,238,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2882,0,0
1680518665875,3200,Get tournament result,200,,Knock_out_Thread Group 1-498,text,true,,5441,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3200,0,0
1680518665899,3198,Get Players schedule,200,,Knock_out_Thread Group 1-640,text,true,,5441,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3198,0,0
1680518666180,2934,Get Break list ,200,,Knock_out_Thread Group 1-700,text,true,,3218,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/players,2934,0,0
1680518665931,3186,Get tournament result,200,,Knock_out_Thread Group 1-520,text,true,,5435,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3186,0,0
1680518666225,2903,Get knockout players list ,200,,Knock_out_Thread Group 1-597,text,true,,4598,340,238,238,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2903,0,0
1680518666062,3105,Get Players schedule,200,,Knock_out_Thread Group 1-647,text,true,,5441,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3105,0,0
1680518666001,3180,Get tournament result,200,,Knock_out_Thread Group 1-501,text,true,,5441,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3180,0,0
1680518666268,2947,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-416,text,true,,1239,341,238,238,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2947,0,0
1680518666303,2919,Get single knockout Player details,200,,Knock_out_Thread Group 1-550,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,2919,0,0
1680518666164,3058,Get tournament result,200,,Knock_out_Thread Group 1-505,text,true,,5441,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3058,0,0
1680518666310,2917,Get single knockout Player details,200,,Knock_out_Thread Group 1-551,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,2917,0,0
1680518666310,2917,Get single knockout Player details,200,,Knock_out_Thread Group 1-529,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,2917,0,0
1680518666072,3160,Get Players schedule,200,,Knock_out_Thread Group 1-595,text,true,,5441,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3160,0,0
1680518668503,729,Get Players schedule,200,,Knock_out_Thread Group 1-692,text,true,,5441,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/matches,729,0,0
1680518666291,2981,Get Break list ,200,,Knock_out_Thread Group 1-679,text,true,,3218,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/players,2981,0,0
1680518666188,3089,Get Players schedule,200,,Knock_out_Thread Group 1-649,text,true,,5441,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3088,0,0
1680518666356,2924,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-512,text,true,,1239,341,237,237,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2924,0,0
1680518666446,2853,Get single knockout Player details,200,,Knock_out_Thread Group 1-552,text,true,,1210,326,236,236,https://pabsa.impressicocrm.com/api/player/110368,2853,0,0
1680518666218,3082,Get Players schedule,200,,Knock_out_Thread Group 1-646,text,true,,5441,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3082,0,0
1680518666195,3129,Get Players schedule,200,,Knock_out_Thread Group 1-639,text,true,,5441,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3129,0,0
1680518666445,2902,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-465,text,true,,1239,341,236,236,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2902,0,0
1680518666445,2906,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-463,text,true,,1239,341,235,235,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2906,0,0
1680518666199,3152,Get tournament result,200,,Knock_out_Thread Group 1-483,text,true,,5441,338,235,235,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3152,0,0
1680518666478,2876,Get knockout players list ,200,,Knock_out_Thread Group 1-599,text,true,,4598,340,234,234,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2876,0,0
1680518666466,2891,Get single knockout Player details,200,,Knock_out_Thread Group 1-554,text,true,,1210,326,234,234,https://pabsa.impressicocrm.com/api/player/110368,2891,0,0
1680518666250,3118,Get Players schedule,200,,Knock_out_Thread Group 1-652,text,true,,5435,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3118,0,0
1680518666444,2924,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-468,text,true,,1239,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2924,0,0
1680518666504,2864,Get knockout players list ,200,,Knock_out_Thread Group 1-575,text,true,,4598,340,234,234,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2864,0,0
1680518666462,2910,Get knockout players list ,200,,Knock_out_Thread Group 1-622,text,true,,4598,340,233,233,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2910,0,0
1680518666543,2831,Get single knockout Player details,200,,Knock_out_Thread Group 1-556,text,true,,1210,326,233,233,https://pabsa.impressicocrm.com/api/player/110368,2831,0,0
1680518666531,2898,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-467,text,true,,1239,341,233,233,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2898,0,0
1680518666389,3045,Get tournament result,200,,Knock_out_Thread Group 1-559,text,true,,5441,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3045,0,0
1680518666669,2775,Get knockout players list ,200,,Knock_out_Thread Group 1-603,text,true,,4598,340,232,232,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2775,0,0
1680518666647,2822,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-472,text,true,,1239,341,232,232,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2822,0,0
1680518666397,3103,Get Players schedule,200,,Knock_out_Thread Group 1-662,text,true,,5441,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3103,0,0
1680518666415,3085,Get Players schedule,200,,Knock_out_Thread Group 1-653,text,true,,5441,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3085,0,0
1680518666652,2852,Get single knockout Player details,200,,Knock_out_Thread Group 1-557,text,true,,1210,326,231,231,https://pabsa.impressicocrm.com/api/player/110368,2852,0,0
1680518666684,2820,Get knockout players list ,200,,Knock_out_Thread Group 1-607,text,true,,4598,340,231,231,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2820,0,0
1680518666633,2876,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-469,text,true,,1239,341,231,231,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2876,0,0
1680518666299,3215,Get Players schedule,200,,Knock_out_Thread Group 1-680,text,true,,5435,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3215,0,0
1680518666714,2803,Get knockout players list ,200,,Knock_out_Thread Group 1-604,text,true,,4598,340,230,230,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2803,0,0
1680518666788,2741,Get single knockout Player details,200,,Knock_out_Thread Group 1-558,text,true,,1210,326,230,230,https://pabsa.impressicocrm.com/api/player/110368,2741,0,0
1680518666740,2789,Get knockout players list ,200,,Knock_out_Thread Group 1-630,text,true,,4591,340,230,230,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2789,0,0
1680518666385,3152,Get tournament result,200,,Knock_out_Thread Group 1-509,text,true,,5435,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3152,0,0
1680518666783,2776,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-470,text,true,,1239,341,230,230,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2776,0,0
1680518666474,3086,Get tournament result,200,,Knock_out_Thread Group 1-534,text,true,,5441,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3086,0,0
1680518666669,2916,Get Players schedule,200,,Knock_out_Thread Group 1-687,text,true,,5441,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2916,0,0
1680518666826,2763,Get knockout players list ,200,,Knock_out_Thread Group 1-606,text,true,,4598,340,229,229,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2763,0,0
1680518666886,2749,Get single knockout Player details,200,,Knock_out_Thread Group 1-583,text,true,,1210,326,229,229,https://pabsa.impressicocrm.com/api/player/110368,2749,0,0
1680518666563,3075,Get tournament result,200,,Knock_out_Thread Group 1-510,text,true,,5435,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3075,0,0
1680518666563,3078,Get Players schedule,200,,Knock_out_Thread Group 1-656,text,true,,5441,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3078,0,0
1680518666883,2759,Get knockout players list ,200,,Knock_out_Thread Group 1-605,text,true,,4598,340,229,229,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2759,0,0
1680518666567,3096,Get Players schedule,200,,Knock_out_Thread Group 1-657,text,true,,5441,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3096,0,0
1680518666826,2865,Get tournament result,200,,Knock_out_Thread Group 1-511,text,true,,5441,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2865,0,0
1680518666938,2755,Get single knockout Player details,200,,Knock_out_Thread Group 1-563,text,true,,1210,326,229,229,https://pabsa.impressicocrm.com/api/player/110368,2755,0,0
1680518666906,2790,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-447,text,true,,1239,341,229,229,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2790,0,0
1680518666942,2767,Get single knockout Player details,200,,Knock_out_Thread Group 1-562,text,true,,1210,326,228,228,https://pabsa.impressicocrm.com/api/player/110368,2767,0,0
1680518666910,2799,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-494,text,true,,1239,341,228,228,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2799,0,0
1680518666934,2797,Get single knockout Player details,200,,Knock_out_Thread Group 1-532,text,true,,1210,326,227,227,https://pabsa.impressicocrm.com/api/player/110368,2797,0,0
1680518666963,2779,Get knockout players list ,200,,Knock_out_Thread Group 1-608,text,true,,4598,340,227,227,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2779,0,0
1680518666934,2809,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-448,text,true,,1239,341,227,227,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2809,0,0
1680518666720,3031,Get Players schedule,200,,Knock_out_Thread Group 1-658,text,true,,5441,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3031,0,0
1680518666986,2765,Get knockout players list ,200,,Knock_out_Thread Group 1-609,text,true,,4598,340,226,226,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2765,0,0
1680518666992,2773,Get knockout players list ,200,,Knock_out_Thread Group 1-610,text,true,,4598,340,226,226,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2773,0,0
1680518666799,2974,Get tournament result,200,,Knock_out_Thread Group 1-535,text,true,,5441,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2974,0,0
1680518667061,2736,Get single knockout Player details,200,,Knock_out_Thread Group 1-621,text,true,,1210,326,226,226,https://pabsa.impressicocrm.com/api/player/110368,2736,0,0
1680518666791,3006,Get tournament result,200,,Knock_out_Thread Group 1-489,text,true,,5441,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3006,0,0
