timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680594402222,2341,Get tournament result,200,,Knock_out_Thread Group 1-1043,text,true,,5441,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2341,0,0
1680594402423,2146,Get Home page country ,200,,Knock_out_Thread Group 1-1222,text,true,,17270,320,212,212,https://pabsa.impressicocrm.com/api/country,2146,0,0
1680594402460,2113,Get Players list ,200,,Knock_out_Thread Group 1-1157,text,true,,3218,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119922/players,2113,0,0
1680594402512,2068,Get knockout players list ,200,,Knock_out_Thread Group 1-1092,text,true,,4598,340,212,212,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2068,0,0
1680594402232,2414,Get single knockout Player details,200,,Knock_out_Thread Group 1-1076,text,true,,1210,326,213,213,https://pabsa.impressicocrm.com/api/player/110368,2414,0,0
1680594402140,2506,Get Players list ,200,,Knock_out_Thread Group 1-1153,text,true,,3218,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119922/players,2506,0,0
1680594402420,2228,Get Break list ,200,,Knock_out_Thread Group 1-1138,text,true,,3218,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119922/players,2228,0,0
1680594402563,2087,Get Home page currency,200,,Knock_out_Thread Group 1-1177,text,true,,9153,321,213,213,https://pabsa.impressicocrm.com/api/currency,2087,0,0
1680594402553,2097,Get Home page currency,200,,Knock_out_Thread Group 1-1178,text,true,,9153,321,213,213,https://pabsa.impressicocrm.com/api/currency,2097,0,0
1680594404338,316,Home page ,200,OK,Knock_out_Thread Group 1-1245,text,true,,3033,309,213,213,https://pabsa.impressicocrm.com/,316,0,237
1680594402537,2158,Get Players list ,200,,Knock_out_Thread Group 1-1156,text,true,,3218,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119922/players,2158,0,0
1680594402609,2104,Get knockout players list ,200,,Knock_out_Thread Group 1-1099,text,true,,4598,340,213,213,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2103,0,0
1680594402621,2100,Get single knockout Player details,200,,Knock_out_Thread Group 1-1077,text,true,,1210,326,213,213,https://pabsa.impressicocrm.com/api/player/110368,2100,0,0
1680594402034,2687,Get tournamnent list ,200,,Knock_out_Thread Group 1-1197,text,true,,58880,389,213,213,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2426,0,0
1680594400721,4001,Get Home page country ,200,,Knock_out_Thread Group 1-1206,text,true,,17255,320,213,213,https://pabsa.impressicocrm.com/api/country,4001,0,0
1680594402181,2548,Get tournamnent list ,200,,Knock_out_Thread Group 1-1199,text,true,,58888,389,213,213,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2338,0,0
1680594402329,2404,Get knockout players list ,200,,Knock_out_Thread Group 1-1089,text,true,,4591,340,213,213,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2404,0,0
1680594402559,2185,Get Players list ,200,,Knock_out_Thread Group 1-1158,text,true,,3218,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/players,2185,0,0
1680594402571,2190,Get Home page currency,200,,Knock_out_Thread Group 1-1141,text,true,,9160,321,214,214,https://pabsa.impressicocrm.com/api/currency,2190,0,0
1680594402559,2204,Get Home page country ,200,,Knock_out_Thread Group 1-1224,text,true,,17270,320,214,214,https://pabsa.impressicocrm.com/api/country,2204,0,0
1680594402670,2105,Get Home page currency,200,,Knock_out_Thread Group 1-1179,text,true,,9160,321,214,214,https://pabsa.impressicocrm.com/api/currency,2105,0,0
1680594402628,2162,Get Home page country ,200,,Knock_out_Thread Group 1-1225,text,true,,17270,320,214,214,https://pabsa.impressicocrm.com/api/country,2161,0,0
1680594402128,2662,Get tournamnent list ,200,,Knock_out_Thread Group 1-1198,text,true,,58880,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2313,0,0
1680594404438,361,Home page ,200,OK,Knock_out_Thread Group 1-1246,text,true,,3033,309,214,214,https://pabsa.impressicocrm.com/,361,0,287
1680594402575,2227,Get Players list ,200,,Knock_out_Thread Group 1-1160,text,true,,3218,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/players,2227,0,0
1680594402425,2381,Get Players schedule,200,,Knock_out_Thread Group 1-1117,text,true,,5435,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2381,0,0
1680594402695,2115,Get single knockout Player details,200,,Knock_out_Thread Group 1-1080,text,true,,1210,326,214,214,https://pabsa.impressicocrm.com/api/player/110368,2115,0,0
1680594402689,2126,Get Home page currency,200,,Knock_out_Thread Group 1-1159,text,true,,9160,321,214,214,https://pabsa.impressicocrm.com/api/currency,2126,0,0
1680594402123,2703,Get Players schedule,200,,Knock_out_Thread Group 1-1112,text,true,,5441,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2703,0,0
1680594402705,2129,Get single knockout Player details,200,,Knock_out_Thread Group 1-1059,text,true,,1210,326,214,214,https://pabsa.impressicocrm.com/api/player/110368,2129,0,0
1680594402524,2329,Get Players schedule,200,,Knock_out_Thread Group 1-1116,text,true,,5441,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2329,0,0
1680594402737,2120,Get Home page currency,200,,Knock_out_Thread Group 1-1180,text,true,,9160,321,215,215,https://pabsa.impressicocrm.com/api/currency,2119,0,0
1680594404538,330,Home page ,200,OK,Knock_out_Thread Group 1-1247,text,true,,3033,309,215,215,https://pabsa.impressicocrm.com/,330,0,261
1680594402323,2553,Get tournamnent list ,200,,Knock_out_Thread Group 1-1200,text,true,,58880,389,215,215,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2390,0,0
1680594402692,2189,Get Break list ,200,,Knock_out_Thread Group 1-1139,text,true,,3218,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/players,2189,0,0
1680594402517,2375,Get tournament result,200,,Knock_out_Thread Group 1-1075,text,true,,5441,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2375,0,0
1680594402403,2495,Get tournamnent list ,200,,Knock_out_Thread Group 1-1202,text,true,,58888,389,215,215,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2348,0,0
1680594402484,2422,Get tournamnent list ,200,,Knock_out_Thread Group 1-1111,text,true,,58880,389,215,215,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2242,0,0
1680594402774,2134,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1063,text,true,,1239,341,215,215,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2134,0,0
1680594402513,2411,Get tournament result,200,,Knock_out_Thread Group 1-1026,text,true,,5441,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2411,0,0
1680594402834,2100,Get knockout players list ,200,,Knock_out_Thread Group 1-1114,text,true,,4598,340,214,214,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2100,0,0
1680594402628,2309,Get tournament result,200,,Knock_out_Thread Group 1-1051,text,true,,5441,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2309,0,0
1680594402895,2048,Get Home page currency,200,,Knock_out_Thread Group 1-1171,text,true,,9160,321,215,215,https://pabsa.impressicocrm.com/api/currency,2048,0,0
1680594402848,2097,Get knockout players list ,200,,Knock_out_Thread Group 1-1061,text,true,,4598,340,215,215,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2097,0,0
1680594402751,2283,Get Home page country ,200,,Knock_out_Thread Group 1-1226,text,true,,17270,320,215,215,https://pabsa.impressicocrm.com/api/country,2283,0,0
1680594404638,396,Home page ,200,OK,Knock_out_Thread Group 1-1248,text,true,,3033,309,215,215,https://pabsa.impressicocrm.com/,396,0,239
1680594402540,2495,Get Home page currency,200,,Knock_out_Thread Group 1-1174,text,true,,9160,321,215,215,https://pabsa.impressicocrm.com/api/currency,2495,0,0
1680594402906,2129,Get Home page currency,200,,Knock_out_Thread Group 1-1182,text,true,,9160,321,215,215,https://pabsa.impressicocrm.com/api/currency,2129,0,0
1680594402125,2913,Get tournamnent list ,200,,Knock_out_Thread Group 1-1195,text,true,,58888,389,216,216,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2444,0,0
1680594402826,2212,Get Home page country ,200,,Knock_out_Thread Group 1-1227,text,true,,17270,320,216,216,https://pabsa.impressicocrm.com/api/country,2212,0,0
1680594402505,2536,Get Home page currency,200,,Knock_out_Thread Group 1-1176,text,true,,9160,321,216,216,https://pabsa.impressicocrm.com/api/currency,2536,0,0
1680594402899,2142,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1062,text,true,,1239,341,216,216,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2142,0,0
1680594402829,2212,Get Players list ,200,,Knock_out_Thread Group 1-1161,text,true,,3218,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/players,2212,0,0
1680594402913,2136,Get single knockout Player details,200,,Knock_out_Thread Group 1-1083,text,true,,1210,326,215,215,https://pabsa.impressicocrm.com/api/player/110368,2136,0,0
1680594400860,4189,Get Players schedule,200,,Knock_out_Thread Group 1-1098,text,true,,5441,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4189,0,0
1680594402925,2124,Get single knockout Player details,200,,Knock_out_Thread Group 1-1097,text,true,,1210,326,215,215,https://pabsa.impressicocrm.com/api/player/110368,2124,0,0
1680594402709,2340,Get tournament result,200,,Knock_out_Thread Group 1-1053,text,true,,5441,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2340,0,0
1680594402953,2097,Get single knockout Player details,200,,Knock_out_Thread Group 1-1082,text,true,,1210,326,215,215,https://pabsa.impressicocrm.com/api/player/110368,2097,0,0
1680594402941,2112,Get knockout players list ,200,,Knock_out_Thread Group 1-1104,text,true,,4598,340,215,215,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2112,0,0
1680594402957,2099,Get single knockout Player details,200,,Knock_out_Thread Group 1-1079,text,true,,1210,326,215,215,https://pabsa.impressicocrm.com/api/player/110368,2099,0,0
1680594402910,2152,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1042,text,true,,1239,341,215,215,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2152,0,0
1680594402977,2096,Get knockout players list ,200,,Knock_out_Thread Group 1-1121,text,true,,4598,340,214,214,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2096,0,0
1680594402699,2393,Get tournament result,200,,Knock_out_Thread Group 1-1058,text,true,,5441,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2393,0,0
1680594402475,2625,Get tournamnent list ,200,,Knock_out_Thread Group 1-1191,text,true,,58888,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2331,0,0
1680594402502,2609,Get tournamnent list ,200,,Knock_out_Thread Group 1-1203,text,true,,58888,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2396,0,0
1680594405053,61,Get single knockout Player details,200,,Knock_out_Thread Group 1-1104,text,true,,1210,326,214,214,https://pabsa.impressicocrm.com/api/player/110368,61,0,0
1680594404738,382,Home page ,200,OK,Knock_out_Thread Group 1-1249,text,true,,3033,309,214,214,https://pabsa.impressicocrm.com/,382,0,300
1680594402950,2179,Get Home page country ,200,,Knock_out_Thread Group 1-1228,text,true,,17270,320,214,214,https://pabsa.impressicocrm.com/api/country,2174,0,0
1680594403044,2104,Get Home page country ,200,,Knock_out_Thread Group 1-1229,text,true,,17270,320,215,215,https://pabsa.impressicocrm.com/api/country,2101,0,0
1680594403171,1977,Get single knockout Player details,200,,Knock_out_Thread Group 1-1084,text,true,,1210,326,215,215,https://pabsa.impressicocrm.com/api/player/110368,1977,0,0
1680594403001,2149,Get Players list ,200,,Knock_out_Thread Group 1-1081,text,true,,3218,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/players,2149,0,0
1680594403034,2117,Get Players list ,200,,Knock_out_Thread Group 1-1144,text,true,,3218,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/players,2117,0,0
1680594403009,2143,Get Break list ,200,,Knock_out_Thread Group 1-1142,text,true,,3218,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/players,2143,0,0
1680594402843,2312,Get Players schedule,200,,Knock_out_Thread Group 1-1119,text,true,,5441,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2312,0,0
1680594403193,1965,Get single knockout Player details,200,,Knock_out_Thread Group 1-1067,text,true,,1210,326,215,215,https://pabsa.impressicocrm.com/api/player/110368,1965,0,0
1680594403188,1973,Get Home page currency,200,,Knock_out_Thread Group 1-1205,text,true,,9160,321,215,215,https://pabsa.impressicocrm.com/api/currency,1973,0,0
1680594403084,2078,Get Home page country ,200,,Knock_out_Thread Group 1-1230,text,true,,17270,320,215,215,https://pabsa.impressicocrm.com/api/country,2078,0,0
1680594403185,1983,Get Home page currency,200,,Knock_out_Thread Group 1-1184,text,true,,9160,321,215,215,https://pabsa.impressicocrm.com/api/currency,1983,0,0
1680594403073,2119,Get Break list ,200,,Knock_out_Thread Group 1-1131,text,true,,3218,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/players,2119,0,0
1680594403171,2026,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1040,text,true,,1239,341,215,215,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2026,0,0
1680594404839,362,Home page ,200,OK,Knock_out_Thread Group 1-1250,text,true,,3033,309,214,214,https://pabsa.impressicocrm.com/,362,0,283
1680594402900,2307,Get tournament result,200,,Knock_out_Thread Group 1-1066,text,true,,5441,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2307,0,0
1680594403102,2112,Get Break list ,200,,Knock_out_Thread Group 1-1140,text,true,,3218,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/players,2112,0,0
1680594403204,2027,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1055,text,true,,1239,341,214,214,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2027,0,0
1680594403245,1996,Get knockout players list ,200,,Knock_out_Thread Group 1-1103,text,true,,4598,340,214,214,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1996,0,0
1680594403279,1968,Get Home page currency,200,,Knock_out_Thread Group 1-1186,text,true,,9160,321,214,214,https://pabsa.impressicocrm.com/api/currency,1968,0,0
1680594403286,1971,Get single knockout Player details,200,,Knock_out_Thread Group 1-1086,text,true,,1210,326,214,214,https://pabsa.impressicocrm.com/api/player/110368,1971,0,0
1680594403243,2050,Get Break list ,200,,Knock_out_Thread Group 1-1136,text,true,,3218,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/players,2050,0,0
1680594402743,2553,Get tournamnent list ,200,,Knock_out_Thread Group 1-1207,text,true,,58888,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2427,0,0
1680594402652,2645,Get tournamnent list ,200,,Knock_out_Thread Group 1-1204,text,true,,58888,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2480,0,0
1680594403232,2071,Get Players list ,200,,Knock_out_Thread Group 1-1165,text,true,,3218,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/players,2071,0,0
1680594405038,275,Home page ,200,OK,Knock_out_Thread Group 1-1252,text,true,,3033,309,214,214,https://pabsa.impressicocrm.com/,275,0,203
1680594402859,2514,Get Home page currency,200,,Knock_out_Thread Group 1-1151,text,true,,9160,321,215,215,https://pabsa.impressicocrm.com/api/currency,2514,0,0
1680594403222,2152,Get tournament result,200,,Knock_out_Thread Group 1-1068,text,true,,5441,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2152,0,0
1680594403938,1447,Home page ,200,OK,Knock_out_Thread Group 1-1241,text,true,,3033,309,215,215,https://pabsa.impressicocrm.com/,1447,0,1365
1680594403298,2095,Get Players list ,200,,Knock_out_Thread Group 1-1163,text,true,,3218,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/players,2095,0,0
1680594403298,2104,Get Break list ,200,,Knock_out_Thread Group 1-1146,text,true,,3218,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/players,2104,0,0
1680594403329,2079,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1046,text,true,,1239,341,215,215,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2079,0,0
1680594405138,276,Home page ,200,OK,Knock_out_Thread Group 1-1253,text,true,,3033,309,214,214,https://pabsa.impressicocrm.com/,276,0,209
1680594403350,2069,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1045,text,true,,1239,341,214,214,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2069,0,0
1680594403333,2090,Get Break list ,200,,Knock_out_Thread Group 1-1162,text,true,,3218,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119922/players,2090,0,0
1680594403380,2056,Get Home page currency,200,,Knock_out_Thread Group 1-1183,text,true,,9160,321,213,213,https://pabsa.impressicocrm.com/api/currency,2056,0,0
1680594403429,2012,Get Home page currency,200,,Knock_out_Thread Group 1-1187,text,true,,9160,321,214,214,https://pabsa.impressicocrm.com/api/currency,2012,0,0
1680594403383,2140,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1050,text,true,,1239,341,214,214,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2140,0,0
1680594403204,2323,Get Players schedule,200,,Knock_out_Thread Group 1-1120,text,true,,5441,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2323,0,0
1680594403189,2338,Get Players schedule,200,,Knock_out_Thread Group 1-1115,text,true,,5441,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2338,0,0
1680594403420,2107,Get Players list ,200,,Knock_out_Thread Group 1-1164,text,true,,3218,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119922/players,2107,0,0
1680594403381,2148,Get Home page country ,200,,Knock_out_Thread Group 1-1232,text,true,,17270,320,213,213,https://pabsa.impressicocrm.com/api/country,2147,0,0
1680594405152,401,Get Players schedule,200,,Knock_out_Thread Group 1-1142,text,true,,5441,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/matches,401,0,0
1680594403443,2113,Get Break list ,200,,Knock_out_Thread Group 1-1128,text,true,,3218,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/players,2113,0,0
1680594403285,2272,Get Players schedule,200,,Knock_out_Thread Group 1-1118,text,true,,5441,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2272,0,0
1680594403523,2041,Get knockout players list ,200,,Knock_out_Thread Group 1-1071,text,true,,4598,340,214,214,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2041,0,0
1680594402989,2603,Get tournamnent list ,200,,Knock_out_Thread Group 1-1208,text,true,,58888,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2416,0,0
1680594402837,2756,Get tournamnent list ,200,,Knock_out_Thread Group 1-1194,text,true,,58888,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2344,0,0
1680594405238,370,Home page ,200,OK,Knock_out_Thread Group 1-1254,text,true,,3033,309,214,214,https://pabsa.impressicocrm.com/,370,0,287
1680594403456,2155,Get Players list ,200,,Knock_out_Thread Group 1-1167,text,true,,3218,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119922/players,2155,0,0
1680594403552,2074,Get single knockout Player details,200,,Knock_out_Thread Group 1-1100,text,true,,1210,326,214,214,https://pabsa.impressicocrm.com/api/player/110368,2074,0,0
1680594403252,2384,Get tournamnent list ,200,,Knock_out_Thread Group 1-1212,text,true,,58888,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2269,0,0
1680594403323,2324,Get Players schedule,200,,Knock_out_Thread Group 1-1127,text,true,,5441,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2324,0,0
1680594403603,2049,Get single knockout Player details,200,,Knock_out_Thread Group 1-1085,text,true,,1210,326,215,215,https://pabsa.impressicocrm.com/api/player/110368,2049,0,0
1680594403544,2117,Get Home page country ,200,,Knock_out_Thread Group 1-1234,text,true,,17270,320,215,215,https://pabsa.impressicocrm.com/api/country,2113,0,0
1680594403597,2064,Get knockout players list ,200,,Knock_out_Thread Group 1-1091,text,true,,4598,340,215,215,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2064,0,0
1680594405339,373,Home page ,200,OK,Knock_out_Thread Group 1-1255,text,true,,3033,309,215,215,https://pabsa.impressicocrm.com/,373,0,287
1680594403543,2179,Get Break list ,200,,Knock_out_Thread Group 1-1148,text,true,,3218,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/players,2179,0,0
1680594403129,2606,Get tournamnent list ,200,,Knock_out_Thread Group 1-1210,text,true,,58880,389,215,215,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2289,0,0
1680594403511,2241,Get Home page country ,200,,Knock_out_Thread Group 1-1233,text,true,,17270,320,216,216,https://pabsa.impressicocrm.com/api/country,2184,0,0
1680594403574,2186,Get knockout players list ,200,,Knock_out_Thread Group 1-1123,text,true,,4598,340,216,216,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2186,0,0
1680594403621,2152,Get Players list ,200,,Knock_out_Thread Group 1-1166,text,true,,3218,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/players,2152,0,0
1680594405539,254,Home page ,200,OK,Knock_out_Thread Group 1-1257,text,true,,3033,309,216,216,https://pabsa.impressicocrm.com/,254,0,192
1680594403628,2169,Get tournament result,200,,Knock_out_Thread Group 1-1044,text,true,,5441,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2169,0,0
1680594403453,2356,Get Players schedule,200,,Knock_out_Thread Group 1-1122,text,true,,5441,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2356,0,0
1680594403653,2161,Get single knockout Player details,200,,Knock_out_Thread Group 1-1087,text,true,,1210,326,216,216,https://pabsa.impressicocrm.com/api/player/110368,2161,0,0
1680594403658,2163,Get single knockout Player details,200,,Knock_out_Thread Group 1-1088,text,true,,1210,326,216,216,https://pabsa.impressicocrm.com/api/player/110368,2163,0,0
1680594403685,2141,Get Home page currency,200,,Knock_out_Thread Group 1-1137,text,true,,9160,321,216,216,https://pabsa.impressicocrm.com/api/currency,2141,0,0
1680594403686,2145,Get Home page currency,200,,Knock_out_Thread Group 1-1190,text,true,,9160,321,216,216,https://pabsa.impressicocrm.com/api/currency,2145,0,0
1680594403559,2291,Get tournament result,200,,Knock_out_Thread Group 1-1031,text,true,,5441,338,217,217,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2291,0,0
1680594403388,2487,Get Home page currency,200,,Knock_out_Thread Group 1-1185,text,true,,9160,321,217,217,https://pabsa.impressicocrm.com/api/currency,2487,0,0
1680594403458,2420,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1028,text,true,,1239,341,217,217,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2420,0,0
1680594403643,2259,Get Break list ,200,,Knock_out_Thread Group 1-1147,text,true,,3218,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/players,2259,0,0
1680594405639,268,Home page ,200,OK,Knock_out_Thread Group 1-1258,text,true,,3033,309,216,216,https://pabsa.impressicocrm.com/,268,0,200
1680594403644,2267,Get Players list ,200,,Knock_out_Thread Group 1-1168,text,true,,3218,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/players,2267,0,0
1680594403544,2368,Get tournament result,200,,Knock_out_Thread Group 1-1065,text,true,,5441,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2368,0,0
1680594403749,2163,Get knockout players list ,200,,Knock_out_Thread Group 1-1090,text,true,,4591,340,216,216,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2163,0,0
1680594403364,2557,Get tournamnent list ,200,,Knock_out_Thread Group 1-1209,text,true,,58880,389,216,216,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2344,0,0
1680594403716,2206,Get knockout players list ,200,,Knock_out_Thread Group 1-1105,text,true,,4598,340,216,216,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2206,0,0
1680594403677,2249,Get Home page country ,200,,Knock_out_Thread Group 1-1235,text,true,,17270,320,216,216,https://pabsa.impressicocrm.com/api/country,2249,0,0
1680594403723,2219,Get Players list ,200,,Knock_out_Thread Group 1-1169,text,true,,3218,338,217,217,https://pabsa.impressicocrm.com/api/tournament/119922/players,2219,0,0
1680594403813,2134,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1069,text,true,,1239,341,217,217,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2134,0,0
1680594403554,2410,Get Players schedule,200,,Knock_out_Thread Group 1-1109,text,true,,5441,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2410,0,0
1680594403633,2336,Get Players schedule,200,,Knock_out_Thread Group 1-1125,text,true,,5441,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2336,0,0
1680594403835,2142,Get single knockout Player details,200,,Knock_out_Thread Group 1-1106,text,true,,1210,326,216,216,https://pabsa.impressicocrm.com/api/player/110368,2142,0,0
1680594403813,2166,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1030,text,true,,1239,341,216,216,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2166,0,0
1680594403773,2223,Get Home page country ,200,,Knock_out_Thread Group 1-1236,text,true,,17270,320,215,215,https://pabsa.impressicocrm.com/api/country,2222,0,0
1680594403889,2107,Get knockout players list ,200,,Knock_out_Thread Group 1-1110,text,true,,4598,340,215,215,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2107,0,0
1680594403373,2623,Get tournamnent list ,200,,Knock_out_Thread Group 1-1181,text,true,,58880,389,215,215,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2323,0,0
1680594403830,2174,Get knockout players list ,200,,Knock_out_Thread Group 1-1107,text,true,,4598,340,215,215,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2174,0,0
1680594403838,2173,Get Break list ,200,,Knock_out_Thread Group 1-1150,text,true,,3218,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119922/players,2173,0,0
1680594403828,2284,Get Home page country ,200,,Knock_out_Thread Group 1-1237,text,true,,17270,320,216,216,https://pabsa.impressicocrm.com/api/country,2284,0,0
1680594403717,2397,Get tournament result,200,,Knock_out_Thread Group 1-1108,text,true,,5441,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2397,0,0
1680594403429,2688,Get tournamnent list ,200,,Knock_out_Thread Group 1-1213,text,true,,58880,389,216,216,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2352,0,0
