timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680584612246,4320,Get Players list ,200,,Knock_out_Thread Group 1-944,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,4319,0,0
1680584612283,4283,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-664,text,true,,1239,341,470,470,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4283,0,0
1680584612069,4505,Get tournament result,200,,Knock_out_Thread Group 1-798,text,true,,5441,338,469,469,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4505,0,0
1680584612363,4211,Get single knockout Player details,200,,Knock_out_Thread Group 1-796,text,true,,1210,326,469,469,https://pabsa.impressicocrm.com/api/player/110368,4211,0,0
1680584612067,4515,Get Players schedule,200,,Knock_out_Thread Group 1-851,text,true,,5435,338,469,469,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4515,0,0
1680584612385,4198,Get single knockout Player details,200,,Knock_out_Thread Group 1-768,text,true,,1210,326,469,469,https://pabsa.impressicocrm.com/api/player/110368,4198,0,0
1680584612307,4293,Get Home page country ,200,,Knock_out_Thread Group 1-1103,text,true,,17270,320,469,469,https://pabsa.impressicocrm.com/api/country,4292,0,0
1680584612277,4326,Get Break list ,200,,Knock_out_Thread Group 1-930,text,true,,3218,338,469,469,https://pabsa.impressicocrm.com/api/tournament/119922/players,4326,0,0
1680584612231,4374,Get knockout players list ,200,,Knock_out_Thread Group 1-802,text,true,,4598,340,469,469,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4374,0,0
1680584616605,0,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-802,text,false,,2080,0,469,469,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680584612313,4304,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-661,text,true,,1239,341,469,469,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4304,0,0
1680584614423,2222,Get Break list ,400,,Knock_out_Thread Group 1-1022,text,false,,794,331,468,468,https://pabsa.impressicocrm.com/api/tournament//players,2222,0,145
1680584612301,4344,Get Home page currency,200,,Knock_out_Thread Group 1-1037,text,true,,9153,321,468,468,https://pabsa.impressicocrm.com/api/currency,4344,0,152
1680584612354,4291,Get Home page country ,200,,Knock_out_Thread Group 1-1104,text,true,,17270,320,468,468,https://pabsa.impressicocrm.com/api/country,4291,0,0
1680584612409,4236,Get knockout players list ,200,,Knock_out_Thread Group 1-807,text,true,,4598,340,468,468,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4236,0,0
1680584614565,2080,Get Players list ,400,,Knock_out_Thread Group 1-1023,text,false,,794,331,468,468,https://pabsa.impressicocrm.com/api/tournament//players,2080,0,0
1680584611915,4731,Get tournamnent list ,200,,Knock_out_Thread Group 1-1047,text,true,,58888,389,469,469,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4578,0,0
1680584614400,2249,Get Break list ,400,,Knock_out_Thread Group 1-1043,text,false,,794,331,469,469,https://pabsa.impressicocrm.com/api/tournament//players,2249,0,156
1680584612339,4317,Get Break list ,200,,Knock_out_Thread Group 1-897,text,true,,3218,338,469,469,https://pabsa.impressicocrm.com/api/tournament/119922/players,4317,0,0
1680584612175,4497,Get Players list ,200,,Knock_out_Thread Group 1-991,text,true,,3218,338,469,469,https://pabsa.impressicocrm.com/api/tournament/119922/players,4497,0,210
1680584616646,35,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1047,text,false,,2080,0,469,469,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680584616646,50,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1104,text,false,,2080,0,469,469,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680584616385,335,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1156,text,false,,2080,0,470,470,https://pabsa.impressicocrm.com/,0,0,260
1680584616657,65,Get Players schedule,500,Internal Server Error,Knock_out_Thread Group 1-897,text,false,,373,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,63,0,0
1680584612446,4289,Get Break list ,200,,Knock_out_Thread Group 1-923,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,4289,0,0
1680584612311,4427,Get Players schedule,200,,Knock_out_Thread Group 1-834,text,true,,5441,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4427,0,0
1680584612239,4507,Get tournament result,200,,Knock_out_Thread Group 1-702,text,true,,5441,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4507,0,0
1680584616673,74,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-991,text,false,,2080,0,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680584612462,4293,Get Break list ,200,,Knock_out_Thread Group 1-942,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,4293,0,0
1680584612570,4187,Get single knockout Player details,200,,Knock_out_Thread Group 1-751,text,true,,1210,326,470,470,https://pabsa.impressicocrm.com/api/player/110368,4187,0,0
1680584610574,6189,Get single knockout Player details,200,,Knock_out_Thread Group 1-733,text,true,,1210,326,470,470,https://pabsa.impressicocrm.com/api/player/110368,6189,0,0
1680584614614,2159,Get knockout players list ,200,,Knock_out_Thread Group 1-828,text,true,,4598,340,470,470,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2159,0,0
1680584612550,4227,Get single knockout Player details,200,,Knock_out_Thread Group 1-762,text,true,,1210,326,470,470,https://pabsa.impressicocrm.com/api/player/110368,4227,0,0
1680584612545,4265,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-701,text,true,,1239,341,471,471,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4265,0,0
1680584616552,274,Home page ,200,OK,Knock_out_Thread Group 1-1158,text,true,,3033,309,470,470,https://pabsa.impressicocrm.com/,274,0,204
1680584610519,6330,Get Players list ,200,,Knock_out_Thread Group 1-925,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,6330,0,0
1680584612453,4397,Get tournament result,200,,Knock_out_Thread Group 1-717,text,true,,5441,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4397,0,0
1680584612589,4268,Get Break list ,200,,Knock_out_Thread Group 1-902,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,4268,0,0
1680584614544,2315,Get single knockout Player details,401,,Knock_out_Thread Group 1-852,text,false,,663,320,470,470,https://pabsa.impressicocrm.com/api/player/,2315,0,148
1680584612612,4248,Get knockout players list ,200,,Knock_out_Thread Group 1-806,text,true,,4598,340,470,470,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4248,0,0
1680584612355,4506,Get Players schedule,200,,Knock_out_Thread Group 1-854,text,true,,5441,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4506,0,0
1680584612682,4193,Get single knockout Player details,200,,Knock_out_Thread Group 1-803,text,true,,1210,326,470,470,https://pabsa.impressicocrm.com/api/player/110368,4193,0,0
1680584612537,4347,Get Break list ,200,,Knock_out_Thread Group 1-898,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,4347,0,0
1680584612476,4414,Get Break list ,200,,Knock_out_Thread Group 1-959,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,4414,0,0
1680584612673,4229,Get knockout players list ,200,,Knock_out_Thread Group 1-805,text,true,,4598,340,471,471,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4229,0,0
1680584612589,4325,Get Players list ,200,,Knock_out_Thread Group 1-949,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,4325,0,0
1680584612781,4135,Get knockout players list ,200,,Knock_out_Thread Group 1-812,text,true,,4591,340,471,471,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4135,0,0
1680584612607,4315,Get Home page country ,200,,Knock_out_Thread Group 1-1107,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4315,0,0
1680584612198,4724,Get tournament result,200,,Knock_out_Thread Group 1-760,text,true,,5441,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4724,0,197
1680584612815,4120,Get knockout players list ,200,,Knock_out_Thread Group 1-835,text,true,,4598,340,471,471,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4120,0,0
1680584616922,20,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1107,text,false,,2080,0,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680584612277,4674,Get tournamnent list ,200,,Knock_out_Thread Group 1-1050,text,true,,58880,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4516,0,0
1680584616951,5,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1050,text,false,,2080,0,471,471,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680584612634,4328,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-682,text,true,,1239,341,471,471,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4328,0,0
1680584616876,87,Get tournament result,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-803,text,false,,2080,0,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680584616646,320,Home page ,200,OK,Knock_out_Thread Group 1-1159,text,true,,3033,309,471,471,https://pabsa.impressicocrm.com/,320,0,240
1680584612325,4656,Get tournamnent list ,200,,Knock_out_Thread Group 1-1051,text,true,,58880,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4517,0,0
1680584616891,91,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-959,text,false,,2080,0,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680584612687,4296,Get Home page currency,200,,Knock_out_Thread Group 1-1053,text,true,,9160,321,471,471,https://pabsa.impressicocrm.com/api/currency,4296,0,158
1680584612827,4161,Get single knockout Player details,200,,Knock_out_Thread Group 1-771,text,true,,1210,326,471,471,https://pabsa.impressicocrm.com/api/player/110368,4161,0,0
1680584614831,2157,Get Players list ,400,,Knock_out_Thread Group 1-1021,text,false,,794,331,471,471,https://pabsa.impressicocrm.com/api/tournament//players,2157,0,0
1680584612620,4370,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-705,text,true,,1239,341,471,471,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4370,0,0
1680584612811,4182,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-686,text,true,,1239,341,470,470,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4182,0,0
1680584614906,2097,Get Break list ,400,,Knock_out_Thread Group 1-992,text,false,,794,331,469,469,https://pabsa.impressicocrm.com/api/tournament//players,2097,0,0
1680584616923,80,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-760,text,false,,2080,0,469,469,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,0,0,0
1680584612565,4439,Get Players schedule,200,,Knock_out_Thread Group 1-853,text,true,,5441,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4439,0,0
1680584612832,4172,Get single knockout Player details,200,,Knock_out_Thread Group 1-757,text,true,,1210,326,468,468,https://pabsa.impressicocrm.com/api/player/110368,4172,0,0
1680584612916,4096,Get single knockout Player details,200,,Knock_out_Thread Group 1-793,text,true,,1210,326,468,468,https://pabsa.impressicocrm.com/api/player/110368,4096,0,0
1680584612700,4312,Get Home page currency,200,,Knock_out_Thread Group 1-1056,text,true,,9160,321,468,468,https://pabsa.impressicocrm.com/api/currency,4312,0,163
1680584612915,4097,Get knockout players list ,200,,Knock_out_Thread Group 1-766,text,true,,4598,340,468,468,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4097,0,0
1680584612747,4266,Get Break list ,200,,Knock_out_Thread Group 1-946,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,4266,0,0
1680584612867,4150,Get knockout players list ,200,,Knock_out_Thread Group 1-786,text,true,,4598,340,468,468,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4150,0,0
1680584614908,2113,Get Break list ,400,,Knock_out_Thread Group 1-996,text,false,,794,331,468,468,https://pabsa.impressicocrm.com/api/tournament//players,2113,0,0
1680584612403,4636,Get tournamnent list ,200,,Knock_out_Thread Group 1-1052,text,true,,58888,389,468,468,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4500,0,0
1680584612830,4213,Get Home page country ,200,,Knock_out_Thread Group 1-1073,text,true,,17270,320,468,468,https://pabsa.impressicocrm.com/api/country,4213,0,0
1680584612460,4583,Get Players schedule,200,,Knock_out_Thread Group 1-939,text,true,,5441,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4583,0,126
1680584612454,4592,Get Players schedule,200,,Knock_out_Thread Group 1-871,text,true,,5441,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4592,0,147
1680584612887,4185,Get Home page country ,200,,Knock_out_Thread Group 1-1110,text,true,,17270,320,469,469,https://pabsa.impressicocrm.com/api/country,4182,0,0
1680584616799,277,Home page ,200,OK,Knock_out_Thread Group 1-1161,text,true,,3033,309,469,469,https://pabsa.impressicocrm.com/,277,0,207
1680584617072,29,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1110,text,false,,2080,0,469,469,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680584616716,400,Home page ,200,OK,Knock_out_Thread Group 1-1160,text,true,,3033,309,469,469,https://pabsa.impressicocrm.com/,400,0,301
1680584612616,4502,Get tournament result,200,,Knock_out_Thread Group 1-730,text,true,,5441,338,469,469,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4502,0,0
1680584617076,47,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1161,text,false,,2080,0,469,469,https://pabsa.impressicocrm.com/api/country,0,0,0
1680584614984,2154,Get Break list ,400,,Knock_out_Thread Group 1-997,text,false,,794,331,470,470,https://pabsa.impressicocrm.com/api/tournament//players,2154,0,0
1680584610777,6361,Get Break list ,200,,Knock_out_Thread Group 1-922,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,6361,0,137
1680584612949,4191,Get Players list ,200,,Knock_out_Thread Group 1-994,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,4191,0,0
1680584614942,2200,Get Break list ,400,,Knock_out_Thread Group 1-993,text,false,,794,331,470,470,https://pabsa.impressicocrm.com/api/tournament//players,2200,0,0
1680584612796,4352,Get Home page country ,200,,Knock_out_Thread Group 1-1106,text,true,,17270,320,470,470,https://pabsa.impressicocrm.com/api/country,4351,0,0
1680584612687,4461,Get Break list ,200,,Knock_out_Thread Group 1-968,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,4460,0,204
1680584617148,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1106,text,false,,2080,0,470,470,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680584612866,4289,Get Players list ,200,,Knock_out_Thread Group 1-929,text,true,,3218,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,4289,0,0
1680584612596,4581,Get Players schedule,200,,Knock_out_Thread Group 1-831,text,true,,5441,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4581,0,0
1680584616883,310,Home page ,200,OK,Knock_out_Thread Group 1-1162,text,true,,3033,309,470,470,https://pabsa.impressicocrm.com/,310,0,243
1680584612948,4276,Get Break list ,200,,Knock_out_Thread Group 1-926,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,4276,0,0
1680584611005,6221,Get Home page country ,200,,Knock_out_Thread Group 1-1087,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,6219,0,0
1680584612959,4272,Get Home page country ,200,,Knock_out_Thread Group 1-1111,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4269,0,0
1680584609504,7743,Get tournament result,200,,Knock_out_Thread Group 1-734,text,true,,5441,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7743,0,3221
1680584612900,4347,Get Players list ,200,,Knock_out_Thread Group 1-999,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,4347,0,126
1680584610993,6270,Get tournament result,200,,Knock_out_Thread Group 1-712,text,true,,5441,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6270,0,0
1680584613041,4225,Get Home page country ,200,,Knock_out_Thread Group 1-1112,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4222,0,0
1680584616965,310,Home page ,200,OK,Knock_out_Thread Group 1-1163,text,true,,3033,309,471,471,https://pabsa.impressicocrm.com/,310,0,230
1680584613102,4176,Get Home page country ,200,,Knock_out_Thread Group 1-1113,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,4173,0,0
1680584617231,52,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1111,text,false,,2080,0,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680584617226,57,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1087,text,false,,2080,0,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680584617266,26,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1112,text,false,,2080,0,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680584615077,2230,Get Players list ,400,,Knock_out_Thread Group 1-916,text,false,,794,331,472,472,https://pabsa.impressicocrm.com/api/tournament//players,2230,0,0
1680584617048,268,Home page ,200,OK,Knock_out_Thread Group 1-1164,text,true,,3033,309,472,472,https://pabsa.impressicocrm.com/,268,0,202
1680584613177,4151,Get single knockout Player details,200,,Knock_out_Thread Group 1-699,text,true,,1210,326,472,472,https://pabsa.impressicocrm.com/api/player/110368,4151,0,0
1680584610935,6399,Get Players list ,200,,Knock_out_Thread Group 1-977,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,6399,0,139
1680584615065,2271,Get Players list ,200,,Knock_out_Thread Group 1-971,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,2271,0,0
1680584612985,4354,Get Break list ,200,,Knock_out_Thread Group 1-945,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,4354,0,0
1680584615065,2277,Get Break list ,400,,Knock_out_Thread Group 1-1000,text,false,,794,331,472,472,https://pabsa.impressicocrm.com/api/tournament//players,2277,0,0
1680584613251,4104,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-711,text,true,,1239,341,472,472,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4104,0,0
1680584613057,4313,Get Home page currency,200,,Knock_out_Thread Group 1-1032,text,true,,9153,321,471,471,https://pabsa.impressicocrm.com/api/currency,4313,0,187
1680584612988,4384,Get Players list ,200,,Knock_out_Thread Group 1-998,text,true,,3218,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,4384,0,154
1680584613121,4261,Get knockout players list ,200,,Knock_out_Thread Group 1-880,text,true,,4591,340,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4261,0,132
1680584617336,47,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-971,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680584613251,4135,Get Home page currency,200,,Knock_out_Thread Group 1-1028,text,true,,9160,321,472,472,https://pabsa.impressicocrm.com/api/currency,4135,0,0
1680584612948,4439,Get Players schedule,200,,Knock_out_Thread Group 1-861,text,true,,5435,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4439,0,0
1680584613153,4245,Get Break list ,200,,Knock_out_Thread Group 1-975,text,true,,3218,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,4245,0,0
1680584617132,274,Home page ,200,OK,Knock_out_Thread Group 1-1165,text,true,,3033,309,472,472,https://pabsa.impressicocrm.com/,274,0,207
1680584613104,4319,Get tournament result,200,,Knock_out_Thread Group 1-736,text,true,,5435,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4319,0,0
1680584613255,4175,Get Home page currency,200,,Knock_out_Thread Group 1-1001,text,true,,9153,321,472,472,https://pabsa.impressicocrm.com/api/currency,4175,0,0
1680584617387,65,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-861,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680584612973,4500,Get tournament result,200,,Knock_out_Thread Group 1-770,text,true,,5441,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4500,0,0
1680584613285,4195,Get single knockout Player details,200,,Knock_out_Thread Group 1-811,text,true,,1210,326,473,473,https://pabsa.impressicocrm.com/api/player/110368,4195,0,0
1680584617430,49,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1001,text,false,,2080,0,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680584615270,2216,Get Players list ,200,,Knock_out_Thread Group 1-957,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,2216,0,0
1680584613253,4243,Get Break list ,200,,Knock_out_Thread Group 1-884,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,4243,0,0
1680584613181,4385,Get Players schedule,200,,Knock_out_Thread Group 1-859,text,true,,5441,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4385,0,0
1680584613245,4340,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-672,text,true,,1239,341,474,474,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4340,0,0
1680584612915,4674,Get tournamnent list ,200,,Knock_out_Thread Group 1-1058,text,true,,58880,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4458,0,0
1680584613265,4324,Get Home page country ,200,,Knock_out_Thread Group 1-1114,text,true,,17255,320,473,473,https://pabsa.impressicocrm.com/api/country,4324,0,0
1680584613253,4337,Get Players schedule,200,,Knock_out_Thread Group 1-864,text,true,,5435,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4337,0,0
1680584613061,4529,Get tournament result,200,,Knock_out_Thread Group 1-767,text,true,,5441,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4529,0,123
1680584613031,4559,Get tournamnent list ,200,,Knock_out_Thread Group 1-1060,text,true,,58880,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4377,0,0
1680584617216,374,Home page ,200,OK,Knock_out_Thread Group 1-1166,text,true,,3033,309,473,473,https://pabsa.impressicocrm.com/,374,0,250
1680584617590,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1060,text,false,,2080,0,473,473,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680584617590,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1114,text,false,,2080,0,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680584613261,4334,Get tournament result,200,,Knock_out_Thread Group 1-726,text,true,,5441,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4334,0,0
1680584613253,4370,Get tournament result,200,,Knock_out_Thread Group 1-758,text,true,,5441,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4370,0,0
1680584613336,4300,Get Break list ,200,,Knock_out_Thread Group 1-950,text,true,,3218,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/players,4300,0,0
1680584613373,4268,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-706,text,true,,1239,341,474,474,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4268,0,0
1680584612904,4751,Get tournamnent list ,200,,Knock_out_Thread Group 1-1059,text,true,,58880,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4462,0,0
1680584613498,4158,Get single knockout Player details,200,,Knock_out_Thread Group 1-759,text,true,,1210,326,473,473,https://pabsa.impressicocrm.com/api/player/110368,4157,0,0
1680584617655,2,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1059,text,false,,2080,0,473,473,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680584613145,4513,Get Home page currency,200,,Knock_out_Thread Group 1-1049,text,true,,9160,321,473,473,https://pabsa.impressicocrm.com/api/currency,4513,0,217
1680584613356,4302,Get Break list ,200,,Knock_out_Thread Group 1-909,text,true,,3218,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,4302,0,0
