timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680604859137,4823,Get Players schedule,200,,Knock_out_Thread Group 1-1466,text,true,,5435,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4823,0,0
1680604859285,4675,Get Home page country ,200,,Knock_out_Thread Group 1-1704,text,true,,17270,320,449,449,https://pabsa.impressicocrm.com/api/country,4675,0,0
1680604861550,2410,Get Players schedule,400,,Knock_out_Thread Group 1-1582,text,false,,794,331,449,449,https://pabsa.impressicocrm.com/api/tournament//matches,2410,0,0
1680604859190,4772,Get tournament result,200,,Knock_out_Thread Group 1-1339,text,true,,5441,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4772,0,0
1680604859220,4751,Get tournament result,200,,Knock_out_Thread Group 1-1340,text,true,,5441,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4751,0,0
1680604857478,6494,Get single knockout Player details,200,,Knock_out_Thread Group 1-1362,text,true,,1210,326,449,449,https://pabsa.impressicocrm.com/api/player/110368,6494,0,0
1680604859348,4628,Get single knockout Player details,200,,Knock_out_Thread Group 1-1425,text,true,,1210,326,450,450,https://pabsa.impressicocrm.com/api/player/110368,4628,0,0
1680604859361,4634,Get Home page currency,200,,Knock_out_Thread Group 1-1583,text,true,,9160,321,450,450,https://pabsa.impressicocrm.com/api/currency,4634,0,0
1680604859345,4669,Get Break list ,200,,Knock_out_Thread Group 1-1513,text,true,,3218,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/players,4669,0,0
1680604861639,2378,Get Players schedule,400,,Knock_out_Thread Group 1-1603,text,false,,794,331,450,450,https://pabsa.impressicocrm.com/api/tournament//matches,2378,0,0
1680604858788,5237,Get tournamnent list ,200,,Knock_out_Thread Group 1-1635,text,true,,58880,389,450,450,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4769,0,0
1680604863689,337,Home page ,200,OK,Knock_out_Thread Group 1-1753,text,true,,3033,309,450,450,https://pabsa.impressicocrm.com/,337,0,271
1680604864025,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1635,text,false,,2080,0,450,450,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680604859393,4656,Get Home page country ,200,,Knock_out_Thread Group 1-1705,text,true,,17270,320,450,450,https://pabsa.impressicocrm.com/api/country,4653,0,0
1680604859228,4823,Get tournament result,200,,Knock_out_Thread Group 1-1391,text,true,,5435,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4823,0,0
1680604859321,4732,Get Players schedule,200,,Knock_out_Thread Group 1-1493,text,true,,5435,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4732,0,0
1680604857192,6867,Get Players schedule,200,,Knock_out_Thread Group 1-1469,text,true,,5435,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6867,0,0
1680604860494,3568,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1370,text,false,,678,335,450,450,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3568,0,1154
1680604859034,5041,Get tournamnent list ,200,,Knock_out_Thread Group 1-1651,text,true,,58880,389,450,450,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4768,0,0
1680604859412,4670,Get Break list ,200,,Knock_out_Thread Group 1-1560,text,true,,3218,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/players,4670,0,0
1680604861606,2484,Get Break list ,200,,Knock_out_Thread Group 1-1537,text,true,,3218,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/players,2484,0,0
1680604859544,4548,Get single knockout Player details,200,,Knock_out_Thread Group 1-1356,text,true,,1210,326,450,450,https://pabsa.impressicocrm.com/api/player/110368,4548,0,0
1680604859517,4575,Get knockout players list ,200,,Knock_out_Thread Group 1-1456,text,true,,4598,340,450,450,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4575,0,0
1680604859545,4566,Get knockout players list ,200,,Knock_out_Thread Group 1-1420,text,true,,4591,340,450,450,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4566,0,0
1680604859560,4554,Get single knockout Player details,200,,Knock_out_Thread Group 1-1404,text,true,,1210,326,450,450,https://pabsa.impressicocrm.com/api/player/110368,4554,0,0
1680604861725,2390,Get Home page currency,200,,Knock_out_Thread Group 1-1630,text,true,,9160,321,450,450,https://pabsa.impressicocrm.com/api/currency,2390,0,0
1680604859427,4705,Get Break list ,200,,Knock_out_Thread Group 1-1559,text,true,,3218,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/players,4705,0,0
1680604859616,4516,Get knockout players list ,200,,Knock_out_Thread Group 1-1463,text,true,,4591,340,450,450,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4516,0,0
1680604857156,6979,Get tournamnent list ,200,,Knock_out_Thread Group 1-1633,text,true,,58880,389,450,450,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6855,0,0
1680604863785,369,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1754,text,false,,2080,0,450,450,https://pabsa.impressicocrm.com/,0,0,316
1680604859555,4601,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1322,text,true,,1239,341,450,450,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4601,0,0
1680604859535,4624,Get Break list ,200,,Knock_out_Thread Group 1-1514,text,true,,3218,338,449,449,https://pabsa.impressicocrm.com/api/tournament/119922/players,4624,0,0
1680604859503,4659,Get Home page currency,200,,Knock_out_Thread Group 1-1657,text,true,,9160,321,449,449,https://pabsa.impressicocrm.com/api/currency,4659,0,122
1680604859620,4548,Get knockout players list ,200,,Knock_out_Thread Group 1-1468,text,true,,4591,340,450,450,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4548,0,0
1680604859318,4864,Get tournament result,200,,Knock_out_Thread Group 1-1397,text,true,,5441,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4864,0,0
1680604859694,4489,Get single knockout Player details,200,,Knock_out_Thread Group 1-1385,text,true,,1210,326,450,450,https://pabsa.impressicocrm.com/api/player/110368,4489,0,0
1680604859299,4894,Get tournamnent list ,200,,Knock_out_Thread Group 1-1678,text,true,,58888,389,450,450,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4752,0,0
1680604864194,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1678,text,false,,2080,0,450,450,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680604861878,2324,Get Break list ,400,,Knock_out_Thread Group 1-1609,text,false,,794,331,450,450,https://pabsa.impressicocrm.com/api/tournament//players,2324,0,0
1680604861878,2327,Get knockout players list ,200,,Knock_out_Thread Group 1-1446,text,true,,4591,340,450,450,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2327,0,0
1680604859329,4878,Get Players schedule,200,,Knock_out_Thread Group 1-1467,text,true,,5435,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4878,0,0
1680604863880,327,Home page ,200,OK,Knock_out_Thread Group 1-1755,text,true,,3033,309,450,450,https://pabsa.impressicocrm.com/,327,0,250
1680604861878,2330,Get Players list ,400,,Knock_out_Thread Group 1-1634,text,false,,794,331,450,450,https://pabsa.impressicocrm.com/api/tournament//players,2330,0,0
1680604859706,4502,Get knockout players list ,200,,Knock_out_Thread Group 1-1509,text,true,,4591,340,450,450,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4502,0,0
1680604859295,4914,Get Home page currency,200,,Knock_out_Thread Group 1-1627,text,true,,9160,321,450,450,https://pabsa.impressicocrm.com/api/currency,4914,0,0
1680604859695,4514,Get knockout players list ,200,,Knock_out_Thread Group 1-1470,text,true,,4598,340,450,450,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4514,0,0
1680604864210,1,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1627,text,false,,2080,0,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680604861878,2336,Get Break list ,400,,Knock_out_Thread Group 1-1607,text,false,,794,331,450,450,https://pabsa.impressicocrm.com/api/tournament//players,2336,0,0
1680604859616,4600,Get Break list ,200,,Knock_out_Thread Group 1-1561,text,true,,3218,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/players,4600,0,0
1680604863974,248,Home page ,200,OK,Knock_out_Thread Group 1-1756,text,true,,3033,309,450,450,https://pabsa.impressicocrm.com/,247,0,186
1680604859676,4557,Get Home page country ,200,,Knock_out_Thread Group 1-1708,text,true,,17270,320,450,450,https://pabsa.impressicocrm.com/api/country,4555,0,0
1680604859329,4910,Get Players schedule,200,,Knock_out_Thread Group 1-1508,text,true,,5441,338,450,450,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4910,0,0
1680604864233,36,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1708,text,false,,2080,0,451,451,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680604864210,61,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1470,text,false,,2080,0,451,451,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680604864222,56,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1756,text,false,,2080,0,451,451,https://pabsa.impressicocrm.com/api/country,0,0,0
1680604859752,4530,Get single knockout Player details,200,,Knock_out_Thread Group 1-1449,text,true,,1210,326,451,451,https://pabsa.impressicocrm.com/api/player/110368,4530,0,0
1680604859334,4951,Get tournamnent list ,200,,Knock_out_Thread Group 1-1655,text,true,,58888,389,451,451,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4834,0,0
1680604861939,2347,Get Players list ,400,,Knock_out_Thread Group 1-1632,text,false,,794,331,451,451,https://pabsa.impressicocrm.com/api/tournament//players,2347,0,0
1680604859723,4597,Get Break list ,200,,Knock_out_Thread Group 1-1538,text,true,,3218,338,451,451,https://pabsa.impressicocrm.com/api/tournament/119922/players,4597,0,0
1680604864069,253,Home page ,200,OK,Knock_out_Thread Group 1-1757,text,true,,3033,309,451,451,https://pabsa.impressicocrm.com/,253,0,192
1680604864285,38,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1655,text,false,,2080,0,451,451,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680604864282,48,Get tournament result,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1449,text,false,,2080,0,451,451,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680604859646,4702,Get Players list ,200,,Knock_out_Thread Group 1-1604,text,true,,3218,338,451,451,https://pabsa.impressicocrm.com/api/tournament/119922/players,4702,0,117
1680604859544,4817,Get tournament result,200,,Knock_out_Thread Group 1-1405,text,true,,5441,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4817,0,0
1680604859798,4563,Get knockout players list ,200,,Knock_out_Thread Group 1-1450,text,true,,4598,340,452,452,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4563,0,0
1680604859814,4549,Get single knockout Player details,200,,Knock_out_Thread Group 1-1407,text,true,,1210,326,452,452,https://pabsa.impressicocrm.com/api/player/110368,4549,0,0
1680604859501,4868,Get Players schedule,200,,Knock_out_Thread Group 1-1545,text,true,,5441,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4868,0,119
1680604859492,4891,Get Players schedule,200,,Knock_out_Thread Group 1-1471,text,true,,5435,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4891,0,0
1680604859832,4558,Get knockout players list ,200,,Knock_out_Thread Group 1-1430,text,true,,4598,340,452,452,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4558,0,0
1680604859899,4498,Get single knockout Player details,200,,Knock_out_Thread Group 1-1427,text,true,,1210,326,452,452,https://pabsa.impressicocrm.com/api/player/110368,4498,0,0
1680604864166,239,Home page ,200,OK,Knock_out_Thread Group 1-1758,text,true,,3033,309,452,452,https://pabsa.impressicocrm.com/,239,0,182
1680604864363,55,Get tournament result,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1407,text,false,,2080,0,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680604861871,2551,Get Players schedule,200,,Knock_out_Thread Group 1-1492,text,true,,5441,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2551,0,0
1680604859984,4456,Get knockout players list ,200,,Knock_out_Thread Group 1-1431,text,true,,4598,340,452,452,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4456,0,0
1680604859822,4635,Get Break list ,200,,Knock_out_Thread Group 1-1605,text,true,,3218,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/players,4635,0,0
1680604859481,4976,Get tournamnent list ,200,,Knock_out_Thread Group 1-1658,text,true,,58880,389,453,453,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4853,0,0
1680604859982,4478,Get Players list ,200,,Knock_out_Thread Group 1-1588,text,true,,3218,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/players,4478,0,0
1680604859824,4638,Get Home page currency,200,,Knock_out_Thread Group 1-1661,text,true,,9153,321,453,453,https://pabsa.impressicocrm.com/api/currency,4638,0,160
1680604859984,4478,Get knockout players list ,200,,Knock_out_Thread Group 1-1428,text,true,,4591,340,453,453,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4478,0,0
1680604862062,2405,Get Players list ,400,,Knock_out_Thread Group 1-1606,text,false,,794,331,453,453,https://pabsa.impressicocrm.com/api/tournament//players,2405,0,0
1680604859853,4621,Get Home page country ,200,,Knock_out_Thread Group 1-1709,text,true,,17270,320,453,453,https://pabsa.impressicocrm.com/api/country,4621,0,0
1680604864475,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1709,text,false,,2080,0,453,453,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680604859694,4791,Get Players schedule,200,,Knock_out_Thread Group 1-1448,text,true,,5441,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4791,0,0
1680604859682,4807,Get Players schedule,200,,Knock_out_Thread Group 1-1512,text,true,,5441,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4807,0,0
1680604860092,4404,Get knockout players list ,200,,Knock_out_Thread Group 1-1515,text,true,,4598,340,453,453,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4404,0,0
1680604862093,2418,Get Players schedule,400,,Knock_out_Thread Group 1-1568,text,false,,794,331,453,453,https://pabsa.impressicocrm.com/api/tournament//matches,2418,0,0
1680604860020,4492,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1344,text,true,,1239,341,453,453,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4492,0,0
1680604860099,4413,Get knockout players list ,200,,Knock_out_Thread Group 1-1473,text,true,,4591,340,453,453,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4413,0,0
1680604859986,4533,Get Home page country ,200,,Knock_out_Thread Group 1-1711,text,true,,17270,320,452,452,https://pabsa.impressicocrm.com/api/country,4530,0,0
1680604864260,259,Home page ,200,OK,Knock_out_Thread Group 1-1759,text,true,,3033,309,452,452,https://pabsa.impressicocrm.com/,259,0,197
1680604860160,4362,Get Home page currency,200,,Knock_out_Thread Group 1-1660,text,true,,9160,321,452,452,https://pabsa.impressicocrm.com/api/currency,4362,0,0
1680604859742,4794,Get Players schedule,200,,Knock_out_Thread Group 1-1516,text,true,,5441,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4794,0,0
1680604864519,33,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1711,text,false,,2080,0,453,453,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680604859993,4569,Get Break list ,200,,Knock_out_Thread Group 1-1608,text,true,,3218,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/players,4569,0,0
1680604864512,51,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1473,text,false,,2080,0,453,453,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680604860119,4461,Get Home page country ,200,,Knock_out_Thread Group 1-1712,text,true,,17270,320,453,453,https://pabsa.impressicocrm.com/api/country,4457,0,0
1680604859803,4778,Get Players schedule,200,,Knock_out_Thread Group 1-1432,text,true,,5441,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4778,0,0
1680604860291,4292,Get single knockout Player details,200,,Knock_out_Thread Group 1-1410,text,true,,1210,326,453,453,https://pabsa.impressicocrm.com/api/player/110368,4292,0,0
1680604862164,2422,Get Break list ,400,,Knock_out_Thread Group 1-1615,text,false,,794,331,453,453,https://pabsa.impressicocrm.com/api/tournament//players,2422,0,0
1680604862159,2432,Get Break list ,400,,Knock_out_Thread Group 1-1612,text,false,,794,331,453,453,https://pabsa.impressicocrm.com/api/tournament//players,2432,0,0
1680604860086,4509,Get Players list ,200,,Knock_out_Thread Group 1-1611,text,true,,3218,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/players,4509,0,0
1680604860292,4311,Get knockout players list ,200,,Knock_out_Thread Group 1-1426,text,true,,4598,340,453,453,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4310,0,0
1680604864355,248,Home page ,200,OK,Knock_out_Thread Group 1-1760,text,true,,3033,309,453,453,https://pabsa.impressicocrm.com/,248,0,186
1680604860297,4311,Get knockout players list ,200,,Knock_out_Thread Group 1-1434,text,true,,4598,340,453,453,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4311,0,0
1680604860290,4320,Get knockout players list ,200,,Knock_out_Thread Group 1-1565,text,true,,4598,340,453,453,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4320,0,0
1680604860311,4388,Get single knockout Player details,200,,Knock_out_Thread Group 1-1387,text,true,,1210,326,454,454,https://pabsa.impressicocrm.com/api/player/110368,4388,0,0
1680604860309,4391,Get single knockout Player details,200,,Knock_out_Thread Group 1-1384,text,true,,1210,326,454,454,https://pabsa.impressicocrm.com/api/player/110368,4390,0,0
1680604862360,2341,Get Players schedule,400,,Knock_out_Thread Group 1-1610,text,false,,794,331,454,454,https://pabsa.impressicocrm.com/api/tournament//matches,2341,0,0
1680604860313,4388,Get knockout players list ,200,,Knock_out_Thread Group 1-1416,text,true,,4598,340,454,454,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4388,0,0
1680604860298,4403,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1310,text,true,,1239,341,454,454,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4403,0,0
1680604859616,5085,Get tournamnent list ,200,,Knock_out_Thread Group 1-1707,text,true,,58888,389,454,454,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4892,0,116
1680604860341,4363,Get knockout players list ,200,,Knock_out_Thread Group 1-1541,text,true,,4598,340,453,453,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4363,0,0
1680604860147,4565,Get Home page currency,200,,Knock_out_Thread Group 1-1666,text,true,,9160,321,453,453,https://pabsa.impressicocrm.com/api/currency,4565,0,226
1680604860289,4423,Get Players list ,200,,Knock_out_Thread Group 1-1567,text,true,,3218,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/players,4423,0,0
1680604860297,4419,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1365,text,true,,1239,341,453,453,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4419,0,0
1680604859871,4857,Get Players schedule,200,,Knock_out_Thread Group 1-1563,text,true,,5441,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4857,0,186
1680604860319,4409,Get Players list ,200,,Knock_out_Thread Group 1-1613,text,true,,3218,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/players,4409,0,0
1680604860292,4467,Get Home page country ,200,,Knock_out_Thread Group 1-1714,text,true,,17270,320,453,453,https://pabsa.impressicocrm.com/api/country,4467,0,0
1680604860413,4356,Get Home page currency,200,,Knock_out_Thread Group 1-1618,text,true,,9160,321,453,453,https://pabsa.impressicocrm.com/api/currency,4356,0,0
1680604860194,4584,Get Players schedule,200,,Knock_out_Thread Group 1-1475,text,true,,5441,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4584,0,0
1680604860176,4607,Get Home page country ,200,,Knock_out_Thread Group 1-1713,text,true,,17270,320,453,453,https://pabsa.impressicocrm.com/api/country,4607,0,192
1680604858123,6669,Get tournament result,200,,Knock_out_Thread Group 1-1328,text,true,,5441,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6669,0,0
1680604860390,4411,Get Break list ,200,,Knock_out_Thread Group 1-1523,text,true,,3218,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/players,4411,0,0
1680604860408,4404,Get Break list ,200,,Knock_out_Thread Group 1-1546,text,true,,3218,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/players,4404,0,0
1680604864544,289,Home page ,200,OK,Knock_out_Thread Group 1-1762,text,true,,3033,309,454,454,https://pabsa.impressicocrm.com/,289,0,227
1680604864802,51,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1523,text,false,,2080,0,454,454,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680604860475,4381,Get knockout players list ,200,,Knock_out_Thread Group 1-1454,text,true,,4591,340,454,454,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4381,0,0
1680604860423,4443,Get Home page country ,200,,Knock_out_Thread Group 1-1715,text,true,,17270,320,454,454,https://pabsa.impressicocrm.com/api/country,4443,0,0
1680604860303,4574,Get Players schedule,200,,Knock_out_Thread Group 1-1519,text,true,,5441,338,454,454,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4574,0,0
1680604860430,4452,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1309,text,true,,1239,341,454,454,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4452,0,0
1680604859892,4990,Get tournamnent list ,200,,Knock_out_Thread Group 1-1662,text,true,,58888,389,454,454,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4874,0,0
1680604860507,4376,Get single knockout Player details,200,,Knock_out_Thread Group 1-1389,text,true,,1210,326,453,453,https://pabsa.impressicocrm.com/api/player/110368,4376,0,0
1680604864639,253,Home page ,200,OK,Knock_out_Thread Group 1-1763,text,true,,3033,309,453,453,https://pabsa.impressicocrm.com/,253,0,197
1680604860502,4393,Get single knockout Player details,200,,Knock_out_Thread Group 1-1367,text,true,,1210,326,453,453,https://pabsa.impressicocrm.com/api/player/110368,4393,0,0
1680604860188,4707,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1291,text,true,,1239,341,453,453,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4707,0,0
1680604860289,4621,Get tournament result,200,,Knock_out_Thread Group 1-1348,text,true,,5441,338,452,452,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4621,0,0
1680604862640,2285,Get Break list ,400,,Knock_out_Thread Group 1-1664,text,false,,794,331,453,453,https://pabsa.impressicocrm.com/api/tournament//players,2285,0,0
1680604860542,4396,Get single knockout Player details,200,,Knock_out_Thread Group 1-1395,text,true,,1210,326,453,453,https://pabsa.impressicocrm.com/api/player/110368,4396,0,0
1680604860496,4442,Get Players list ,200,,Knock_out_Thread Group 1-1590,text,true,,3218,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/players,4442,0,0
1680604860480,4467,Get Break list ,200,,Knock_out_Thread Group 1-1522,text,true,,3218,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/players,4467,0,0
1680604860404,4560,Get tournament result,200,,Knock_out_Thread Group 1-1363,text,true,,5441,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4560,0,0
1680604860627,4345,Get Home page currency,200,,Knock_out_Thread Group 1-1619,text,true,,9160,321,453,453,https://pabsa.impressicocrm.com/api/currency,4345,0,0
1680604860491,4491,Get Home page country ,200,,Knock_out_Thread Group 1-1716,text,true,,17270,320,453,453,https://pabsa.impressicocrm.com/api/country,4491,0,0
1680604864733,249,Home page ,200,OK,Knock_out_Thread Group 1-1764,text,true,,3033,309,453,453,https://pabsa.impressicocrm.com/,249,0,183
1680604860524,4462,Get Home page country ,200,,Knock_out_Thread Group 1-1717,text,true,,17270,320,453,453,https://pabsa.impressicocrm.com/api/country,4460,0,0
1680604859616,5373,Get tournamnent list ,200,,Knock_out_Thread Group 1-1706,text,true,,58880,389,453,453,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5162,0,146
1680604860481,4508,Get Players list ,200,,Knock_out_Thread Group 1-1617,text,true,,3218,338,453,453,https://pabsa.impressicocrm.com/api/tournament/119922/players,4508,0,119
1680604860571,4426,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1311,text,true,,1239,341,453,453,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4426,0,0
1680604860610,4392,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1303,text,true,,1239,341,452,452,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4392,0,0
1680604860619,4393,Get Home page country ,200,,Knock_out_Thread Group 1-1718,text,true,,17270,320,451,451,https://pabsa.impressicocrm.com/api/country,4392,0,0
1680604860655,4371,Get single knockout Player details,200,,Knock_out_Thread Group 1-1392,text,true,,1210,326,452,452,https://pabsa.impressicocrm.com/api/player/110368,4371,0,0
1680604860525,4505,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1287,text,true,,1239,341,452,452,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4505,0,0
1680604860363,4671,Get tournamnent list ,200,,Knock_out_Thread Group 1-1667,text,true,,58880,389,451,451,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4553,0,0
