timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680585544299,3249,Get Players list ,200,,Knock_out_Thread Group 1-1165,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3249,0,0
1680585544319,3249,Get Players list ,200,,Knock_out_Thread Group 1-1167,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3249,0,0
1680585544299,3284,Get Players list ,200,,Knock_out_Thread Group 1-1161,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3284,0,0
1680585544289,3295,Get Players schedule,200,,Knock_out_Thread Group 1-1058,text,true,,5441,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3295,0,0
1680585544372,3215,Get single knockout Player details,200,,Knock_out_Thread Group 1-983,text,true,,1210,326,309,309,https://pabsa.impressicocrm.com/api/player/110368,3215,0,0
1680585544284,3308,Get Players schedule,200,,Knock_out_Thread Group 1-1065,text,true,,5441,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3308,0,0
1680585544353,3255,Get Players list ,200,,Knock_out_Thread Group 1-1159,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3255,0,0
1680585544364,3254,Get knockout players list ,200,,Knock_out_Thread Group 1-1008,text,true,,4598,340,309,309,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3254,0,0
1680585544297,3330,Get tournament result,200,,Knock_out_Thread Group 1-944,text,true,,5441,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3330,0,0
1680585544381,3247,Get single knockout Player details,200,,Knock_out_Thread Group 1-982,text,true,,1210,326,309,309,https://pabsa.impressicocrm.com/api/player/110368,3247,0,0
1680585544361,3298,Get Players list ,200,,Knock_out_Thread Group 1-1152,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3298,0,0
1680585544387,3290,Get Players list ,200,,Knock_out_Thread Group 1-1151,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3290,0,0
1680585544286,3404,Get Players schedule,200,,Knock_out_Thread Group 1-1067,text,true,,5441,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3404,0,0
1680585544340,3350,Get Players list ,200,,Knock_out_Thread Group 1-1136,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3350,0,0
1680585544364,3558,Get Break list ,200,,Knock_out_Thread Group 1-1085,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3558,0,0
1680585544473,3449,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-927,text,true,,1239,341,309,309,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3449,0,0
1680585544339,3583,Get Players schedule,200,,Knock_out_Thread Group 1-1072,text,true,,5441,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3583,0,0
1680585544361,3561,Get Players schedule,200,,Knock_out_Thread Group 1-1093,text,true,,5441,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3561,0,0
1680585544361,3561,Get Players list ,200,,Knock_out_Thread Group 1-1147,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3561,0,0
1680585544302,3620,Get Players schedule,200,,Knock_out_Thread Group 1-1063,text,true,,5441,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3620,0,0
1680585544442,3480,Get knockout players list ,200,,Knock_out_Thread Group 1-1023,text,true,,4598,340,309,309,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3480,0,0
1680585544311,3611,Get tournament result,200,,Knock_out_Thread Group 1-938,text,true,,5441,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3611,0,0
1680585544531,3392,Get Home page currency,200,,Knock_out_Thread Group 1-1169,text,true,,9160,321,309,309,https://pabsa.impressicocrm.com/api/currency,3392,0,0
1680585544387,3535,Get Break list ,200,,Knock_out_Thread Group 1-1145,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3535,0,0
1680585544457,3466,Get Players list ,200,,Knock_out_Thread Group 1-1153,text,true,,3218,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119922/players,3466,0,0
1680585544502,3421,Get knockout players list ,200,,Knock_out_Thread Group 1-1020,text,true,,4598,340,308,308,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3421,0,0
1680585544465,3464,Get Players list ,200,,Knock_out_Thread Group 1-1140,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3464,0,0
1680585544427,3522,Get tournament result,200,,Knock_out_Thread Group 1-945,text,true,,5441,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3522,0,0
1680585544550,3413,Get Players list ,200,,Knock_out_Thread Group 1-1170,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3413,0,0
1680585544559,3409,Get Break list ,200,,Knock_out_Thread Group 1-1121,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3409,0,0
1680585544452,3518,Get Players schedule,200,,Knock_out_Thread Group 1-1075,text,true,,5441,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3518,0,0
1680585544579,3397,Get single knockout Player details,200,,Knock_out_Thread Group 1-1007,text,true,,1210,326,308,308,https://pabsa.impressicocrm.com/api/player/110368,3397,0,0
1680585544583,3395,Get knockout players list ,200,,Knock_out_Thread Group 1-1029,text,true,,4591,340,308,308,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3395,0,0
1680585544623,3365,Get Home page currency,200,,Knock_out_Thread Group 1-1200,text,true,,9160,321,308,308,https://pabsa.impressicocrm.com/api/currency,3365,0,0
1680585544180,3810,Get Home page currency,200,,Knock_out_Thread Group 1-1193,text,true,,9160,321,308,308,https://pabsa.impressicocrm.com/api/currency,3810,0,0
1680585544491,3499,Get Players schedule,200,,Knock_out_Thread Group 1-1073,text,true,,5441,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3499,0,0
1680585544554,3448,Get Break list ,200,,Knock_out_Thread Group 1-1139,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3448,0,0
1680585544656,3346,Get Home page currency,200,,Knock_out_Thread Group 1-1184,text,true,,9160,321,308,308,https://pabsa.impressicocrm.com/api/currency,3346,0,0
1680585544568,3459,Get Players list ,200,,Knock_out_Thread Group 1-1168,text,true,,3218,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/players,3459,0,0
1680585544631,3397,Get Home page currency,200,,Knock_out_Thread Group 1-1191,text,true,,9160,321,308,308,https://pabsa.impressicocrm.com/api/currency,3397,0,0
1680585544613,3428,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-894,text,true,,1239,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3428,0,0
1680585544529,3520,Get Players schedule,200,,Knock_out_Thread Group 1-1066,text,true,,5435,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3520,0,0
1680585544531,3523,Get tournament result,200,,Knock_out_Thread Group 1-943,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3523,0,0
1680585544514,3547,Get tournament result,200,,Knock_out_Thread Group 1-959,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3547,0,0
1680585544692,3370,Get single knockout Player details,200,,Knock_out_Thread Group 1-987,text,true,,1210,326,307,307,https://pabsa.impressicocrm.com/api/player/110368,3370,0,0
1680585544711,3362,Get knockout players list ,200,,Knock_out_Thread Group 1-1026,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3362,0,0
1680585544538,3543,Get tournament result,200,,Knock_out_Thread Group 1-926,text,true,,5441,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3543,0,0
1680585544442,3643,Get Home page currency,200,,Knock_out_Thread Group 1-1198,text,true,,9160,321,307,307,https://pabsa.impressicocrm.com/api/currency,3643,0,0
1680585544677,3412,Get Break list ,200,,Knock_out_Thread Group 1-1092,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3412,0,0
1680585544746,3346,Get Home page currency,200,,Knock_out_Thread Group 1-1195,text,true,,9160,321,307,307,https://pabsa.impressicocrm.com/api/currency,3346,0,0
1680585544666,3431,Get Break list ,200,,Knock_out_Thread Group 1-1048,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3431,0,0
1680585544699,3398,Get single knockout Player details,200,,Knock_out_Thread Group 1-978,text,true,,1210,326,307,307,https://pabsa.impressicocrm.com/api/player/110368,3398,0,0
1680585544651,3478,Get Players list ,200,,Knock_out_Thread Group 1-1174,text,true,,3218,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/players,3478,0,0
1680585544694,3451,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-904,text,true,,1239,341,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3451,0,0
1680585544752,3418,Get Players list ,200,,Knock_out_Thread Group 1-1194,text,true,,3218,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/players,3418,0,0
1680585544764,3411,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-831,text,true,,1239,341,306,306,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3411,0,0
1680585544774,3413,Get single knockout Player details,200,,Knock_out_Thread Group 1-981,text,true,,1210,326,305,305,https://pabsa.impressicocrm.com/api/player/110368,3413,0,0
1680585544539,3664,Get Home page currency,200,,Knock_out_Thread Group 1-1186,text,true,,9160,321,305,305,https://pabsa.impressicocrm.com/api/currency,3664,0,0
1680585544761,3442,Get Break list ,200,,Knock_out_Thread Group 1-1124,text,true,,3218,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/players,3442,0,0
1680585544825,3388,Get single knockout Player details,200,,Knock_out_Thread Group 1-1011,text,true,,1210,326,305,305,https://pabsa.impressicocrm.com/api/player/110368,3388,0,0
1680585544439,3786,Get Players schedule,200,,Knock_out_Thread Group 1-1070,text,true,,5441,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3786,0,0
1680585544748,3490,Get Players list ,200,,Knock_out_Thread Group 1-1120,text,true,,3218,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/players,3490,0,0
1680585544479,3761,Get Players list ,200,,Knock_out_Thread Group 1-1155,text,true,,3218,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/players,3761,0,0
1680585544396,3850,Get Players schedule,200,,Knock_out_Thread Group 1-1042,text,true,,5441,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3850,0,0
1680585544817,3429,Get Break list ,200,,Knock_out_Thread Group 1-1101,text,true,,3218,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/players,3429,0,0
1680585544826,3426,Get single knockout Player details,200,,Knock_out_Thread Group 1-990,text,true,,1210,326,305,305,https://pabsa.impressicocrm.com/api/player/110368,3426,0,0
1680585544798,3459,Get Break list ,200,,Knock_out_Thread Group 1-1036,text,true,,3218,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/players,3459,0,0
1680585544777,3484,Get Players list ,200,,Knock_out_Thread Group 1-1138,text,true,,3218,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/players,3484,0,0
1680585544652,3609,Get Players schedule,200,,Knock_out_Thread Group 1-1071,text,true,,5441,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3609,0,0
1680585544623,3641,Get tournament result,200,,Knock_out_Thread Group 1-964,text,true,,5441,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3641,0,0
1680585544666,3605,Get tournament result,200,,Knock_out_Thread Group 1-939,text,true,,5441,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3605,0,0
1680585544846,3454,Get Home page currency,200,,Knock_out_Thread Group 1-1189,text,true,,9160,321,305,305,https://pabsa.impressicocrm.com/api/currency,3454,0,0
1680585544723,3600,Get tournament result,200,,Knock_out_Thread Group 1-942,text,true,,5441,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3600,0,0
1680585544866,3460,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-940,text,true,,1239,341,305,305,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3460,0,0
1680585544827,3508,Get Players list ,200,,Knock_out_Thread Group 1-1172,text,true,,3218,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/players,3508,0,0
1680585544884,3455,Get Players list ,200,,Knock_out_Thread Group 1-1173,text,true,,3218,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/players,3454,0,0
1680585544711,3632,Get tournament result,200,,Knock_out_Thread Group 1-946,text,true,,5441,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3632,0,0
1680585544859,3492,Get Break list ,200,,Knock_out_Thread Group 1-1122,text,true,,3218,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/players,3492,0,0
1680585544969,3384,Get single knockout Player details,200,,Knock_out_Thread Group 1-989,text,true,,1210,326,304,304,https://pabsa.impressicocrm.com/api/player/110368,3384,0,0
1680585544940,3413,Get knockout players list ,200,,Knock_out_Thread Group 1-1027,text,true,,4598,340,304,304,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3413,0,0
1680585544945,3422,Get knockout players list ,200,,Knock_out_Thread Group 1-1030,text,true,,4598,340,304,304,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3422,0,0
1680585545037,3331,Get single knockout Player details,200,,Knock_out_Thread Group 1-976,text,true,,1210,326,304,304,https://pabsa.impressicocrm.com/api/player/110368,3331,0,0
1680585544736,3632,Get Players schedule,200,,Knock_out_Thread Group 1-1076,text,true,,5441,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3632,0,0
1680585544857,3512,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-898,text,true,,1239,341,304,304,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3512,0,0
1680585544977,3392,Get knockout players list ,200,,Knock_out_Thread Group 1-1010,text,true,,4598,340,304,304,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3392,0,0
1680585544387,3983,Get Players schedule,200,,Knock_out_Thread Group 1-1062,text,true,,5441,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3983,0,0
1680585544879,3491,Get knockout players list ,200,,Knock_out_Thread Group 1-1001,text,true,,4598,340,303,303,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3491,0,0
1680585545046,3330,Get single knockout Player details,200,,Knock_out_Thread Group 1-992,text,true,,1210,326,303,303,https://pabsa.impressicocrm.com/api/player/110368,3330,0,0
1680585544789,3608,Get Players schedule,200,,Knock_out_Thread Group 1-1074,text,true,,5441,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3608,0,0
1680585544875,3523,Get Home page currency,200,,Knock_out_Thread Group 1-1188,text,true,,9160,321,303,303,https://pabsa.impressicocrm.com/api/currency,3523,0,0
1680585545059,3348,Get single knockout Player details,200,,Knock_out_Thread Group 1-985,text,true,,1210,326,303,303,https://pabsa.impressicocrm.com/api/player/110368,3348,0,0
1680585545051,3356,Get knockout players list ,200,,Knock_out_Thread Group 1-1035,text,true,,4598,340,303,303,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3356,0,0
1680585545009,3422,Get Break list ,200,,Knock_out_Thread Group 1-1149,text,true,,3218,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/players,3422,0,0
1680585545026,3407,Get Break list ,200,,Knock_out_Thread Group 1-1131,text,true,,3218,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/players,3407,0,0
1680585545051,3385,Get Home page currency,200,,Knock_out_Thread Group 1-1192,text,true,,9160,321,303,303,https://pabsa.impressicocrm.com/api/currency,3385,0,0
1680585544911,3525,Get Break list ,200,,Knock_out_Thread Group 1-1095,text,true,,3218,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/players,3525,0,0
1680585544927,3509,Get Home page currency,200,,Knock_out_Thread Group 1-1197,text,true,,9160,321,303,303,https://pabsa.impressicocrm.com/api/currency,3509,0,0
1680585545128,3312,Get knockout players list ,200,,Knock_out_Thread Group 1-1031,text,true,,4598,340,303,303,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3312,0,0
1680585544973,3485,Get Players list ,200,,Knock_out_Thread Group 1-1176,text,true,,3218,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/players,3485,0,0
1680585544624,3836,Get Home page currency,200,,Knock_out_Thread Group 1-1196,text,true,,9160,321,303,303,https://pabsa.impressicocrm.com/api/currency,3836,0,0
1680585545062,3415,Get Players list ,200,,Knock_out_Thread Group 1-1177,text,true,,3218,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119922/players,3415,0,0
1680585544897,3581,Get knockout players list ,200,,Knock_out_Thread Group 1-1028,text,true,,4591,340,303,303,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3581,0,0
1680585545135,3353,Get knockout players list ,200,,Knock_out_Thread Group 1-1033,text,true,,4598,340,303,303,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3353,0,0
1680585544652,3839,Get Home page currency,200,,Knock_out_Thread Group 1-1190,text,true,,9160,321,303,303,https://pabsa.impressicocrm.com/api/currency,3839,0,0
1680585545138,3357,Get single knockout Player details,200,,Knock_out_Thread Group 1-986,text,true,,1210,326,303,303,https://pabsa.impressicocrm.com/api/player/110368,3357,0,0
1680585545124,3376,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-905,text,true,,1239,341,303,303,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3376,0,0
1680585544850,3664,Get Players schedule,200,,Knock_out_Thread Group 1-1079,text,true,,5441,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3664,0,0
1680585544868,3648,Get tournament result,200,,Knock_out_Thread Group 1-969,text,true,,5441,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3648,0,0
1680585544918,3606,Get Players schedule,200,,Knock_out_Thread Group 1-1081,text,true,,5441,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3606,0,0
1680585545169,3357,Get single knockout Player details,200,,Knock_out_Thread Group 1-997,text,true,,1210,326,302,302,https://pabsa.impressicocrm.com/api/player/110368,3357,0,0
1680585545128,3407,Get Break list ,200,,Knock_out_Thread Group 1-1129,text,true,,3218,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/players,3407,0,0
1680585545143,3393,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-882,text,true,,1239,341,302,302,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3393,0,0
1680585545129,3411,Get Players list ,200,,Knock_out_Thread Group 1-1175,text,true,,3218,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119922/players,3411,0,0
1680585545135,3413,Get Players list ,200,,Knock_out_Thread Group 1-1154,text,true,,3218,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119922/players,3413,0,0
1680585545279,3278,Get knockout players list ,200,,Knock_out_Thread Group 1-1057,text,true,,4598,340,301,301,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3278,0,0
1680585545279,3281,Get single knockout Player details,200,,Knock_out_Thread Group 1-998,text,true,,1210,326,301,301,https://pabsa.impressicocrm.com/api/player/110368,3281,0,0
1680585545258,3315,Get knockout players list ,200,,Knock_out_Thread Group 1-1040,text,true,,4598,340,301,301,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3315,0,0
1680585545192,3392,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-887,text,true,,1239,341,301,301,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3392,0,0
1680585545309,3289,Get Home page currency,200,,Knock_out_Thread Group 1-1199,text,true,,9160,321,300,300,https://pabsa.impressicocrm.com/api/currency,3289,0,0
1680585545347,3253,Get single knockout Player details,200,,Knock_out_Thread Group 1-975,text,true,,1210,326,300,300,https://pabsa.impressicocrm.com/api/player/110368,3253,0,0
1680585545142,3458,Get Players list ,200,,Knock_out_Thread Group 1-1178,text,true,,3218,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119922/players,3458,0,0
1680585545141,3467,Get Break list ,200,,Knock_out_Thread Group 1-1104,text,true,,3218,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119922/players,3467,0,0
1680585545384,3319,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-906,text,true,,1239,341,300,300,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3319,0,0
1680585545390,3321,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-857,text,true,,1239,341,299,299,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3321,0,0
1680585545418,3306,Get single knockout Player details,200,,Knock_out_Thread Group 1-950,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,3306,0,0
1680585545369,3355,Get Break list ,200,,Knock_out_Thread Group 1-1134,text,true,,3218,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119922/players,3355,0,0
1680585545138,3586,Get tournament result,200,,Knock_out_Thread Group 1-951,text,true,,5441,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3586,0,0
1680585545433,3299,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-886,text,true,,1239,341,298,298,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3299,0,0
1680585545383,3359,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-908,text,true,,1239,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3359,0,0
1680585545416,3363,Get Break list ,200,,Knock_out_Thread Group 1-1126,text,true,,3218,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/players,3363,0,0
1680585545461,3348,Get Players list ,200,,Knock_out_Thread Group 1-1183,text,true,,3218,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/players,3348,0,0
1680585545377,3476,Get tournament result,200,,Knock_out_Thread Group 1-957,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3476,0,0
1680585545510,3354,Get Break list ,200,,Knock_out_Thread Group 1-1137,text,true,,3218,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/players,3354,0,0
1680585545469,3399,Get Players schedule,200,,Knock_out_Thread Group 1-1087,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3399,0,0
1680585545321,3551,Get Players schedule,200,,Knock_out_Thread Group 1-1105,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3551,0,0
1680585545329,3559,Get Break list ,200,,Knock_out_Thread Group 1-1130,text,true,,3218,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/players,3559,0,0
1680585545433,3473,Get Players schedule,200,,Knock_out_Thread Group 1-1090,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3473,0,0
1680585545514,3400,Get Break list ,200,,Knock_out_Thread Group 1-1119,text,true,,3218,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/players,3400,0,0
1680585545128,3787,Get Players schedule,200,,Knock_out_Thread Group 1-1080,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3787,0,0
1680585545389,3530,Get Players schedule,200,,Knock_out_Thread Group 1-1084,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3530,0,0
1680585545587,3345,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-912,text,true,,1239,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3345,0,0
1680585545561,3377,Get Break list ,200,,Knock_out_Thread Group 1-1142,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3377,0,0
1680585545539,3410,Get Break list ,200,,Knock_out_Thread Group 1-1160,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3410,0,0
1680585545341,3612,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-913,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3612,0,0
1680585545408,3555,Get Players schedule,200,,Knock_out_Thread Group 1-1082,text,true,,5435,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3555,0,0
1680585545586,3382,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-895,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3381,0,0
1680585545659,3312,Get single knockout Player details,200,,Knock_out_Thread Group 1-1004,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,3312,0,0
1680585545678,3294,Get single knockout Player details,200,,Knock_out_Thread Group 1-1003,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,3294,0,0
1680585545498,3474,Get Players schedule,200,,Knock_out_Thread Group 1-1111,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3474,0,0
1680585545641,3332,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-916,text,true,,1239,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3332,0,0
1680585545232,3748,Get Break list ,200,,Knock_out_Thread Group 1-1127,text,true,,3218,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,3747,0,0
1680585545621,3359,Get Home page currency,200,,Knock_out_Thread Group 1-1185,text,true,,9160,321,292,292,https://pabsa.impressicocrm.com/api/currency,3359,0,0
1680585545600,3380,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-914,text,true,,1239,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3380,0,0
1680585545452,3533,Get tournament result,200,,Knock_out_Thread Group 1-972,text,true,,5441,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3533,0,0
1680585545736,3253,Get single knockout Player details,200,,Knock_out_Thread Group 1-993,text,true,,1210,326,291,291,https://pabsa.impressicocrm.com/api/player/110368,3253,0,0
1680585545755,3239,Get knockout players list ,200,,Knock_out_Thread Group 1-1012,text,true,,4598,340,291,291,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3239,0,0
1680585545365,3647,Get single knockout Player details,200,,Knock_out_Thread Group 1-995,text,true,,1210,326,291,291,https://pabsa.impressicocrm.com/api/player/110368,3647,0,0
1680585545655,3363,Get Break list ,200,,Knock_out_Thread Group 1-1108,text,true,,3218,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3363,0,0
1680585545721,3301,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-953,text,true,,1239,341,291,291,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3301,0,0
1680585545809,3223,Get knockout players list ,200,,Knock_out_Thread Group 1-1016,text,true,,4598,340,290,290,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3223,0,0
1680585545661,3373,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-919,text,true,,1239,341,290,290,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3373,0,0
1680585545071,3967,Get tournament result,200,,Knock_out_Thread Group 1-948,text,true,,5441,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3967,0,0
1680585545834,3215,Get knockout players list ,200,,Knock_out_Thread Group 1-1045,text,true,,4598,340,289,289,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3215,0,0
