timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680675023603,4883,Get tournamnent list ,200,,Knock_out_Thread Group 1-1925,text,true,,58857,389,346,346,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4730,0,0
1680675023864,4628,Get Players schedule,200,,Knock_out_Thread Group 1-1787,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4628,0,0
1680675027945,551,Home page ,200,OK,Knock_out_Thread Group 1-2001,text,true,,3033,309,346,346,https://pabsa.impressicocrm.com/,551,0,388
1680675023938,4562,Get Players list ,200,,Knock_out_Thread Group 1-1857,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4562,0,0
1680675024185,4321,Get knockout players list ,200,,Knock_out_Thread Group 1-1757,text,true,,4598,340,346,346,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4321,0,0
1680675024277,4239,Get Home page currency,200,,Knock_out_Thread Group 1-1893,text,true,,9160,321,346,346,https://pabsa.impressicocrm.com/api/currency,4239,0,0
1680675024281,4255,Get knockout players list ,200,,Knock_out_Thread Group 1-1775,text,true,,4598,340,347,347,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4255,0,0
1680675028063,479,Home page ,200,OK,Knock_out_Thread Group 1-2002,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,479,0,359
1680675024111,4486,Get Break list ,200,,Knock_out_Thread Group 1-1804,text,true,,3220,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/players,4486,0,0
1680675024174,4424,Get Home page country ,200,,Knock_out_Thread Group 1-1965,text,true,,17255,320,347,347,https://pabsa.impressicocrm.com/api/country,4424,0,0
1680675024367,4254,Get knockout players list ,200,,Knock_out_Thread Group 1-1759,text,true,,4598,340,347,347,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4254,0,0
1680675024101,4529,Get Break list ,200,,Knock_out_Thread Group 1-1823,text,true,,3220,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/players,4529,0,0
1680675024295,4339,Get Home page country ,200,,Knock_out_Thread Group 1-1966,text,true,,17270,320,347,347,https://pabsa.impressicocrm.com/api/country,4339,0,0
1680675024354,4290,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1663,text,true,,1239,341,347,347,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4290,0,0
1680675023828,4816,Get tournamnent list ,200,,Knock_out_Thread Group 1-1928,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4691,0,0
1680675028181,475,Home page ,200,OK,Knock_out_Thread Group 1-2003,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,475,0,365
1680675024226,4451,Get Break list ,200,,Knock_out_Thread Group 1-1824,text,true,,3220,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/players,4451,0,0
1680675024071,4609,Get Players schedule,200,,Knock_out_Thread Group 1-1789,text,true,,5435,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4609,0,0
1680675024338,4342,Get Players list ,200,,Knock_out_Thread Group 1-1859,text,true,,3220,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/players,4342,0,0
1680675024441,4260,Get knockout players list ,200,,Knock_out_Thread Group 1-1758,text,true,,4591,340,347,347,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4260,0,0
1680675023966,4752,Get tournamnent list ,200,,Knock_out_Thread Group 1-1929,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4641,0,0
1680675024128,4599,Get Players schedule,200,,Knock_out_Thread Group 1-1790,text,true,,5435,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4599,0,0
1680675024485,4242,Get single knockout Player details,200,,Knock_out_Thread Group 1-1747,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,4242,0,0
1680675024379,4355,Get Home page country ,200,,Knock_out_Thread Group 1-1967,text,true,,17255,320,347,347,https://pabsa.impressicocrm.com/api/country,4355,0,0
1680675024077,4662,Get tournament result,200,,Knock_out_Thread Group 1-1691,text,true,,5435,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4662,0,0
1680675024489,4251,Get single knockout Player details,200,,Knock_out_Thread Group 1-1726,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,4251,0,0
1680675024510,4234,Get Home page currency,200,,Knock_out_Thread Group 1-1894,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,4234,0,0
1680675024419,4359,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1642,text,true,,1239,341,348,348,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4359,0,0
1680675024562,4221,Get Home page currency,200,,Knock_out_Thread Group 1-1895,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,4221,0,0
1680675024480,4306,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1681,text,true,,1239,341,347,347,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4306,0,0
1680675028300,486,Home page ,200,OK,Knock_out_Thread Group 1-2004,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,486,0,360
1680675024154,4644,Get tournamnent list ,200,,Knock_out_Thread Group 1-1930,text,true,,58857,389,346,346,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4541,0,0
1680675024391,4410,Get Break list ,200,,Knock_out_Thread Group 1-1826,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4410,0,0
1680675024570,4232,Get knockout players list ,200,,Knock_out_Thread Group 1-1761,text,true,,4598,340,346,346,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4232,0,0
1680675024511,4339,Get Home page country ,200,,Knock_out_Thread Group 1-1968,text,true,,17270,320,346,346,https://pabsa.impressicocrm.com/api/country,4339,0,0
1680675024690,4160,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1664,text,true,,1239,341,346,346,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4160,0,0
1680675024319,4595,Get Players schedule,200,,Knock_out_Thread Group 1-1792,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4595,0,0
1680675024585,4329,Get Home page country ,200,,Knock_out_Thread Group 1-1969,text,true,,17270,320,346,346,https://pabsa.impressicocrm.com/api/country,4329,0,0
1680675028418,499,Home page ,200,OK,Knock_out_Thread Group 1-2005,text,true,,3033,309,346,346,https://pabsa.impressicocrm.com/,499,0,360
1680675024220,4710,Get tournamnent list ,200,,Knock_out_Thread Group 1-1931,text,true,,58857,389,346,346,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4601,0,0
1680675024553,4388,Get Players schedule,200,,Knock_out_Thread Group 1-1793,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4388,0,0
1680675024785,4168,Get single knockout Player details,200,,Knock_out_Thread Group 1-1728,text,true,,1210,326,346,346,https://pabsa.impressicocrm.com/api/player/110368,4168,0,0
1680675024678,4276,Get Home page country ,200,,Knock_out_Thread Group 1-1970,text,true,,17270,320,346,346,https://pabsa.impressicocrm.com/api/country,4276,0,0
1680675024442,4536,Get tournament result,200,,Knock_out_Thread Group 1-1682,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4536,0,0
1680675024479,4506,Get Players list ,200,,Knock_out_Thread Group 1-1860,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4506,0,0
1680675024817,4170,Get knockout players list ,200,,Knock_out_Thread Group 1-1760,text,true,,4598,340,346,346,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4170,0,0
1680675024715,4292,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1629,text,true,,1239,341,347,347,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4292,0,0
1680675024580,4439,Get Break list ,200,,Knock_out_Thread Group 1-1827,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4439,0,0
1680675026960,2080,Get tournamnent list ,200,,Knock_out_Thread Group 1-1951,text,true,,58857,389,346,346,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1955,0,0
1680675024838,4202,Get single knockout Player details,200,,Knock_out_Thread Group 1-1687,text,true,,1210,326,346,346,https://pabsa.impressicocrm.com/api/player/110368,4202,0,0
1680675024872,4172,Get knockout players list ,200,,Knock_out_Thread Group 1-1762,text,true,,4598,340,346,346,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4172,0,0
1680675024423,4623,Get Players schedule,200,,Knock_out_Thread Group 1-1771,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4623,0,0
1680675024887,4171,Get knockout players list ,200,,Knock_out_Thread Group 1-1780,text,true,,4598,340,346,346,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4171,0,0
1680675028535,526,Home page ,200,OK,Knock_out_Thread Group 1-2006,text,true,,3033,309,346,346,https://pabsa.impressicocrm.com/,526,0,390
1680675024834,4240,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1648,text,true,,1239,341,346,346,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4239,0,0
1680675024562,4520,Get Break list ,200,,Knock_out_Thread Group 1-1825,text,true,,3220,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119922/players,4520,0,0
1680675024842,4244,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1667,text,true,,1239,341,345,345,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4244,0,0
1680675024794,4292,Get tournament result,200,,Knock_out_Thread Group 1-1678,text,true,,5435,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4292,0,0
1680675028653,437,Home page ,200,OK,Knock_out_Thread Group 1-2007,text,true,,3033,309,344,344,https://pabsa.impressicocrm.com/,437,0,325
1680675024715,4384,Get Break list ,200,,Knock_out_Thread Group 1-1828,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4384,0,0
1680675024910,4209,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1647,text,true,,1239,341,344,344,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4209,0,0
1680675024454,4670,Get tournamnent list ,200,,Knock_out_Thread Group 1-1933,text,true,,58857,389,344,344,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4565,0,0
1680675025009,4120,Get single knockout Player details,200,,Knock_out_Thread Group 1-1729,text,true,,1210,326,344,344,https://pabsa.impressicocrm.com/api/player/110368,4120,0,0
1680675024999,4130,Get Home page currency,200,,Knock_out_Thread Group 1-1897,text,true,,9160,321,344,344,https://pabsa.impressicocrm.com/api/currency,4130,0,0
1680675024934,4198,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1668,text,true,,1239,341,344,344,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4198,0,0
1680675024777,4355,Get Players list ,200,,Knock_out_Thread Group 1-1862,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4355,0,0
1680675024887,4256,Get Home page country ,200,,Knock_out_Thread Group 1-1971,text,true,,17270,320,343,343,https://pabsa.impressicocrm.com/api/country,4256,0,0
1680675024669,4497,Get tournamnent list ,200,,Knock_out_Thread Group 1-1934,text,true,,58857,389,343,343,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4396,0,0
1680675024597,4575,Get Players schedule,200,,Knock_out_Thread Group 1-1794,text,true,,5435,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4575,0,0
1680675025105,4067,Get single knockout Player details,200,,Knock_out_Thread Group 1-1731,text,true,,1210,326,343,343,https://pabsa.impressicocrm.com/api/player/110368,4067,0,0
1680675024944,4241,Get Home page country ,200,,Knock_out_Thread Group 1-1972,text,true,,17270,320,343,343,https://pabsa.impressicocrm.com/api/country,4241,0,0
1680675028771,437,Home page ,200,OK,Knock_out_Thread Group 1-2008,text,true,,3033,309,343,343,https://pabsa.impressicocrm.com/,436,0,328
1680675024903,4363,Get Players list ,200,,Knock_out_Thread Group 1-1863,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4363,0,0
1680675025126,4146,Get Home page currency,200,,Knock_out_Thread Group 1-1896,text,true,,9160,321,344,344,https://pabsa.impressicocrm.com/api/currency,4146,0,0
1680675025101,4175,Get knockout players list ,200,,Knock_out_Thread Group 1-1763,text,true,,4598,340,344,344,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4175,0,0
1680675024938,4361,Get Players list ,200,,Knock_out_Thread Group 1-1864,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4361,0,0
1680675027617,1683,Get knockout players list ,200,,Knock_out_Thread Group 1-1778,text,true,,4598,340,344,344,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1683,0,0
1680675022392,6920,Get tournament result,200,,Knock_out_Thread Group 1-1692,text,true,,5435,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6920,0,0
1680675025140,4178,Get single knockout Player details,200,,Knock_out_Thread Group 1-1750,text,true,,1210,326,344,344,https://pabsa.impressicocrm.com/api/player/110368,4178,0,0
1680675024983,4351,Get tournament result,200,,Knock_out_Thread Group 1-1697,text,true,,5435,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4351,0,0
1680675027665,1681,Get Home page currency,200,,Knock_out_Thread Group 1-1918,text,true,,9160,321,344,344,https://pabsa.impressicocrm.com/api/currency,1681,0,0
1680675025051,4318,Get Break list ,200,,Knock_out_Thread Group 1-1830,text,true,,3220,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119922/players,4317,0,0
1680675028889,486,Home page ,200,OK,Knock_out_Thread Group 1-2009,text,true,,3033,309,345,345,https://pabsa.impressicocrm.com/,486,0,348
1680675025256,4125,Get knockout players list ,200,,Knock_out_Thread Group 1-1764,text,true,,4598,340,345,345,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4125,0,0
1680675025157,4249,Get Home page country ,200,,Knock_out_Thread Group 1-1974,text,true,,17270,320,345,345,https://pabsa.impressicocrm.com/api/country,4249,0,0
1680675025133,4289,Get Home page country ,200,,Knock_out_Thread Group 1-1973,text,true,,17270,320,345,345,https://pabsa.impressicocrm.com/api/country,4289,0,0
1680675025184,4242,Get Players list ,200,,Knock_out_Thread Group 1-1865,text,true,,3220,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119922/players,4242,0,0
1680675024879,4583,Get tournamnent list ,200,,Knock_out_Thread Group 1-1935,text,true,,58857,389,345,345,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4474,0,0
1680675025082,4399,Get Players schedule,200,,Knock_out_Thread Group 1-1817,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4399,0,0
1680675025018,4463,Get Players schedule,200,,Knock_out_Thread Group 1-1797,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4463,0,0
1680675029007,476,Home page ,200,OK,Knock_out_Thread Group 1-2010,text,true,,3033,309,346,346,https://pabsa.impressicocrm.com/,476,0,362
1680675025054,4434,Get Players schedule,200,,Knock_out_Thread Group 1-1795,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4434,0,0
1680675025137,4352,Get Break list ,200,,Knock_out_Thread Group 1-1832,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4351,0,0
1680675027707,1783,Get Break list ,200,,Knock_out_Thread Group 1-1849,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,1783,0,0
1680675025361,4134,Get Home page currency,200,,Knock_out_Thread Group 1-1898,text,true,,9160,321,346,346,https://pabsa.impressicocrm.com/api/currency,4134,0,0
1680675024993,4520,Get tournamnent list ,200,,Knock_out_Thread Group 1-1936,text,true,,58857,389,346,346,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4414,0,0
1680675025133,4383,Get Break list ,200,,Knock_out_Thread Group 1-1829,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4383,0,0
1680675025366,4154,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1650,text,true,,1239,341,346,346,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4154,0,0
1680675025133,4424,Get tournament result,200,,Knock_out_Thread Group 1-1699,text,true,,5435,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4424,0,0
1680675025384,4243,Get Home page country ,200,,Knock_out_Thread Group 1-1975,text,true,,17270,320,346,346,https://pabsa.impressicocrm.com/api/country,4243,0,0
1680675029125,507,Home page ,200,OK,Knock_out_Thread Group 1-2011,text,true,,3033,309,346,346,https://pabsa.impressicocrm.com/,507,0,370
1680675025157,4490,Get tournament result,200,,Knock_out_Thread Group 1-1700,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4490,0,0
1680675025483,4170,Get single knockout Player details,200,,Knock_out_Thread Group 1-1733,text,true,,1210,326,346,346,https://pabsa.impressicocrm.com/api/player/110368,4170,0,0
1680675025485,4171,Get knockout players list ,200,,Knock_out_Thread Group 1-1766,text,true,,4598,340,346,346,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4171,0,0
1680675025478,4178,Get single knockout Player details,200,,Knock_out_Thread Group 1-1734,text,true,,1210,326,346,346,https://pabsa.impressicocrm.com/api/player/110368,4178,0,0
1680675025290,4381,Get Break list ,200,,Knock_out_Thread Group 1-1833,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4381,0,0
1680675025523,4153,Get Home page currency,200,,Knock_out_Thread Group 1-1902,text,true,,9160,321,346,346,https://pabsa.impressicocrm.com/api/currency,4153,0,0
1680675029244,435,Home page ,200,OK,Knock_out_Thread Group 1-2012,text,true,,3033,309,346,346,https://pabsa.impressicocrm.com/,435,0,333
1680675022775,6916,Get Players schedule,200,,Knock_out_Thread Group 1-1776,text,true,,5429,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6916,0,0
1680675025415,4288,Get Players list ,200,,Knock_out_Thread Group 1-1868,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4288,0,0
1680675025520,4203,Get Home page currency,200,,Knock_out_Thread Group 1-1901,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,4203,0,0
1680675025566,4167,Get single knockout Player details,200,,Knock_out_Thread Group 1-1736,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,4167,0,0
1680675025543,4190,Get knockout players list ,200,,Knock_out_Thread Group 1-1783,text,true,,4598,340,347,347,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4190,0,0
1680675025593,4142,Get Home page currency,200,,Knock_out_Thread Group 1-1903,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,4142,0,0
1680675025425,4340,Get Players schedule,200,,Knock_out_Thread Group 1-1779,text,true,,5435,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4340,0,0
1680675027753,2038,Get tournament result,200,,Knock_out_Thread Group 1-1717,text,true,,5435,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2038,0,0
1680675025530,4288,Get Home page country ,200,,Knock_out_Thread Group 1-1976,text,true,,17270,320,347,347,https://pabsa.impressicocrm.com/api/country,4288,0,0
1680675029362,460,Home page ,200,OK,Knock_out_Thread Group 1-2013,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,459,0,335
1680675025474,4374,Get Players list ,200,,Knock_out_Thread Group 1-1890,text,true,,3220,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,4374,0,0
1680675025236,4623,Get tournamnent list ,200,,Knock_out_Thread Group 1-1938,text,true,,58857,389,348,348,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4503,0,0
1680675025677,4190,Get knockout players list ,200,,Knock_out_Thread Group 1-1785,text,true,,4598,340,348,348,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4190,0,0
1680675025361,4512,Get tournamnent list ,200,,Knock_out_Thread Group 1-1940,text,true,,58857,389,348,348,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4393,0,0
1680675025674,4199,Get knockout players list ,200,,Knock_out_Thread Group 1-1727,text,true,,4598,340,348,348,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4199,0,0
1680675025697,4181,Get knockout players list ,200,,Knock_out_Thread Group 1-1748,text,true,,4598,340,348,348,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4181,0,0
1680675025714,4176,Get Home page currency,200,,Knock_out_Thread Group 1-1904,text,true,,9153,321,348,348,https://pabsa.impressicocrm.com/api/currency,4176,0,0
1680675025425,4475,Get Players schedule,200,,Knock_out_Thread Group 1-1799,text,true,,5435,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4475,0,0
1680675025468,4442,Get Break list ,200,,Knock_out_Thread Group 1-1834,text,true,,3220,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,4442,0,0
1680675025468,4451,Get Players schedule,200,,Knock_out_Thread Group 1-1798,text,true,,5435,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4451,0,0
1680675025754,4168,Get knockout players list ,200,,Knock_out_Thread Group 1-1768,text,true,,4598,340,348,348,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4168,0,0
1680675025553,4380,Get Players list ,200,,Knock_out_Thread Group 1-1869,text,true,,3220,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,4380,0,0
1680675025637,4301,Get Home page country ,200,,Knock_out_Thread Group 1-1977,text,true,,17255,320,348,348,https://pabsa.impressicocrm.com/api/country,4301,0,0
1680675029479,459,Home page ,200,OK,Knock_out_Thread Group 1-2014,text,true,,3033,309,348,348,https://pabsa.impressicocrm.com/,459,0,339
1680675023391,6553,Get Home page currency,200,,Knock_out_Thread Group 1-1883,text,true,,9160,321,348,348,https://pabsa.impressicocrm.com/api/currency,6553,0,0
1680675025718,4244,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1689,text,true,,1239,341,349,349,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4244,0,0
1680675025617,4353,Get Break list ,200,,Knock_out_Thread Group 1-1815,text,true,,3220,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,4353,0,0
1680675025811,4166,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1670,text,true,,1239,341,348,348,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4166,0,0
1680675025558,4425,Get Break list ,200,,Knock_out_Thread Group 1-1814,text,true,,3220,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/players,4425,0,0
1680675025991,4001,Get single knockout Player details,200,,Knock_out_Thread Group 1-1735,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,4001,0,0
1680675025366,4628,Get tournamnent list ,200,,Knock_out_Thread Group 1-1939,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4516,0,0
1680675025726,4288,Get Home page country ,200,,Knock_out_Thread Group 1-1978,text,true,,17270,320,347,347,https://pabsa.impressicocrm.com/api/country,4288,0,0
1680675025818,4213,Get Home page country ,200,,Knock_out_Thread Group 1-1979,text,true,,17255,320,347,347,https://pabsa.impressicocrm.com/api/country,4212,0,0
1680675025519,4539,Get tournamnent list ,200,,Knock_out_Thread Group 1-1941,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4427,0,0
1680675029597,467,Home page ,200,OK,Knock_out_Thread Group 1-2015,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,466,0,359
1680675025950,4118,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1675,text,true,,1239,341,347,347,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4118,0,0
1680675025915,4158,Get Home page country ,200,,Knock_out_Thread Group 1-1980,text,true,,17270,320,347,347,https://pabsa.impressicocrm.com/api/country,4158,0,0
1680675026053,4031,Get knockout players list ,200,,Knock_out_Thread Group 1-1767,text,true,,4598,340,347,347,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4031,0,0
1680675023363,6741,Get Players schedule,200,,Knock_out_Thread Group 1-1781,text,true,,5429,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6741,0,0
1680675026067,4046,Get Home page currency,200,,Knock_out_Thread Group 1-1906,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,4046,0,0
1680675026029,4086,Get Home page country ,200,,Knock_out_Thread Group 1-1981,text,true,,17270,320,347,347,https://pabsa.impressicocrm.com/api/country,4086,0,0
1680675025233,4905,Get Break list ,200,,Knock_out_Thread Group 1-1831,text,true,,3220,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/players,4905,0,0
1680675026073,4069,Get single knockout Player details,200,,Knock_out_Thread Group 1-1737,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,4069,0,0
1680675025613,4529,Get tournamnent list ,200,,Knock_out_Thread Group 1-1942,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4419,0,0
1680675026088,4061,Get single knockout Player details,200,,Knock_out_Thread Group 1-1738,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,4061,0,0
1680675026043,4106,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1673,text,true,,1239,341,347,347,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4106,0,0
1680675026134,4021,Get Home page currency,200,,Knock_out_Thread Group 1-1907,text,true,,9160,321,346,346,https://pabsa.impressicocrm.com/api/currency,4021,0,0
1680675025718,4449,Get tournament result,200,,Knock_out_Thread Group 1-1704,text,true,,5429,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4449,0,0
1680675025701,4487,Get Players schedule,200,,Knock_out_Thread Group 1-1801,text,true,,5429,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4487,0,0
1680675029715,478,Home page ,200,OK,Knock_out_Thread Group 1-2016,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,478,0,353
1680675025911,4320,Get Players schedule,200,,Knock_out_Thread Group 1-1800,text,true,,5435,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4320,0,0
1680675026140,4096,Get Home page currency,200,,Knock_out_Thread Group 1-1905,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,4096,0,0
1680675026213,4032,Get Home page currency,200,,Knock_out_Thread Group 1-1908,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,4032,0,0
