timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680513644987,7066,Get Players schedule,200,,Knock_out_Thread Group 1-448,text,true,,5441,338,634,634,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7066,0,0
1680513645012,7061,Get Players schedule,200,,Knock_out_Thread Group 1-426,text,true,,5441,338,634,634,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7061,0,0
1680513645053,7027,Get Break list ,200,,Knock_out_Thread Group 1-447,text,true,,3218,338,634,634,https://pabsa.impressicocrm.com/api/tournament/119922/players,7027,0,0
1680513645024,7058,Get Players schedule,200,,Knock_out_Thread Group 1-414,text,true,,5441,338,634,634,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7058,0,0
1680513645012,7094,Get tournament result,200,,Knock_out_Thread Group 1-35,text,true,,5441,338,634,634,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7094,0,0
1680513645016,7110,Get Players schedule,200,,Knock_out_Thread Group 1-376,text,true,,5441,338,634,634,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7110,0,0
1680513645099,7031,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-255,text,true,,1239,341,634,634,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7031,0,0
1680513645020,7144,Get Players schedule,200,,Knock_out_Thread Group 1-409,text,true,,5441,338,633,633,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7143,0,0
1680513645058,7124,Get tournament result,200,,Knock_out_Thread Group 1-42,text,true,,5441,338,633,633,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7124,0,0
1680513645099,7124,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-121,text,true,,1239,341,633,633,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7124,0,0
1680513645100,7128,Get single knockout Player details,200,,Knock_out_Thread Group 1-8,text,true,,1210,326,632,632,https://pabsa.impressicocrm.com/api/player/110368,7128,0,0
1680513645102,7141,Get single knockout Player details,200,,Knock_out_Thread Group 1-385,text,true,,1210,326,632,632,https://pabsa.impressicocrm.com/api/player/110368,7141,0,0
1680513645053,7217,Get Players schedule,200,,Knock_out_Thread Group 1-655,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7217,0,0
1680513645059,7235,Get Players schedule,200,,Knock_out_Thread Group 1-462,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7235,0,0
1680513645083,7215,Get Players schedule,200,,Knock_out_Thread Group 1-473,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7215,0,0
1680513645157,7146,Get single knockout Player details,200,,Knock_out_Thread Group 1-512,text,true,,1210,326,632,632,https://pabsa.impressicocrm.com/api/player/110368,7146,0,0
1680513643204,9114,Get Players schedule,200,,Knock_out_Thread Group 1-678,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9114,0,0
1680513645090,7232,Get Players schedule,200,,Knock_out_Thread Group 1-468,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7232,0,0
1680513645165,7159,Get single knockout Player details,200,,Knock_out_Thread Group 1-244,text,true,,1210,326,632,632,https://pabsa.impressicocrm.com/api/player/110368,7159,0,0
1680513643191,9133,Get Players schedule,200,,Knock_out_Thread Group 1-325,text,true,,5435,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9133,0,0
1680513645186,7157,Get knockout players list ,200,,Knock_out_Thread Group 1-415,text,true,,4598,340,632,632,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7157,0,0
1680513645059,7304,Get Players schedule,200,,Knock_out_Thread Group 1-466,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7304,0,0
1680513645083,7315,Get Players schedule,200,,Knock_out_Thread Group 1-456,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7315,0,0
1680513645241,7162,Get single knockout Player details,200,,Knock_out_Thread Group 1-423,text,true,,1210,326,632,632,https://pabsa.impressicocrm.com/api/player/110368,7162,0,0
1680513645105,7328,Get Players schedule,200,,Knock_out_Thread Group 1-432,text,true,,5441,338,632,632,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7328,0,0
1680513645232,7201,Get single knockout Player details,200,,Knock_out_Thread Group 1-288,text,true,,1210,326,632,632,https://pabsa.impressicocrm.com/api/player/110368,7201,0,0
1680513645229,7205,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-147,text,true,,1239,341,632,632,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7205,0,0
1680513645241,7193,Get single knockout Player details,200,,Knock_out_Thread Group 1-422,text,true,,1210,326,632,632,https://pabsa.impressicocrm.com/api/player/110368,7193,0,0
1680513645241,7197,Get single knockout Player details,200,,Knock_out_Thread Group 1-164,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,7197,0,0
1680513645120,7375,Get Players schedule,200,,Knock_out_Thread Group 1-455,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7375,0,0
1680513645243,7256,Get knockout players list ,200,,Knock_out_Thread Group 1-360,text,true,,4598,340,631,631,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7256,0,0
1680513645215,7299,Get Players schedule,200,,Knock_out_Thread Group 1-410,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7299,0,0
1680513645143,7375,Get Players schedule,200,,Knock_out_Thread Group 1-460,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7375,0,0
1680513645165,7356,Get tournament result,200,,Knock_out_Thread Group 1-160,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7356,0,0
1680513645256,7267,Get single knockout Player details,200,,Knock_out_Thread Group 1-269,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,7267,0,0
1680513645184,7339,Get Players schedule,200,,Knock_out_Thread Group 1-350,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7339,0,0
1680513645263,7260,Get single knockout Player details,200,,Knock_out_Thread Group 1-424,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,7260,0,0
1680513645273,7254,Get single knockout Player details,200,,Knock_out_Thread Group 1-245,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,7254,0,0
1680513645283,7244,Get single knockout Player details,200,,Knock_out_Thread Group 1-130,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,7244,0,0
1680513645319,7227,Get single knockout Player details,200,,Knock_out_Thread Group 1-166,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,7227,0,0
1680513645303,7243,Get knockout players list ,200,,Knock_out_Thread Group 1-429,text,true,,4598,340,631,631,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7243,0,0
1680513645307,7249,Get knockout players list ,200,,Knock_out_Thread Group 1-304,text,true,,4598,340,631,631,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7249,0,0
1680513645184,7372,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7372,0,0
1680513645148,7437,Get Players schedule,200,,Knock_out_Thread Group 1-596,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7437,0,0
1680513645320,7268,Get single knockout Player details,200,,Knock_out_Thread Group 1-364,text,true,,1210,326,631,631,https://pabsa.impressicocrm.com/api/player/110368,7268,0,0
1680513645325,7305,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-56,text,true,,1239,341,631,631,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7305,0,0
1680513645217,7413,Get tournament result,200,,Knock_out_Thread Group 1-179,text,true,,5441,338,631,631,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7413,0,0
1680513645252,7391,Get tournament result,200,,Knock_out_Thread Group 1-108,text,true,,5441,338,630,630,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7391,0,0
1680513645384,7263,Get single knockout Player details,200,,Knock_out_Thread Group 1-98,text,true,,1210,326,630,630,https://pabsa.impressicocrm.com/api/player/110368,7263,0,0
1680513645364,7283,Get knockout players list ,200,,Knock_out_Thread Group 1-570,text,true,,4598,340,630,630,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7283,0,0
1680513645384,7269,Get single knockout Player details,200,,Knock_out_Thread Group 1-6,text,true,,1210,326,630,630,https://pabsa.impressicocrm.com/api/player/110368,7269,0,0
1680513645388,7274,Get knockout players list ,200,,Knock_out_Thread Group 1-452,text,true,,4598,340,630,630,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7274,0,0
1680513645246,7427,Get tournament result,200,,Knock_out_Thread Group 1-400,text,true,,5441,338,630,630,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7427,0,0
1680513645256,7488,Get tournament result,200,,Knock_out_Thread Group 1-41,text,true,,5441,338,630,630,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7488,0,0
1680513645300,7450,Get Players schedule,200,,Knock_out_Thread Group 1-601,text,true,,5441,338,630,630,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7450,0,0
1680513645273,7489,Get Players schedule,200,,Knock_out_Thread Group 1-474,text,true,,5441,338,630,630,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7489,0,0
1680513645320,7456,Get tournament result,200,,Knock_out_Thread Group 1-163,text,true,,5441,338,630,630,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7456,0,0
1680513645247,7539,Get Players schedule,200,,Knock_out_Thread Group 1-476,text,true,,5441,338,630,630,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7539,0,0
1680513645426,7385,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-24,text,true,,1239,341,630,630,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7385,0,0
1680513645353,7490,Get Players schedule,200,,Knock_out_Thread Group 1-358,text,true,,5435,338,629,629,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7490,0,0
1680513645384,7487,Get tournament result,200,,Knock_out_Thread Group 1-82,text,true,,5441,338,629,629,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7487,0,0
1680513645368,7529,Get tournament result,200,,Knock_out_Thread Group 1-175,text,true,,5441,338,629,629,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7529,0,0
1680513645465,7457,Get Players schedule,200,,Knock_out_Thread Group 1-465,text,true,,5441,338,629,629,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7457,0,0
1680513645510,7416,Get knockout players list ,200,,Knock_out_Thread Group 1-469,text,true,,4598,340,629,629,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7416,0,0
1680513645367,7578,Get Players schedule,200,,Knock_out_Thread Group 1-359,text,true,,5441,338,629,629,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7578,0,0
1680513645541,7408,Get knockout players list ,200,,Knock_out_Thread Group 1-457,text,true,,4598,340,629,629,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7408,0,0
1680513645426,7534,Get tournament result,200,,Knock_out_Thread Group 1-177,text,true,,5441,338,629,629,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7533,0,0
1680513645564,7396,Get knockout players list ,200,,Knock_out_Thread Group 1-305,text,true,,4591,340,629,629,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7396,0,0
1680513645515,7472,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-62,text,true,,1239,341,629,629,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7472,0,0
1680513645465,7538,Get tournament result,200,,Knock_out_Thread Group 1-186,text,true,,5435,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7538,0,0
1680513645618,7386,Get single knockout Player details,200,,Knock_out_Thread Group 1-48,text,true,,1210,326,628,628,https://pabsa.impressicocrm.com/api/player/110368,7386,0,0
1680513645465,7554,Get tournament result,200,,Knock_out_Thread Group 1-111,text,true,,5441,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7554,0,0
1680513645425,7615,Get Players schedule,200,,Knock_out_Thread Group 1-475,text,true,,5441,338,628,628,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7615,0,0
1680513645663,7378,Get knockout players list ,200,,Knock_out_Thread Group 1-483,text,true,,4598,340,628,628,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7378,0,0
1680513645592,7461,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-157,text,true,,1239,341,628,628,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7461,0,0
1680513645426,7636,Get Players schedule,200,,Knock_out_Thread Group 1-370,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7636,0,0
1680513645465,7601,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7601,0,0
1680513645465,7633,Get Players schedule,200,,Knock_out_Thread Group 1-388,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7633,0,0
1680513645667,7431,Get single knockout Player details,200,,Knock_out_Thread Group 1-153,text,true,,1210,326,627,627,https://pabsa.impressicocrm.com/api/player/110368,7431,0,0
1680513645470,7648,Get Players schedule,200,,Knock_out_Thread Group 1-485,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7648,0,0
1680513645569,7593,Get Players schedule,200,,Knock_out_Thread Group 1-624,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7593,0,0
1680513645681,7485,Get knockout players list ,200,,Knock_out_Thread Group 1-294,text,true,,4598,340,627,627,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7485,0,0
1680513645566,7652,Get tournament result,200,,Knock_out_Thread Group 1-30,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7652,0,0
1680513645708,7510,Get knockout players list ,200,,Knock_out_Thread Group 1-303,text,true,,4598,340,627,627,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7510,0,0
1680513645511,7708,Get tournament result,200,,Knock_out_Thread Group 1-232,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7708,0,0
1680513647652,5567,Get tournament result,400,,Knock_out_Thread Group 1-352,text,false,,794,331,627,627,https://pabsa.impressicocrm.com/api/tournament//matches,5567,0,0
1680513645653,7590,Get Players schedule,200,,Knock_out_Thread Group 1-345,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7590,0,0
1680513647662,5588,Get tournament result,400,,Knock_out_Thread Group 1-312,text,false,,794,331,627,627,https://pabsa.impressicocrm.com/api/tournament//matches,5588,0,0
1680513645762,7497,Get knockout players list ,200,,Knock_out_Thread Group 1-611,text,true,,4598,340,627,627,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7497,0,0
1680513645663,7623,Get tournament result,200,,Knock_out_Thread Group 1-256,text,true,,5435,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7623,0,0
1680513645654,7653,Get Players schedule,200,,Knock_out_Thread Group 1-491,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7653,0,0
1680513645685,7635,Get Players schedule,200,,Knock_out_Thread Group 1-508,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7635,0,0
1680513645631,7692,Get Players schedule,200,,Knock_out_Thread Group 1-342,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7692,0,0
1680513645792,7531,Get single knockout Player details,200,,Knock_out_Thread Group 1-227,text,true,,1210,326,627,627,https://pabsa.impressicocrm.com/api/player/110368,7531,0,0
1680513645787,7542,Get knockout players list ,200,,Knock_out_Thread Group 1-481,text,true,,4598,340,627,627,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7542,0,0
1680513645705,7656,Get Players schedule,200,,Knock_out_Thread Group 1-321,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7656,0,0
1680513645808,7562,Get single knockout Player details,200,,Knock_out_Thread Group 1-236,text,true,,1210,326,627,627,https://pabsa.impressicocrm.com/api/player/110368,7562,0,0
1680513645692,7683,Get tournament result,200,,Knock_out_Thread Group 1-579,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7683,0,0
1680513645752,7641,Get Players schedule,200,,Knock_out_Thread Group 1-637,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7641,0,0
1680513645720,7677,Get Players schedule,200,,Knock_out_Thread Group 1-406,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7677,0,0
1680513645804,7616,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-28,text,true,,1239,341,627,627,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7616,0,0
1680513645667,7753,Get Players schedule,200,,Knock_out_Thread Group 1-413,text,true,,5441,338,627,627,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7753,0,0
1680513645861,7559,Get knockout players list ,200,,Knock_out_Thread Group 1-500,text,true,,4598,340,627,627,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7559,0,0
1680513645724,7700,Get tournament result,200,,Knock_out_Thread Group 1-88,text,true,,5441,338,626,626,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7700,0,0
1680513645891,7572,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-74,text,true,,1239,341,626,626,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7572,0,0
1680513645761,7752,Get tournament result,200,,Knock_out_Thread Group 1-172,text,true,,5441,338,625,625,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7752,0,0
1680513645853,7722,Get Players schedule,200,,Knock_out_Thread Group 1-516,text,true,,5441,338,625,625,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7722,0,0
1680513645766,7810,Get Players schedule,200,,Knock_out_Thread Group 1-405,text,true,,5441,338,625,625,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7810,0,0
1680513645946,7631,Get single knockout Player details,200,,Knock_out_Thread Group 1-470,text,true,,1210,326,625,625,https://pabsa.impressicocrm.com/api/player/110368,7631,0,0
1680513645773,7804,Get tournament result,200,,Knock_out_Thread Group 1-36,text,true,,5441,338,625,625,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7804,0,0
1680513645819,7764,Get Players schedule,200,,Knock_out_Thread Group 1-320,text,true,,5441,338,625,625,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7764,0,0
1680513645843,7748,Get Players schedule,200,,Knock_out_Thread Group 1-522,text,true,,5441,338,625,625,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7748,0,0
1680513645947,7651,Get single knockout Player details,200,,Knock_out_Thread Group 1-109,text,true,,1210,326,625,625,https://pabsa.impressicocrm.com/api/player/110368,7651,0,0
1680513645946,7656,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-169,text,true,,1239,341,625,625,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7656,0,0
1680513645968,7673,Get single knockout Player details,200,,Knock_out_Thread Group 1-496,text,true,,1210,326,624,624,https://pabsa.impressicocrm.com/api/player/110368,7673,0,0
1680513645883,7758,Get Players schedule,200,,Knock_out_Thread Group 1-523,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7758,0,0
1680513645872,7772,Get Players schedule,200,,Knock_out_Thread Group 1-515,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7772,0,0
1680513645904,7757,Get Players schedule,200,,Knock_out_Thread Group 1-529,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7757,0,0
1680513645923,7795,Get Players schedule,200,,Knock_out_Thread Group 1-538,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7795,0,0
1680513645920,7814,Get Players schedule,200,,Knock_out_Thread Group 1-532,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7814,0,0
1680513646013,7752,Get single knockout Player details,200,,Knock_out_Thread Group 1-20,text,true,,1210,326,624,624,https://pabsa.impressicocrm.com/api/player/110368,7752,0,0
1680513645953,7812,Get tournament result,200,,Knock_out_Thread Group 1-138,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7812,0,0
1680513645941,7844,Get Players schedule,200,,Knock_out_Thread Group 1-526,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7844,0,0
1680513646024,7769,Get Players schedule,200,,Knock_out_Thread Group 1-331,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7769,0,0
1680513645981,7833,Get Players schedule,200,,Knock_out_Thread Group 1-477,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7832,0,0
1680513646020,7820,Get tournament result,200,,Knock_out_Thread Group 1-420,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7820,0,0
1680513646032,7818,Get tournament result,200,,Knock_out_Thread Group 1-471,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7818,0,0
1680513645963,7914,Get Players schedule,200,,Knock_out_Thread Group 1-668,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7914,0,0
1680513646126,7752,Get single knockout Player details,200,,Knock_out_Thread Group 1-18,text,true,,1210,326,624,624,https://pabsa.impressicocrm.com/api/player/110368,7752,0,0
1680513646109,7769,Get knockout players list ,200,,Knock_out_Thread Group 1-458,text,true,,4598,340,624,624,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7769,0,0
1680513646150,7790,Get single knockout Player details,200,,Knock_out_Thread Group 1-165,text,true,,1210,326,624,624,https://pabsa.impressicocrm.com/api/player/110368,7790,0,0
1680513646017,7923,Get Players schedule,200,,Knock_out_Thread Group 1-411,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7923,0,0
1680513646015,7951,Get Players schedule,200,,Knock_out_Thread Group 1-534,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7951,0,0
1680513646110,7859,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-467,text,true,,1239,341,624,624,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7859,0,0
1680513646151,7819,Get single knockout Player details,200,,Knock_out_Thread Group 1-488,text,true,,1210,326,624,624,https://pabsa.impressicocrm.com/api/player/110368,7818,0,0
1680513646071,7899,Get Players schedule,200,,Knock_out_Thread Group 1-319,text,true,,5441,338,624,624,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7899,0,0
1680513646176,7796,Get knockout players list ,200,,Knock_out_Thread Group 1-381,text,true,,4598,340,623,623,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7796,0,0
1680513646150,7850,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-17,text,true,,1239,341,623,623,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7850,0,0
1680513646047,7953,Get Players schedule,200,,Knock_out_Thread Group 1-72,text,true,,5441,338,623,623,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7953,0,0
1680513644668,9346,Get Players schedule,200,,Knock_out_Thread Group 1-433,text,true,,5441,338,622,622,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9346,0,0
1680513645946,8071,Get Players schedule,200,,Knock_out_Thread Group 1-421,text,true,,5441,338,622,622,https://pabsa.impressicocrm.com/api/tournament/119922/matches,8071,0,0
1680513645511,8539,Get single knockout Player details,200,,Knock_out_Thread Group 1-453,text,true,,1210,326,622,622,https://pabsa.impressicocrm.com/api/player/110368,8539,0,0
1680513646075,7975,Get Players schedule,200,,Knock_out_Thread Group 1-553,text,true,,5435,338,622,622,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7975,0,0
1680513646188,7862,Get single knockout Player details,200,,Knock_out_Thread Group 1-490,text,true,,1210,326,622,622,https://pabsa.impressicocrm.com/api/player/110368,7862,0,0
1680513646259,7832,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-191,text,true,,1239,341,622,622,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,7832,0,0
1680513646086,8027,Get Players schedule,200,,Knock_out_Thread Group 1-545,text,true,,5441,338,621,621,https://pabsa.impressicocrm.com/api/tournament/119922/matches,8027,0,0
1680513646259,7859,Get single knockout Player details,200,,Knock_out_Thread Group 1-489,text,true,,1210,326,621,621,https://pabsa.impressicocrm.com/api/player/110368,7859,0,0
1680513646145,7993,Get Players schedule,200,,Knock_out_Thread Group 1-552,text,true,,5441,338,621,621,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7993,0,0
1680513646266,7872,Get knockout players list ,200,,Knock_out_Thread Group 1-521,text,true,,4598,340,621,621,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7872,0,0
1680513646260,7878,Get knockout players list ,200,,Knock_out_Thread Group 1-295,text,true,,4598,340,621,621,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7878,0,0
1680513646063,8091,Get Players schedule,200,,Knock_out_Thread Group 1-431,text,true,,5441,338,621,621,https://pabsa.impressicocrm.com/api/tournament/119922/matches,8091,0,0
1680513646321,7843,Get single knockout Player details,200,,Knock_out_Thread Group 1-634,text,true,,1210,326,621,621,https://pabsa.impressicocrm.com/api/player/110368,7843,0,0
1680513646188,7976,Get tournament result,200,,Knock_out_Thread Group 1-501,text,true,,5441,338,621,621,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7976,0,0
1680513646176,8012,Get Players schedule,200,,Knock_out_Thread Group 1-555,text,true,,5441,338,621,621,https://pabsa.impressicocrm.com/api/tournament/119922/matches,8012,0,0
1680513646359,7834,Get knockout players list ,200,,Knock_out_Thread Group 1-549,text,true,,4598,340,621,621,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7834,0,0
1680513646370,7827,Get single knockout Player details,200,,Knock_out_Thread Group 1-520,text,true,,1210,326,621,621,https://pabsa.impressicocrm.com/api/player/110368,7827,0,0
1680513646391,7806,Get knockout players list ,200,,Knock_out_Thread Group 1-550,text,true,,4598,340,621,621,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7806,0,0
1680513646156,8052,Get Players schedule,200,,Knock_out_Thread Group 1-554,text,true,,5441,338,621,621,https://pabsa.impressicocrm.com/api/tournament/119922/matches,8052,0,0
1680513646176,8035,Get tournament result,200,,Knock_out_Thread Group 1-150,text,true,,5441,338,621,621,https://pabsa.impressicocrm.com/api/tournament/119922/matches,8035,0,0
1680513646405,7810,Get knockout players list ,200,,Knock_out_Thread Group 1-542,text,true,,4598,340,621,621,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7810,0,0
1680513646422,7806,Get knockout players list ,200,,Knock_out_Thread Group 1-525,text,true,,4598,340,621,621,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7806,0,0
1680513646359,7917,Get tournament result,200,,Knock_out_Thread Group 1-259,text,true,,5441,338,621,621,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7917,0,0
1680513646202,8076,Get tournament result,200,,Knock_out_Thread Group 1-52,text,true,,5441,338,621,621,https://pabsa.impressicocrm.com/api/tournament/119922/matches,8076,0,0
