timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680605525573,2896,Get Home page country ,200,,Knock_out_Thread Group 1-1763,text,true,,17255,320,460,460,https://pabsa.impressicocrm.com/api/country,2893,0,0
1680605523405,5070,Get Players list ,200,,Knock_out_Thread Group 1-1592,text,true,,3218,338,460,460,https://pabsa.impressicocrm.com/api/tournament/119922/players,5070,0,0
1680605523440,5040,Get Break list ,200,,Knock_out_Thread Group 1-1584,text,true,,3218,338,460,460,https://pabsa.impressicocrm.com/api/tournament/119922/players,5040,0,0
1680605522187,6295,Get tournament result,200,,Knock_out_Thread Group 1-1392,text,true,,5441,338,460,460,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6295,0,1152
1680605523526,4973,Get knockout players list ,200,,Knock_out_Thread Group 1-1455,text,true,,4591,340,460,460,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4973,0,0
1680605528451,50,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1690,text,false,,2080,0,460,460,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680605523465,5048,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1325,text,true,,1239,341,460,460,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5048,0,0
1680605523465,5076,Get Break list ,200,,Knock_out_Thread Group 1-1544,text,true,,3218,338,460,460,https://pabsa.impressicocrm.com/api/tournament/119922/players,5076,0,0
1680605523311,5240,Get Players list ,200,,Knock_out_Thread Group 1-1629,text,true,,3218,338,460,460,https://pabsa.impressicocrm.com/api/tournament/119922/players,5240,0,138
1680605523364,5194,Get tournament result,200,,Knock_out_Thread Group 1-1355,text,true,,5441,338,460,460,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5194,0,0
1680605523262,5296,Get tournamnent list ,200,,Knock_out_Thread Group 1-1686,text,true,,58880,389,460,460,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5068,0,0
1680605528557,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1686,text,false,,2080,0,460,460,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680605523500,5080,Get Break list ,200,,Knock_out_Thread Group 1-1570,text,true,,3218,338,460,460,https://pabsa.impressicocrm.com/api/tournament/119922/players,5080,0,0
1680605523526,5058,Get Players list ,200,,Knock_out_Thread Group 1-1594,text,true,,3218,338,460,460,https://pabsa.impressicocrm.com/api/tournament/119922/players,5058,0,0
1680605523542,5058,Get single knockout Player details,200,,Knock_out_Thread Group 1-1458,text,true,,1210,326,460,460,https://pabsa.impressicocrm.com/api/player/110368,5058,0,0
1680605528330,272,Home page ,200,OK,Knock_out_Thread Group 1-1797,text,true,,3033,309,460,460,https://pabsa.impressicocrm.com/,272,0,210
1680605523551,5055,Get single knockout Player details,200,,Knock_out_Thread Group 1-1415,text,true,,1210,326,460,460,https://pabsa.impressicocrm.com/api/player/110368,5055,0,0
1680605523301,5308,Get tournamnent list ,200,,Knock_out_Thread Group 1-1692,text,true,,58888,389,460,460,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5081,0,0
1680605528608,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1692,text,false,,2080,0,460,460,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680605523429,5188,Get tournament result,200,,Knock_out_Thread Group 1-1376,text,true,,5441,338,461,461,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5188,0,0
1680605523527,5116,Get Break list ,200,,Knock_out_Thread Group 1-1524,text,true,,3218,338,461,461,https://pabsa.impressicocrm.com/api/tournament/119922/players,5116,0,0
1680605523539,5106,Get Home page country ,200,,Knock_out_Thread Group 1-1744,text,true,,17270,320,461,461,https://pabsa.impressicocrm.com/api/country,5105,0,0
1680605528045,604,Home page ,200,OK,Knock_out_Thread Group 1-1794,text,true,,3033,309,461,461,https://pabsa.impressicocrm.com/,604,0,540
1680605528644,19,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1744,text,false,,2080,0,461,461,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680605528426,242,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1798,text,false,,2080,0,461,461,https://pabsa.impressicocrm.com/,0,0,188
1680605523534,5140,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1357,text,true,,1239,341,461,461,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5140,0,0
1680605523487,5191,Get tournament result,200,,Knock_out_Thread Group 1-1386,text,true,,5441,338,460,460,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5191,0,0
1680605523601,5090,Get single knockout Player details,200,,Knock_out_Thread Group 1-1433,text,true,,1210,326,460,460,https://pabsa.impressicocrm.com/api/player/110368,5090,0,0
1680605523611,5096,Get single knockout Player details,200,,Knock_out_Thread Group 1-1417,text,true,,1210,326,460,460,https://pabsa.impressicocrm.com/api/player/110368,5096,0,0
1680605523505,5204,Get tournament result,200,,Knock_out_Thread Group 1-1354,text,true,,5441,338,460,460,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5204,0,0
1680605523581,5150,Get Break list ,200,,Knock_out_Thread Group 1-1551,text,true,,3218,338,461,461,https://pabsa.impressicocrm.com/api/tournament/119922/players,5150,0,0
1680605523042,5701,Get tournamnent list ,200,,Knock_out_Thread Group 1-1687,text,true,,58880,389,461,461,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5140,0,0
1680605528742,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1687,text,false,,2080,0,461,461,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680605523615,5159,Get Break list ,200,,Knock_out_Thread Group 1-1595,text,true,,3218,338,461,461,https://pabsa.impressicocrm.com/api/tournament/119922/players,5159,0,0
1680605525854,2956,Get Break list ,200,,Knock_out_Thread Group 1-1569,text,true,,3218,338,462,462,https://pabsa.impressicocrm.com/api/tournament/119922/players,2956,0,0
1680605523732,5084,Get single knockout Player details,200,,Knock_out_Thread Group 1-1420,text,true,,1210,326,462,462,https://pabsa.impressicocrm.com/api/player/110368,5084,0,0
1680605521794,7023,Get Players list ,200,,Knock_out_Thread Group 1-1571,text,true,,3218,338,462,462,https://pabsa.impressicocrm.com/api/tournament/119922/players,7023,0,0
1680605525993,2824,Get Players list ,400,,Knock_out_Thread Group 1-1632,text,false,,794,331,462,462,https://pabsa.impressicocrm.com/api/tournament//players,2824,0,0
1680605523500,5317,Get tournament result,200,,Knock_out_Thread Group 1-1396,text,true,,5435,338,462,462,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5317,0,0
1680605523537,5281,Get Players schedule,200,,Knock_out_Thread Group 1-1456,text,true,,5441,338,462,462,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5281,0,0
1680605528817,1,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1456,text,false,,2080,0,462,462,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680605523732,5099,Get Home page country ,200,,Knock_out_Thread Group 1-1745,text,true,,17270,320,462,462,https://pabsa.impressicocrm.com/api/country,5099,0,0
1680605523734,5114,Get knockout players list ,200,,Knock_out_Thread Group 1-1449,text,true,,4591,340,462,462,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5114,0,0
1680605528615,255,Home page ,200,OK,Knock_out_Thread Group 1-1800,text,true,,3033,309,462,462,https://pabsa.impressicocrm.com/,255,0,194
1680605528830,41,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1745,text,false,,2080,0,462,462,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680605528847,30,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1449,text,false,,2080,0,462,462,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680605528870,28,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1800,text,false,,2080,0,462,462,https://pabsa.impressicocrm.com/api/country,0,0,0
1680605523731,5174,Get single knockout Player details,200,,Knock_out_Thread Group 1-1515,text,true,,1210,326,463,463,https://pabsa.impressicocrm.com/api/player/110368,5174,0,0
1680605526075,2835,Get Players list ,400,,Knock_out_Thread Group 1-1651,text,false,,794,331,463,463,https://pabsa.impressicocrm.com/api/tournament//players,2835,0,0
1680605523734,5176,Get single knockout Player details,200,,Knock_out_Thread Group 1-1404,text,true,,1210,326,463,463,https://pabsa.impressicocrm.com/api/player/110368,5176,0,0
1680605523528,5393,Get tournamnent list ,200,,Knock_out_Thread Group 1-1696,text,true,,58865,389,463,463,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5274,0,0
1680605528920,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1696,text,false,,2080,0,463,463,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680605523734,5188,Get Break list ,200,,Knock_out_Thread Group 1-1553,text,true,,3218,338,463,463,https://pabsa.impressicocrm.com/api/tournament/119922/players,5188,0,0
1680605523877,5075,Get knockout players list ,200,,Knock_out_Thread Group 1-1496,text,true,,4598,340,463,463,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5075,0,0
1680605523541,5420,Get Players schedule,200,,Knock_out_Thread Group 1-1498,text,true,,5441,338,463,463,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5420,0,0
1680605520530,8431,Get Players list ,200,,Knock_out_Thread Group 1-1483,text,true,,3218,338,463,463,https://pabsa.impressicocrm.com/api/tournament/119922/players,8431,0,3204
1680605526157,2808,Get Players list ,400,,Knock_out_Thread Group 1-1666,text,false,,794,331,463,463,https://pabsa.impressicocrm.com/api/tournament//players,2808,0,0
1680605523396,5573,Get tournamnent list ,200,,Knock_out_Thread Group 1-1694,text,true,,58888,389,463,463,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5298,0,0
1680605528969,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1694,text,false,,2080,0,463,463,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680605528709,264,Home page ,200,OK,Knock_out_Thread Group 1-1801,text,true,,3033,309,463,463,https://pabsa.impressicocrm.com/,264,0,200
1680605523791,5189,Get Home page country ,200,,Knock_out_Thread Group 1-1746,text,true,,17270,320,463,463,https://pabsa.impressicocrm.com/api/country,5183,0,0
1680605523734,5248,Get Break list ,200,,Knock_out_Thread Group 1-1552,text,true,,3218,338,463,463,https://pabsa.impressicocrm.com/api/tournament/119922/players,5248,0,0
1680605523588,5406,Get Players list ,200,,Knock_out_Thread Group 1-1626,text,true,,3218,338,463,463,https://pabsa.impressicocrm.com/api/tournament/119922/players,5406,0,211
1680605523852,5156,Get knockout players list ,200,,Knock_out_Thread Group 1-1506,text,true,,4598,340,464,464,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5156,0,126
1680605523731,5278,Get tournament result,200,,Knock_out_Thread Group 1-1375,text,true,,5441,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5278,0,0
1680605523586,5425,Get tournament result,200,,Knock_out_Thread Group 1-1344,text,true,,5441,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5425,0,0
1680605521951,7072,Get Home page country ,200,,Knock_out_Thread Group 1-1727,text,true,,17270,320,464,464,https://pabsa.impressicocrm.com/api/country,7072,0,0
1680605523927,5107,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1353,text,true,,1239,341,464,464,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5107,0,0
1680605527762,1274,Home page ,200,OK,Knock_out_Thread Group 1-1791,text,true,,3033,309,463,463,https://pabsa.impressicocrm.com/,1274,0,1208
1680605523855,5187,Get Home page currency,200,,Knock_out_Thread Group 1-1700,text,true,,9160,321,463,463,https://pabsa.impressicocrm.com/api/currency,5187,0,128
1680605523998,5044,Get single knockout Player details,200,,Knock_out_Thread Group 1-1425,text,true,,1210,326,463,463,https://pabsa.impressicocrm.com/api/player/110368,5044,0,0
1680605524001,5053,Get single knockout Player details,200,,Knock_out_Thread Group 1-1414,text,true,,1210,326,463,463,https://pabsa.impressicocrm.com/api/player/110368,5053,0,0
1680605523946,5108,Get Home page country ,200,,Knock_out_Thread Group 1-1736,text,true,,17255,320,463,463,https://pabsa.impressicocrm.com/api/country,5108,0,0
1680605523770,5298,Get Players schedule,200,,Knock_out_Thread Group 1-1499,text,true,,5441,338,463,463,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5297,0,0
1680605524037,5037,Get single knockout Player details,200,,Knock_out_Thread Group 1-1418,text,true,,1210,326,463,463,https://pabsa.impressicocrm.com/api/player/110368,5037,0,0
1680605523969,5112,Get knockout players list ,200,,Knock_out_Thread Group 1-1478,text,true,,4598,340,463,463,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5112,0,0
1680605529041,60,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1700,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680605529053,57,Get tournament result,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1414,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680605523734,5382,Get Players schedule,200,,Knock_out_Thread Group 1-1525,text,true,,5441,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5382,0,0
1680605523593,5523,Get Players schedule,200,,Knock_out_Thread Group 1-1502,text,true,,5441,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5523,0,0
1680605529115,0,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1502,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680605523585,5535,Get Players schedule,200,,Knock_out_Thread Group 1-1536,text,true,,5441,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5535,0,0
1680605529119,1,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1536,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680605524034,5089,Get Home page country ,200,,Knock_out_Thread Group 1-1749,text,true,,17270,320,464,464,https://pabsa.impressicocrm.com/api/country,5089,0,0
1680605529123,4,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1749,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680605524024,5105,Get knockout players list ,200,,Knock_out_Thread Group 1-1447,text,true,,4598,340,464,464,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5105,0,0
1680605529128,0,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1447,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680605523734,5401,Get tournament result,200,,Knock_out_Thread Group 1-1334,text,true,,5441,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5401,0,0
1680605524102,5041,Get knockout players list ,200,,Knock_out_Thread Group 1-1467,text,true,,4591,340,464,464,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5041,0,0
1680605524039,5132,Get Break list ,200,,Knock_out_Thread Group 1-1597,text,true,,3218,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/players,5132,0,0
1680605524170,5002,Get single knockout Player details,200,,Knock_out_Thread Group 1-1407,text,true,,1210,326,464,464,https://pabsa.impressicocrm.com/api/player/110368,5002,0,0
1680605523785,5391,Get Players schedule,200,,Knock_out_Thread Group 1-1547,text,true,,5441,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5391,0,0
1680605526360,2819,Get Players list ,400,,Knock_out_Thread Group 1-1671,text,false,,794,331,464,464,https://pabsa.impressicocrm.com/api/tournament//players,2819,0,0
1680605524187,4999,Get Home page currency,200,,Knock_out_Thread Group 1-1652,text,true,,9160,321,465,465,https://pabsa.impressicocrm.com/api/currency,4999,0,0
1680605524197,5087,Get Home page country ,200,,Knock_out_Thread Group 1-1750,text,true,,17270,320,466,466,https://pabsa.impressicocrm.com/api/country,5087,0,0
1680605528996,288,Home page ,200,OK,Knock_out_Thread Group 1-1804,text,true,,3033,309,466,466,https://pabsa.impressicocrm.com/,287,0,184
1680605529284,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1750,text,false,,2080,0,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680605524216,5071,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1348,text,true,,1239,341,466,466,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5071,0,0
1680605524194,5093,Get Break list ,200,,Knock_out_Thread Group 1-1590,text,true,,3218,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/players,5093,0,0
1680605523731,5556,Get tournament result,200,,Knock_out_Thread Group 1-1370,text,true,,5435,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5556,0,0
1680605524317,4970,Get Home page currency,200,,Knock_out_Thread Group 1-1642,text,true,,9153,321,466,466,https://pabsa.impressicocrm.com/api/currency,4970,0,0
1680605523852,5435,Get Players schedule,200,,Knock_out_Thread Group 1-1549,text,true,,5441,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5435,0,119
1680605523983,5353,Get tournament result,200,,Knock_out_Thread Group 1-1377,text,true,,5441,338,465,465,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5353,0,0
1680605524113,5230,Get Players list ,200,,Knock_out_Thread Group 1-1589,text,true,,3218,338,465,465,https://pabsa.impressicocrm.com/api/tournament/119922/players,5230,0,0
1680605524258,5088,Get Break list ,200,,Knock_out_Thread Group 1-1564,text,true,,3218,338,465,465,https://pabsa.impressicocrm.com/api/tournament/119922/players,5088,0,0
1680605529335,10,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1377,text,false,,2080,0,465,465,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,0,0,0
1680605524347,5001,Get Home page country ,200,,Knock_out_Thread Group 1-1751,text,true,,17270,320,464,464,https://pabsa.impressicocrm.com/api/country,5000,0,0
1680605529286,68,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1370,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,0,0,0
1680605528899,455,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1803,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/,0,0,454
1680605529348,6,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1751,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680605524178,5182,Get Players list ,200,,Knock_out_Thread Group 1-1657,text,true,,3218,338,463,463,https://pabsa.impressicocrm.com/api/tournament/119922/players,5182,0,124
1680605526454,2908,Get Break list ,200,,Knock_out_Thread Group 1-1613,text,true,,3218,338,463,463,https://pabsa.impressicocrm.com/api/tournament/119922/players,2908,0,0
1680605524386,4976,Get Home page currency,200,,Knock_out_Thread Group 1-1647,text,true,,9160,321,463,463,https://pabsa.impressicocrm.com/api/currency,4976,0,0
1680605524260,5102,Get Players list ,200,,Knock_out_Thread Group 1-1646,text,true,,3218,338,463,463,https://pabsa.impressicocrm.com/api/tournament/119922/players,5102,0,119
1680605520105,9260,Get Players schedule,200,,Knock_out_Thread Group 1-1468,text,true,,5441,338,463,463,https://pabsa.impressicocrm.com/api/tournament/119922/matches,9260,0,0
1680605524518,4865,Get single knockout Player details,200,,Knock_out_Thread Group 1-1419,text,true,,1210,326,464,464,https://pabsa.impressicocrm.com/api/player/110368,4865,0,0
1680605524588,4796,Get single knockout Player details,200,,Knock_out_Thread Group 1-1421,text,true,,1210,326,464,464,https://pabsa.impressicocrm.com/api/player/110368,4796,0,0
1680605524302,5089,Get Break list ,200,,Knock_out_Thread Group 1-1555,text,true,,3218,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/players,5089,0,0
1680605524037,5356,Get tournament result,200,,Knock_out_Thread Group 1-1379,text,true,,5435,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5356,0,0
1680605524590,4807,Get single knockout Player details,200,,Knock_out_Thread Group 1-1459,text,true,,1210,326,464,464,https://pabsa.impressicocrm.com/api/player/110368,4807,0,0
1680605524202,5199,Get Home page currency,200,,Knock_out_Thread Group 1-1645,text,true,,9160,321,464,464,https://pabsa.impressicocrm.com/api/currency,5199,0,0
1680605529400,1,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1645,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680605524604,4822,Get Home page currency,200,,Knock_out_Thread Group 1-1654,text,true,,9160,321,464,464,https://pabsa.impressicocrm.com/api/currency,4822,0,0
1680605524409,5022,Get Home page country ,200,,Knock_out_Thread Group 1-1753,text,true,,17270,320,464,464,https://pabsa.impressicocrm.com/api/country,5022,0,0
1680605524523,4914,Get Home page country ,200,,Knock_out_Thread Group 1-1754,text,true,,17270,320,464,464,https://pabsa.impressicocrm.com/api/country,4914,0,0
1680605524404,5033,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1329,text,true,,1239,341,464,464,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5033,0,0
1680605524269,5172,Get Home page country ,200,,Knock_out_Thread Group 1-1752,text,true,,17270,320,463,463,https://pabsa.impressicocrm.com/api/country,5172,0,147
1680605523983,5474,Get tournamnent list ,200,,Knock_out_Thread Group 1-1702,text,true,,58880,389,463,463,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5355,0,0
1680605524610,4854,Get single knockout Player details,200,,Knock_out_Thread Group 1-1416,text,true,,1210,326,463,463,https://pabsa.impressicocrm.com/api/player/110368,4854,0,0
1680605523731,5735,Get tournamnent list ,200,,Knock_out_Thread Group 1-1620,text,true,,58880,389,463,463,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5313,0,0
1680605529465,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1620,text,false,,2080,0,463,463,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680605529184,302,Home page ,200,OK,Knock_out_Thread Group 1-1806,text,true,,3033,309,464,464,https://pabsa.impressicocrm.com/,302,0,235
1680605524182,5308,Get tournament result,200,,Knock_out_Thread Group 1-1336,text,true,,5435,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5308,0,0
1680605529090,405,Home page ,200,OK,Knock_out_Thread Group 1-1805,text,true,,3033,309,464,464,https://pabsa.impressicocrm.com/,405,0,251
1680605524603,4898,Get Players list ,200,,Knock_out_Thread Group 1-1596,text,true,,3218,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/players,4898,0,0
1680605524097,5414,Get tournament result,200,,Knock_out_Thread Group 1-1391,text,true,,5441,338,464,464,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5414,0,0
1680605529495,22,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1805,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/country,0,0,0
1680605529280,245,Home page ,200,OK,Knock_out_Thread Group 1-1807,text,true,,3033,309,464,464,https://pabsa.impressicocrm.com/,245,0,186
1680605529511,15,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1391,text,false,,2080,0,464,464,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,0,0,0
1680605524610,4921,Get Home page country ,200,,Knock_out_Thread Group 1-1755,text,true,,17270,320,463,463,https://pabsa.impressicocrm.com/api/country,4919,0,0
1680605528235,1305,Home page ,200,OK,Knock_out_Thread Group 1-1796,text,true,,3033,309,463,463,https://pabsa.impressicocrm.com/,1305,0,1248
1680605529530,14,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1755,text,false,,2080,0,463,463,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680605524679,4867,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1339,text,true,,1239,341,463,463,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4866,0,0
1680605524602,4948,Get Break list ,200,,Knock_out_Thread Group 1-1618,text,true,,3218,338,462,462,https://pabsa.impressicocrm.com/api/tournament/119922/players,4948,0,0
1680605524483,5067,Get tournament result,200,,Knock_out_Thread Group 1-1378,text,true,,5441,338,462,462,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5067,0,0
