timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680669533971,58,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1279,text,false,,2080,0,474,474,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,0,0,0
1680669533981,58,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1413,text,false,,2080,0,473,473,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680669527831,6220,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1224,text,true,,1239,341,473,473,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6220,0,0
1680669533998,56,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1458,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680669534007,53,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1726,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/country,0,0,0
1680669527719,6351,Get Break list ,200,,Knock_out_Thread Group 1-1460,text,true,,3220,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,6351,0,0
1680669527726,6354,Get Players list ,200,,Knock_out_Thread Group 1-1513,text,true,,3220,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,6354,0,0
1680669527611,6480,Get Players list ,200,,Knock_out_Thread Group 1-1561,text,true,,3220,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,6480,0,134
1680669527879,6217,Get single knockout Player details,200,,Knock_out_Thread Group 1-1302,text,true,,1210,326,473,473,https://pabsa.impressicocrm.com/api/player/110368,6217,0,0
1680669527873,6227,Get knockout players list ,200,,Knock_out_Thread Group 1-1362,text,true,,4598,340,473,473,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6227,0,0
1680669527747,6363,Get Players list ,200,,Knock_out_Thread Group 1-1514,text,true,,3220,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,6363,0,0
1680669527917,6199,Get knockout players list ,200,,Knock_out_Thread Group 1-1367,text,true,,4591,340,473,473,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6199,0,0
1680669527514,6605,Get tournamnent list ,200,,Knock_out_Thread Group 1-1666,text,true,,58880,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6485,0,115
1680669527929,6195,Get single knockout Player details,200,,Knock_out_Thread Group 1-1331,text,true,,1210,326,473,473,https://pabsa.impressicocrm.com/api/player/110368,6195,0,0
1680669527808,6316,Get Players list ,200,,Knock_out_Thread Group 1-1515,text,true,,3220,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,6316,0,0
1680669533863,276,Home page ,200,OK,Knock_out_Thread Group 1-1727,text,true,,3033,309,473,473,https://pabsa.impressicocrm.com/,276,0,213
1680669527916,6260,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1236,text,true,,1239,341,473,473,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6260,0,0
1680669530679,3503,Get single knockout Player details,401,,Knock_out_Thread Group 1-1387,text,false,,663,320,472,472,https://pabsa.impressicocrm.com/api/player/,3503,0,129
1680669527956,6229,Get single knockout Player details,200,,Knock_out_Thread Group 1-1313,text,true,,1210,326,472,472,https://pabsa.impressicocrm.com/api/player/110368,6229,0,0
1680669534123,66,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1515,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680669534139,50,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1727,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/country,0,0,0
1680669527690,6510,Get Break list ,200,,Knock_out_Thread Group 1-1488,text,true,,3220,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,6510,0,141
1680669527711,6507,Get Break list ,200,,Knock_out_Thread Group 1-1562,text,true,,3220,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,6507,0,136
1680669527800,6437,Get tournament result,200,,Knock_out_Thread Group 1-1281,text,true,,5435,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6437,0,0
1680669534199,58,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1488,text,false,,2080,0,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680669534236,21,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1281,text,false,,2080,0,473,473,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,0,0,0
1680669534039,220,Get single knockout Player details,500,Internal Server Error,Knock_out_Thread Group 1-1413,text,false,,373,320,472,472,https://pabsa.impressicocrm.com/api/player/,219,0,150
1680669528086,6179,Get single knockout Player details,200,,Knock_out_Thread Group 1-1337,text,true,,1210,326,472,472,https://pabsa.impressicocrm.com/api/player/110368,6179,0,0
1680669528073,6193,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1248,text,true,,1239,341,472,472,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6193,0,0
1680669528078,6228,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1245,text,true,,1239,341,472,472,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6228,0,0
1680669527858,6471,Get tournament result,200,,Knock_out_Thread Group 1-1282,text,true,,5435,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6471,0,0
1680669528134,6206,Get single knockout Player details,200,,Knock_out_Thread Group 1-1334,text,true,,1210,326,471,471,https://pabsa.impressicocrm.com/api/player/110368,6206,0,0
1680669528134,6208,Get knockout players list ,200,,Knock_out_Thread Group 1-1369,text,true,,4591,340,471,471,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6208,0,0
1680669534082,264,Home page ,200,OK,Knock_out_Thread Group 1-1729,text,true,,3033,309,471,471,https://pabsa.impressicocrm.com/,263,0,197
1680669530823,3523,Get single knockout Player details,401,,Knock_out_Thread Group 1-1389,text,false,,663,320,471,471,https://pabsa.impressicocrm.com/api/player/,3523,0,135
1680669527957,6390,Get Players list ,200,,Knock_out_Thread Group 1-1516,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6390,0,0
1680669528027,6326,Get Home page currency,200,,Knock_out_Thread Group 1-1617,text,true,,9160,321,471,471,https://pabsa.impressicocrm.com/api/currency,6326,0,128
1680669531038,3329,Get Break list ,400,,Knock_out_Thread Group 1-1609,text,false,,794,331,471,471,https://pabsa.impressicocrm.com/api/tournament//players,3329,0,0
1680669527919,6464,Get tournament result,200,,Knock_out_Thread Group 1-1272,text,true,,5435,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6464,0,0
1680669528096,6303,Get Break list ,200,,Knock_out_Thread Group 1-1464,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6303,0,0
1680669531101,3297,Get Players list ,400,,Knock_out_Thread Group 1-1590,text,false,,794,331,471,471,https://pabsa.impressicocrm.com/api/tournament//players,3297,0,0
1680669527690,6715,Get tournamnent list ,200,,Knock_out_Thread Group 1-1668,text,true,,58888,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6569,0,141
1680669527848,6562,Get Break list ,200,,Knock_out_Thread Group 1-1493,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6562,0,139
1680669528050,6368,Get Home page country ,200,,Knock_out_Thread Group 1-1672,text,true,,17270,320,472,472,https://pabsa.impressicocrm.com/api/country,6365,0,127
1680669527913,6507,Get Players list ,200,,Knock_out_Thread Group 1-1563,text,true,,3220,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,6507,0,137
1680669528010,6430,Get Players schedule,200,,Knock_out_Thread Group 1-1419,text,true,,5435,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6430,0,0
1680669534192,257,Home page ,200,OK,Knock_out_Thread Group 1-1730,text,true,,3033,309,472,472,https://pabsa.impressicocrm.com/,257,0,197
1680669534404,65,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1668,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669527878,6592,Get tournament result,200,,Knock_out_Thread Group 1-1283,text,true,,5435,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6592,0,0
1680669527860,6610,Get tournamnent list ,200,,Knock_out_Thread Group 1-1616,text,true,,58865,389,472,472,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6475,0,0
1680669534410,70,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1493,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680669528213,6275,Get Home page currency,200,,Knock_out_Thread Group 1-1618,text,true,,9153,321,472,472,https://pabsa.impressicocrm.com/api/currency,6275,0,123
1680669528129,6401,Get Break list ,200,,Knock_out_Thread Group 1-1463,text,true,,3220,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,6401,0,0
1680669528019,6511,Get Players list ,200,,Knock_out_Thread Group 1-1564,text,true,,3220,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,6511,0,151
1680669534303,258,Home page ,200,OK,Knock_out_Thread Group 1-1731,text,true,,3033,309,473,473,https://pabsa.impressicocrm.com/,258,0,186
1680669525954,8640,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1228,text,true,,1239,341,473,473,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,8640,0,0
1680669534562,36,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1731,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/country,0,0,0
1680669528184,6415,Get Players list ,200,,Knock_out_Thread Group 1-1565,text,true,,3220,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,6415,0,132
1680669534598,1,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1565,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680669528400,6223,Get single knockout Player details,200,,Knock_out_Thread Group 1-1353,text,true,,1210,326,472,472,https://pabsa.impressicocrm.com/api/player/110368,6223,0,0
1680669528125,6498,Get Players list ,200,,Knock_out_Thread Group 1-1559,text,true,,3220,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,6498,0,125
1680669531165,3458,Get single knockout Player details,401,,Knock_out_Thread Group 1-1436,text,false,,663,320,472,472,https://pabsa.impressicocrm.com/api/player/,3458,0,134
1680669528269,6396,Get Players schedule,200,,Knock_out_Thread Group 1-1420,text,true,,5435,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6396,0,0
1680669527991,6674,Get tournamnent list ,200,,Knock_out_Thread Group 1-1670,text,true,,58880,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6547,0,128
1680669528260,6412,Get Home page country ,200,,Knock_out_Thread Group 1-1674,text,true,,17270,320,473,473,https://pabsa.impressicocrm.com/api/country,6405,0,122
1680669528279,6403,Get Players schedule,200,,Knock_out_Thread Group 1-1421,text,true,,5435,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6402,0,0
1680669534665,17,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1670,text,false,,2080,0,473,473,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669534414,285,Home page ,200,OK,Knock_out_Thread Group 1-1732,text,true,,3033,309,473,473,https://pabsa.impressicocrm.com/,285,0,214
1680669534671,49,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1674,text,false,,2080,0,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680669534681,39,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1421,text,false,,2080,0,473,473,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680669528349,6380,Get Break list ,200,,Knock_out_Thread Group 1-1461,text,true,,3220,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/players,6380,0,0
1680669528483,6248,Get single knockout Player details,200,,Knock_out_Thread Group 1-1336,text,true,,1210,326,473,473,https://pabsa.impressicocrm.com/api/player/110368,6248,0,0
1680669528193,6544,Get Players schedule,200,,Knock_out_Thread Group 1-1400,text,true,,5435,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6544,0,0
1680669531290,3447,Get single knockout Player details,401,,Knock_out_Thread Group 1-1393,text,false,,663,320,473,473,https://pabsa.impressicocrm.com/api/player/,3447,0,139
1680669531451,3287,Get Players list ,400,,Knock_out_Thread Group 1-1592,text,false,,794,331,473,473,https://pabsa.impressicocrm.com/api/tournament//players,3287,0,0
1680669528270,6476,Get Home page country ,200,,Knock_out_Thread Group 1-1675,text,true,,17270,320,474,474,https://pabsa.impressicocrm.com/api/country,6474,0,205
1680669528027,6720,Get tournamnent list ,200,,Knock_out_Thread Group 1-1671,text,true,,58865,389,474,474,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6601,0,121
1680669528377,6374,Get Home page currency,200,,Knock_out_Thread Group 1-1599,text,true,,9160,321,474,474,https://pabsa.impressicocrm.com/api/currency,6374,0,142
1680669528314,6462,Get tournament result,200,,Knock_out_Thread Group 1-1266,text,true,,5435,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6462,0,0
1680669528430,6349,Get Home page currency,200,,Knock_out_Thread Group 1-1620,text,true,,9160,321,474,474,https://pabsa.impressicocrm.com/api/currency,6349,0,136
1680669534523,266,Home page ,200,OK,Knock_out_Thread Group 1-1733,text,true,,3033,309,474,474,https://pabsa.impressicocrm.com/,266,0,205
1680669528379,6419,Get Players schedule,200,,Knock_out_Thread Group 1-1394,text,true,,5435,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6419,0,0
1680669528395,6403,Get Players list ,200,,Knock_out_Thread Group 1-1520,text,true,,3220,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/players,6403,0,0
1680669528213,6587,Get tournament result,200,,Knock_out_Thread Group 1-1311,text,true,,5429,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6587,0,128
1680669528368,6433,Get Break list ,200,,Knock_out_Thread Group 1-1465,text,true,,3220,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/players,6433,0,0
1680669531359,3451,Get single knockout Player details,401,,Knock_out_Thread Group 1-1391,text,false,,663,320,474,474,https://pabsa.impressicocrm.com/api/player/,3451,0,140
1680669531370,3451,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1352,text,false,,678,335,474,474,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3451,0,148
1680669528656,6166,Get knockout players list ,200,,Knock_out_Thread Group 1-1370,text,true,,4598,340,474,474,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6166,0,0
1680669528581,6249,Get knockout players list ,200,,Knock_out_Thread Group 1-1466,text,true,,4598,340,473,473,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6249,0,121
1680669528530,6313,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1180,text,true,,1239,341,473,473,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6313,0,0
1680669531513,3343,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1304,text,true,,1239,341,473,473,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3343,0,0
1680669528705,6153,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1199,text,true,,1239,341,473,473,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6153,0,0
1680669528291,6569,Get Players list ,200,,Knock_out_Thread Group 1-1566,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6569,0,139
1680669528701,6163,Get knockout players list ,200,,Knock_out_Thread Group 1-1423,text,true,,4598,340,471,471,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6163,0,139
1680669531485,3379,Get Home page country ,200,,Knock_out_Thread Group 1-1703,text,true,,17255,320,471,471,https://pabsa.impressicocrm.com/api/country,3379,0,0
1680669528743,6126,Get Home page currency,200,,Knock_out_Thread Group 1-1622,text,true,,9160,321,471,471,https://pabsa.impressicocrm.com/api/currency,6126,0,125
1680669528818,6056,Get knockout players list ,200,,Knock_out_Thread Group 1-1373,text,true,,4598,340,471,471,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6056,0,0
1680669528774,6104,Get Home page currency,200,,Knock_out_Thread Group 1-1623,text,true,,9160,321,471,471,https://pabsa.impressicocrm.com/api/currency,6104,0,145
1680669534633,252,Home page ,200,OK,Knock_out_Thread Group 1-1734,text,true,,3033,309,471,471,https://pabsa.impressicocrm.com/,252,0,188
1680669528580,6331,Get Home page country ,200,,Knock_out_Thread Group 1-1677,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,6323,0,139
1680669528983,5938,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1254,text,true,,1239,341,471,471,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5938,0,0
1680669534865,56,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1703,text,false,,2080,0,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680669531695,3235,Get Players list ,400,,Knock_out_Thread Group 1-1595,text,false,,794,331,470,470,https://pabsa.impressicocrm.com/api/tournament//players,3235,0,0
1680669534910,21,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1677,text,false,,2080,0,470,470,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680669534877,62,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1623,text,false,,2080,0,470,470,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680669528389,6577,Get Players list ,200,,Knock_out_Thread Group 1-1569,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6577,0,120
1680669528439,6528,Get Players schedule,200,,Knock_out_Thread Group 1-1418,text,true,,5435,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6528,0,0
1680669528484,6493,Get Players list ,200,,Knock_out_Thread Group 1-1567,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6493,0,123
1680669528483,6538,Get tournamnent list ,200,,Knock_out_Thread Group 1-1621,text,true,,58888,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6392,0,0
1680669534743,288,Home page ,200,OK,Knock_out_Thread Group 1-1735,text,true,,3033,309,471,471,https://pabsa.impressicocrm.com/,288,0,206
1680669535031,0,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1735,text,false,,2080,0,471,471,https://pabsa.impressicocrm.com/api/country,0,0,0
1680669529003,6035,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1249,text,true,,1239,341,471,471,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6035,0,0
1680669528690,6360,Get Players list ,200,,Knock_out_Thread Group 1-1521,text,true,,3220,338,470,470,https://pabsa.impressicocrm.com/api/tournament/119922/players,6360,0,0
1680669529035,6025,Get knockout players list ,200,,Knock_out_Thread Group 1-1402,text,true,,4598,340,470,470,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6025,0,0
1680669529020,6047,Get knockout players list ,200,,Knock_out_Thread Group 1-1346,text,true,,4591,340,470,470,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6047,0,0
1680669529226,5844,Get single knockout Player details,200,,Knock_out_Thread Group 1-1321,text,true,,1210,326,470,470,https://pabsa.impressicocrm.com/api/player/110368,5844,0,0
1680669528609,6468,Get Players list ,200,,Knock_out_Thread Group 1-1568,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6468,0,150
1680669529232,5851,Get knockout players list ,200,,Knock_out_Thread Group 1-1377,text,true,,4598,340,471,471,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5851,0,0
1680669528464,6630,Get tournament result,200,,Knock_out_Thread Group 1-1284,text,true,,5435,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6630,0,135
1680669528775,6325,Get Players list ,200,,Knock_out_Thread Group 1-1571,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6325,0,134
1680669534852,257,Home page ,200,OK,Knock_out_Thread Group 1-1736,text,true,,3033,309,471,471,https://pabsa.impressicocrm.com/,257,0,189
1680669531826,3297,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-1312,text,false,,678,335,471,471,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3297,0,122
1680669528840,6284,Get Players list ,200,,Knock_out_Thread Group 1-1573,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6284,0,138
1680669529042,6086,Get knockout players list ,200,,Knock_out_Thread Group 1-1424,text,true,,4598,340,470,470,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6086,0,190
1680669528910,6219,Get Home page country ,200,,Knock_out_Thread Group 1-1680,text,true,,17255,320,470,470,https://pabsa.impressicocrm.com/api/country,6219,0,125
1680669529060,6087,Get Home page country ,200,,Knock_out_Thread Group 1-1681,text,true,,17270,320,470,470,https://pabsa.impressicocrm.com/api/country,6078,0,171
1680669529233,5916,Get Home page country ,200,,Knock_out_Thread Group 1-1682,text,true,,17270,320,470,470,https://pabsa.impressicocrm.com/api/country,5916,0,0
1680669528872,6317,Get Players list ,200,,Knock_out_Thread Group 1-1572,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6317,0,124
1680669531913,3282,Get Home page country ,200,,Knock_out_Thread Group 1-1707,text,true,,17270,320,471,471,https://pabsa.impressicocrm.com/api/country,3278,0,0
1680669529305,5891,Get single knockout Player details,200,,Knock_out_Thread Group 1-1342,text,true,,1210,326,471,471,https://pabsa.impressicocrm.com/api/player/110368,5891,0,0
1680669528773,6488,Get tournamnent list ,200,,Knock_out_Thread Group 1-1678,text,true,,58880,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6349,0,146
1680669529234,6039,Get Players list ,200,,Knock_out_Thread Group 1-1524,text,true,,3220,338,471,471,https://pabsa.impressicocrm.com/api/tournament/119922/players,6039,0,0
1680669528640,6637,Get tournamnent list ,200,,Knock_out_Thread Group 1-1676,text,true,,58880,389,471,471,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6507,0,140
1680669533973,1317,Home page ,200,OK,Knock_out_Thread Group 1-1728,text,true,,3033,309,471,471,https://pabsa.impressicocrm.com/,1316,0,1256
1680669529303,6001,Get single knockout Player details,200,,Knock_out_Thread Group 1-1339,text,true,,1210,326,472,472,https://pabsa.impressicocrm.com/api/player/110368,6001,0,0
1680669529303,6006,Get Break list ,200,,Knock_out_Thread Group 1-1471,text,true,,3220,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,6006,0,0
1680669535071,250,Home page ,200,OK,Knock_out_Thread Group 1-1738,text,true,,3033,309,472,472,https://pabsa.impressicocrm.com/,249,0,189
1680669529302,6027,Get Players list ,200,,Knock_out_Thread Group 1-1527,text,true,,3220,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,6027,0,0
1680669535290,50,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1728,text,false,,2080,0,472,472,https://pabsa.impressicocrm.com/api/country,0,0,0
1680669529130,6215,Get tournament result,200,,Knock_out_Thread Group 1-1287,text,true,,5435,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6215,0,0
1680669529130,6239,Get Players schedule,200,,Knock_out_Thread Group 1-1401,text,true,,5435,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6239,0,0
1680669529302,6074,Get tournament result,200,,Knock_out_Thread Group 1-1276,text,true,,5435,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6074,0,0
1680669529298,6083,Get Players schedule,200,,Knock_out_Thread Group 1-1426,text,true,,5435,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6083,0,0
1680669529298,6103,Get Players schedule,200,,Knock_out_Thread Group 1-1428,text,true,,5435,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6103,0,0
1680669529373,6053,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1238,text,true,,1239,341,473,473,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,6053,0,0
1680669528880,6547,Get tournamnent list ,200,,Knock_out_Thread Group 1-1679,text,true,,58880,389,473,473,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6424,0,123
1680669529085,6353,Get Players list ,200,,Knock_out_Thread Group 1-1574,text,true,,3220,338,472,472,https://pabsa.impressicocrm.com/api/tournament/119922/players,6353,0,220
1680669532029,3414,Get Players list ,400,,Knock_out_Thread Group 1-1650,text,false,,794,331,472,472,https://pabsa.impressicocrm.com/api/tournament//players,3414,0,130
1680669529383,6071,Get Home page country ,200,,Knock_out_Thread Group 1-1683,text,true,,17270,320,472,472,https://pabsa.impressicocrm.com/api/country,6066,0,0
