timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680509505766,3705,Get tournament result,200,,Knock_out_Thread Group 1-230,text,true,,5447,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3705,0,0
1680509505922,3574,Get single knockout Player details,200,,Knock_out_Thread Group 1-570,text,true,,1210,326,314,314,https://pabsa.impressicocrm.com/api/player/110368,3574,0,0
1680509505929,3567,Get single knockout Player details,200,,Knock_out_Thread Group 1-281,text,true,,1210,326,314,314,https://pabsa.impressicocrm.com/api/player/110368,3567,0,0
1680509505787,3709,Get tournament result,200,,Knock_out_Thread Group 1-546,text,true,,5447,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3709,0,0
1680509505681,3819,Get tournament result,200,,Knock_out_Thread Group 1-509,text,true,,5447,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3819,0,0
1680509505787,3738,Get tournament result,200,,Knock_out_Thread Group 1-391,text,true,,5447,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3738,0,0
1680509505904,3642,Get tournament result,200,,Knock_out_Thread Group 1-294,text,true,,5447,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3642,0,0
1680509505870,3685,Get tournament result,200,,Knock_out_Thread Group 1-508,text,true,,5447,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3685,0,0
1680509505969,3593,Get knockout players list ,200,,Knock_out_Thread Group 1-434,text,true,,4598,340,314,314,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3593,0,0
1680509505965,3614,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-351,text,true,,1239,341,314,314,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3614,0,0
1680509505818,3761,Get tournament result,200,,Knock_out_Thread Group 1-492,text,true,,5447,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3761,0,0
1680509505904,3711,Get tournament result,200,,Knock_out_Thread Group 1-292,text,true,,5447,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3711,0,0
1680509505909,3718,Get tournament result,200,,Knock_out_Thread Group 1-266,text,true,,5447,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3717,0,0
1680509505922,3712,Get tournament result,200,,Knock_out_Thread Group 1-467,text,true,,5447,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3712,0,0
1680509505938,3698,Get tournament result,200,,Knock_out_Thread Group 1-237,text,true,,5447,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3698,0,0
1680509505918,3718,Get tournament result,200,,Knock_out_Thread Group 1-306,text,true,,5447,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3718,0,0
1680509506075,3576,Get knockout players list ,200,,Knock_out_Thread Group 1-483,text,true,,4598,340,313,313,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3576,0,0
1680509506023,3660,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-441,text,true,,1239,341,313,313,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3660,0,0
1680509506081,3613,Get knockout players list ,200,,Knock_out_Thread Group 1-580,text,true,,4598,340,312,312,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3613,0,0
1680509505938,3756,Get tournament result,200,,Knock_out_Thread Group 1-405,text,true,,5447,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3756,0,0
1680509506034,3666,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-356,text,true,,1239,341,312,312,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3666,0,0
1680509506085,3615,Get single knockout Player details,200,,Knock_out_Thread Group 1-352,text,true,,1210,326,312,312,https://pabsa.impressicocrm.com/api/player/110368,3615,0,0
1680509506094,3610,Get single knockout Player details,200,,Knock_out_Thread Group 1-476,text,true,,1210,326,311,311,https://pabsa.impressicocrm.com/api/player/110368,3610,0,0
1680509505965,3739,Get tournament result,200,,Knock_out_Thread Group 1-469,text,true,,5441,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3739,0,0
1680509506120,3589,Get single knockout Player details,200,,Knock_out_Thread Group 1-519,text,true,,1210,326,311,311,https://pabsa.impressicocrm.com/api/player/110368,3589,0,0
1680509506063,3649,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-242,text,true,,1239,341,311,311,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3649,0,0
1680509506096,3624,Get knockout players list ,200,,Knock_out_Thread Group 1-402,text,true,,4598,340,310,310,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3624,0,0
1680509506196,3529,Get single knockout Player details,200,,Knock_out_Thread Group 1-419,text,true,,1210,326,310,310,https://pabsa.impressicocrm.com/api/player/110368,3529,0,0
1680509506019,3706,Get tournament result,200,,Knock_out_Thread Group 1-524,text,true,,5447,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3706,0,0
1680509506227,3509,Get knockout players list ,200,,Knock_out_Thread Group 1-511,text,true,,4591,340,310,310,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3509,0,0
1680509506190,3581,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-360,text,true,,1239,341,310,310,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3581,0,0
1680509506183,3601,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-283,text,true,,1239,341,309,309,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3601,0,0
1680509506023,3762,Get tournament result,200,,Knock_out_Thread Group 1-361,text,true,,5447,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3762,0,0
1680509506241,3557,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-367,text,true,,1239,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3557,0,0
1680509506242,3556,Get knockout players list ,200,,Knock_out_Thread Group 1-583,text,true,,4598,340,308,308,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3556,0,0
1680509506027,3780,Get tournament result,200,,Knock_out_Thread Group 1-390,text,true,,5447,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3780,0,0
1680509506247,3565,Get knockout players list ,200,,Knock_out_Thread Group 1-530,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3565,0,0
1680509506088,3734,Get tournament result,200,,Knock_out_Thread Group 1-320,text,true,,5447,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3734,0,0
1680509506189,3647,Get Players schedule,200,,Knock_out_Thread Group 1-587,text,true,,5447,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3647,0,0
1680509503868,5976,Get tournament result,200,,Knock_out_Thread Group 1-285,text,true,,5447,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5976,0,0
1680509506279,3565,Get knockout players list ,200,,Knock_out_Thread Group 1-288,text,true,,4598,340,307,307,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3565,0,0
1680509506283,3615,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-364,text,true,,1239,341,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3614,0,0
1680509506326,3575,Get single knockout Player details,200,,Knock_out_Thread Group 1-421,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,3575,0,0
1680509506301,3601,Get single knockout Player details,200,,Knock_out_Thread Group 1-575,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,3601,0,0
1680509506339,3564,Get single knockout Player details,200,,Knock_out_Thread Group 1-241,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,3564,0,0
1680509506323,3584,Get knockout players list ,200,,Knock_out_Thread Group 1-409,text,true,,4598,340,306,306,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3584,0,0
1680509506096,3834,Get tournament result,200,,Knock_out_Thread Group 1-325,text,true,,5441,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3834,0,0
1680509506399,3542,Get knockout players list ,200,,Knock_out_Thread Group 1-416,text,true,,4598,340,306,306,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3542,0,0
1680509506254,3700,Get tournament result,200,,Knock_out_Thread Group 1-479,text,true,,5447,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3700,0,0
1680509506237,3722,Get tournament result,200,,Knock_out_Thread Group 1-239,text,true,,5447,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3722,0,0
1680509506433,3529,Get single knockout Player details,200,,Knock_out_Thread Group 1-350,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,3529,0,0
1680509506085,3881,Get tournament result,200,,Knock_out_Thread Group 1-273,text,true,,5447,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3881,0,0
1680509506421,3545,Get knockout players list ,200,,Knock_out_Thread Group 1-510,text,true,,4598,340,306,306,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3545,0,0
1680509506429,3540,Get single knockout Player details,200,,Knock_out_Thread Group 1-521,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,3540,0,0
1680509506462,3509,Get single knockout Player details,200,,Knock_out_Thread Group 1-397,text,true,,1210,326,306,306,https://pabsa.impressicocrm.com/api/player/110368,3509,0,0
1680509506367,3607,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-363,text,true,,1239,341,306,306,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3607,0,0
1680509506250,3724,Get tournament result,200,,Knock_out_Thread Group 1-500,text,true,,5447,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3724,0,0
1680509506484,3502,Get single knockout Player details,200,,Knock_out_Thread Group 1-387,text,true,,1210,326,305,305,https://pabsa.impressicocrm.com/api/player/110368,3502,0,0
1680509506498,3488,Get single knockout Player details,200,,Knock_out_Thread Group 1-389,text,true,,1210,326,305,305,https://pabsa.impressicocrm.com/api/player/110368,3488,0,0
1680509506254,3737,Get tournament result,200,,Knock_out_Thread Group 1-315,text,true,,5447,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3737,0,0
1680509506246,3750,Get tournament result,200,,Knock_out_Thread Group 1-353,text,true,,5447,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3749,0,0
1680509506467,3568,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-368,text,true,,1239,341,305,305,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3568,0,0
1680509506550,3490,Get single knockout Player details,200,,Knock_out_Thread Group 1-291,text,true,,1210,326,304,304,https://pabsa.impressicocrm.com/api/player/110368,3489,0,0
1680509506535,3508,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-207,text,true,,1239,341,304,304,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3508,0,0
1680509506545,3498,Get knockout players list ,200,,Knock_out_Thread Group 1-309,text,true,,4591,340,304,304,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3498,0,0
1680509506536,3512,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-330,text,true,,1239,341,303,303,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3512,0,0
1680509506342,3736,Get tournament result,200,,Knock_out_Thread Group 1-520,text,true,,5447,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3736,0,0
1680509506242,3841,Get tournament result,200,,Knock_out_Thread Group 1-318,text,true,,5447,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3841,0,0
1680509506646,3458,Get single knockout Player details,200,,Knock_out_Thread Group 1-344,text,true,,1210,326,302,302,https://pabsa.impressicocrm.com/api/player/110368,3458,0,0
1680509506591,3513,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-247,text,true,,1239,341,302,302,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3513,0,0
1680509506483,3644,Get tournament result,200,,Knock_out_Thread Group 1-526,text,true,,5447,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3644,0,0
1680509506429,3698,Get tournament result,200,,Knock_out_Thread Group 1-527,text,true,,5447,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3698,0,0
1680509506712,3428,Get single knockout Player details,200,,Knock_out_Thread Group 1-553,text,true,,1210,326,301,301,https://pabsa.impressicocrm.com/api/player/110368,3428,0,0
1680509506646,3494,Get knockout players list ,200,,Knock_out_Thread Group 1-582,text,true,,4598,340,301,301,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3494,0,0
1680509506634,3510,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-371,text,true,,1239,341,301,301,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3510,0,0
1680509506586,3558,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-210,text,true,,1239,341,301,301,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3558,0,0
1680509506467,3683,Get tournament result,200,,Knock_out_Thread Group 1-518,text,true,,5441,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3683,0,0
1680509506792,3361,Get single knockout Player details,200,,Knock_out_Thread Group 1-555,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,3361,0,0
1680509506536,3634,Get tournament result,200,,Knock_out_Thread Group 1-251,text,true,,5447,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3634,0,0
1680509504243,5931,Get tournament result,200,,Knock_out_Thread Group 1-505,text,true,,5447,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5931,0,0
1680509506637,3542,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-444,text,true,,1239,341,299,299,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3542,0,0
1680509506817,3362,Get knockout players list ,200,,Knock_out_Thread Group 1-420,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3362,0,0
1680509506722,3460,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-342,text,true,,1239,341,298,298,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3460,0,0
1680509506707,3479,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-365,text,true,,1239,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3479,0,0
1680509506843,3344,Get knockout players list ,200,,Knock_out_Thread Group 1-392,text,true,,4598,340,297,297,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3344,0,0
1680509506858,3345,Get knockout players list ,200,,Knock_out_Thread Group 1-538,text,true,,4591,340,296,296,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3345,0,0
1680509506866,3342,Get single knockout Player details,200,,Knock_out_Thread Group 1-560,text,true,,1210,326,296,296,https://pabsa.impressicocrm.com/api/player/110368,3342,0,0
1680509506835,3373,Get knockout players list ,200,,Knock_out_Thread Group 1-577,text,true,,4598,340,296,296,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3373,0,0
1680509506949,3260,Get single knockout Player details,200,,Knock_out_Thread Group 1-514,text,true,,1210,326,296,296,https://pabsa.impressicocrm.com/api/player/110368,3260,0,0
1680509506769,3440,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-279,text,true,,1239,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3440,0,0
1680509506866,3344,Get knockout players list ,200,,Knock_out_Thread Group 1-427,text,true,,4598,340,296,296,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3343,0,0
1680509506968,3242,Get single knockout Player details,200,,Knock_out_Thread Group 1-481,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3242,0,0
1680509506918,3292,Get knockout players list ,200,,Knock_out_Thread Group 1-299,text,true,,4591,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3292,0,0
1680509506949,3265,Get single knockout Player details,200,,Knock_out_Thread Group 1-562,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3265,0,0
1680509507033,3181,Get single knockout Player details,200,,Knock_out_Thread Group 1-531,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3181,0,0
1680509506799,3419,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-377,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3419,0,0
1680509506787,3439,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-459,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3439,0,0
1680509507036,3190,Get single knockout Player details,200,,Knock_out_Thread Group 1-458,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,3190,0,0
1680509507044,3199,Get single knockout Player details,200,,Knock_out_Thread Group 1-228,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,3199,0,0
1680509507040,3203,Get knockout players list ,200,,Knock_out_Thread Group 1-347,text,true,,4598,340,293,293,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3203,0,0
1680509509153,1095,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-480,text,true,,1239,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1095,0,0
1680509507031,3225,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-374,text,true,,1239,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3225,0,0
1680509506913,3343,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-304,text,true,,1239,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3343,0,0
1680509507125,3144,Get knockout players list ,200,,Knock_out_Thread Group 1-407,text,true,,4598,340,290,290,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3144,0,0
1680509507003,3273,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-383,text,true,,1239,341,290,290,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3273,0,0
1680509507031,3245,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-337,text,true,,1239,341,290,290,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3245,0,0
1680509507158,3118,Get single knockout Player details,200,,Knock_out_Thread Group 1-478,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,3118,0,0
1680509507007,3269,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-453,text,true,,1239,341,290,290,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3269,0,0
1680509507162,3118,Get single knockout Player details,200,,Knock_out_Thread Group 1-559,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,3118,0,0
1680509509333,954,Get single knockout Player details,200,,Knock_out_Thread Group 1-472,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,954,0,0
1680509507158,3150,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-493,text,true,,1239,341,287,287,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3150,0,0
1680509507082,3238,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-386,text,true,,1239,341,286,286,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3237,0,0
1680509507130,3218,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-449,text,true,,1239,341,285,285,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3218,0,0
1680509506612,3736,Get tournament result,200,,Knock_out_Thread Group 1-284,text,true,,5441,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3735,0,0
1680509507232,3116,Get knockout players list ,200,,Knock_out_Thread Group 1-495,text,true,,4591,340,285,285,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3115,0,0
1680509507168,3183,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-375,text,true,,1239,341,284,284,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3183,0,0
1680509507148,3203,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-452,text,true,,1239,341,284,284,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3203,0,0
1680509507274,3080,Get knockout players list ,200,,Knock_out_Thread Group 1-293,text,true,,4591,340,282,282,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3080,0,0
1680509506634,3723,Get tournament result,200,,Knock_out_Thread Group 1-550,text,true,,5447,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3723,0,0
1680509507214,3161,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-384,text,true,,1239,341,282,282,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3161,0,0
1680509507339,3063,Get single knockout Player details,200,,Knock_out_Thread Group 1-355,text,true,,1210,326,281,281,https://pabsa.impressicocrm.com/api/player/110368,3063,0,0
1680509507316,3086,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-379,text,true,,1239,341,281,281,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3086,0,0
1680509507303,3099,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-457,text,true,,1239,341,281,281,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3099,0,0
1680509507320,3086,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-462,text,true,,1239,341,279,279,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3086,0,0
1680509507349,3066,Get single knockout Player details,200,,Knock_out_Thread Group 1-366,text,true,,1210,326,278,278,https://pabsa.impressicocrm.com/api/player/110368,3066,0,0
1680509506853,3575,Get tournament result,200,,Knock_out_Thread Group 1-477,text,true,,5447,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3575,0,0
1680509507335,3100,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-222,text,true,,1239,341,278,278,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3100,0,0
1680509507231,3204,Get tournament result,200,,Knock_out_Thread Group 1-289,text,true,,5447,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3204,0,0
1680509507177,3258,Get tournament result,200,,Knock_out_Thread Group 1-321,text,true,,5447,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3258,0,0
1680509507450,2996,Get single knockout Player details,200,,Knock_out_Thread Group 1-296,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,2996,0,0
1680509507445,3001,Get knockout players list ,200,,Knock_out_Thread Group 1-499,text,true,,4598,340,277,277,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3001,0,0
1680509507336,3121,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-456,text,true,,1239,341,277,277,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3121,0,0
1680509507483,2996,Get knockout players list ,200,,Knock_out_Thread Group 1-522,text,true,,4598,340,276,276,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2996,0,0
1680509507374,3108,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-506,text,true,,1239,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3108,0,0
1680509507413,3073,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-401,text,true,,1239,341,275,275,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3073,0,0
1680509507483,3013,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-540,text,true,,1239,341,274,274,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3013,0,0
1680509507231,3319,Get tournament result,200,,Knock_out_Thread Group 1-447,text,true,,5447,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3319,0,0
1680509507511,3044,Get single knockout Player details,200,,Knock_out_Thread Group 1-414,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,3043,0,0
1680509507328,3229,Get tournament result,200,,Knock_out_Thread Group 1-529,text,true,,5447,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3229,0,0
1680509507497,3083,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-426,text,true,,1239,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3083,0,0
1680509507340,3248,Get tournament result,200,,Knock_out_Thread Group 1-533,text,true,,5447,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3248,0,0
1680509507340,3285,Get tournament result,200,,Knock_out_Thread Group 1-433,text,true,,5447,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3285,0,0
1680509507445,3181,Get tournament result,200,,Knock_out_Thread Group 1-535,text,true,,5447,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3181,0,0
1680509507548,3085,Get single knockout Player details,200,,Knock_out_Thread Group 1-211,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,3085,0,0
1680509507483,3151,Get tournament result,200,,Knock_out_Thread Group 1-537,text,true,,5447,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3150,0,0
1680509507527,3114,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-461,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3114,0,0
1680509507479,3180,Get tournament result,200,,Knock_out_Thread Group 1-542,text,true,,5447,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3180,0,0
1680509507483,3178,Get tournament result,200,,Knock_out_Thread Group 1-322,text,true,,5447,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3178,0,0
1680509507552,3125,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-376,text,true,,1239,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3125,0,0
1680509507538,3159,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-430,text,true,,1239,341,270,270,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3159,0,0
1680509507641,3056,Get knockout players list ,200,,Knock_out_Thread Group 1-429,text,true,,4598,340,270,270,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3056,0,0
1680509507574,3131,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-465,text,true,,1239,341,269,269,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3131,0,0
1680509507670,3035,Get knockout players list ,200,,Knock_out_Thread Group 1-406,text,true,,4598,340,269,269,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3035,0,0
1680509507687,3022,Get knockout players list ,200,,Knock_out_Thread Group 1-398,text,true,,4598,340,268,268,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3022,0,0
1680509507487,3224,Get tournament result,200,,Knock_out_Thread Group 1-338,text,true,,5447,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3224,0,0
1680509507653,3065,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-215,text,true,,1239,341,268,268,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3065,0,0
1680509507688,3038,Get knockout players list ,200,,Knock_out_Thread Group 1-305,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3038,0,0
1680509507700,3035,Get knockout players list ,200,,Knock_out_Thread Group 1-498,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3035,0,0
1680509507511,3231,Get tournament result,200,,Knock_out_Thread Group 1-486,text,true,,5447,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3231,0,0
1680509507487,3255,Get tournament result,200,,Knock_out_Thread Group 1-532,text,true,,5447,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3255,0,0
