timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505569510,1837,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-123,text,true,,1235,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1837,0,0
1680505569678,1673,Get single knockout Player details,200,,Knock_out_Thread Group 1-214,text,true,,1210,326,296,296,https://pabsa.impressicocrm.com/api/player/110368,1673,0,0
1680505569672,1680,Get knockout players list ,200,,Knock_out_Thread Group 1-366,text,true,,4598,340,296,296,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1680,0,0
1680505569544,1809,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-72,text,true,,1235,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1809,0,0
1680505569653,1700,Get knockout players list ,200,,Knock_out_Thread Group 1-364,text,true,,4598,340,296,296,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1700,0,0
1680505570795,562,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-148,text,true,,1235,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,562,0,0
1680505569687,1674,Get single knockout Player details,200,,Knock_out_Thread Group 1-237,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,1674,0,0
1680505569422,1940,Get tournament result,200,,Knock_out_Thread Group 1-169,text,true,,5453,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1940,0,0
1680505569711,1652,Get single knockout Player details,200,,Knock_out_Thread Group 1-216,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,1652,0,0
1680505569716,1651,Get single knockout Player details,200,,Knock_out_Thread Group 1-367,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,1651,0,0
1680505569596,1771,Get Players schedule,200,,Knock_out_Thread Group 1-383,text,true,,5453,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1771,0,0
1680505569695,1675,Get single knockout Player details,200,,Knock_out_Thread Group 1-212,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,1675,0,0
1680505569687,1685,Get single knockout Player details,200,,Knock_out_Thread Group 1-211,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,1685,0,0
1680505569514,1858,Get tournament result,200,,Knock_out_Thread Group 1-88,text,true,,5447,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1858,0,0
1680505569724,1652,Get single knockout Player details,200,,Knock_out_Thread Group 1-219,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,1652,0,0
1680505569677,1699,Get knockout players list ,200,,Knock_out_Thread Group 1-358,text,true,,4598,340,294,294,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1699,0,0
1680505569742,1638,Get single knockout Player details,200,,Knock_out_Thread Group 1-290,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,1638,0,0
1680505569720,1664,Get knockout players list ,200,,Knock_out_Thread Group 1-285,text,true,,4598,340,294,294,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1664,0,0
1680505569736,1655,Get single knockout Player details,200,,Knock_out_Thread Group 1-299,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,1655,0,0
1680505569673,1726,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-73,text,true,,1235,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1726,0,0
1680505569742,1681,Get tournament result,200,,Knock_out_Thread Group 1-179,text,true,,5447,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1681,0,0
1680505569736,1687,Get knockout players list ,200,,Knock_out_Thread Group 1-365,text,true,,4598,340,293,293,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1687,0,0
1680505569750,1696,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-89,text,true,,1235,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1696,0,0
1680505569755,1697,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-83,text,true,,1235,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1697,0,0
1680505569803,1649,Get knockout players list ,200,,Knock_out_Thread Group 1-370,text,true,,4598,340,292,292,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1649,0,0
1680505569834,1621,Get single knockout Player details,200,,Knock_out_Thread Group 1-279,text,true,,1210,326,291,291,https://pabsa.impressicocrm.com/api/player/110368,1621,0,0
1680505569727,1728,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-85,text,true,,1235,341,291,291,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1728,0,0
1680505570981,474,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-152,text,true,,1235,341,291,291,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,474,0,0
1680505569682,1773,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-91,text,true,,1235,341,291,291,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1773,0,0
1680505569865,1595,Get knockout players list ,200,,Knock_out_Thread Group 1-375,text,true,,4598,340,288,288,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1595,0,0
1680505569879,1586,Get single knockout Player details,200,,Knock_out_Thread Group 1-232,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,1586,0,0
1680505569832,1633,Get knockout players list ,200,,Knock_out_Thread Group 1-376,text,true,,4598,340,288,288,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1633,0,0
1680505569839,1637,Get single knockout Player details,200,,Knock_out_Thread Group 1-220,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,1637,0,0
1680505569710,1770,Get tournament result,200,,Knock_out_Thread Group 1-142,text,true,,5453,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1770,0,0
1680505569890,1593,Get single knockout Player details,200,,Knock_out_Thread Group 1-215,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,1593,0,0
1680505569865,1618,Get knockout players list ,200,,Knock_out_Thread Group 1-369,text,true,,4598,340,288,288,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1618,0,0
1680505569755,1734,Get tournament result,200,,Knock_out_Thread Group 1-156,text,true,,5447,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1734,0,0
1680505569890,1604,Get single knockout Player details,200,,Knock_out_Thread Group 1-311,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,1604,0,0
1680505571080,419,Get knockout players list ,200,,Knock_out_Thread Group 1-374,text,true,,4598,340,288,288,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,419,0,0
1680505569861,1641,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-145,text,true,,1235,341,288,288,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1641,0,0
1680505571098,404,Get single knockout Player details,200,,Knock_out_Thread Group 1-257,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,404,0,0
1680505569916,1595,Get knockout players list ,200,,Knock_out_Thread Group 1-387,text,true,,4598,340,287,287,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1595,0,0
1680505571102,410,Get single knockout Player details,200,,Knock_out_Thread Group 1-330,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,410,0,0
1680505571080,432,Get single knockout Player details,200,,Knock_out_Thread Group 1-270,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,432,0,0
1680505569941,1571,Get single knockout Player details,200,,Knock_out_Thread Group 1-221,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,1571,0,0
1680505569941,1575,Get single knockout Player details,200,,Knock_out_Thread Group 1-231,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,1575,0,0
1680505569946,1570,Get single knockout Player details,200,,Knock_out_Thread Group 1-289,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,1570,0,0
1680505569882,1639,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-53,text,true,,1235,341,287,287,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1639,0,0
1680505569962,1570,Get single knockout Player details,200,,Knock_out_Thread Group 1-222,text,true,,1210,326,286,286,https://pabsa.impressicocrm.com/api/player/110368,1570,0,0
1680505568533,2999,Get Players schedule,200,,Knock_out_Thread Group 1-371,text,true,,5453,338,286,286,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2999,0,0
1680505569819,1713,Get tournament result,200,,Knock_out_Thread Group 1-146,text,true,,5453,338,286,286,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1713,0,0
1680505569806,1731,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-144,text,true,,1235,341,286,286,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1731,0,0
1680505569964,1573,Get knockout players list ,200,,Knock_out_Thread Group 1-379,text,true,,4598,340,286,286,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1573,0,0
1680505569947,1600,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-93,text,true,,1235,341,285,285,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1600,0,0
1680505569895,1652,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-104,text,true,,1235,341,285,285,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1652,0,0
1680505569967,1584,Get knockout players list ,200,,Knock_out_Thread Group 1-373,text,true,,4598,340,283,283,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1584,0,0
1680505569976,1578,Get knockout players list ,200,,Knock_out_Thread Group 1-382,text,true,,4598,340,283,283,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1578,0,0
1680505569784,1770,Get tournament result,200,,Knock_out_Thread Group 1-128,text,true,,5453,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1770,0,0
1680505570004,1553,Get single knockout Player details,200,,Knock_out_Thread Group 1-225,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,1553,0,0
1680505568771,2789,Get knockout players list ,200,,Knock_out_Thread Group 1-307,text,true,,4598,340,283,283,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2789,0,0
1680505571225,336,Get single knockout Player details,200,,Knock_out_Thread Group 1-344,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,336,0,0
1680505570030,1531,Get single knockout Player details,200,,Knock_out_Thread Group 1-320,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,1531,0,0
1680505568745,2816,Get knockout players list ,200,,Knock_out_Thread Group 1-310,text,true,,4598,340,283,283,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2816,0,0
1680505571160,409,Get single knockout Player details,200,,Knock_out_Thread Group 1-340,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,409,0,0
1680505571192,386,Get single knockout Player details,200,,Knock_out_Thread Group 1-338,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,386,0,0
1680505570076,1507,Get single knockout Player details,200,,Knock_out_Thread Group 1-241,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,1507,0,0
1680505570030,1554,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-159,text,true,,1235,341,283,283,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1554,0,0
1680505569834,1750,Get tournament result,200,,Knock_out_Thread Group 1-184,text,true,,5453,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1750,0,0
1680505570021,1571,Get knockout players list ,200,,Knock_out_Thread Group 1-378,text,true,,4598,340,282,282,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1571,0,0
1680505571275,333,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-125,text,true,,1235,341,282,282,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,333,0,0
1680505570066,1563,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-109,text,true,,1235,341,281,281,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1562,0,0
1680505570121,1508,Get single knockout Player details,200,,Knock_out_Thread Group 1-230,text,true,,1210,326,281,281,https://pabsa.impressicocrm.com/api/player/110368,1508,0,0
1680505570109,1520,Get single knockout Player details,200,,Knock_out_Thread Group 1-339,text,true,,1210,326,281,281,https://pabsa.impressicocrm.com/api/player/110368,1520,0,0
1680505570116,1513,Get single knockout Player details,200,,Knock_out_Thread Group 1-240,text,true,,1210,326,281,281,https://pabsa.impressicocrm.com/api/player/110368,1513,0,0
1680505570055,1582,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-58,text,true,,1235,341,280,280,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1582,0,0
1680505570134,1507,Get single knockout Player details,200,,Knock_out_Thread Group 1-236,text,true,,1210,326,279,279,https://pabsa.impressicocrm.com/api/player/110368,1507,0,0
1680505569988,1657,Get tournament result,200,,Knock_out_Thread Group 1-192,text,true,,5453,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1657,0,0
1680505570121,1534,Get knockout players list ,200,,Knock_out_Thread Group 1-392,text,true,,4598,340,279,279,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1534,0,0
1680505570155,1502,Get single knockout Player details,200,,Knock_out_Thread Group 1-331,text,true,,1210,326,279,279,https://pabsa.impressicocrm.com/api/player/110368,1502,0,0
1680505570099,1558,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-158,text,true,,1235,341,279,279,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1558,0,0
1680505569972,1685,Get tournament result,200,,Knock_out_Thread Group 1-181,text,true,,5453,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1685,0,0
1680505570184,1476,Get single knockout Player details,200,,Knock_out_Thread Group 1-248,text,true,,1210,326,278,278,https://pabsa.impressicocrm.com/api/player/110368,1476,0,0
1680505570144,1518,Get knockout players list ,200,,Knock_out_Thread Group 1-388,text,true,,4598,340,278,278,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1518,0,0
1680505570155,1517,Get knockout players list ,200,,Knock_out_Thread Group 1-396,text,true,,4598,340,278,278,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1517,0,0
1680505570226,1450,Get single knockout Player details,200,,Knock_out_Thread Group 1-249,text,true,,1210,326,278,278,https://pabsa.impressicocrm.com/api/player/110368,1450,0,0
1680505570196,1480,Get knockout players list ,200,,Knock_out_Thread Group 1-286,text,true,,4598,340,278,278,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1480,0,0
1680505570109,1582,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-110,text,true,,1235,341,278,278,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1582,0,0
1680505569988,1703,Get tournament result,200,,Knock_out_Thread Group 1-180,text,true,,5453,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1703,0,0
1680505570181,1510,Get knockout players list ,200,,Knock_out_Thread Group 1-389,text,true,,4598,340,278,278,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1510,0,0
1680505570223,1469,Get single knockout Player details,200,,Knock_out_Thread Group 1-246,text,true,,1210,326,278,278,https://pabsa.impressicocrm.com/api/player/110368,1469,0,0
1680505570219,1478,Get knockout players list ,200,,Knock_out_Thread Group 1-329,text,true,,4598,340,277,277,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1478,0,0
1680505569000,2700,Get knockout players list ,200,,Knock_out_Thread Group 1-234,text,true,,4598,340,277,277,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2700,0,0
1680505571314,392,Get single knockout Player details,200,,Knock_out_Thread Group 1-356,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,392,0,0
1680505570271,1435,Get single knockout Player details,200,,Knock_out_Thread Group 1-265,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,1435,0,0
1680505570109,1603,Get tournament result,200,,Knock_out_Thread Group 1-193,text,true,,5453,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1603,0,0
1680505571143,574,Get tournament result,200,,Knock_out_Thread Group 1-255,text,true,,5453,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/matches,574,0,0
1680505570230,1487,Get knockout players list ,200,,Knock_out_Thread Group 1-393,text,true,,4598,340,277,277,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1487,0,0
1680505570314,1404,Get single knockout Player details,200,,Knock_out_Thread Group 1-262,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,1403,0,0
1680505570301,1417,Get single knockout Player details,200,,Knock_out_Thread Group 1-256,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,1417,0,0
1680505570304,1418,Get single knockout Player details,200,,Knock_out_Thread Group 1-252,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,1418,0,0
1680505570256,1467,Get knockout players list ,200,,Knock_out_Thread Group 1-325,text,true,,4598,340,277,277,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1466,0,0
1680505570296,1434,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-99,text,true,,1235,341,277,277,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1434,0,0
1680505570351,1379,Get single knockout Player details,200,,Knock_out_Thread Group 1-345,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,1379,0,0
1680505570351,1379,Get single knockout Player details,200,,Knock_out_Thread Group 1-258,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,1379,0,0
1680505570296,1434,Get knockout players list ,200,,Knock_out_Thread Group 1-342,text,true,,4598,340,277,277,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1434,0,0
1680505570319,1411,Get knockout players list ,200,,Knock_out_Thread Group 1-346,text,true,,4591,340,277,277,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1411,0,0
1680505570326,1409,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-126,text,true,,1235,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1409,0,0
1680505570314,1421,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-119,text,true,,1235,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1421,0,0
1680505570226,1510,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-113,text,true,,1235,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1510,0,0
1680505570344,1392,Get knockout players list ,200,,Knock_out_Thread Group 1-394,text,true,,4598,340,276,276,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1392,0,0
1680505570368,1373,Get single knockout Player details,200,,Knock_out_Thread Group 1-347,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1373,0,0
1680505570339,1402,Get single knockout Player details,200,,Knock_out_Thread Group 1-201,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1402,0,0
1680505570409,1365,Get knockout players list ,200,,Knock_out_Thread Group 1-350,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1365,0,0
1680505570230,1548,Get tournament result,200,,Knock_out_Thread Group 1-188,text,true,,5453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1548,0,0
1680505570223,1557,Get tournament result,200,,Knock_out_Thread Group 1-168,text,true,,5453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1557,0,0
1680505570438,1345,Get single knockout Player details,200,,Knock_out_Thread Group 1-263,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1345,0,0
1680505571351,432,Get tournament result,200,,Knock_out_Thread Group 1-214,text,true,,5453,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119922/matches,432,0,0
1680505570431,1355,Get knockout players list ,200,,Knock_out_Thread Group 1-294,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1355,0,0
1680505570452,1336,Get single knockout Player details,200,,Knock_out_Thread Group 1-271,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1336,0,0
1680505570457,1331,Get single knockout Player details,200,,Knock_out_Thread Group 1-261,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1331,0,0
1680505570460,1328,Get single knockout Player details,200,,Knock_out_Thread Group 1-266,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1328,0,0
1680505570448,1340,Get single knockout Player details,200,,Knock_out_Thread Group 1-269,text,true,,1210,326,273,273,https://pabsa.impressicocrm.com/api/player/110368,1340,0,0
1680505570432,1360,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-127,text,true,,1235,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1360,0,0
1680505570452,1341,Get knockout players list ,200,,Knock_out_Thread Group 1-264,text,true,,4598,340,273,273,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1341,0,0
1680505570470,1339,Get single knockout Player details,200,,Knock_out_Thread Group 1-277,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1339,0,0
1680505570475,1339,Get single knockout Player details,200,,Knock_out_Thread Group 1-361,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1339,0,0
1680505570474,1340,Get single knockout Player details,200,,Knock_out_Thread Group 1-352,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1340,0,0
1680505570444,1371,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-134,text,true,,1235,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1371,0,0
1680505570518,1306,Get single knockout Player details,200,,Knock_out_Thread Group 1-359,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1306,0,0
1680505567624,4200,Get Players schedule,200,,Knock_out_Thread Group 1-384,text,true,,5453,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4200,0,0
1680505571483,344,Get single knockout Player details,200,,Knock_out_Thread Group 1-369,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,344,0,0
1680505571381,446,Get tournament result,200,,Knock_out_Thread Group 1-290,text,true,,5453,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,446,0,0
1680505570541,1297,Get single knockout Player details,200,,Knock_out_Thread Group 1-281,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1297,0,0
1680505570448,1394,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-120,text,true,,1235,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1394,0,0
1680505570522,1320,Get single knockout Player details,200,,Knock_out_Thread Group 1-278,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1320,0,0
1680505570541,1301,Get single knockout Player details,200,,Knock_out_Thread Group 1-353,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1301,0,0
1680505570469,1373,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-100,text,true,,1235,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1373,0,0
1680505570357,1491,Get tournament result,200,,Knock_out_Thread Group 1-187,text,true,,5453,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1491,0,0
1680505570464,1387,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-129,text,true,,1235,341,269,269,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1387,0,0
1680505570483,1374,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-131,text,true,,1235,341,268,268,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1374,0,0
1680505570575,1283,Get single knockout Player details,200,,Knock_out_Thread Group 1-303,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,1283,0,0
1680505570559,1299,Get single knockout Player details,200,,Knock_out_Thread Group 1-280,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,1299,0,0
1680505570545,1314,Get knockout players list ,200,,Knock_out_Thread Group 1-397,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1314,0,0
1680505570576,1284,Get single knockout Player details,200,,Knock_out_Thread Group 1-283,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,1284,0,0
1680505571554,306,Get single knockout Player details,200,,Knock_out_Thread Group 1-382,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,306,0,0
1680505570559,1301,Get single knockout Player details,200,,Knock_out_Thread Group 1-287,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,1301,0,0
1680505570546,1314,Get knockout players list ,200,,Knock_out_Thread Group 1-398,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1314,0,0
1680505569383,2486,Get single knockout Player details,200,,Knock_out_Thread Group 1-170,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,2486,0,0
1680505570582,1287,Get single knockout Player details,200,,Knock_out_Thread Group 1-372,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,1287,0,0
1680505570587,1282,Get single knockout Player details,200,,Knock_out_Thread Group 1-305,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,1282,0,0
1680505570609,1279,Get knockout players list ,200,,Knock_out_Thread Group 1-337,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1279,0,0
1680505570614,1277,Get knockout players list ,200,,Knock_out_Thread Group 1-333,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1277,0,0
1680505570653,1246,Get single knockout Player details,200,,Knock_out_Thread Group 1-223,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,1246,0,0
1680505571476,425,Get tournament result,200,,Knock_out_Thread Group 1-220,text,true,,5453,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,425,0,0
1680505570661,1249,Get single knockout Player details,200,,Knock_out_Thread Group 1-291,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,1249,0,0
1680505570656,1258,Get knockout players list ,200,,Knock_out_Thread Group 1-399,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1258,0,0
1680505570552,1369,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-97,text,true,,1235,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1369,0,0
1680505570475,1464,Get tournament result,200,,Knock_out_Thread Group 1-176,text,true,,5453,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1464,0,0
1680505571516,431,Get tournament result,200,,Knock_out_Thread Group 1-289,text,true,,5453,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/matches,431,0,0
1680505569521,2433,Get knockout players list ,200,,Knock_out_Thread Group 1-273,text,true,,4598,340,266,266,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2433,0,0
1680505570617,1344,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-135,text,true,,1235,341,266,266,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1344,0,0
1680505570692,1274,Get single knockout Player details,200,,Knock_out_Thread Group 1-301,text,true,,1210,326,265,265,https://pabsa.impressicocrm.com/api/player/110368,1274,0,0
