timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473868224,6257,Get_position_after_group,200,,Round_robin_Thread Group 2-62,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,6257,0,0
1679473870027,4468,Get_Knock_out,200,,Round_robin_Thread Group 2-65,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4468,0,0
1679473870117,4388,Get_Knock_out,200,,Round_robin_Thread Group 2-40,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4388,0,0
1679473870150,4359,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-2,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,4359,0,0
1679473869064,5510,Get_group_match_list ,200,,Round_robin_Thread Group 2-34,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,5510,0,0
1679473868375,6200,Get_position_after_group,200,,Round_robin_Thread Group 2-49,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,6200,0,0
1679473870617,3962,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-20,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3962,0,0
1679473870617,3964,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-25,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3964,0,0
1679473870340,4255,Get_Knock_out,200,,Round_robin_Thread Group 2-9,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4255,0,0
1679473868605,6061,Get_position_after_group,200,,Round_robin_Thread Group 2-37,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,6061,0,0
1679473870999,3672,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-11,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3672,0,0
1679473870781,3890,Get_Knock_out,200,,Round_robin_Thread Group 2-24,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3890,0,0
1679473870781,3894,Get_Knock_out,200,,Round_robin_Thread Group 2-19,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3894,0,0
1679473870785,3891,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-15,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3891,0,0
1679473868925,5874,Get_position_after_group,200,,Round_robin_Thread Group 2-60,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,5874,0,0
1679473868931,5949,Get_position_after_group,200,,Round_robin_Thread Group 2-98,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,5949,0,0
1679473870999,3887,Get_Knock_out,200,,Round_robin_Thread Group 2-33,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3887,0,0
1679473869645,5264,Get_position_after_group,200,,Round_robin_Thread Group 2-100,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,5264,0,0
1679473870642,4553,Get_group_match_list ,200,,Round_robin_Thread Group 2-53,text,true,,5805,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,4553,0,0
1679473869695,5558,Get_position_after_group,200,,Round_robin_Thread Group 2-61,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,5558,0,0
1679473871203,4062,Get_Knock_out,200,,Round_robin_Thread Group 2-50,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4062,0,0
1679473871203,4092,Get_Knock_out,200,,Round_robin_Thread Group 2-52,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4092,0,0
1679473870999,4306,Get_group_match_list ,200,,Round_robin_Thread Group 2-18,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,4306,0,0
1679473868885,6436,Get_all_group,200,,Round_robin_Thread Group 2-64,text,true,,2691,340,100,100,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,6436,0,0
1679473870195,5133,Get_position_after_group,200,,Round_robin_Thread Group 2-47,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,5133,0,0
1679473871616,3719,Get_Knock_out,200,,Round_robin_Thread Group 2-70,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3719,0,0
1679473870165,5344,Get_position_after_group,200,,Round_robin_Thread Group 2-13,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,5344,0,0
1679473871875,3640,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-1,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3640,0,0
1679473872033,3582,Get_Knock_out,200,,Round_robin_Thread Group 2-57,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3582,0,0
1679473871065,4571,Get_position_after_group,200,,Round_robin_Thread Group 2-76,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4571,0,0
1679473871057,4605,Get_position_after_group,200,,Round_robin_Thread Group 2-67,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4605,0,0
1679473872235,3437,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-44,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3437,0,0
1679473870999,4688,Get_position_after_group,200,,Round_robin_Thread Group 2-51,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4688,0,0
1679473872486,3356,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-29,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3356,0,0
1679473871616,4226,Get_group_match_list ,200,,Round_robin_Thread Group 2-97,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,4226,0,0
1679473872231,3754,Get_group_match_list ,200,,Round_robin_Thread Group 2-69,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3754,0,0
1679473871203,4889,Get_position_after_group,200,,Round_robin_Thread Group 2-77,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4889,0,0
1679473869845,6288,Get_all_group,200,,Round_robin_Thread Group 2-87,text,true,,2691,340,100,100,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,6288,0,0
1679473871205,4931,Get_position_after_group,200,,Round_robin_Thread Group 2-83,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4931,0,0
1679473872696,3444,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-26,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3444,0,0
1679473871806,4334,Get_position_after_group,200,,Round_robin_Thread Group 2-84,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4334,0,0
1679473872746,3394,Get_Knock_out,200,,Round_robin_Thread Group 2-79,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3394,0,0
1679473872815,3326,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-28,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3326,0,0
1679473872822,3328,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-23,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3328,0,0
1679473872471,3679,Get_group_match_list ,200,,Round_robin_Thread Group 2-72,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3679,0,0
1679473872825,3325,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-32,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3325,0,0
1679473872855,3298,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-14,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3298,0,0
1679473873358,2795,Get_Knock_out,200,,Round_robin_Thread Group 2-68,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2795,0,0
1679473872816,3337,Get_Knock_out,200,,Round_robin_Thread Group 2-81,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3337,0,0
1679473873412,2743,Get_Knock_out,200,,Round_robin_Thread Group 2-55,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2743,0,0
1679473872875,3288,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-5,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,3288,0,0
1679473873423,2783,Get_Knock_out,200,,Round_robin_Thread Group 2-54,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2783,0,0
1679473873425,2784,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-36,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2784,0,0
1679473871410,4803,Get_position_after_group,200,,Round_robin_Thread Group 2-91,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4803,0,0
1679473873486,2728,Get_Knock_out,200,,Round_robin_Thread Group 2-89,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2728,0,0
1679473873551,2665,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-42,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2665,0,0
1679473873505,2711,Get_Knock_out,200,,Round_robin_Thread Group 2-78,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2711,0,0
1679473871872,4458,Get_position_after_group,200,,Round_robin_Thread Group 2-88,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4458,0,0
1679473872506,3879,Get_group_match_list ,200,,Round_robin_Thread Group 2-96,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3879,0,0
1679473872620,3898,Get_group_match_list ,200,,Round_robin_Thread Group 2-17,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3898,0,0
1679473872839,3778,Get_group_match_list ,200,,Round_robin_Thread Group 2-80,text,true,,5805,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3778,0,0
1679473872231,4397,Get_position_after_group,200,,Round_robin_Thread Group 2-94,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4397,0,0
1679473873964,2666,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-38,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2666,0,0
1679473873962,2670,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-27,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2670,0,0
1679473873966,2670,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-41,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2670,0,0
1679473872682,4033,Get_group_match_list ,200,,Round_robin_Thread Group 2-92,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,4033,0,0
1679473873786,2949,Get_group_match_list ,200,,Round_robin_Thread Group 2-93,text,true,,5805,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2949,0,0
1679473873418,3337,Get_group_match_list ,200,,Round_robin_Thread Group 2-73,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3337,0,0
1679473872617,4259,Get_position_after_group,200,,Round_robin_Thread Group 2-85,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4259,0,0
1679473873406,3565,Get_position_after_group,200,,Round_robin_Thread Group 2-90,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3565,0,0
1679473874164,2856,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-31,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2856,0,0
1679473873978,3127,Result_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3127,0,0
1679473874318,2797,Get_Knock_out,200,,Round_robin_Thread Group 2-48,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2797,0,0
1679473873888,3296,Get_position_after_group,200,,Round_robin_Thread Group 2-95,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3296,0,0
1679473874361,2834,Get_Knock_out,200,,Round_robin_Thread Group 2-74,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2834,0,0
1679473874171,3034,Result_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3034,0,0
1679473874164,3053,Result_Round_robin,200,,Round_robin_Thread Group 2-4,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3053,0,0
1679473873826,3420,Get_position_after_group,200,,Round_robin_Thread Group 2-99,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3420,0,0
1679473874450,2824,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-21,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2824,0,0
1679473873897,3468,Get_position_after_group,200,,Round_robin_Thread Group 2-82,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3468,0,0
1679473874452,2915,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-43,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2915,0,0
1679473874456,2914,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-39,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2914,0,0
1679473874462,2912,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-59,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2912,0,0
1679473874465,2912,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-71,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2912,0,0
1679473874745,2700,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-75,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2700,0,0
1679473874708,2737,Get_Knock_out,200,,Round_robin_Thread Group 2-35,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2737,0,0
1679473874184,3264,Result_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3264,0,0
1679473874755,2693,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-45,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2693,0,0
1679473874472,2981,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-30,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2981,0,0
1679473874734,2731,Get_Knock_out,200,,Round_robin_Thread Group 2-66,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2731,0,0
1679473874782,2713,Get_Knock_out,200,,Round_robin_Thread Group 2-62,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2713,0,0
1679473874796,2699,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-65,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2699,0,0
1679473874173,3322,Get_position_after_group,200,,Round_robin_Thread Group 2-86,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3322,0,0
1679473874806,2703,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-40,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2703,0,0
1679473874162,3370,Get_position_after_group,200,,Round_robin_Thread Group 2-56,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3370,0,0
1679473873946,3591,Get_position_after_group,200,,Round_robin_Thread Group 2-63,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3591,0,0
1679473874876,2669,Get_Knock_out,200,,Round_robin_Thread Group 2-49,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2669,0,0
1679473874363,3192,Result_Round_robin,200,,Round_robin_Thread Group 2-22,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3192,0,0
1679473874972,2680,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-24,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2680,0,0
1679473874896,2759,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-9,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2759,0,0
1679473874364,3291,Get_group_match_list ,200,,Round_robin_Thread Group 2-46,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3291,0,0
1679473874966,2709,Get_Knock_out,200,,Round_robin_Thread Group 2-37,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2709,0,0
1679473874975,2724,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-19,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2724,0,0
1679473875181,2521,Get_Knock_out,200,,Round_robin_Thread Group 2-98,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2521,0,0
1679473875187,2517,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-33,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2517,0,0
1679473875210,2497,Get_Knock_out,200,,Round_robin_Thread Group 2-100,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2497,0,0
1679473874472,3293,Result_Round_robin,200,,Round_robin_Thread Group 2-6,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3293,0,0
1679473874452,3317,Result_Round_robin,200,,Round_robin_Thread Group 2-16,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3317,0,0
1679473875554,2219,Get_Knock_out,200,,Round_robin_Thread Group 2-61,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2219,0,0
1679473875566,2207,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-50,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2207,0,0
1679473875618,2156,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-52,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2156,0,0
1679473874447,3327,Get_group_match_list ,200,,Round_robin_Thread Group 2-58,text,true,,5805,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3327,0,0
1679473874381,3461,Result_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3461,0,0
1679473874756,3210,Result_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3210,0,0
1679473875635,2334,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-70,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2334,0,0
1679473875810,2165,Get_Knock_out,200,,Round_robin_Thread Group 2-13,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2165,0,0
1679473874882,3126,Result_Round_robin,200,,Round_robin_Thread Group 2-25,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3126,0,0
1679473875937,2071,Get_Knock_out,200,,Round_robin_Thread Group 2-76,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2071,0,0
1679473875916,2093,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-57,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2093,0,0
1679473875963,2051,Get_Knock_out,200,,Round_robin_Thread Group 2-67,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2051,0,0
1679473874810,3214,Result_Round_robin,200,,Round_robin_Thread Group 2-2,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3214,0,0
1679473875988,2040,Get_Knock_out,200,,Round_robin_Thread Group 2-51,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2040,0,0
1679473874880,3250,Result_Round_robin,200,,Round_robin_Thread Group 2-20,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3250,0,0
1679473875629,2537,Get_Knock_out,200,,Round_robin_Thread Group 2-47,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2537,0,0
1679473876437,1753,Get_Knock_out,200,,Round_robin_Thread Group 2-83,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1753,0,0
1679473874875,3317,Get_position_after_group,200,,Round_robin_Thread Group 2-34,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3317,0,0
1679473874971,3254,Result_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3254,0,0
1679473875622,2713,Get_group_match_list ,200,,Round_robin_Thread Group 2-64,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2713,0,0
1679473876441,1895,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-79,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,1895,0,0
1679473876441,1979,Get_Knock_out,200,,Round_robin_Thread Group 2-84,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1979,0,0
1679473875816,2620,Result_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2620,0,0
1679473875973,2473,Result_Round_robin,200,,Round_robin_Thread Group 2-44,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2473,0,0
1679473875116,3373,Get_Knock_out,200,,Round_robin_Thread Group 2-60,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3373,0,0
1679473876142,2403,Result_Round_robin,200,,Round_robin_Thread Group 2-29,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2403,0,0
1679473875496,3091,Get_position_after_group,200,,Round_robin_Thread Group 2-53,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3091,0,0
1679473876454,2138,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-68,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2138,0,0
1679473875618,2980,Get_position_after_group,200,,Round_robin_Thread Group 2-18,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2979,0,0
1679473876456,2148,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-55,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2148,0,0
1679473876454,2153,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-81,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2153,0,0
1679473876393,2228,Get_Knock_out,200,,Round_robin_Thread Group 2-77,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2228,0,0
1679473876507,2134,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-54,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2134,0,0
1679473876434,2221,Get_group_match_list ,200,,Round_robin_Thread Group 2-87,text,true,,5811,344,100,100,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2221,0,0
1679473876515,2146,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-89,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2146,0,0
1679473876514,2151,Get_Knock_out,200,,Round_robin_Thread Group 2-91,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2151,0,0
1679473876517,2150,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-78,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2150,0,0
1679473874976,3714,Result_Round_robin,200,,Round_robin_Thread Group 2-15,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3714,0,0
1679473876630,2151,Get_Knock_out,200,,Round_robin_Thread Group 2-88,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2151,0,0
1679473876142,2691,Get_position_after_group,200,,Round_robin_Thread Group 2-97,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2691,0,0
1679473876442,2394,Result_Round_robin,200,,Round_robin_Thread Group 2-28,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2394,0,0
1679473876441,2468,Result_Round_robin,200,,Round_robin_Thread Group 2-26,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2468,0,0
1679473876451,2484,Result_Round_robin,200,,Round_robin_Thread Group 2-32,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2484,0,0
1679473876929,2050,Get_Knock_out,200,,Round_robin_Thread Group 2-94,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2050,0,0
1679473876451,2544,Result_Round_robin,200,,Round_robin_Thread Group 2-23,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2544,0,0
1679473876286,2718,Get_position_after_group,200,,Round_robin_Thread Group 2-69,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2718,0,0
1679473876453,2577,Result_Round_robin,200,,Round_robin_Thread Group 2-14,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2577,0,0
1679473876510,2585,Result_Round_robin,200,,Round_robin_Thread Group 2-36,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2585,0,0
1679473876464,2651,Result_Round_robin,200,,Round_robin_Thread Group 2-5,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2651,0,0
1679473876517,2738,Result_Round_robin,200,,Round_robin_Thread Group 2-42,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2738,0,0
