timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679561672632,20303,Get_position_after_group,200,,Round_robin_Thread Group 2-53,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20303,0,0
1679561674400,18622,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-133,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18622,0,0
1679561674377,18705,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-122,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18705,0,0
1679561672953,20194,Get_position_after_group,200,,Round_robin_Thread Group 2-110,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20194,0,0
1679561674260,18889,Players_Round_robin,200,,Round_robin_Thread Group 2-294,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18889,0,218
1679561674448,18767,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-172,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18767,0,0
1679561673612,19640,Get_position_after_group,200,,Round_robin_Thread Group 2-64,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19640,0,0
1679561674524,18773,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-174,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18773,0,0
1679561673348,19978,Get_position_after_group,200,,Round_robin_Thread Group 2-10,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19978,0,0
1679561674360,18972,Players_Round_robin,200,,Round_robin_Thread Group 2-295,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18972,0,194
1679561674882,18499,Get_Knock_out,200,,Round_robin_Thread Group 2-97,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18499,0,0
1679561674560,18825,Players_Round_robin,200,,Round_robin_Thread Group 2-297,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18825,0,198
1679561674907,18495,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-176,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18494,0,0
1679561674413,18989,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-132,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18988,0,0
1679561674460,18970,Players_Round_robin,200,,Round_robin_Thread Group 2-296,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18970,0,492
1679561674861,18608,Players_Round_robin,200,,Round_robin_Thread Group 2-300,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18608,0,215
1679561673860,19635,Players_Round_robin,200,,Round_robin_Thread Group 2-290,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19635,0,1273
1679561675061,18438,Players_Round_robin,200,,Round_robin_Thread Group 2-302,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18438,0,191
1679561673812,19690,Get_position_after_group,200,,Round_robin_Thread Group 2-6,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19690,0,0
1679561674448,19074,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-134,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19074,0,0
1679561675160,18400,Players_Round_robin,200,,Round_robin_Thread Group 2-303,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18400,0,208
1679561675260,18304,Players_Round_robin,200,,Round_robin_Thread Group 2-304,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18304,0,190
1679561675361,18210,Players_Round_robin,200,,Round_robin_Thread Group 2-305,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18210,0,202
1679561675677,17909,Get_Knock_out,200,,Round_robin_Thread Group 2-73,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17909,0,0
1679561675460,18181,Players_Round_robin,200,,Round_robin_Thread Group 2-306,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18181,0,191
1679561675560,18082,Players_Round_robin,200,,Round_robin_Thread Group 2-307,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18082,0,201
1679561674229,19428,Get_position_after_group,200,,Round_robin_Thread Group 2-15,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19428,0,0
1679561674598,19073,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-175,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19073,0,0
1679561675661,18063,Players_Round_robin,200,,Round_robin_Thread Group 2-308,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18063,0,187
1679561675855,17882,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-178,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17882,0,0
1679561674661,19076,Players_Round_robin,200,,Round_robin_Thread Group 2-298,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19076,0,200
1679561674761,19069,Players_Round_robin,200,,Round_robin_Thread Group 2-299,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19069,0,191
1679561675917,17946,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-179,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17946,0,0
1679561674340,19626,Get_position_after_group,200,,Round_robin_Thread Group 2-17,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19626,0,0
1679561675962,18071,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-180,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18071,0,0
1679561676020,18084,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-171,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18084,0,0
1679561675761,18432,Players_Round_robin,200,,Round_robin_Thread Group 2-309,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18432,0,280
1679561676044,18186,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-177,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18185,0,0
1679561675857,18425,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-111,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18425,0,0
1679561675861,18431,Players_Round_robin,200,,Round_robin_Thread Group 2-310,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18431,0,199
1679561676069,18233,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-182,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18233,0,0
1679561675645,18688,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-135,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18688,0,0
1679561674962,19388,Players_Round_robin,200,,Round_robin_Thread Group 2-301,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19388,0,1260
1679561676060,18302,Players_Round_robin,200,,Round_robin_Thread Group 2-312,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18302,0,195
1679561676307,18120,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-173,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18120,0,0
1679561676261,18240,Players_Round_robin,200,,Round_robin_Thread Group 2-314,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18239,0,187
1679561674413,20244,Get_position_after_group,200,,Round_robin_Thread Group 2-47,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20244,0,0
1679561676497,18227,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-185,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18227,0,0
1679561674267,20556,Get_position_after_group,200,,Round_robin_Thread Group 2-27,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20556,0,0
1679561675572,19261,Get_position_after_group,200,,Round_robin_Thread Group 2-87,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19261,0,0
1679561675189,19807,Get_position_after_group,200,,Round_robin_Thread Group 2-85,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19807,0,0
1679561675430,19656,Get_position_after_group,200,,Round_robin_Thread Group 2-81,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19656,0,0
1679561675855,19341,Get_all_group,200,,Round_robin_Thread Group 2-61,text,true,,2691,337,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303,19341,0,0
1679561676160,19066,Players_Round_robin,200,,Round_robin_Thread Group 2-313,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19066,0,469
1679561675792,19578,Get_position_after_group,200,,Round_robin_Thread Group 2-67,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19578,0,0
1679561676633,18745,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-186,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18745,0,0
1679561676560,18895,Players_Round_robin,200,,Round_robin_Thread Group 2-317,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18895,0,224
1679561675957,19504,Get_position_after_group,200,,Round_robin_Thread Group 2-58,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19504,0,0
1679561676928,18539,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-184,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18539,0,0
1679561676571,18936,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-151,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18936,0,0
1679561676762,18752,Players_Round_robin,200,,Round_robin_Thread Group 2-319,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18752,0,348
1679561675960,19560,Players_Round_robin,200,,Round_robin_Thread Group 2-311,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19560,0,1266
1679561677341,18246,Get_Knock_out,200,,Round_robin_Thread Group 2-45,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18246,0,0
1679561677061,18526,Players_Round_robin,200,,Round_robin_Thread Group 2-322,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18526,0,210
1679561676661,18926,Players_Round_robin,200,,Round_robin_Thread Group 2-318,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18926,0,632
1679561677160,18473,Players_Round_robin,200,,Round_robin_Thread Group 2-323,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18473,0,192
1679561677441,18195,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-190,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18195,0,0
1679561676691,18986,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-187,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18986,0,0
1679561676629,19048,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-137,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19048,0,0
1679561676460,19217,Players_Round_robin,200,,Round_robin_Thread Group 2-316,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19217,0,187
1679561677261,18440,Players_Round_robin,200,,Round_robin_Thread Group 2-324,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18440,0,262
1679561676361,19425,Players_Round_robin,200,,Round_robin_Thread Group 2-315,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19425,0,1231
1679561675975,19877,Get_position_after_group,200,,Round_robin_Thread Group 2-65,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19877,0,0
1679561677660,18239,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-161,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18239,0,0
1679561677361,18575,Players_Round_robin,200,,Round_robin_Thread Group 2-325,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18575,0,240
1679561677460,18493,Players_Round_robin,200,,Round_robin_Thread Group 2-326,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18493,0,200
1679561676960,19018,Players_Round_robin,200,,Round_robin_Thread Group 2-321,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19018,0,297
1679561676434,19657,Get_position_after_group,200,,Round_robin_Thread Group 2-89,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19657,0,0
1679561676497,19631,Get_position_after_group,200,,Round_robin_Thread Group 2-18,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19631,0,0
1679561677828,18344,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-189,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18344,0,0
1679561669661,26555,Players_Round_robin,200,,Round_robin_Thread Group 2-248,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,26555,0,290
1679561677561,18736,Players_Round_robin,200,,Round_robin_Thread Group 2-327,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18736,0,201
1679561677753,18686,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-138,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18686,0,0
1679561676508,19961,Get_position_after_group,200,,Round_robin_Thread Group 2-76,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19961,0,0
1679561677760,18769,Players_Round_robin,200,,Round_robin_Thread Group 2-329,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18769,0,217
1679561678219,18313,Get_Knock_out,200,,Round_robin_Thread Group 2-46,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18313,0,0
1679561676531,20055,Get_position_after_group,200,,Round_robin_Thread Group 2-78,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20055,0,0
1679561677880,18706,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-193,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18706,0,0
1679561678227,18366,Get_Knock_out,200,,Round_robin_Thread Group 2-62,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18366,0,0
1679561677660,18943,Players_Round_robin,200,,Round_robin_Thread Group 2-328,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18943,0,560
1679561676566,20053,Get_all_group,200,,Round_robin_Thread Group 2-119,text,true,,2691,337,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303,20053,0,0
1679561676861,19797,Players_Round_robin,200,,Round_robin_Thread Group 2-320,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,19797,0,1397
1679561678061,18609,Players_Round_robin,200,,Round_robin_Thread Group 2-332,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18609,0,230
1679561677924,18755,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-183,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18755,0,0
1679561678356,18323,Get_Knock_out,200,,Round_robin_Thread Group 2-92,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18323,0,0
1679561677960,18721,Players_Round_robin,200,,Round_robin_Thread Group 2-331,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18721,0,321
1679561678385,18308,Get_Knock_out,200,,Round_robin_Thread Group 2-79,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18308,0,0
1679561678353,18370,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-196,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18370,0,0
1679561677860,18885,Players_Round_robin,200,,Round_robin_Thread Group 2-330,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18885,0,608
1679561678261,18485,Players_Round_robin,200,,Round_robin_Thread Group 2-334,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18485,0,190
1679561678361,18413,Players_Round_robin,200,,Round_robin_Thread Group 2-335,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18413,0,191
1679561678161,18648,Players_Round_robin,200,,Round_robin_Thread Group 2-333,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18648,0,534
1679561678561,18291,Players_Round_robin,200,,Round_robin_Thread Group 2-337,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18290,0,295
1679561678860,17992,Players_Round_robin,200,,Round_robin_Thread Group 2-340,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17992,0,192
1679561677942,18942,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-194,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18942,0,0
1679561678760,18129,Players_Round_robin,200,,Round_robin_Thread Group 2-339,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18129,0,309
1679561678961,17967,Players_Round_robin,200,,Round_robin_Thread Group 2-341,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17967,0,191
1679561678660,18305,Players_Round_robin,200,,Round_robin_Thread Group 2-338,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18305,0,552
1679561679214,17782,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-181,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17782,0,0
1679561677013,19986,Get_all_group,200,,Round_robin_Thread Group 2-13,text,true,,2691,337,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303,19986,0,0
1679561679061,17969,Players_Round_robin,200,,Round_robin_Thread Group 2-342,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17969,0,194
1679561677584,19487,Get_position_after_group,200,,Round_robin_Thread Group 2-103,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19487,0,0
1679561679276,17795,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-198,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17795,0,0
1679561678460,18611,Players_Round_robin,200,,Round_robin_Thread Group 2-336,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18611,0,809
1679561679161,17949,Players_Round_robin,200,,Round_robin_Thread Group 2-343,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17949,0,187
1679561679261,17870,Players_Round_robin,200,,Round_robin_Thread Group 2-344,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17870,0,201
1679561679534,17644,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-195,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17644,0,0
1679561679598,17615,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-188,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17615,0,0
1679561677492,19781,Get_position_after_group,200,,Round_robin_Thread Group 2-19,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19781,0,0
1679561679361,17947,Players_Round_robin,200,,Round_robin_Thread Group 2-345,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17947,0,240
1679561679643,17678,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-199,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17678,0,0
1679561679669,17659,Get_Knock_out,200,,Round_robin_Thread Group 2-38,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17658,0,0
1679561679682,17651,Get_Knock_out,200,,Round_robin_Thread Group 2-96,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17651,0,0
1679561679461,17894,Players_Round_robin,200,,Round_robin_Thread Group 2-346,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17894,0,200
1679561677528,19841,Get_position_after_group,200,,Round_robin_Thread Group 2-113,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19841,0,0
1679561679561,17847,Players_Round_robin,200,,Round_robin_Thread Group 2-347,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17847,0,192
1679561679989,17473,Get_Knock_out,200,,Round_robin_Thread Group 2-100,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17473,0,0
1679561680014,17479,Get_Knock_out,200,,Round_robin_Thread Group 2-54,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17479,0,0
1679561679661,17832,Players_Round_robin,200,,Round_robin_Thread Group 2-348,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17832,0,203
1679561679860,17697,Players_Round_robin,200,,Round_robin_Thread Group 2-350,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17697,0,199
1679561680101,17517,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-202,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17517,0,0
1679561680175,17573,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-203,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17573,0,0
1679561679859,17907,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-197,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17907,0,0
1679561679797,17971,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-200,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17971,0,0
1679561677885,19930,Get_position_after_group,200,,Round_robin_Thread Group 2-30,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19930,0,0
1679561680243,17573,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-192,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17573,0,0
1679561679761,18102,Players_Round_robin,200,,Round_robin_Thread Group 2-349,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18102,0,470
1679561680061,17804,Players_Round_robin,200,,Round_robin_Thread Group 2-352,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17803,0,245
1679561680261,17657,Players_Round_robin,200,,Round_robin_Thread Group 2-354,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17657,0,201
1679561677932,19989,Get_all_group,200,,Round_robin_Thread Group 2-124,text,true,,2691,337,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303,19989,0,0
1679561680311,17620,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-204,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17620,0,0
1679561680161,17822,Players_Round_robin,200,,Round_robin_Thread Group 2-353,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17822,0,301
1679561680461,17535,Players_Round_robin,200,,Round_robin_Thread Group 2-356,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17535,0,191
1679561680155,17868,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-191,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17868,0,0
1679561680361,17710,Players_Round_robin,200,,Round_robin_Thread Group 2-355,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17710,0,188
1679561680661,17415,Players_Round_robin,200,,Round_robin_Thread Group 2-358,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17415,0,191
1679561680761,17389,Players_Round_robin,200,,Round_robin_Thread Group 2-359,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17388,0,189
1679561677960,20196,Get_position_after_group,200,,Round_robin_Thread Group 2-29,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20196,0,0
1679561680560,17603,Players_Round_robin,200,,Round_robin_Thread Group 2-357,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17603,0,195
1679561680861,17357,Players_Round_robin,200,,Round_robin_Thread Group 2-360,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17357,0,191
1679561679179,19236,Get_position_after_group,200,,Round_robin_Thread Group 2-21,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19236,0,0
1679561681052,17363,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-205,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17363,0,0
1679561681107,17388,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-206,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17388,0,0
1679561681160,17424,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-208,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17424,0,0
1679561681219,17401,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-207,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17401,0,0
1679561679319,19302,Get_position_after_group,200,,Round_robin_Thread Group 2-26,text,true,,2607,357,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19302,0,0
1679561679960,18728,Players_Round_robin,200,,Round_robin_Thread Group 2-351,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,18728,0,1268
1679561681276,17431,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-209,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17431,0,0
1679561681161,17558,Players_Round_robin,200,,Round_robin_Thread Group 2-363,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,17558,0,200
