timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679493891728,40016,Get_all_group,200,,Round_robin_Thread Group 2-300,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40016,0,0
1679493892735,39026,Get_Knock_out,200,,Round_robin_Thread Group 2-14,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,39026,0,0
1679493892452,39430,Get_group_match_list ,200,,Round_robin_Thread Group 2-93,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,39430,0,0
1679493891558,40357,Get_all_group,200,,Round_robin_Thread Group 2-289,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40357,0,0
1679493891998,39957,Get_all_group,200,,Round_robin_Thread Group 2-304,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,39957,0,0
1679493892848,39304,Get_group_match_list ,200,,Round_robin_Thread Group 2-120,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,39304,0,0
1679493892067,40154,Get_all_group,200,,Round_robin_Thread Group 2-302,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40154,0,0
1679493892098,40372,Get_all_group,200,,Round_robin_Thread Group 2-301,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40372,0,0
1679493892308,40391,Get_all_group,200,,Round_robin_Thread Group 2-303,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40391,0,0
1679493893088,39639,Get_position_after_group,200,,Round_robin_Thread Group 2-57,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,39639,0,0
1679493893218,39524,Get_position_after_group,200,,Round_robin_Thread Group 2-55,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,39524,0,0
1679493892508,40380,Get_all_group,200,,Round_robin_Thread Group 2-309,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40380,0,0
1679493892731,40225,Get_all_group,200,,Round_robin_Thread Group 2-305,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40225,0,0
1679493893290,39674,Get_position_after_group,200,,Round_robin_Thread Group 2-56,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,39674,0,0
1679493892451,40684,Get_all_group,200,,Round_robin_Thread Group 2-307,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40684,0,0
1679493893597,39585,Get_group_match_list ,200,,Round_robin_Thread Group 2-124,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,39585,0,0
1679493893587,39695,Get_group_match_list ,200,,Round_robin_Thread Group 2-119,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,39695,0,0
1679493893647,39645,Get_group_match_list ,200,,Round_robin_Thread Group 2-121,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,39645,0,0
1679493892880,40624,Get_all_group,200,,Round_robin_Thread Group 2-311,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40624,0,0
1679493893900,39642,Get_group_match_list ,200,,Round_robin_Thread Group 2-118,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,39642,0,0
1679493894019,39663,Get_group_match_list ,200,,Round_robin_Thread Group 2-117,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,39663,0,0
1679493893298,40490,Get_all_group,200,,Round_robin_Thread Group 2-323,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40490,0,0
1679493894211,39857,Get_position_after_group,200,,Round_robin_Thread Group 2-54,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,39857,0,0
1679493894290,39812,Get_group_match_list ,200,,Round_robin_Thread Group 2-123,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,39812,0,0
1679493893568,40612,Get_all_group,200,,Round_robin_Thread Group 2-310,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40612,0,0
1679493893709,40718,Get_all_group,200,,Round_robin_Thread Group 2-306,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40718,0,0
1679493893642,40866,Get_all_group,200,,Round_robin_Thread Group 2-308,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40866,0,0
1679493894049,40746,Get_all_group,200,,Round_robin_Thread Group 2-325,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40745,0,0
1679493894211,40592,Get_all_group,200,,Round_robin_Thread Group 2-324,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40592,0,0
1679493894019,40848,Get_all_group,200,,Round_robin_Thread Group 2-328,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40848,0,0
1679493894348,40852,Get_all_group,200,,Round_robin_Thread Group 2-332,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,40852,0,0
1679493894408,41172,Get_all_group,200,,Round_robin_Thread Group 2-316,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,41172,0,0
1679493894498,41158,Get_all_group,200,,Round_robin_Thread Group 2-314,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,41158,0,0
1679493895185,40508,Get_Knock_out,200,,Round_robin_Thread Group 2-5,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,40508,0,0
1679493894708,41057,Get_all_group,200,,Round_robin_Thread Group 2-330,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,41057,0,0
1679493894428,41348,Get_all_group,200,,Round_robin_Thread Group 2-327,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,41348,0,0
1679493894529,41310,Get_all_group,200,,Round_robin_Thread Group 2-320,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,41310,0,0
1679493894658,41357,Get_all_group,200,,Round_robin_Thread Group 2-329,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,41357,0,0
1679493895009,41043,Get_group_match_list ,200,,Round_robin_Thread Group 2-122,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,41043,0,0
1679493895140,40992,Get_group_match_list ,200,,Round_robin_Thread Group 2-177,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,40992,0,0
1679493894898,41422,Get_all_group,200,,Round_robin_Thread Group 2-333,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,41422,0,0
1679493894828,41595,Get_all_group,200,,Round_robin_Thread Group 2-317,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,41595,0,0
1679493895362,41124,Get_group_match_list ,200,,Round_robin_Thread Group 2-126,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,41124,0,0
1679493894949,41537,Get_all_group,200,,Round_robin_Thread Group 2-335,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,41537,0,0
1679493894998,41765,Get_all_group,200,,Round_robin_Thread Group 2-319,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,41765,0,0
1679493895238,42196,Get_all_group,200,,Round_robin_Thread Group 2-326,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42196,0,0
1679493895269,42165,Get_all_group,200,,Round_robin_Thread Group 2-321,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42165,0,0
1679493895288,42146,Get_all_group,200,,Round_robin_Thread Group 2-322,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42146,0,0
1679493895698,41755,Get_position_after_group,200,,Round_robin_Thread Group 2-62,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,41755,0,0
1679493895378,42162,Get_all_group,200,,Round_robin_Thread Group 2-313,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42162,0,0
1679493895498,42301,Get_all_group,200,,Round_robin_Thread Group 2-339,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42301,0,0
1679493895729,42164,Get_all_group,200,,Round_robin_Thread Group 2-337,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42164,0,0
1679493895648,42281,Get_all_group,200,,Round_robin_Thread Group 2-342,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42281,0,0
1679493895408,42551,Get_all_group,200,,Round_robin_Thread Group 2-334,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42551,0,0
1679493895968,42194,Get_position_after_group,200,,Round_robin_Thread Group 2-61,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,42194,0,0
1679493895749,42525,Get_all_group,200,,Round_robin_Thread Group 2-318,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42525,0,0
1679493896394,41886,Get_Knock_out,200,,Round_robin_Thread Group 2-12,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,41886,0,0
1679493896242,42327,Get_group_match_list ,200,,Round_robin_Thread Group 2-128,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,42327,0,0
1679493895799,42989,Get_all_group,200,,Round_robin_Thread Group 2-338,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42989,0,0
1679493896379,42574,Get_position_after_group,200,,Round_robin_Thread Group 2-60,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,42574,0,0
1679493896128,42911,Get_all_group,200,,Round_robin_Thread Group 2-341,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,42911,0,0
1679493895938,43209,Get_all_group,200,,Round_robin_Thread Group 2-336,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,43209,0,0
1679493896028,43176,Get_all_group,200,,Round_robin_Thread Group 2-340,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,43176,0,0
1679493896148,43143,Get_all_group,200,,Round_robin_Thread Group 2-344,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,43143,0,0
1679493896549,42771,Get_position_after_group,200,,Round_robin_Thread Group 2-36,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,42771,0,0
1679493896239,43345,Get_all_group,200,,Round_robin_Thread Group 2-315,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,43345,0,0
1679493896219,43388,Get_all_group,200,,Round_robin_Thread Group 2-345,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,43388,0,0
1679493896780,43001,Get_group_match_list ,200,,Round_robin_Thread Group 2-129,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,43001,0,0
1679493896448,43453,Get_all_group,200,,Round_robin_Thread Group 2-346,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,43453,0,0
1679493896619,43707,Get_all_group,200,,Round_robin_Thread Group 2-351,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,43707,0,0
1679493896628,44011,Get_all_group,200,,Round_robin_Thread Group 2-353,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44011,0,0
1679493896625,44016,Get_all_group,200,,Round_robin_Thread Group 2-312,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44016,0,0
1679493896658,44164,Get_all_group,200,,Round_robin_Thread Group 2-358,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44164,0,0
1679493896915,43937,Get_all_group,200,,Round_robin_Thread Group 2-357,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,43937,0,0
1679493896968,43967,Get_all_group,200,,Round_robin_Thread Group 2-354,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,43967,0,0
1679493896958,43999,Get_all_group,200,,Round_robin_Thread Group 2-356,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,43999,0,0
1679493897048,44148,Get_all_group,200,,Round_robin_Thread Group 2-250,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44148,0,0
1679493897138,44194,Get_all_group,200,,Round_robin_Thread Group 2-355,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44194,0,0
1679493897338,44014,Get_position_after_group,200,,Round_robin_Thread Group 2-65,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,44014,0,0
1679493897118,44281,Get_all_group,200,,Round_robin_Thread Group 2-359,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44281,0,0
1679493897914,43838,Get_group_match_list ,200,,Round_robin_Thread Group 2-132,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,43838,0,0
1679493897181,44706,Get_all_group,200,,Round_robin_Thread Group 2-360,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44706,0,0
1679493897976,44196,Get_group_match_list ,200,,Round_robin_Thread Group 2-131,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,44196,0,0
1679493897407,44853,Get_all_group,200,,Round_robin_Thread Group 2-363,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44853,0,0
1679493898017,44314,Get_group_match_list ,200,,Round_robin_Thread Group 2-133,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,44314,0,0
1679493897567,44865,Get_all_group,200,,Round_robin_Thread Group 2-362,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44865,0,0
1679493897455,44991,Get_all_group,200,,Round_robin_Thread Group 2-352,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44991,0,0
1679493897457,45007,Get_all_group,200,,Round_robin_Thread Group 2-361,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45007,0,0
1679493897537,45169,Get_all_group,200,,Round_robin_Thread Group 2-364,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45169,0,0
1679493897917,44853,Get_all_group,200,,Round_robin_Thread Group 2-366,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,44853,0,0
1679493897808,45002,Get_all_group,200,,Round_robin_Thread Group 2-365,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45002,0,0
1679493897947,45237,Get_all_group,200,,Round_robin_Thread Group 2-262,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45237,0,0
1679493898607,44612,Get_group_match_list ,200,,Round_robin_Thread Group 2-137,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,44612,0,0
1679493898301,45584,Get_all_group,200,,Round_robin_Thread Group 2-343,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45584,0,0
1679493898497,45388,Get_all_group,200,,Round_robin_Thread Group 2-370,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45388,0,0
1679493898088,45797,Get_all_group,200,,Round_robin_Thread Group 2-369,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45797,0,0
1679493898838,45063,Get_position_after_group,200,,Round_robin_Thread Group 2-63,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,45063,0,0
1679493898367,45541,Get_all_group,200,,Round_robin_Thread Group 2-367,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45541,0,0
1679493898317,45626,Get_all_group,200,,Round_robin_Thread Group 2-368,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45626,0,0
1679493899237,44715,Get_Knock_out,200,,Round_robin_Thread Group 2-16,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,44715,0,0
1679493898497,45629,Get_all_group,200,,Round_robin_Thread Group 2-372,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45629,0,0
1679493898748,45625,Get_all_group,200,,Round_robin_Thread Group 2-376,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45624,0,0
1679493899241,45171,Get_group_match_list ,200,,Round_robin_Thread Group 2-138,text,true,,5805,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,45171,0,0
1679493898598,45835,Get_all_group,200,,Round_robin_Thread Group 2-375,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,45835,0,0
1679493898926,45515,Get_group_match_list ,200,,Round_robin_Thread Group 2-135,text,true,,5805,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,45515,0,0
1679493899286,45356,Get_group_match_list ,200,,Round_robin_Thread Group 2-130,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,45356,0,0
1679493899118,45588,Get_position_after_group,200,,Round_robin_Thread Group 2-64,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,45588,0,0
1679493898798,46027,Get_all_group,200,,Round_robin_Thread Group 2-374,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,46027,0,0
1679493899285,46026,Get_position_after_group,200,,Round_robin_Thread Group 2-58,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,46026,0,0
1679493896499,48902,Get_all_group,400,,Round_robin_Thread Group 2-217,text,false,,856,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,48902,0,0
1679493899018,46413,Get_all_group,200,,Round_robin_Thread Group 2-377,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,46413,0,0
1679493899120,46344,Get_all_group,200,,Round_robin_Thread Group 2-378,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,46344,0,0
1679493899127,46488,Get_all_group,200,,Round_robin_Thread Group 2-379,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,46488,0,0
1679493899557,46369,Get_all_group,200,,Round_robin_Thread Group 2-382,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,46369,0,0
1679493899497,46554,Get_all_group,200,,Round_robin_Thread Group 2-381,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,46554,0,0
1679493899368,46687,Get_all_group,200,,Round_robin_Thread Group 2-383,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,46687,0,0
1679493899628,46456,Get_all_group,200,,Round_robin_Thread Group 2-380,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,46456,0,0
1679493899688,46501,Get_all_group,200,,Round_robin_Thread Group 2-384,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,46501,0,0
1679493900120,46242,Get_group_match_list ,200,,Round_robin_Thread Group 2-140,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,46242,0,0
1679493899757,46671,Get_all_group,200,,Round_robin_Thread Group 2-385,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,46671,0,0
1679493900358,46500,Get_position_after_group,200,,Round_robin_Thread Group 2-67,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,46500,0,0
1679493899778,47179,Get_all_group,200,,Round_robin_Thread Group 2-373,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47179,0,0
1679493899980,47182,Get_all_group,200,,Round_robin_Thread Group 2-387,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47182,0,0
1679493900428,46734,Get_position_after_group,200,,Round_robin_Thread Group 2-59,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,46734,0,0
1679493899911,47325,Get_all_group,200,,Round_robin_Thread Group 2-386,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47325,0,0
1679493900007,47308,Get_all_group,200,,Round_robin_Thread Group 2-388,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47308,0,0
1679493900525,46807,Get_group_match_list ,200,,Round_robin_Thread Group 2-139,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,46807,0,0
1679493900458,46909,Get_position_after_group,200,,Round_robin_Thread Group 2-66,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,46909,0,0
1679493901148,46224,Get_Knock_out,200,,Round_robin_Thread Group 2-21,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,46224,0,0
1679493900207,47371,Get_all_group,200,,Round_robin_Thread Group 2-389,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47371,0,0
1679493900872,46730,Get_group_match_list ,200,,Round_robin_Thread Group 2-141,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,46730,0,0
1679493901232,46380,Get_Knock_out,200,,Round_robin_Thread Group 2-19,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,46380,0,0
1679493900418,47317,Get_all_group,200,,Round_robin_Thread Group 2-292,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47317,0,0
1679493900157,47618,Get_all_group,200,,Round_robin_Thread Group 2-391,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47618,0,0
1679493901207,46645,Get_group_match_list ,200,,Round_robin_Thread Group 2-142,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,46645,0,0
1679493901385,46764,Get_group_match_list ,200,,Round_robin_Thread Group 2-145,text,true,,5805,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,46764,0,0
1679493900618,47610,Get_all_group,200,,Round_robin_Thread Group 2-392,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47610,0,0
1679493901933,46309,Get_Knock_out,200,,Round_robin_Thread Group 2-17,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,46309,0,0
1679493901267,47230,Get_position_after_group,200,,Round_robin_Thread Group 2-68,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,47230,0,0
1679493902126,46396,Get_Knock_out,200,,Round_robin_Thread Group 2-18,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,46396,0,0
1679493900758,47931,Get_all_group,200,,Round_robin_Thread Group 2-395,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47931,0,0
1679493902441,46261,Get_Knock_out,200,,Round_robin_Thread Group 2-24,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,46261,0,0
1679493902452,46260,Get_Knock_out,200,,Round_robin_Thread Group 2-23,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,46260,0,0
1679493901067,47683,Get_all_group,200,,Round_robin_Thread Group 2-397,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47683,0,0
1679493900988,47795,Get_all_group,200,,Round_robin_Thread Group 2-396,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47795,0,0
1679493900978,47936,Get_all_group,200,,Round_robin_Thread Group 2-394,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47936,0,0
1679493902217,46713,Get_group_match_list ,200,,Round_robin_Thread Group 2-143,text,true,,5805,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,46713,0,0
1679493902629,46573,Get_group_match_list ,200,,Round_robin_Thread Group 2-127,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,46573,0,0
1679493902603,46719,Get_group_match_list ,200,,Round_robin_Thread Group 2-152,text,true,,5805,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,46719,0,0
1679493901217,48113,Get_all_group,200,,Round_robin_Thread Group 2-371,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,48113,0,0
1679493901619,47827,Get_all_group,200,,Round_robin_Thread Group 2-398,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47827,0,0
1679493901478,47986,Get_all_group,200,,Round_robin_Thread Group 2-400,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47986,0,0
1679493902678,47000,Get_position_after_group,200,,Round_robin_Thread Group 2-69,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,47000,0,0
1679493903318,46360,Get_Knock_out,200,,Round_robin_Thread Group 2-22,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,46360,0,0
1679493903540,46141,Get_Knock_out,200,,Round_robin_Thread Group 2-20,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,46141,0,0
1679493902758,46953,Get_group_match_list ,200,,Round_robin_Thread Group 2-144,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,46953,0,0
1679493902088,47706,Get_all_group,200,,Round_robin_Thread Group 2-390,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,47706,0,0
1679493901688,48114,Get_all_group,200,,Round_robin_Thread Group 2-399,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,48114,0,0
1679493902800,47093,Get_group_match_list ,200,,Round_robin_Thread Group 2-146,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,47093,0,0
1679493903198,47080,Get_position_after_group,200,,Round_robin_Thread Group 2-74,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,47080,0,0
