timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473498938,2394,Get_Knock_out,200,,Round_robin_Thread Group 2-17,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2394,0,0
1679473497713,3619,Get_position_after_group,200,,Round_robin_Thread Group 2-10,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3619,0,0
1679473498938,2394,Get_Knock_out,200,,Round_robin_Thread Group 2-13,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2394,0,0
1679473498175,3247,Get_group_match_list ,200,,Round_robin_Thread Group 2-22,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3247,0,0
1679473498111,3400,Get_position_after_group,200,,Round_robin_Thread Group 2-20,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3400,0,0
1679473498345,3306,Get_group_match_list ,200,,Round_robin_Thread Group 2-43,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3306,0,0
1679473498561,3125,Get_group_match_list ,200,,Round_robin_Thread Group 2-41,text,true,,5805,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3125,0,0
1679473499312,2453,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,2453,0,0
1679473498083,3759,Get_position_after_group,200,,Round_robin_Thread Group 2-16,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3759,0,0
1679473498712,3172,Get_position_after_group,200,,Round_robin_Thread Group 2-33,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3172,0,0
1679473498975,2909,Get_group_match_list ,200,,Round_robin_Thread Group 2-6,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2909,0,0
1679473499521,2371,Get_Knock_out,200,,Round_robin_Thread Group 2-9,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2371,0,0
1679473498984,3078,Get_group_match_list ,200,,Round_robin_Thread Group 2-49,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3078,0,0
1679473497550,4528,Get_all_group,200,,Round_robin_Thread Group 2-29,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,4528,0,0
1679473498622,3571,Get_position_after_group,200,,Round_robin_Thread Group 2-23,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3571,0,0
1679473498938,3330,Get_position_after_group,200,,Round_robin_Thread Group 2-27,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3330,0,0
1679473498253,4065,Get_position_after_group,200,,Round_robin_Thread Group 2-8,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,4065,0,0
1679473496776,5692,Get_group_match_list ,200,,Round_robin_Thread Group 2-32,text,true,,5805,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,5692,0,0
1679473499996,2475,Get_Knock_out,200,,Round_robin_Thread Group 2-14,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2475,0,0
1679473500259,2212,Get_Knock_out,200,,Round_robin_Thread Group 2-19,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2212,0,0
1679473500279,2203,Get_Knock_out,200,,Round_robin_Thread Group 2-21,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2203,0,0
1679473499302,3198,Get_position_after_group,200,,Round_robin_Thread Group 2-25,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3198,0,0
1679473499132,3370,Get_position_after_group,200,,Round_robin_Thread Group 2-42,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3370,0,0
1679473496849,5700,Get_group_match_list ,200,,Round_robin_Thread Group 2-34,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,5700,0,0
1679473500263,2322,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-4,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,2322,0,0
1679473499610,3062,Get_group_match_list ,200,,Round_robin_Thread Group 2-38,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3062,0,0
1679473499462,3269,Get_position_after_group,200,,Round_robin_Thread Group 2-18,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3269,0,0
1679473500350,2628,Get_group_match_list ,200,,Round_robin_Thread Group 2-1,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2628,0,0
1679473500507,2525,Get_group_match_list ,200,,Round_robin_Thread Group 2-39,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2525,0,0
1679473500440,2698,Get_group_match_list ,200,,Round_robin_Thread Group 2-35,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2698,0,0
1679473499758,3444,Get_position_after_group,200,,Round_robin_Thread Group 2-48,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3444,0,0
1679473500625,2627,Get_group_match_list ,200,,Round_robin_Thread Group 2-47,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2627,0,0
1679473499985,3295,Get_position_after_group,200,,Round_robin_Thread Group 2-37,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3295,0,0
1679473499331,4030,Get_all_group,200,,Round_robin_Thread Group 2-5,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,4030,0,0
1679473496472,6922,Get_all_group,200,,Round_robin_Thread Group 2-50,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,6922,0,0
1679473500841,2580,Get_group_match_list ,200,,Round_robin_Thread Group 2-7,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2580,0,0
1679473501394,2037,Get_Knock_out,200,,Round_robin_Thread Group 2-11,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2037,0,0
1679473501535,1942,Get_Knock_out,200,,Round_robin_Thread Group 2-30,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1942,0,0
1679473501619,1861,Get_Knock_out,200,,Round_robin_Thread Group 2-12,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1861,0,0
1679473501632,1850,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-15,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1850,0,0
1679473501624,1858,Get_Knock_out,200,,Round_robin_Thread Group 2-24,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1858,0,0
1679473501633,1852,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-17,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1852,0,0
1679473501633,1862,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-13,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1862,0,0
1679473501633,1868,Get_Knock_out,200,,Round_robin_Thread Group 2-10,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1868,0,0
1679473501812,1739,Get_Knock_out,200,,Round_robin_Thread Group 2-20,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1739,0,0
1679473500842,2997,Get_position_after_group,200,,Round_robin_Thread Group 2-28,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2997,0,0
1679473501442,2430,Get_group_match_list ,200,,Round_robin_Thread Group 2-45,text,true,,5805,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2430,0,0
1679473500847,3043,Get_position_after_group,200,,Round_robin_Thread Group 2-46,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3043,0,0
1679473502142,1750,Get_Knock_out,200,,Round_robin_Thread Group 2-16,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1750,0,0
1679473500753,3232,Get_position_after_group,200,,Round_robin_Thread Group 2-2,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3232,0,0
1679473500340,3705,Get_all_group,200,,Round_robin_Thread Group 2-44,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3705,0,0
1679473502192,1863,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-9,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1863,0,0
1679473502184,1871,Get_Knock_out,200,,Round_robin_Thread Group 2-33,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1871,0,0
1679473500919,3183,Get_position_after_group,200,,Round_robin_Thread Group 2-40,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3183,0,0
1679473501102,3014,Get_position_after_group,200,,Round_robin_Thread Group 2-36,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3014,0,0
1679473502493,1636,Get_Knock_out,200,,Round_robin_Thread Group 2-23,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1636,0,0
1679473502618,1513,Get_Knock_out,200,,Round_robin_Thread Group 2-8,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1513,0,0
1679473502568,1563,Get_Knock_out,200,,Round_robin_Thread Group 2-27,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1563,0,0
1679473502771,1415,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-19,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1415,0,0
1679473500992,3195,Get_position_after_group,200,,Round_robin_Thread Group 2-31,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3195,0,0
1679473502770,1417,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-14,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1417,0,0
1679473502781,1410,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-21,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1410,0,0
1679473502800,1393,Get_Knock_out,200,,Round_robin_Thread Group 2-25,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1393,0,0
1679473501042,3154,Get_position_after_group,200,,Round_robin_Thread Group 2-26,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3154,0,0
1679473502801,1400,Get_Knock_out,200,,Round_robin_Thread Group 2-42,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1400,0,0
1679473502885,1388,Players_Round_robin,200,,Round_robin_Thread Group 2-4,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1388,0,0
1679473502066,2221,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-3,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2221,0,0
1679473503031,1260,Get_Knock_out,200,,Round_robin_Thread Group 2-18,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1260,0,0
1679473501723,2611,Get_position_after_group,200,,Round_robin_Thread Group 2-22,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2611,0,0
1679473501952,2421,Get_position_after_group,200,,Round_robin_Thread Group 2-43,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2421,0,0
1679473503502,1109,Get_Knock_out,200,,Round_robin_Thread Group 2-48,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1109,0,0
1679473502378,2273,Get_group_match_list ,200,,Round_robin_Thread Group 2-29,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2273,0,0
1679473501986,2749,Get_position_after_group,200,,Round_robin_Thread Group 2-41,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2749,0,0
1679473503579,1162,Get_Knock_out,200,,Round_robin_Thread Group 2-37,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1162,0,0
1679473503776,981,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-30,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,981,0,0
1679473503779,980,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-12,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,980,0,0
1679473503731,1029,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-11,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1029,0,0
1679473502184,2627,Get_position_after_group,200,,Round_robin_Thread Group 2-6,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2627,0,0
1679473503781,1033,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-24,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1033,0,0
1679473502768,2184,Get_position_after_group,200,,Round_robin_Thread Group 2-32,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2184,0,0
1679473502849,2118,Get_position_after_group,200,,Round_robin_Thread Group 2-34,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2118,0,0
1679473503801,1168,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-10,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1168,0,0
1679473503851,1123,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-20,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,1123,0,0
1679473502362,2683,Get_position_after_group,200,,Round_robin_Thread Group 2-49,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2683,0,0
1679473504190,870,Get_Knock_out,200,,Round_robin_Thread Group 2-46,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,870,0,0
1679473504192,869,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-16,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,869,0,0
1679473504285,786,Get_Knock_out,200,,Round_robin_Thread Group 2-2,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,786,0,0
1679473502972,2115,Get_position_after_group,200,,Round_robin_Thread Group 2-38,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2115,0,0
1679473504356,737,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-33,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,736,0,0
1679473503781,1370,Result_Round_robin,200,,Round_robin_Thread Group 2-15,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1370,0,0
1679473503332,1820,Get_position_after_group,200,,Round_robin_Thread Group 2-39,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,1820,0,0
1679473504402,759,Get_Knock_out,200,,Round_robin_Thread Group 2-40,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,759,0,0
1679473504440,723,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-8,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,723,0,0
1679473504439,728,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-27,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,728,0,0
1679473504439,728,Get_Knock_out,200,,Round_robin_Thread Group 2-36,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,728,0,0
1679473504440,730,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-23,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,730,0,0
1679473504486,695,Get_Knock_out,200,,Round_robin_Thread Group 2-31,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,695,0,0
1679473503278,1958,Get_position_after_group,200,,Round_robin_Thread Group 2-1,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,1958,0,0
1679473504494,778,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-25,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,778,0,0
1679473503439,1842,Get_position_after_group,200,,Round_robin_Thread Group 2-35,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,1842,0,0
1679473504502,780,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-42,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,780,0,0
1679473504496,791,Get_Knock_out,200,,Round_robin_Thread Group 2-26,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,791,0,0
1679473503784,1507,Result_Round_robin,200,,Round_robin_Thread Group 2-17,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1507,0,0
1679473504574,758,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-4,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,758,0,0
1679473504592,743,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-18,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,743,0,0
1679473504673,668,Get_Knock_out,200,,Round_robin_Thread Group 2-43,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,668,0,0
1679473504633,728,Get_Knock_out,200,,Round_robin_Thread Group 2-22,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,728,0,0
1679473503795,1701,Result_Round_robin,200,,Round_robin_Thread Group 2-13,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1701,0,0
1679473504356,1199,Result_Round_robin,200,,Round_robin_Thread Group 2-9,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1199,0,0
1679473504139,1417,Get_Knock_out,200,,Round_robin_Thread Group 2-28,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1417,0,0
1679473504940,621,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-48,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,621,0,0
1679473504345,1216,Get_group_match_list ,200,,Round_robin_Thread Group 2-44,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,1216,0,0
1679473505041,526,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-37,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,526,0,0
1679473505034,533,Get_Knock_out,200,,Round_robin_Thread Group 2-41,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,533,0,0
1679473503552,2018,Get_position_after_group,200,,Round_robin_Thread Group 2-47,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2018,0,0
1679473504488,1113,Result_Round_robin,200,,Round_robin_Thread Group 2-14,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1113,0,0
1679473504492,1185,Result_Round_robin,200,,Round_robin_Thread Group 2-21,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1185,0,0
1679473505112,569,Get_Knock_out,200,,Round_robin_Thread Group 2-6,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,569,0,0
1679473504486,1205,Result_Round_robin,200,,Round_robin_Thread Group 2-19,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1205,0,0
1679473505268,473,Get_Knock_out,200,,Round_robin_Thread Group 2-34,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,473,0,0
1679473505253,498,Get_Knock_out,200,,Round_robin_Thread Group 2-32,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,498,0,0
1679473503661,2190,Get_group_match_list ,200,,Round_robin_Thread Group 2-5,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2190,0,0
1679473505346,524,Get_Knock_out,200,,Round_robin_Thread Group 2-49,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,524,0,0
1679473505361,509,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-46,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,509,0,0
1679473505372,524,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-2,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,524,0,0
1679473505388,513,Get_Knock_out,200,,Round_robin_Thread Group 2-38,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,513,0,0
1679473503694,2217,Get_group_match_list ,200,,Round_robin_Thread Group 2-50,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2217,0,0
1679473505058,896,Result_Round_robin,200,,Round_robin_Thread Group 2-30,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,896,0,0
1679473505453,506,Get_Knock_out,200,,Round_robin_Thread Group 2-39,text,true,,1663,340,50,50,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,506,0,0
1679473505059,911,Result_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,911,0,0
1679473505462,508,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-40,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,508,0,0
1679473504172,1867,Get_position_after_group,200,,Round_robin_Thread Group 2-45,text,true,,2431,357,50,50,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,1867,0,0
1679473505468,675,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-36,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,675,0,0
1679473505114,1083,Result_Round_robin,200,,Round_robin_Thread Group 2-24,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1083,0,0
1679473505452,745,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-15,text,true,,1284,341,50,50,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,745,0,0
1679473505482,717,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-31,text,true,,1234,326,50,50,https://pabsa.impressicocrm.com/api/player/110387,717,0,0
1679473505393,888,Result_Round_robin,200,,Round_robin_Thread Group 2-33,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,888,0,0
1679473505270,1021,Result_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1021,0,0
1679473505582,709,Get_Knock_out,200,,Round_robin_Thread Group 2-35,text,true,,1663,340,49,49,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,709,0,0
1679473505588,712,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-26,text,true,,1234,326,49,49,https://pabsa.impressicocrm.com/api/player/110387,712,0,0
1679473505060,1251,Result_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,5805,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1251,0,0
1679473505274,1077,Result_Round_robin,200,,Round_robin_Thread Group 2-20,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1077,0,0
1679473505642,756,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-43,text,true,,1234,326,49,49,https://pabsa.impressicocrm.com/api/player/110387,756,0,0
1679473505662,755,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-22,text,true,,1234,326,49,49,https://pabsa.impressicocrm.com/api/player/110387,755,0,0
1679473505362,1079,Result_Round_robin,200,,Round_robin_Thread Group 2-16,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1079,0,0
1679473505463,998,Result_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,998,0,0
1679473505592,895,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-17,text,true,,1284,341,49,49,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,895,0,0
1679473505857,631,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-28,text,true,,1234,326,49,49,https://pabsa.impressicocrm.com/api/player/110387,631,0,0
1679473503721,2811,Get_position_after_group,200,,Round_robin_Thread Group 2-7,text,true,,2431,357,48,48,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2811,0,0
1679473505868,708,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-41,text,true,,1234,326,48,48,https://pabsa.impressicocrm.com/api/player/110387,708,0,0
1679473505981,615,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-6,text,true,,1234,326,48,48,https://pabsa.impressicocrm.com/api/player/110387,615,0,0
1679473505871,730,Get_Knock_out,200,,Round_robin_Thread Group 2-47,text,true,,1663,340,48,48,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,730,0,0
1679473505856,763,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-9,text,true,,1284,341,48,48,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,763,0,0
1679473505468,1151,Result_Round_robin,200,,Round_robin_Thread Group 2-27,text,true,,5805,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1151,0,0
1679473506051,577,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-32,text,true,,1234,326,48,48,https://pabsa.impressicocrm.com/api/player/110387,577,0,0
1679473506171,521,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-49,text,true,,1234,326,47,47,https://pabsa.impressicocrm.com/api/player/110387,521,0,0
1679473505471,1221,Result_Round_robin,200,,Round_robin_Thread Group 2-23,text,true,,5811,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1221,0,0
1679473505633,1059,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-4,text,true,,5811,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1059,0,0
1679473505537,1261,Get_Knock_out,200,,Round_robin_Thread Group 2-1,text,true,,1663,340,47,47,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1261,0,0
