timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679642966155,16910,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-360,text,true,,1234,326,315,315,https://pabsa.impressicocrm.com/api/player/110387,16910,0,0
1679642964409,18672,Get_all_group,200,,Round_robin_Thread Group 2-458,text,true,,2691,337,315,315,https://pabsa.impressicocrm.com/api/tournament/result/119303,18672,0,308
1679642965226,17878,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-555,text,true,,5811,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17878,0,0
1679642965226,17900,Result_Round_robin,200,,Round_robin_Thread Group 2-324,text,true,,5811,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17900,0,0
1679642964901,18246,Get_all_group,200,,Round_robin_Thread Group 2-499,text,true,,2691,337,315,315,https://pabsa.impressicocrm.com/api/tournament/result/119303,18246,0,0
1679642965984,17174,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-557,text,true,,5805,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17174,0,0
1679642965989,17231,Result_Round_robin,200,,Round_robin_Thread Group 2-325,text,true,,5811,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17231,0,0
1679642965134,18199,Result_Round_robin,200,,Round_robin_Thread Group 2-318,text,true,,5811,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18199,0,0
1679642966350,17003,Get_Knock_out,200,,Round_robin_Thread Group 2-403,text,true,,1663,340,315,315,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17003,0,0
1679642966424,17001,Get_Knock_out,200,,Round_robin_Thread Group 2-404,text,true,,1663,340,315,315,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17001,0,0
1679642966464,16968,Get_Knock_out,200,,Round_robin_Thread Group 2-405,text,true,,1663,340,315,315,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16968,0,0
1679642966478,16955,Get_Knock_out,200,,Round_robin_Thread Group 2-399,text,true,,1663,340,315,315,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16955,0,0
1679642966343,17423,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-291,text,true,,1284,341,315,315,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17423,0,0
1679642966407,17486,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-559,text,true,,5811,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17486,0,0
1679642965100,18808,Get_all_group,200,,Round_robin_Thread Group 2-488,text,true,,2691,337,314,314,https://pabsa.impressicocrm.com/api/tournament/result/119303,18808,0,0
1679642964831,19350,Get_position_after_group,200,,Round_robin_Thread Group 2-446,text,true,,2607,357,314,314,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19350,0,781
1679642966953,17231,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-361,text,true,,1234,326,314,314,https://pabsa.impressicocrm.com/api/player/110387,17231,0,0
1679642966347,17853,Get_Knock_out,200,,Round_robin_Thread Group 2-398,text,true,,1663,340,314,314,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17853,0,0
1679642965893,18340,Get_all_group,200,,Round_robin_Thread Group 2-497,text,true,,2691,337,314,314,https://pabsa.impressicocrm.com/api/tournament/result/119303,18340,0,0
1679642965413,18876,Get_all_group,200,,Round_robin_Thread Group 2-500,text,true,,2691,337,314,314,https://pabsa.impressicocrm.com/api/tournament/result/119303,18876,0,0
1679642962268,22040,Get_position_after_group,200,,Round_robin_Thread Group 2-440,text,true,,2607,357,314,314,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22040,0,3310
1679642966933,17439,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-292,text,true,,1284,341,314,314,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17439,0,0
1679642963908,20494,Get_position_after_group,200,,Round_robin_Thread Group 2-441,text,true,,2607,357,313,313,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20494,0,2235
1679642965356,19055,Get_position_after_group,200,,Round_robin_Thread Group 2-445,text,true,,2607,357,313,313,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19055,0,757
1679642965997,18447,Get_all_group,200,,Round_robin_Thread Group 2-502,text,true,,2691,337,313,313,https://pabsa.impressicocrm.com/api/tournament/result/119303,18447,0,0
1679642967172,17482,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-293,text,true,,1284,341,313,313,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17482,0,0
1679642966172,18516,Get_all_group,200,,Round_robin_Thread Group 2-501,text,true,,2691,337,312,312,https://pabsa.impressicocrm.com/api/tournament/result/119303,18516,0,0
1679642967434,17266,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-338,text,true,,1234,326,312,312,https://pabsa.impressicocrm.com/api/player/110387,17266,0,0
1679642967155,17589,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-558,text,true,,5811,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17589,0,0
1679642967243,17528,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-294,text,true,,1284,341,312,312,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17528,0,0
1679642967110,17682,Result_Round_robin,200,,Round_robin_Thread Group 2-327,text,true,,5811,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17681,0,0
1679642967493,17300,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-588,text,true,,2454,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/players,17300,0,0
1679642967180,17693,Result_Round_robin,200,,Round_robin_Thread Group 2-301,text,true,,5811,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17693,0,0
1679642966866,18048,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-560,text,true,,5811,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18048,0,0
1679642967201,17802,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-562,text,true,,5805,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17802,0,0
1679642968033,16990,Get_Knock_out,200,,Round_robin_Thread Group 2-387,text,true,,1663,340,311,311,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16990,0,0
1679642967576,17466,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-288,text,true,,1284,341,311,311,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17466,0,0
1679642966853,18439,Result_Round_robin,200,,Round_robin_Thread Group 2-326,text,true,,5811,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18439,0,0
1679642967572,17720,Result_Round_robin,200,,Round_robin_Thread Group 2-331,text,true,,5811,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17720,0,0
1679642967771,17603,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-563,text,true,,5811,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17603,0,0
1679642968095,17347,Result_Round_robin,200,,Round_robin_Thread Group 2-329,text,true,,5811,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17347,0,0
1679642967985,17458,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-566,text,true,,5811,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17458,0,0
1679642966739,18711,Get_all_group,200,,Round_robin_Thread Group 2-503,text,true,,2691,337,310,310,https://pabsa.impressicocrm.com/api/tournament/result/119303,18711,0,0
1679642966809,18953,Get_position_after_group,200,,Round_robin_Thread Group 2-448,text,true,,2607,357,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18953,0,294
1679642968218,17682,Result_Round_robin,200,,Round_robin_Thread Group 2-328,text,true,,5811,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17682,0,0
1679642965360,20687,Get_position_after_group,200,,Round_robin_Thread Group 2-447,text,true,,2607,357,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20687,0,1733
1679642968256,17857,Result_Round_robin,200,,Round_robin_Thread Group 2-332,text,true,,5805,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17857,0,0
1679642968352,17831,Result_Round_robin,200,,Round_robin_Thread Group 2-330,text,true,,5811,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17831,0,0
1679642967423,18841,Get_all_group,200,,Round_robin_Thread Group 2-506,text,true,,2691,337,310,310,https://pabsa.impressicocrm.com/api/tournament/result/119303,18841,0,0
1679642967478,18921,Get_all_group,200,,Round_robin_Thread Group 2-504,text,true,,2691,337,310,310,https://pabsa.impressicocrm.com/api/tournament/result/119303,18921,0,0
1679642968375,18038,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-537,text,true,,5811,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18038,0,0
1679642968533,17973,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-296,text,true,,1284,341,310,310,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17973,0,0
1679642967932,18646,Get_position_after_group,200,,Round_robin_Thread Group 2-456,text,true,,2607,357,309,309,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18646,0,274
1679642968541,18222,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-565,text,true,,5811,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18222,0,0
1679642968505,18348,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-564,text,true,,5805,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18348,0,0
1679642967824,19051,Get_position_after_group,200,,Round_robin_Thread Group 2-454,text,true,,2607,357,309,309,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19051,0,289
1679642968697,18207,Result_Round_robin,200,,Round_robin_Thread Group 2-308,text,true,,5811,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18207,0,0
1679642968222,18692,Get_all_group,200,,Round_robin_Thread Group 2-509,text,true,,2691,337,309,309,https://pabsa.impressicocrm.com/api/tournament/result/119303,18692,0,0
1679642968783,18352,Result_Round_robin,200,,Round_robin_Thread Group 2-317,text,true,,5811,338,309,309,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18352,0,0
1679642968900,18276,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-295,text,true,,1284,341,309,309,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18276,0,0
1679642968836,18368,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-567,text,true,,5811,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18368,0,0
1679642967953,19292,Get_position_after_group,200,,Round_robin_Thread Group 2-452,text,true,,2607,357,308,308,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19292,0,310
1679642968766,18606,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-569,text,true,,5811,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18606,0,0
1679642968816,18556,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-570,text,true,,5811,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18556,0,0
1679642967463,19953,Get_position_after_group,200,,Round_robin_Thread Group 2-453,text,true,,2607,357,308,308,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19953,0,313
1679642969023,18394,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-276,text,true,,1284,341,308,308,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18394,0,0
1679642968482,19311,Get_all_group,200,,Round_robin_Thread Group 2-512,text,true,,2691,337,307,307,https://pabsa.impressicocrm.com/api/tournament/result/119303,19311,0,0
1679642969268,18533,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-572,text,true,,5811,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18533,0,0
1679642969104,18776,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-568,text,true,,5805,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18776,0,0
1679642968572,19420,Get_all_group,200,,Round_robin_Thread Group 2-513,text,true,,2691,337,307,307,https://pabsa.impressicocrm.com/api/tournament/result/119303,19420,0,0
1679642969680,18355,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-300,text,true,,1284,341,307,307,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18355,0,0
1679642968805,19496,Get_all_group,200,,Round_robin_Thread Group 2-507,text,true,,2691,337,306,306,https://pabsa.impressicocrm.com/api/tournament/result/119303,19496,0,0
1679642969069,19328,Result_Round_robin,200,,Round_robin_Thread Group 2-333,text,true,,5811,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19328,0,0
1679642969893,18545,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-297,text,true,,1284,341,306,306,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18545,0,0
1679642965620,22967,Get_position_after_group,200,,Round_robin_Thread Group 2-449,text,true,,2607,357,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22967,0,3320
1679642968634,20069,Get_all_group,200,,Round_robin_Thread Group 2-498,text,true,,2691,337,305,305,https://pabsa.impressicocrm.com/api/tournament/result/119303,20069,0,0
1679642968981,19740,Get_all_group,200,,Round_robin_Thread Group 2-510,text,true,,2691,337,305,305,https://pabsa.impressicocrm.com/api/tournament/result/119303,19740,0,0
1679642970097,18625,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-573,text,true,,5811,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18625,0,0
1679642960239,28553,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-595,text,true,,2454,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/players,28553,0,0
1679642970199,18877,Result_Round_robin,200,,Round_robin_Thread Group 2-335,text,true,,5811,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18877,0,0
1679642969592,19673,Get_all_group,200,,Round_robin_Thread Group 2-514,text,true,,2691,337,305,305,https://pabsa.impressicocrm.com/api/tournament/result/119303,19673,0,0
1679642969494,19790,Result_Round_robin,200,,Round_robin_Thread Group 2-334,text,true,,5811,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19790,0,0
1679642970322,18992,Result_Round_robin,200,,Round_robin_Thread Group 2-336,text,true,,5811,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18992,0,0
1679642969452,19873,Get_all_group,200,,Round_robin_Thread Group 2-516,text,true,,2691,337,305,305,https://pabsa.impressicocrm.com/api/tournament/result/119303,19873,0,0
1679642970322,19162,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-576,text,true,,5805,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19162,0,0
1679642970412,19120,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-575,text,true,,5811,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19120,0,0
1679642970425,19308,Result_Round_robin,200,,Round_robin_Thread Group 2-337,text,true,,5811,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19308,0,0
1679642970519,19225,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-574,text,true,,5811,338,305,305,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19225,0,0
1679642969827,19922,Get_all_group,200,,Round_robin_Thread Group 2-515,text,true,,2691,337,305,305,https://pabsa.impressicocrm.com/api/tournament/result/119303,19922,0,0
1679642970043,19863,Get_all_group,200,,Round_robin_Thread Group 2-519,text,true,,2691,337,305,305,https://pabsa.impressicocrm.com/api/tournament/result/119303,19863,0,0
1679642970957,19092,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-302,text,true,,1284,341,305,305,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19092,0,0
1679642969947,20197,Get_position_after_group,200,,Round_robin_Thread Group 2-437,text,true,,2607,357,304,304,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20197,0,298
1679642970590,19588,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-577,text,true,,5805,338,304,304,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19588,0,0
1679642971336,18861,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-281,text,true,,1284,341,304,304,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18861,0,0
1679642970322,19954,Get_all_group,200,,Round_robin_Thread Group 2-508,text,true,,2691,337,303,303,https://pabsa.impressicocrm.com/api/tournament/result/119303,19954,0,0
1679642971061,19263,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-579,text,true,,5805,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19263,0,0
1679642971278,19285,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-571,text,true,,5811,338,303,303,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19285,0,0
1679642971653,19019,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-303,text,true,,1284,341,303,303,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19019,0,0
1679642971714,18970,Get_Knock_out,200,,Round_robin_Thread Group 2-402,text,true,,1663,340,302,302,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18970,0,0
1679642970423,20305,Get_position_after_group,200,,Round_robin_Thread Group 2-461,text,true,,2607,357,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20305,0,298
1679642970546,20242,Get_position_after_group,200,,Round_robin_Thread Group 2-464,text,true,,2607,357,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20242,0,258
1679642971625,19420,Result_Round_robin,200,,Round_robin_Thread Group 2-314,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19420,0,0
1679642970641,20545,Get_position_after_group,200,,Round_robin_Thread Group 2-462,text,true,,2607,357,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20545,0,249
1679642971353,19862,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-580,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19862,0,0
1679642970692,20889,Get_position_after_group,200,,Round_robin_Thread Group 2-460,text,true,,2607,357,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20889,0,257
1679642971405,20207,Get_all_group,200,,Round_robin_Thread Group 2-518,text,true,,2691,337,302,302,https://pabsa.impressicocrm.com/api/tournament/result/119303,20207,0,0
1679642971585,20127,Get_all_group,200,,Round_robin_Thread Group 2-521,text,true,,2691,337,302,302,https://pabsa.impressicocrm.com/api/tournament/result/119303,20127,0,0
1679642971692,20321,Get_all_group,200,,Round_robin_Thread Group 2-524,text,true,,2691,337,302,302,https://pabsa.impressicocrm.com/api/tournament/result/119303,20321,0,0
1679642972423,19637,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-378,text,true,,1234,326,302,302,https://pabsa.impressicocrm.com/api/player/110387,19637,0,0
1679642971583,20493,Get_all_group,200,,Round_robin_Thread Group 2-523,text,true,,2691,337,302,302,https://pabsa.impressicocrm.com/api/tournament/result/119303,20493,0,0
1679642971743,20370,Get_all_group,200,,Round_robin_Thread Group 2-525,text,true,,2691,337,302,302,https://pabsa.impressicocrm.com/api/tournament/result/119303,20370,0,0
1679642970721,21618,Get_position_after_group,200,,Round_robin_Thread Group 2-465,text,true,,2607,357,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,21618,0,1273
1679642972604,19870,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-583,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19870,0,0
1679642973025,19549,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-584,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19549,0,0
1679642973374,19263,Get_Knock_out,200,,Round_robin_Thread Group 2-397,text,true,,1663,340,302,302,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19263,0,0
1679642971291,21488,Get_position_after_group,200,,Round_robin_Thread Group 2-467,text,true,,2607,357,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,21488,0,802
1679642973488,19291,Get_Knock_out,200,,Round_robin_Thread Group 2-406,text,true,,1663,340,302,302,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19291,0,0
1679642972159,20640,Result_Round_robin,200,,Round_robin_Thread Group 2-339,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20640,0,0
1679642972884,19924,Result_Round_robin,200,,Round_robin_Thread Group 2-341,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19924,0,0
1679642971762,21078,Get_all_group,200,,Round_robin_Thread Group 2-522,text,true,,2691,337,302,302,https://pabsa.impressicocrm.com/api/tournament/result/119303,21078,0,0
1679642973563,19507,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-380,text,true,,1234,326,302,302,https://pabsa.impressicocrm.com/api/player/110387,19507,0,0
1679642973517,19675,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-586,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19675,0,0
1679642973330,19942,Result_Round_robin,200,,Round_robin_Thread Group 2-342,text,true,,5811,338,302,302,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19942,0,0
1679642972307,20968,Get_all_group,200,,Round_robin_Thread Group 2-520,text,true,,2691,337,302,302,https://pabsa.impressicocrm.com/api/tournament/result/119303,20968,0,0
1679642972160,21189,Get_all_group,200,,Round_robin_Thread Group 2-526,text,true,,2691,337,302,302,https://pabsa.impressicocrm.com/api/tournament/result/119303,21189,0,0
1679642973601,19759,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-307,text,true,,1284,341,302,302,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19759,0,0
1679642973743,19633,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-381,text,true,,1234,326,301,301,https://pabsa.impressicocrm.com/api/player/110387,19633,0,0
1679642973753,19630,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-379,text,true,,1234,326,301,301,https://pabsa.impressicocrm.com/api/player/110387,19630,0,0
1679642973799,19706,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-382,text,true,,1234,326,301,301,https://pabsa.impressicocrm.com/api/player/110387,19706,0,0
1679642973098,20423,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-585,text,true,,5811,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20423,0,0
1679642973558,20009,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-587,text,true,,5811,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20009,0,0
1679642973601,20063,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-548,text,true,,5811,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20063,0,0
1679642972912,20768,Get_all_group,200,,Round_robin_Thread Group 2-527,text,true,,2691,337,301,301,https://pabsa.impressicocrm.com/api/tournament/result/119303,20767,0,0
1679642972326,21530,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-304,text,true,,1284,341,301,301,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,21530,0,0
1679642974103,19790,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-384,text,true,,1234,326,300,300,https://pabsa.impressicocrm.com/api/player/110387,19790,0,0
1679642972533,21365,Get_position_after_group,200,,Round_robin_Thread Group 2-472,text,true,,2607,357,300,300,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,21365,0,730
1679642974143,19758,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-385,text,true,,1234,326,300,300,https://pabsa.impressicocrm.com/api/player/110387,19758,0,0
1679642971853,22072,Get_position_after_group,200,,Round_robin_Thread Group 2-470,text,true,,2607,357,300,300,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22072,0,1254
1679642973873,20053,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-306,text,true,,1284,341,300,300,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20053,0,0
1679642970251,23807,Get_position_after_group,200,,Round_robin_Thread Group 2-436,text,true,,2607,357,299,299,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,23807,0,1852
1679642973962,20099,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-289,text,true,,1284,341,299,299,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20099,0,0
1679642972831,21250,Get_position_after_group,200,,Round_robin_Thread Group 2-469,text,true,,2607,357,298,298,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,21250,0,222
1679642973149,21078,Get_position_after_group,200,,Round_robin_Thread Group 2-473,text,true,,2607,357,298,298,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,21078,0,272
1679642973957,20278,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-383,text,true,,1234,326,298,298,https://pabsa.impressicocrm.com/api/player/110387,20278,0,0
1679642973605,20634,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-305,text,true,,1284,341,298,298,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20634,0,0
1679642973892,20482,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-582,text,true,,5811,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20482,0,0
1679642973794,20590,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-578,text,true,,5811,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20590,0,0
1679642974193,20251,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-590,text,true,,5811,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20251,0,0
1679642974438,20293,Result_Round_robin,200,,Round_robin_Thread Group 2-346,text,true,,5811,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20293,0,0
1679642973799,21048,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-561,text,true,,5811,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21048,0,0
1679642974713,20269,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-310,text,true,,1284,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20269,0,0
1679642974810,20175,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-363,text,true,,1234,326,296,296,https://pabsa.impressicocrm.com/api/player/110387,20175,0,0
1679642974701,20303,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-593,text,true,,5811,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20303,0,0
1679642973673,21332,Get_all_group,200,,Round_robin_Thread Group 2-529,text,true,,2691,337,296,296,https://pabsa.impressicocrm.com/api/tournament/result/119303,21332,0,0
1679642974961,20057,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-365,text,true,,1234,326,296,296,https://pabsa.impressicocrm.com/api/player/110387,20057,0,0
1679642974216,20840,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-589,text,true,,5811,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20840,0,0
1679642973739,21328,Get_all_group,200,,Round_robin_Thread Group 2-531,text,true,,2691,337,296,296,https://pabsa.impressicocrm.com/api/tournament/result/119303,21328,0,0
1679642974743,20349,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-298,text,true,,1284,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20349,0,0
