timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680262413142,656,Get Players schedule,200,,Knock_out_Thread Group 1-727,text,true,,18640,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119506/matches,653,0,0
1680262413351,449,Home page ,200,OK,Knock_out_Thread Group 1-735,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,449,0,318
1680262413722,120,Get knockout players list ,200,,Knock_out_Thread Group 1-724,text,true,,4591,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1680262413685,202,Get Players schedule,200,,Knock_out_Thread Group 1-732,text,true,,3687,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119758/matches,202,0,0
1680262413753,144,Get Home page currency,200,,Knock_out_Thread Group 1-733,text,true,,9160,321,11,11,https://pabsa.impressicocrm.com/api/currency,144,0,0
1680262413798,119,Get knockout players list ,200,,Knock_out_Thread Group 1-727,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1680262413192,734,Get Break list ,200,,Knock_out_Thread Group 1-729,text,true,,2682,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119814/players,734,0,0
1680262413842,108,Get single knockout Player details,200,,Knock_out_Thread Group 1-724,text,true,,1210,326,11,11,https://pabsa.impressicocrm.com/api/player/110368,108,0,0
1680262413278,672,Get Players list ,200,,Knock_out_Thread Group 1-731,text,true,,4377,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119506/players,672,0,0
1680262413657,314,Get tournamnent list ,200,,Knock_out_Thread Group 1-734,text,true,,68029,389,11,11,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,212,0,0
1680262413800,213,Get Home page country ,200,,Knock_out_Thread Group 1-735,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,212,0,0
1680262413887,125,Get knockout players list ,200,,Knock_out_Thread Group 1-732,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,125,0,0
1680262413918,103,Get single knockout Player details,200,,Knock_out_Thread Group 1-727,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,103,0,0
1680262413972,116,Get Home page currency,200,,Knock_out_Thread Group 1-734,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,116,0,0
1680262413666,449,Home page ,200,OK,Knock_out_Thread Group 1-736,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,449,0,339
1680262414013,111,Get single knockout Player details,200,,Knock_out_Thread Group 1-732,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,111,0,0
1680262413897,288,Get Players list ,200,,Knock_out_Thread Group 1-733,text,true,,2378,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119835/players,288,0,0
1680262413766,430,Get Players schedule,200,,Knock_out_Thread Group 1-728,text,true,,18640,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/matches,430,0,0
1680262414088,114,Get Players list ,200,,Knock_out_Thread Group 1-734,text,true,,3223,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/players,114,0,0
1680262413715,554,Get Break list ,200,,Knock_out_Thread Group 1-730,text,true,,4377,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/players,554,0,0
1680262414124,174,Get tournament result,200,,Knock_out_Thread Group 1-732,text,true,,3687,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119758/matches,174,0,0
1680262414196,110,Get knockout players list ,200,,Knock_out_Thread Group 1-728,text,true,,4591,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,110,0,0
1680262414203,113,Get Break list ,200,,Knock_out_Thread Group 1-734,text,true,,3223,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119815/players,113,0,0
1680262414115,216,Get Home page country ,200,,Knock_out_Thread Group 1-736,text,true,,17270,320,13,13,https://pabsa.impressicocrm.com/api/country,216,0,0
1680262414013,359,Get tournamnent list ,200,,Knock_out_Thread Group 1-735,text,true,,68029,389,13,13,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,245,0,0
1680262413978,426,Home page ,200,OK,Knock_out_Thread Group 1-737,text,true,,3028,309,13,13,https://pabsa.impressicocrm.com/,426,0,316
1680262414306,113,Get single knockout Player details,200,,Knock_out_Thread Group 1-728,text,true,,1210,326,13,13,https://pabsa.impressicocrm.com/api/player/110368,113,0,0
1680262414185,261,Get Break list ,200,,Knock_out_Thread Group 1-733,text,true,,2378,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119835/players,261,0,0
1680262414373,101,Get Home page currency,200,,Knock_out_Thread Group 1-735,text,true,,9160,321,13,13,https://pabsa.impressicocrm.com/api/currency,101,0,0
1680262413926,587,Get Players schedule,200,,Knock_out_Thread Group 1-729,text,true,,8308,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119814/matches,587,0,0
1680262414316,249,Get Players schedule,200,,Knock_out_Thread Group 1-734,text,true,,12878,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119815/matches,249,0,0
1680262414298,270,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-732,text,true,,1259,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/147273,270,0,0
1680262414474,132,Get Players list ,200,,Knock_out_Thread Group 1-735,text,true,,4592,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119757/players,132,0,0
1680262414404,224,Get Home page country ,200,,Knock_out_Thread Group 1-737,text,true,,17270,320,13,13,https://pabsa.impressicocrm.com/api/country,224,0,0
1680262414513,120,Get knockout players list ,200,,Knock_out_Thread Group 1-729,text,true,,4598,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,120,0,0
1680262414021,626,Get tournament result,200,,Knock_out_Thread Group 1-727,text,true,,18625,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119506/matches,626,0,0
1680262414446,251,Get Players schedule,200,,Knock_out_Thread Group 1-733,text,true,,5592,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119835/matches,251,0,0
1680262414565,181,Get knockout players list ,200,,Knock_out_Thread Group 1-734,text,true,,4598,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,181,0,0
1680262413950,798,Get Break list ,200,,Knock_out_Thread Group 1-731,text,true,,4377,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119506/players,798,0,0
1680262414290,534,Home page ,200,OK,Knock_out_Thread Group 1-738,text,true,,3028,309,13,13,https://pabsa.impressicocrm.com/,534,0,350
1680262413950,918,Get tournament result,200,,Knock_out_Thread Group 1-724,text,true,,11390,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119716/matches,918,0,0
1680262414269,648,Get Players schedule,200,,Knock_out_Thread Group 1-730,text,true,,18640,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119506/matches,648,0,0
1680262414331,600,Get tournamnent list ,200,,Knock_out_Thread Group 1-736,text,true,,68029,389,14,14,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,257,0,0
1680262414746,200,Get single knockout Player details,200,,Knock_out_Thread Group 1-734,text,true,,1210,326,14,14,https://pabsa.impressicocrm.com/api/player/110368,200,0,0
1680262414420,547,Get tournament result,200,,Knock_out_Thread Group 1-728,text,true,,18640,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119506/matches,545,0,0
1680262414606,530,Get Break list ,200,,Knock_out_Thread Group 1-735,text,true,,4592,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119757/players,530,0,0
1680262414968,199,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-728,text,true,,1244,341,14,14,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,199,0,0
1680262414647,523,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-727,text,true,,1244,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,523,0,0
1680262414946,249,Get tournament result,200,,Knock_out_Thread Group 1-734,text,true,,12893,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/matches,249,0,0
1680262414628,628,Get tournamnent list ,200,,Knock_out_Thread Group 1-737,text,true,,68029,389,13,13,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,285,0,0
1680262414868,433,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-724,text,true,,1282,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/146966,433,0,0
1680262415137,246,Get Players schedule,200,,Knock_out_Thread Group 1-735,text,true,,3809,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119757/matches,246,0,0
1680262414748,635,Get Players schedule,200,,Knock_out_Thread Group 1-731,text,true,,18640,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/matches,635,0,0
1680262415196,209,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-734,text,true,,1240,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,209,0,0
1680262414917,530,Get knockout players list ,200,,Knock_out_Thread Group 1-730,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,530,0,0
1680262414633,852,Get single knockout Player details,200,,Knock_out_Thread Group 1-729,text,true,,1210,326,11,11,https://pabsa.impressicocrm.com/api/player/110368,852,0,0
1680262414932,578,Get Home page currency,200,,Knock_out_Thread Group 1-736,text,true,,9160,321,11,11,https://pabsa.impressicocrm.com/api/currency,578,0,0
1680262415257,257,Get Home page currency,200,,Knock_out_Thread Group 1-737,text,true,,9160,321,11,11,https://pabsa.impressicocrm.com/api/currency,257,0,0
1680262414824,740,Get Home page country ,200,,Knock_out_Thread Group 1-738,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,740,0,0
1680262415383,191,Get knockout players list ,200,,Knock_out_Thread Group 1-731,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,191,0,0
1680262415383,195,Get knockout players list ,200,,Knock_out_Thread Group 1-735,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,195,0,0
1680262414697,889,Get knockout players list ,200,,Knock_out_Thread Group 1-733,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,889,0,0
1680262415447,260,Get single knockout Player details,200,,Knock_out_Thread Group 1-730,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,260,0,0
1680262415514,230,Get Players list ,200,,Knock_out_Thread Group 1-737,text,true,,2637,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119751/players,230,0,0
1680262415578,186,Get single knockout Player details,200,,Knock_out_Thread Group 1-735,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,186,0,0
1680262415586,181,Get single knockout Player details,200,,Knock_out_Thread Group 1-733,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,181,0,0
1680262415511,324,Get Players list ,200,,Knock_out_Thread Group 1-736,text,true,,2378,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119835/players,324,0,0
1680262415745,157,Get Break list ,200,,Knock_out_Thread Group 1-737,text,true,,2637,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119751/players,157,0,0
1680262415564,432,Get tournamnent list ,200,,Knock_out_Thread Group 1-738,text,true,,68029,389,13,13,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,293,0,0
1680262415767,237,Get tournament result,200,,Knock_out_Thread Group 1-733,text,true,,5592,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119835/matches,237,0,0
1680262415485,551,Get tournament result,200,,Knock_out_Thread Group 1-729,text,true,,8308,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119814/matches,551,0,0
1680262415574,466,Get single knockout Player details,200,,Knock_out_Thread Group 1-731,text,true,,1210,326,13,13,https://pabsa.impressicocrm.com/api/player/110368,466,0,0
1680262415902,150,Get Players schedule,200,,Knock_out_Thread Group 1-737,text,true,,5820,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119751/matches,150,0,0
1680262415543,552,Home page ,200,OK,Knock_out_Thread Group 1-742,text,true,,3028,309,13,13,https://pabsa.impressicocrm.com/,552,0,434
1680262415996,129,Get Home page currency,200,,Knock_out_Thread Group 1-738,text,true,,9160,321,13,13,https://pabsa.impressicocrm.com/api/currency,129,0,0
1680262416052,128,Get knockout players list ,200,,Knock_out_Thread Group 1-737,text,true,,4598,340,14,14,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,128,0,0
1680262415707,489,Get tournament result,200,,Knock_out_Thread Group 1-730,text,true,,18640,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119506/matches,488,0,0
1680262416180,109,Get single knockout Player details,200,,Knock_out_Thread Group 1-737,text,true,,1210,326,14,14,https://pabsa.impressicocrm.com/api/player/110368,109,0,0
1680262416196,103,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-730,text,true,,1244,341,14,14,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,103,0,0
1680262415856,451,Home page ,200,OK,Knock_out_Thread Group 1-743,text,true,,3028,309,13,13,https://pabsa.impressicocrm.com/,451,0,354
1680262415764,566,Get tournament result,200,,Knock_out_Thread Group 1-735,text,true,,3809,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119757/matches,566,0,0
1680262416037,358,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-729,text,true,,1301,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,358,0,0
1680262416004,420,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-733,text,true,,1291,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/147435,420,0,0
1680262416330,116,Get playerA_Vs_playerB,400,,Knock_out_Thread Group 1-735,text,false,,695,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/147277,116,0,0
1680262415836,645,Get Break list ,200,,Knock_out_Thread Group 1-736,text,true,,2378,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119835/players,645,0,0
1680262416308,210,Get Home page country ,200,,Knock_out_Thread Group 1-743,text,true,,17270,320,11,11,https://pabsa.impressicocrm.com/api/country,210,0,0
1680262416481,191,Get Players schedule,200,,Knock_out_Thread Group 1-736,text,true,,5592,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119835/matches,191,0,0
1680262416125,556,Get Players list ,200,,Knock_out_Thread Group 1-738,text,true,,4592,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119757/players,556,0,0
1680262416095,657,Get Home page country ,200,,Knock_out_Thread Group 1-742,text,true,,17255,320,11,11,https://pabsa.impressicocrm.com/api/country,657,0,0
1680262416672,103,Get knockout players list ,200,,Knock_out_Thread Group 1-736,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,103,0,0
1680262416518,312,Get tournamnent list ,200,,Knock_out_Thread Group 1-743,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,187,0,0
1680262416040,795,Get tournament result,200,,Knock_out_Thread Group 1-731,text,true,,18640,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/matches,794,0,0
1680262416775,101,Get single knockout Player details,200,,Knock_out_Thread Group 1-736,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,101,0,0
1680262416484,401,Home page ,200,OK,Knock_out_Thread Group 1-745,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,401,0,308
1680262416830,112,Get Home page currency,200,,Knock_out_Thread Group 1-743,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,112,0,0
1680262416835,116,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-731,text,true,,1244,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,116,0,0
1680262416169,829,Home page ,200,OK,Knock_out_Thread Group 1-744,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,829,0,728
1680262415232,1828,Home page ,200,OK,Knock_out_Thread Group 1-741,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,1828,0,1727
1680262416942,149,Get Players list ,200,,Knock_out_Thread Group 1-743,text,true,,4592,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119758/players,149,0,0
1680262416886,241,Get Home page country ,200,,Knock_out_Thread Group 1-745,text,true,,17255,320,12,12,https://pabsa.impressicocrm.com/api/country,241,0,0
1680262416290,886,Get tournament result,200,,Knock_out_Thread Group 1-737,text,true,,5820,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119751/matches,886,0,0
1680262416796,411,Home page ,200,OK,Knock_out_Thread Group 1-746,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,411,0,326
1680262416998,214,Get Home page country ,200,,Knock_out_Thread Group 1-744,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,214,0,0
1680262417091,135,Get Break list ,200,,Knock_out_Thread Group 1-743,text,true,,4592,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119758/players,135,0,0
1680262416682,557,Get Break list ,200,,Knock_out_Thread Group 1-738,text,true,,4592,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119757/players,557,0,0
1680262417060,192,Get Home page country ,200,,Knock_out_Thread Group 1-741,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,192,0,0
1680262417177,120,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-737,text,true,,1227,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/147243,120,0,0
1680262417226,164,Get Players schedule,200,,Knock_out_Thread Group 1-743,text,true,,3687,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119758/matches,164,0,0
1680262417207,197,Get Home page country ,200,,Knock_out_Thread Group 1-746,text,true,,17255,320,11,11,https://pabsa.impressicocrm.com/api/country,197,0,0
1680262417239,183,Get Players schedule,200,,Knock_out_Thread Group 1-738,text,true,,3809,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119757/matches,183,0,0
1680262417127,350,Get tournamnent list ,200,,Knock_out_Thread Group 1-745,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,199,0,0
1680262416876,605,Get tournament result,200,,Knock_out_Thread Group 1-736,text,true,,5592,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119835/matches,605,0,0
1680262417390,128,Get knockout players list ,200,,Knock_out_Thread Group 1-743,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,128,0,0
1680262414608,2910,Home page ,200,OK,Knock_out_Thread Group 1-739,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,2910,0,2357
1680262417212,344,Get tournamnent list ,200,,Knock_out_Thread Group 1-744,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,216,0,0
1680262417422,139,Get knockout players list ,200,,Knock_out_Thread Group 1-738,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,139,0,0
1680262417109,467,Home page ,200,OK,Knock_out_Thread Group 1-747,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,467,0,368
1680262417477,146,Get Home page currency,200,,Knock_out_Thread Group 1-745,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,146,0,0
1680262417518,115,Get single knockout Player details,200,,Knock_out_Thread Group 1-743,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,115,0,0
1680262416752,881,Get tournamnent list ,200,,Knock_out_Thread Group 1-742,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,731,0,0
1680262417556,121,Get Home page currency,200,,Knock_out_Thread Group 1-744,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,121,0,0
1680262417561,145,Get single knockout Player details,200,,Knock_out_Thread Group 1-738,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,145,0,0
1680262417404,302,Get tournamnent list ,200,,Knock_out_Thread Group 1-746,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,189,0,0
1680262417633,100,Get Home page currency,200,,Knock_out_Thread Group 1-742,text,true,,9153,321,12,12,https://pabsa.impressicocrm.com/api/currency,100,0,0
1680262417623,120,Get Players list ,200,,Knock_out_Thread Group 1-745,text,true,,3223,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119815/players,120,0,0
1680262417633,161,Get tournament result,200,,Knock_out_Thread Group 1-743,text,true,,3687,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119758/matches,161,0,0
1680262417677,121,Get Players list ,200,,Knock_out_Thread Group 1-744,text,true,,4592,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119757/players,121,0,0
1680262417576,234,Get Home page country ,200,,Knock_out_Thread Group 1-747,text,true,,17270,320,13,13,https://pabsa.impressicocrm.com/api/country,234,0,0
1680262417733,109,Get Players list ,200,,Knock_out_Thread Group 1-742,text,true,,2310,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119754/players,109,0,0
1680262417744,101,Get Break list ,200,,Knock_out_Thread Group 1-745,text,true,,3223,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119815/players,101,0,0
1680262417706,165,Get tournament result,200,,Knock_out_Thread Group 1-738,text,true,,3809,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119757/matches,165,0,0
1680262417481,397,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-736,text,true,,1291,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/147435,397,0,0
1680262417798,130,Get Break list ,200,,Knock_out_Thread Group 1-744,text,true,,4585,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119757/players,130,0,0
1680262417842,125,Get Break list ,200,,Knock_out_Thread Group 1-742,text,true,,2310,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119754/players,125,0,0
1680262417252,716,Get tournamnent list ,200,,Knock_out_Thread Group 1-741,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,603,0,0
1680262417872,110,Get playerA_Vs_playerB,400,,Knock_out_Thread Group 1-738,text,false,,695,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/147277,110,0,0
1680262417794,188,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-743,text,true,,1259,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/147273,188,0,0
1680262417846,182,Get Players schedule,200,,Knock_out_Thread Group 1-745,text,true,,12893,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119815/matches,182,0,0
1680262417969,139,Get Home page currency,200,,Knock_out_Thread Group 1-741,text,true,,9160,321,11,11,https://pabsa.impressicocrm.com/api/currency,139,0,0
1680262417967,148,Get Players schedule,200,,Knock_out_Thread Group 1-742,text,true,,3762,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119754/matches,148,0,0
1680262417518,610,Get Home page country ,200,,Knock_out_Thread Group 1-739,text,true,,17270,320,11,11,https://pabsa.impressicocrm.com/api/country,610,0,0
1680262417706,437,Get Home page currency,200,,Knock_out_Thread Group 1-746,text,true,,9160,321,11,11,https://pabsa.impressicocrm.com/api/currency,437,0,0
1680262417810,333,Get tournamnent list ,200,,Knock_out_Thread Group 1-747,text,true,,68029,389,11,11,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,207,0,0
1680262418028,116,Get knockout players list ,200,,Knock_out_Thread Group 1-745,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,116,0,0
1680262418115,125,Get knockout players list ,200,,Knock_out_Thread Group 1-742,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,125,0,0
1680262418145,112,Get single knockout Player details,200,,Knock_out_Thread Group 1-745,text,true,,1210,326,11,11,https://pabsa.impressicocrm.com/api/player/110368,112,0,0
1680262418143,128,Get Players list ,200,,Knock_out_Thread Group 1-746,text,true,,3223,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119815/players,128,0,0
1680262418143,141,Get Home page currency,200,,Knock_out_Thread Group 1-747,text,true,,9160,321,11,11,https://pabsa.impressicocrm.com/api/currency,141,0,0
1680262418108,196,Get Players list ,200,,Knock_out_Thread Group 1-741,text,true,,2740,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119874/players,196,0,0
1680262417423,892,Home page ,200,OK,Knock_out_Thread Group 1-748,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,892,0,784
1680262418241,115,Get single knockout Player details,200,,Knock_out_Thread Group 1-742,text,true,,1210,326,11,11,https://pabsa.impressicocrm.com/api/player/110368,115,0,0
1680262418271,121,Get Break list ,200,,Knock_out_Thread Group 1-746,text,true,,3223,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/players,121,0,0
1680262417929,493,Get Players schedule,200,,Knock_out_Thread Group 1-744,text,true,,3809,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119757/matches,493,0,0
1680262418128,344,Get tournamnent list ,200,,Knock_out_Thread Group 1-739,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,213,0,0
1680262417735,763,Home page ,200,OK,Knock_out_Thread Group 1-749,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,763,0,618
1680262418258,258,Get tournament result,200,,Knock_out_Thread Group 1-745,text,true,,12893,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/matches,258,0,0
1680262418356,168,Get tournament result,200,,Knock_out_Thread Group 1-742,text,true,,3762,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119754/matches,168,0,0
1680262418304,222,Get Break list ,200,,Knock_out_Thread Group 1-741,text,true,,2740,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119874/players,222,0,0
1680262418315,226,Get Home page country ,200,,Knock_out_Thread Group 1-748,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,226,0,0
1680262418423,128,Get knockout players list ,200,,Knock_out_Thread Group 1-744,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,128,0,0
1680262418473,102,Get Home page currency,200,,Knock_out_Thread Group 1-739,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,102,0,0
1680262418392,187,Get Players schedule,200,,Knock_out_Thread Group 1-746,text,true,,12893,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/matches,187,0,0
1680262418525,117,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-742,text,true,,1238,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/147262,117,0,0
1680262418516,130,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-745,text,true,,1240,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,130,0,0
1680262418048,603,Home page ,200,OK,Knock_out_Thread Group 1-750,text,true,,3028,309,10,10,https://pabsa.impressicocrm.com/,603,0,506
1680262418551,104,Get single knockout Player details,200,,Knock_out_Thread Group 1-744,text,true,,1210,326,10,10,https://pabsa.impressicocrm.com/api/player/110368,104,0,0
