timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679574361919,4739,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-345,text,true,,1284,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4739,0,0
1679574361712,4968,Result_Round_robin,200,,Round_robin_Thread Group 2-447,text,true,,5805,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4968,0,0
1679574361708,5102,Result_Round_robin,200,,Round_robin_Thread Group 2-373,text,true,,5805,338,154,154,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5102,0,158
1679574362158,4660,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-334,text,true,,1284,341,154,154,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4660,0,0
1679574362220,4614,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-403,text,true,,1234,326,153,153,https://pabsa.impressicocrm.com/api/player/110387,4614,0,0
1679574361951,4883,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-240,text,true,,1284,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4883,0,140
1679574361942,4947,Result_Round_robin,200,,Round_robin_Thread Group 2-473,text,true,,5811,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4947,0,0
1679574362260,4629,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-405,text,true,,1234,326,152,152,https://pabsa.impressicocrm.com/api/player/110387,4629,0,0
1679574362160,4734,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-496,text,true,,1284,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4734,0,0
1679574362240,4681,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-326,text,true,,1234,326,151,151,https://pabsa.impressicocrm.com/api/player/110387,4681,0,156
1679574361938,5036,Result_Round_robin,200,,Round_robin_Thread Group 2-458,text,true,,5811,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5035,0,0
1679574362450,4530,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-411,text,true,,1234,326,151,151,https://pabsa.impressicocrm.com/api/player/110387,4530,0,0
1679574362218,4776,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-325,text,true,,1234,326,151,151,https://pabsa.impressicocrm.com/api/player/110387,4776,0,186
1679574361889,5175,Result_Round_robin,200,,Round_robin_Thread Group 2-290,text,true,,5805,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5175,0,128
1679574362247,4817,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-206,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4817,0,0
1679574362026,5063,Result_Round_robin,200,,Round_robin_Thread Group 2-378,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5063,0,133
1679574362440,4769,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-332,text,true,,1234,326,150,150,https://pabsa.impressicocrm.com/api/player/110387,4769,0,134
1679574362417,4803,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-492,text,true,,1284,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4803,0,0
1679574362399,4899,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-242,text,true,,1284,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4899,0,127
1679574362455,4851,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-330,text,true,,1234,326,148,148,https://pabsa.impressicocrm.com/api/player/110387,4851,0,134
1679574362221,5089,Result_Round_robin,200,,Round_robin_Thread Group 2-457,text,true,,5811,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5088,0,0
1679574362247,5110,Result_Round_robin,200,,Round_robin_Thread Group 2-220,text,true,,5811,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5110,0,127
1679574362557,4829,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-497,text,true,,1284,341,148,148,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4829,0,0
1679574361728,5701,Get_position_after_group,200,,Round_robin_Thread Group 2-358,text,true,,2607,357,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5701,0,0
1679574362464,5036,Result_Round_robin,200,,Round_robin_Thread Group 2-318,text,true,,5811,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5036,0,0
1679574362828,4749,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-404,text,true,,1234,326,147,147,https://pabsa.impressicocrm.com/api/player/110387,4749,0,0
1679574362417,5160,Result_Round_robin,200,,Round_robin_Thread Group 2-291,text,true,,5805,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5160,0,123
1679574362459,5128,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-340,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5128,0,131
1679574362588,5012,Result_Round_robin,200,,Round_robin_Thread Group 2-379,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5012,0,0
1679574362600,5044,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-210,text,true,,1284,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5044,0,0
1679574362768,4896,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-353,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4896,0,0
1679574362588,5092,Result_Round_robin,200,,Round_robin_Thread Group 2-294,text,true,,5805,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5092,0,0
1679574362860,4823,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-424,text,true,,1234,326,144,144,https://pabsa.impressicocrm.com/api/player/110387,4823,0,0
1679574362831,4852,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-329,text,true,,1234,326,144,144,https://pabsa.impressicocrm.com/api/player/110387,4852,0,113
1679574358008,9675,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-338,text,true,,1234,326,144,144,https://pabsa.impressicocrm.com/api/player/110387,9675,0,157
1679574362608,5085,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-485,text,true,,1284,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5085,0,0
1679574362820,4979,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-275,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4979,0,0
1679574362769,5106,Result_Round_robin,200,,Round_robin_Thread Group 2-446,text,true,,5805,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5106,0,0
1679574362854,5041,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-208,text,true,,1284,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5041,0,0
1679574362954,4996,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-209,text,true,,1284,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4996,0,0
1679574363100,4861,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-425,text,true,,1234,326,140,140,https://pabsa.impressicocrm.com/api/player/110387,4861,0,0
1679574362957,5020,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-202,text,true,,1234,326,140,140,https://pabsa.impressicocrm.com/api/player/110387,5020,0,161
1679574362847,5140,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-352,text,true,,1284,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5140,0,168
1679574362828,5181,Result_Round_robin,200,,Round_robin_Thread Group 2-296,text,true,,5811,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5181,0,0
1679574362019,6046,Get_all_group,200,,Round_robin_Thread Group 2-362,text,true,,2691,337,139,139,https://pabsa.impressicocrm.com/api/tournament/result/119303,6046,0,0
1679574363270,4800,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-415,text,true,,1234,326,139,139,https://pabsa.impressicocrm.com/api/player/110387,4800,0,0
1679574363140,4932,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-407,text,true,,1234,326,139,139,https://pabsa.impressicocrm.com/api/player/110387,4932,0,125
1679574363073,5004,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-365,text,true,,1284,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5004,0,0
1679574363260,4818,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-339,text,true,,1234,326,138,138,https://pabsa.impressicocrm.com/api/player/110387,4818,0,0
1679574362821,5269,Result_Round_robin,200,,Round_robin_Thread Group 2-442,text,true,,5811,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5269,0,0
1679574362820,5270,Result_Round_robin,200,,Round_robin_Thread Group 2-480,text,true,,5811,338,138,138,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5270,0,0
1679574362216,6015,Get_all_group,200,,Round_robin_Thread Group 2-465,text,true,,2691,337,138,138,https://pabsa.impressicocrm.com/api/tournament/result/119303,6015,0,0
1679574363360,4914,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-320,text,true,,1284,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4914,0,0
1679574363243,5031,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-484,text,true,,1284,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5031,0,0
1679574363660,4615,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-341,text,true,,1234,326,136,136,https://pabsa.impressicocrm.com/api/player/110387,4615,0,0
1679574363370,4942,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-197,text,true,,1284,341,136,136,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4942,0,0
1679574363245,5145,Result_Round_robin,200,,Round_robin_Thread Group 2-476,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5145,0,0
1679574363901,4497,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-400,text,true,,1234,326,135,135,https://pabsa.impressicocrm.com/api/player/110387,4497,0,0
1679574363073,5325,Result_Round_robin,200,,Round_robin_Thread Group 2-459,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5325,0,0
1679574363076,5334,Result_Round_robin,200,,Round_robin_Thread Group 2-455,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5334,0,0
1679574363357,5082,Result_Round_robin,200,,Round_robin_Thread Group 2-441,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5082,0,0
1679574363656,4857,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-324,text,true,,1284,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4857,0,0
1679574364050,4464,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-426,text,true,,1234,326,135,135,https://pabsa.impressicocrm.com/api/player/110387,4464,0,0
1679574364080,4439,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-286,text,true,,1234,326,134,134,https://pabsa.impressicocrm.com/api/player/110387,4439,0,0
1679574363790,4781,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-211,text,true,,1284,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4781,0,0
1679574363730,4841,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-356,text,true,,1284,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4841,0,0
1679574363399,5190,Result_Round_robin,200,,Round_robin_Thread Group 2-301,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5190,0,0
1679574363980,4685,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-357,text,true,,1284,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4685,0,0
1679574363910,4756,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-293,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4756,0,0
1679574364210,4459,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-412,text,true,,1234,326,130,130,https://pabsa.impressicocrm.com/api/player/110387,4459,0,0
1679574364050,4681,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-237,text,true,,1284,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4681,0,0
1679574363609,5153,Result_Round_robin,200,,Round_robin_Thread Group 2-475,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5153,0,0
1679574364200,4601,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-344,text,true,,1284,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4601,0,0
1679574364260,4554,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-343,text,true,,1234,326,128,128,https://pabsa.impressicocrm.com/api/player/110387,4554,0,0
1679574364199,4616,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-499,text,true,,1284,341,128,128,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4616,0,0
1679574364206,4814,Result_Round_robin,200,,Round_robin_Thread Group 2-331,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4814,0,0
1679574364178,4872,Result_Round_robin,200,,Round_robin_Thread Group 2-300,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4872,0,0
1679574364204,4917,Result_Round_robin,200,,Round_robin_Thread Group 2-346,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4917,0,0
1679574364206,4932,Result_Round_robin,200,,Round_robin_Thread Group 2-483,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4932,0,0
1679574364304,4907,Result_Round_robin,200,,Round_robin_Thread Group 2-310,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4907,0,0
1679574364252,4978,Result_Round_robin,200,,Round_robin_Thread Group 2-333,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4978,0,0
1679574364320,5080,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-272,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5080,0,0
1679574364304,5160,Result_Round_robin,200,,Round_robin_Thread Group 2-477,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5160,0,0
1679574364624,4842,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-241,text,true,,1234,326,126,126,https://pabsa.impressicocrm.com/api/player/110387,4842,0,0
1679574364436,5045,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-494,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5045,0,0
1679574364306,5256,Result_Round_robin,200,,Round_robin_Thread Group 2-394,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5256,0,0
1679574364200,5389,Result_Round_robin,200,,Round_robin_Thread Group 2-258,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5389,0,132
1679574363235,6437,Get_position_after_group,200,,Round_robin_Thread Group 2-328,text,true,,2607,357,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,6436,0,0
1679574364609,5076,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-327,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5076,0,0
1679574364850,4839,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-429,text,true,,1234,326,124,124,https://pabsa.impressicocrm.com/api/player/110387,4839,0,0
1679574364620,5126,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-500,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5126,0,0
1679574364920,4852,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-428,text,true,,1234,326,123,123,https://pabsa.impressicocrm.com/api/player/110387,4851,0,0
1679574364668,5127,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-368,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5127,0,0
1679574364955,4851,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-364,text,true,,1234,326,122,122,https://pabsa.impressicocrm.com/api/player/110387,4851,0,0
1679574364720,5159,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-371,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5159,0,0
1679574363804,6109,Get_position_after_group,200,,Round_robin_Thread Group 2-397,text,true,,2607,357,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,6109,0,0
1679574365044,4883,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-360,text,true,,1234,326,121,121,https://pabsa.impressicocrm.com/api/player/110387,4883,0,0
1679574364624,5336,Result_Round_robin,200,,Round_robin_Thread Group 2-311,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5336,0,0
1679574364955,5070,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-435,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5070,0,0
1679574365044,5035,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-469,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5035,0,0
1679574364670,5450,Result_Round_robin,200,,Round_robin_Thread Group 2-396,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5450,0,0
1679574365180,5005,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-322,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5005,0,0
1679574365150,5049,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-313,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5049,0,0
1679574364902,5318,Result_Round_robin,200,,Round_robin_Thread Group 2-398,text,true,,5805,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5318,0,0
1679574364252,6003,Get_position_after_group,200,,Round_robin_Thread Group 2-393,text,true,,2607,357,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,6003,0,0
1679574365328,4997,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-305,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4997,0,0
1679574364263,6067,Get_position_after_group,200,,Round_robin_Thread Group 2-389,text,true,,2607,357,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,6067,0,0
1679574365044,5356,Result_Round_robin,200,,Round_robin_Thread Group 2-399,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5356,0,0
1679574365430,5010,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-434,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5010,0,0
1679574364500,5948,Get_position_after_group,200,,Round_robin_Thread Group 2-402,text,true,,2607,357,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5948,0,0
1679574365350,5107,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-498,text,true,,1284,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5107,0,0
1679574365246,5253,Result_Round_robin,200,,Round_robin_Thread Group 2-416,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5253,0,0
1679574365257,5252,Result_Round_robin,200,,Round_robin_Thread Group 2-445,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5252,0,0
1679574365670,4870,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-451,text,true,,1284,341,114,114,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4870,0,0
1679574365560,5041,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-493,text,true,,1284,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5041,0,0
1679574365502,5168,Result_Round_robin,200,,Round_robin_Thread Group 2-463,text,true,,5811,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5168,0,0
1679574365782,4894,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-453,text,true,,1284,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4894,0,0
1679574365699,4993,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-489,text,true,,1284,341,111,111,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4993,0,0
1679574365960,4747,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-478,text,true,,1284,341,110,110,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4747,0,0
1679574365328,5392,Result_Round_robin,200,,Round_robin_Thread Group 2-299,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5392,0,162
1679574365920,4818,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-454,text,true,,1284,341,109,109,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4818,0,0
1679574366047,4777,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-490,text,true,,1284,341,108,108,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4777,0,0
1679574365680,5197,Result_Round_robin,200,,Round_robin_Thread Group 2-464,text,true,,5811,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5197,0,0
1679574365967,4958,Result_Round_robin,200,,Round_robin_Thread Group 2-312,text,true,,5811,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4958,0,0
1679574366365,4565,Get_Knock_out,200,,Round_robin_Thread Group 2-482,text,true,,1663,340,107,107,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4565,0,0
1679574366150,4805,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-444,text,true,,1284,341,107,107,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4805,0,0
1679574366365,4594,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-361,text,true,,1234,326,106,106,https://pabsa.impressicocrm.com/api/player/110387,4594,0,0
1679574366070,4890,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-390,text,true,,1284,341,106,106,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4890,0,0
1679574366145,4815,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-374,text,true,,1284,341,106,106,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4815,0,0
1679574366198,4802,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-384,text,true,,1284,341,104,104,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4802,0,0
1679574366460,4714,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-380,text,true,,1284,341,103,103,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4714,0,0
1679574366198,4981,Result_Round_robin,200,,Round_robin_Thread Group 2-487,text,true,,5811,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4981,0,0
1679574366074,5116,Result_Round_robin,200,,Round_robin_Thread Group 2-466,text,true,,5811,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5116,0,0
1679574366491,4714,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-391,text,true,,1284,341,102,102,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4714,0,0
1679574366500,4705,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-449,text,true,,1284,341,101,101,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4705,0,0
1679574366150,5109,Result_Round_robin,200,,Round_robin_Thread Group 2-462,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5109,0,0
1679574366372,4933,Result_Round_robin,200,,Round_robin_Thread Group 2-417,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4933,0,0
1679574366610,4717,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-227,text,true,,1284,341,100,100,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4717,0,0
1679574366590,4787,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-456,text,true,,1284,341,99,99,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4787,0,0
1679574366353,5036,Result_Round_robin,200,,Round_robin_Thread Group 2-418,text,true,,5811,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5036,0,0
1679574366660,4808,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-347,text,true,,1284,341,98,98,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4808,0,0
1679574366797,4723,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-450,text,true,,1284,341,97,97,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4723,0,0
1679574366840,4778,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-472,text,true,,1284,341,96,96,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4778,0,0
1679574366798,4868,Result_Round_robin,200,,Round_robin_Thread Group 2-232,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4868,0,0
1679574366920,4762,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-382,text,true,,1284,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4762,0,0
1679574366814,4916,Result_Round_robin,200,,Round_robin_Thread Group 2-408,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4916,0,0
1679574366980,4781,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-447,text,true,,1284,341,94,94,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4781,0,0
1679574366797,4973,Result_Round_robin,200,,Round_robin_Thread Group 2-422,text,true,,5811,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4973,0,0
1679574367110,4674,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-373,text,true,,1284,341,93,93,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4674,0,0
1679574366891,4979,Result_Round_robin,200,,Round_robin_Thread Group 2-420,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4979,0,0
1679574365971,5931,Get_position_after_group,200,,Round_robin_Thread Group 2-432,text,true,,2607,357,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,5931,0,0
1679574367190,4782,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-473,text,true,,1284,341,92,92,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4781,0,0
1679574367365,4649,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-290,text,true,,1284,341,91,91,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4649,0,0
1679574367190,4867,Result_Round_robin,200,,Round_robin_Thread Group 2-405,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4867,0,0
1679574367135,4925,Result_Round_robin,200,,Round_robin_Thread Group 2-403,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4925,0,0
1679574367274,4791,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-458,text,true,,1284,341,90,90,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4791,0,0
1679574367730,4340,Get_Knock_out,200,,Round_robin_Thread Group 2-358,text,true,,1663,340,89,89,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4340,0,0
