timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679493575440,4977,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-389,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,4977,0,0
1679493575440,4986,Get_Knock_out,200,,Round_robin_Thread Group 2-378,text,true,,1663,340,381,381,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4986,0,0
1679493574306,6137,Result_Round_robin,200,,Round_robin_Thread Group 2-361,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6137,0,109
1679493575456,4987,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-387,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,4987,0,0
1679493575487,4969,Get_Knock_out,200,,Round_robin_Thread Group 2-384,text,true,,1663,340,381,381,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4969,0,0
1679493578035,2421,Result_Round_robin,200,,Round_robin_Thread Group 2-227,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2421,0,0
1679493575650,4816,Get_Knock_out,200,,Round_robin_Thread Group 2-377,text,true,,1663,340,381,381,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4816,0,0
1679493574432,6098,Result_Round_robin,200,,Round_robin_Thread Group 2-135,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6098,0,0
1679493575669,4862,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-150,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,4862,0,0
1679493575749,4787,Get_Knock_out,200,,Round_robin_Thread Group 2-390,text,true,,1663,340,381,381,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4787,0,0
1679493573397,7203,Result_Round_robin,200,,Round_robin_Thread Group 2-201,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7203,0,0
1679493575834,4768,Get_Knock_out,200,,Round_robin_Thread Group 2-388,text,true,,1663,340,381,381,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4768,0,0
1679493575840,4764,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-149,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,4764,0,0
1679493575876,4732,Get_Knock_out,200,,Round_robin_Thread Group 2-395,text,true,,1663,340,381,381,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4732,0,0
1679493576066,4543,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-392,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,4543,0,0
1679493576059,4554,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-250,text,true,,1234,326,381,381,https://pabsa.impressicocrm.com/api/player/110387,4554,0,0
1679493574906,5707,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-65,text,true,,1284,341,381,381,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5707,0,0
1679493576182,4434,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-393,text,true,,1234,326,380,380,https://pabsa.impressicocrm.com/api/player/110387,4434,0,0
1679493576176,4450,Get_Knock_out,200,,Round_robin_Thread Group 2-396,text,true,,1663,340,380,380,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4450,0,0
1679493574403,6231,Result_Round_robin,200,,Round_robin_Thread Group 2-138,text,true,,5811,338,380,380,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6231,0,0
1679493576189,4447,Get_Knock_out,200,,Round_robin_Thread Group 2-397,text,true,,1663,340,380,380,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4447,0,0
1679493575505,5141,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-33,text,true,,1284,341,380,380,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5141,0,0
1679493574448,6206,Result_Round_robin,200,,Round_robin_Thread Group 2-140,text,true,,5811,338,379,379,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6205,0,0
1679493576276,4381,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-145,text,true,,1234,326,379,379,https://pabsa.impressicocrm.com/api/player/110387,4381,0,0
1679493575826,4910,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-1,text,true,,1284,341,379,379,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4910,0,0
1679493575430,5356,Result_Round_robin,200,,Round_robin_Thread Group 2-67,text,true,,5811,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5356,0,0
1679493576313,4473,Get_Knock_out,200,,Round_robin_Thread Group 2-394,text,true,,1663,340,378,378,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4473,0,0
1679493576345,4448,Get_Knock_out,200,,Round_robin_Thread Group 2-350,text,true,,1663,340,378,378,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4448,0,0
1679493576481,4316,Get_Knock_out,200,,Round_robin_Thread Group 2-399,text,true,,1663,340,378,378,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4316,0,0
1679493576506,4294,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-276,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,4294,0,0
1679493575118,5682,Result_Round_robin,200,,Round_robin_Thread Group 2-376,text,true,,5811,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5682,0,114
1679493576610,4196,Get_Knock_out,200,,Round_robin_Thread Group 2-278,text,true,,1663,340,378,378,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4196,0,0
1679493576620,4186,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-281,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,4186,0,0
1679493576493,4315,Get_Knock_out,200,,Round_robin_Thread Group 2-398,text,true,,1663,340,378,378,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4315,0,0
1679493576626,4185,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-279,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,4185,0,0
1679493576640,4175,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-162,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,4175,0,0
1679493576631,4184,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-157,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,4184,0,0
1679493576646,4178,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-158,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,4178,0,0
1679493576645,4180,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-166,text,true,,1234,326,378,378,https://pabsa.impressicocrm.com/api/player/110387,4180,0,0
1679493576274,4604,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-6,text,true,,1284,341,378,378,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4604,0,0
1679493576796,4118,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-160,text,true,,1234,326,377,377,https://pabsa.impressicocrm.com/api/player/110387,4118,0,0
1679493575435,5479,Result_Round_robin,200,,Round_robin_Thread Group 2-147,text,true,,5811,338,377,377,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5479,0,0
1679493576801,4119,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-163,text,true,,1234,326,377,377,https://pabsa.impressicocrm.com/api/player/110387,4119,0,0
1679493575325,5614,Result_Round_robin,200,,Round_robin_Thread Group 2-379,text,true,,5811,338,377,377,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5614,0,127
1679493576873,4068,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-161,text,true,,1234,326,377,377,https://pabsa.impressicocrm.com/api/player/110387,4068,0,0
1679493575669,5272,Result_Round_robin,200,,Round_robin_Thread Group 2-61,text,true,,5811,338,377,377,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5272,0,0
1679493576306,4685,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-66,text,true,,1284,341,377,377,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4685,0,0
1679493576883,4111,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-165,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,4111,0,0
1679493576921,4076,Get_Knock_out,200,,Round_robin_Thread Group 2-400,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4076,0,0
1679493576926,4073,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-167,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,4073,0,0
1679493576936,4065,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-170,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,4065,0,0
1679493576795,4298,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-8,text,true,,1284,341,376,376,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4298,0,0
1679493576195,4902,Result_Round_robin,200,,Round_robin_Thread Group 2-69,text,true,,5811,338,375,375,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4901,0,0
1679493576982,4117,Get_Knock_out,200,,Round_robin_Thread Group 2-280,text,true,,1663,340,375,375,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4117,0,0
1679493576946,4153,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-173,text,true,,1234,326,375,375,https://pabsa.impressicocrm.com/api/player/110387,4153,0,0
1679493576996,4105,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-168,text,true,,1234,326,375,375,https://pabsa.impressicocrm.com/api/player/110387,4105,0,0
1679493577002,4109,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-171,text,true,,1234,326,375,375,https://pabsa.impressicocrm.com/api/player/110387,4109,0,0
1679493576196,4929,Result_Round_robin,200,,Round_robin_Thread Group 2-71,text,true,,5811,338,375,375,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4929,0,0
1679493577006,4120,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-169,text,true,,1234,326,375,375,https://pabsa.impressicocrm.com/api/player/110387,4120,0,0
1679493577010,4119,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-175,text,true,,1234,326,375,375,https://pabsa.impressicocrm.com/api/player/110387,4118,0,0
1679493577016,4115,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-172,text,true,,1234,326,375,375,https://pabsa.impressicocrm.com/api/player/110387,4115,0,0
1679493576801,4359,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-13,text,true,,1284,341,375,375,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4359,0,0
1679493577016,4159,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-164,text,true,,1234,326,374,374,https://pabsa.impressicocrm.com/api/player/110387,4159,0,0
1679493576182,5023,Result_Round_robin,200,,Round_robin_Thread Group 2-64,text,true,,5811,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5023,0,0
1679493577026,4179,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-174,text,true,,1234,326,374,374,https://pabsa.impressicocrm.com/api/player/110387,4179,0,0
1679493577027,4183,Get_Knock_out,200,,Round_robin_Thread Group 2-26,text,true,,1663,340,374,374,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4183,0,0
1679493577034,4178,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-178,text,true,,1234,326,374,374,https://pabsa.impressicocrm.com/api/player/110387,4178,0,0
1679493577035,4186,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-177,text,true,,1234,326,374,374,https://pabsa.impressicocrm.com/api/player/110387,4186,0,0
1679493577038,4189,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-182,text,true,,1234,326,374,374,https://pabsa.impressicocrm.com/api/player/110387,4188,0,0
1679493576873,4354,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-4,text,true,,1284,341,374,374,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4353,0,0
1679493577053,4178,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-186,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4178,0,0
1679493577055,4176,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-180,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4176,0,0
1679493577055,4182,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-179,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4182,0,0
1679493577046,4191,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-181,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4191,0,0
1679493577066,4174,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-49,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4174,0,0
1679493577061,4180,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-190,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4180,0,0
1679493577076,4169,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-184,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4169,0,0
1679493576631,4669,Result_Round_robin,200,,Round_robin_Thread Group 2-68,text,true,,5811,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4669,0,0
1679493576723,4577,Result_Round_robin,200,,Round_robin_Thread Group 2-70,text,true,,5811,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4577,0,0
1679493572999,8372,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-338,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,8372,0,0
1679493576936,4435,Result_Round_robin,200,,Round_robin_Thread Group 2-76,text,true,,5811,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4435,0,0
1679493576987,4467,Result_Round_robin,200,,Round_robin_Thread Group 2-74,text,true,,5811,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4467,0,0
1679493577102,4354,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-193,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4354,0,0
1679493576873,4583,Result_Round_robin,200,,Round_robin_Thread Group 2-72,text,true,,5811,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4583,0,0
1679493577104,4358,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-185,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4358,0,0
1679493577016,4540,Result_Round_robin,200,,Round_robin_Thread Group 2-77,text,true,,5811,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4540,0,0
1679493577106,4450,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-189,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4450,0,0
1679493577112,4446,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-191,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4446,0,0
1679493577002,4573,Result_Round_robin,200,,Round_robin_Thread Group 2-73,text,true,,5811,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4573,0,0
1679493577116,4459,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-188,text,true,,1234,326,373,373,https://pabsa.impressicocrm.com/api/player/110387,4459,0,0
1679493577139,4441,Get_Knock_out,200,,Round_robin_Thread Group 2-29,text,true,,1663,340,373,373,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4441,0,0
1679493577099,4483,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-5,text,true,,1284,341,373,373,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4482,0,0
1679493577154,4437,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-159,text,true,,1234,326,372,372,https://pabsa.impressicocrm.com/api/player/110387,4437,0,0
1679493577154,4448,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-187,text,true,,1234,326,372,372,https://pabsa.impressicocrm.com/api/player/110387,4448,0,0
1679493577246,4358,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-176,text,true,,1234,326,372,372,https://pabsa.impressicocrm.com/api/player/110387,4358,0,0
1679493577020,4674,Result_Round_robin,200,,Round_robin_Thread Group 2-81,text,true,,5811,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4674,0,0
1679493577156,4538,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-192,text,true,,1234,326,372,372,https://pabsa.impressicocrm.com/api/player/110387,4538,0,0
1679493577030,4686,Result_Round_robin,200,,Round_robin_Thread Group 2-75,text,true,,5811,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4686,0,0
1679493577390,4333,Get_Knock_out,200,,Round_robin_Thread Group 2-28,text,true,,1663,340,372,372,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4333,0,0
1679493577071,4755,Result_Round_robin,200,,Round_robin_Thread Group 2-82,text,true,,5811,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4755,0,0
1679493577076,4759,Result_Round_robin,200,,Round_robin_Thread Group 2-79,text,true,,5811,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4759,0,0
1679493577099,4758,Result_Round_robin,200,,Round_robin_Thread Group 2-78,text,true,,5811,338,372,372,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4758,0,0
1679493577419,4441,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-195,text,true,,1234,326,372,372,https://pabsa.impressicocrm.com/api/player/110387,4441,0,0
1679493577422,4440,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-199,text,true,,1234,326,372,372,https://pabsa.impressicocrm.com/api/player/110387,4440,0,0
1679493577150,4724,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-16,text,true,,1284,341,372,372,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4724,0,0
1679493577274,4624,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-11,text,true,,1284,341,371,371,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4624,0,0
1679493573066,8839,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-308,text,true,,1234,326,370,370,https://pabsa.impressicocrm.com/api/player/110387,8839,0,0
1679493573000,8916,Result_Round_robin,200,,Round_robin_Thread Group 2-57,text,true,,5811,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8916,0,0
1679493577106,4872,Result_Round_robin,200,,Round_robin_Thread Group 2-183,text,true,,5811,338,370,370,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4872,0,0
1679493577668,4318,Get_Knock_out,200,,Round_robin_Thread Group 2-302,text,true,,1663,340,370,370,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4318,0,0
1679493577411,4596,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-19,text,true,,1284,341,370,370,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4596,0,0
1679493577419,4659,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-20,text,true,,1284,341,369,369,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4659,0,0
1679493577411,4725,Result_Round_robin,200,,Round_robin_Thread Group 2-198,text,true,,5805,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4725,0,0
1679493577751,4395,Get_Knock_out,200,,Round_robin_Thread Group 2-316,text,true,,1663,340,368,368,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4395,0,0
1679493577300,4853,Result_Round_robin,200,,Round_robin_Thread Group 2-80,text,true,,5811,338,368,368,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4852,0,0
1679493577423,4730,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-196,text,true,,1234,326,368,368,https://pabsa.impressicocrm.com/api/player/110387,4729,0,0
1679493577536,4624,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-22,text,true,,1284,341,368,368,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4624,0,0
1679493577607,4739,Result_Round_robin,200,,Round_robin_Thread Group 2-207,text,true,,5805,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4739,0,0
1679493577723,4624,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-83,text,true,,1284,341,367,367,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4624,0,0
1679493577773,4583,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-197,text,true,,1234,326,366,366,https://pabsa.impressicocrm.com/api/player/110387,4583,0,0
1679493577778,4586,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-152,text,true,,1234,326,366,366,https://pabsa.impressicocrm.com/api/player/110387,4586,0,0
1679493577600,4775,Result_Round_robin,200,,Round_robin_Thread Group 2-211,text,true,,5811,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4774,0,0
1679493577940,4436,Get_Knock_out,200,,Round_robin_Thread Group 2-153,text,true,,1663,340,366,366,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4436,0,0
1679493577429,4967,Result_Round_robin,200,,Round_robin_Thread Group 2-203,text,true,,5811,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4967,0,0
1679493577950,4559,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-200,text,true,,1234,326,366,366,https://pabsa.impressicocrm.com/api/player/110387,4559,0,0
1679493577675,4834,Result_Round_robin,200,,Round_robin_Thread Group 2-209,text,true,,5811,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4834,0,0
1679493577761,4765,Result_Round_robin,200,,Round_robin_Thread Group 2-214,text,true,,5805,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4765,0,0
1679493577723,4833,Result_Round_robin,200,,Round_robin_Thread Group 2-205,text,true,,5811,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4833,0,0
1679493577764,4796,Result_Round_robin,200,,Round_robin_Thread Group 2-213,text,true,,5811,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4796,0,0
1679493577986,4580,Get_Knock_out,200,,Round_robin_Thread Group 2-154,text,true,,1663,340,366,366,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4580,0,0
1679493577767,4884,Result_Round_robin,200,,Round_robin_Thread Group 2-210,text,true,,5811,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4884,0,0
1679493573579,9077,Get_Knock_out,200,,Round_robin_Thread Group 2-345,text,true,,1663,340,366,366,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,9077,0,0
1679493577942,4715,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-85,text,true,,1284,341,366,366,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4715,0,0
1679493577770,5006,Result_Round_robin,200,,Round_robin_Thread Group 2-215,text,true,,5811,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5006,0,0
1679493578006,4791,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-88,text,true,,1284,341,365,365,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4791,0,0
1679493577857,5029,Result_Round_robin,200,,Round_robin_Thread Group 2-218,text,true,,5811,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5029,0,0
1679493577947,4967,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-3,text,true,,1284,341,364,364,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4967,0,113
1679493577955,4981,Result_Round_robin,200,,Round_robin_Thread Group 2-219,text,true,,5811,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4981,0,0
1679493577860,5111,Result_Round_robin,200,,Round_robin_Thread Group 2-96,text,true,,5805,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5111,0,114
1679493577958,5018,Result_Round_robin,200,,Round_robin_Thread Group 2-225,text,true,,5811,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5018,0,0
1679493578033,5003,Result_Round_robin,200,,Round_robin_Thread Group 2-228,text,true,,5811,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5003,0,0
1679493577951,5220,Result_Round_robin,200,,Round_robin_Thread Group 2-100,text,true,,5811,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5220,0,113
1679493578090,5082,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-224,text,true,,1234,326,363,363,https://pabsa.impressicocrm.com/api/player/110387,5082,0,116
1679493578308,4868,Get_Knock_out,200,,Round_robin_Thread Group 2-323,text,true,,1663,340,363,363,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4868,0,0
1679493578028,5158,Result_Round_robin,200,,Round_robin_Thread Group 2-208,text,true,,5805,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5158,0,0
1679493578246,4947,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-223,text,true,,1234,326,363,363,https://pabsa.impressicocrm.com/api/player/110387,4947,0,104
1679493578236,4965,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-226,text,true,,1234,326,363,363,https://pabsa.impressicocrm.com/api/player/110387,4965,0,116
1679493578076,5157,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-25,text,true,,1284,341,363,363,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5157,0,112
1679493578077,5156,Result_Round_robin,200,,Round_robin_Thread Group 2-230,text,true,,5811,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5156,0,0
1679493578008,5338,Result_Round_robin,200,,Round_robin_Thread Group 2-102,text,true,,5811,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5338,0,118
1679493578031,5395,Result_Round_robin,200,,Round_robin_Thread Group 2-99,text,true,,5811,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5395,0,116
1679493578037,5409,Result_Round_robin,200,,Round_robin_Thread Group 2-95,text,true,,5811,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5409,0,111
1679493578079,5368,Result_Round_robin,200,,Round_robin_Thread Group 2-233,text,true,,5811,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5367,0,0
1679493578457,4992,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-30,text,true,,1234,326,362,362,https://pabsa.impressicocrm.com/api/player/110387,4992,0,0
1679493578372,5085,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-98,text,true,,1284,341,362,362,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5085,0,0
1679493578464,4995,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-206,text,true,,1234,326,361,361,https://pabsa.impressicocrm.com/api/player/110387,4995,0,0
1679493578039,5427,Result_Round_robin,200,,Round_robin_Thread Group 2-101,text,true,,5811,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5427,0,112
1679493578392,5075,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-217,text,true,,1234,326,361,361,https://pabsa.impressicocrm.com/api/player/110387,5075,0,112
1679493578377,5220,Result_Round_robin,200,,Round_robin_Thread Group 2-236,text,true,,5811,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5220,0,0
1679493578090,5536,Result_Round_robin,200,,Round_robin_Thread Group 2-105,text,true,,5811,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5536,0,118
1679493578228,5408,Result_Round_robin,200,,Round_robin_Thread Group 2-97,text,true,,5811,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5408,0,104
