timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679573721760,3760,Get_Knock_out,200,,Round_robin_Thread Group 2-492,text,true,,1663,340,177,177,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3759,0,0
1679573721845,3684,Get_Knock_out,200,,Round_robin_Thread Group 2-495,text,true,,1663,340,177,177,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3684,0,0
1679573717939,7591,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-325,text,true,,1284,341,177,177,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7591,0,0
1679573719368,6171,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-290,text,true,,1284,341,176,176,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6171,0,0
1679573720280,5290,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-328,text,true,,1284,341,175,175,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5290,0,0
1679573721869,3705,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-436,text,true,,1234,326,174,174,https://pabsa.impressicocrm.com/api/player/110387,3705,0,0
1679573720829,4746,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-330,text,true,,1284,341,174,174,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4746,0,0
1679573715447,10343,Get_position_after_group,200,,Round_robin_Thread Group 2-481,text,true,,2607,357,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,10343,0,0
1679573721960,3842,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-438,text,true,,1234,326,173,173,https://pabsa.impressicocrm.com/api/player/110387,3842,0,0
1679573721917,3885,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-440,text,true,,1234,326,173,173,https://pabsa.impressicocrm.com/api/player/110387,3885,0,0
1679573720812,4994,Result_Round_robin,200,,Round_robin_Thread Group 2-380,text,true,,5811,338,173,173,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4994,0,0
1679573721990,3831,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-435,text,true,,1234,326,173,173,https://pabsa.impressicocrm.com/api/player/110387,3831,0,0
1679573721739,4100,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-334,text,true,,1284,341,173,173,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4100,0,0
1679573722212,3632,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-434,text,true,,1234,326,172,172,https://pabsa.impressicocrm.com/api/player/110387,3632,0,0
1679573720887,5013,Result_Round_robin,200,,Round_robin_Thread Group 2-381,text,true,,5811,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5013,0,0
1679573720867,5042,Result_Round_robin,200,,Round_robin_Thread Group 2-379,text,true,,5811,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5042,0,0
1679573722389,3524,Get_Knock_out,200,,Round_robin_Thread Group 2-497,text,true,,1663,340,172,172,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3524,0,0
1679573722304,3612,Get_Knock_out,200,,Round_robin_Thread Group 2-496,text,true,,1663,340,172,172,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3612,0,0
1679573722287,3632,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-415,text,true,,1234,326,172,172,https://pabsa.impressicocrm.com/api/player/110387,3632,0,0
1679573722289,3634,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-439,text,true,,1234,326,172,172,https://pabsa.impressicocrm.com/api/player/110387,3634,0,0
1679573721766,4248,Result_Round_robin,200,,Round_robin_Thread Group 2-383,text,true,,5811,338,172,172,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4248,0,0
1679573722189,3825,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-333,text,true,,1284,341,172,172,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3825,0,0
1679573721864,4156,Result_Round_robin,200,,Round_robin_Thread Group 2-385,text,true,,5811,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4156,0,0
1679573722520,3506,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-437,text,true,,1234,326,171,171,https://pabsa.impressicocrm.com/api/player/110387,3506,0,0
1679573722560,3470,Get_Knock_out,200,,Round_robin_Thread Group 2-494,text,true,,1663,340,171,171,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3470,0,0
1679573722700,3332,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-442,text,true,,1234,326,171,171,https://pabsa.impressicocrm.com/api/player/110387,3332,0,0
1679573721858,4193,Result_Round_robin,200,,Round_robin_Thread Group 2-382,text,true,,5811,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4193,0,0
1679573721917,4143,Result_Round_robin,200,,Round_robin_Thread Group 2-387,text,true,,5805,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4143,0,0
1679573722766,3301,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-443,text,true,,1234,326,171,171,https://pabsa.impressicocrm.com/api/player/110387,3301,0,0
1679573721870,4210,Result_Round_robin,200,,Round_robin_Thread Group 2-384,text,true,,5811,338,171,171,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4210,0,0
1679573722509,3602,Get_Knock_out,200,,Round_robin_Thread Group 2-499,text,true,,1663,340,171,171,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3602,0,0
1679573722269,3864,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-336,text,true,,1284,341,171,171,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3864,0,0
1679573722460,3694,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-332,text,true,,1284,341,170,170,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3694,0,0
1679573722680,3557,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-339,text,true,,1284,341,169,169,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3557,0,0
1679573722865,3375,Get_Knock_out,200,,Round_robin_Thread Group 2-498,text,true,,1663,340,168,168,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3375,0,0
1679573722275,4010,Result_Round_robin,200,,Round_robin_Thread Group 2-386,text,true,,5811,338,168,168,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4010,0,0
1679573722500,3796,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-335,text,true,,1284,341,168,168,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3796,0,0
1679573722980,3333,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-441,text,true,,1234,326,167,167,https://pabsa.impressicocrm.com/api/player/110387,3333,0,0
1679573721882,4431,Result_Round_robin,200,,Round_robin_Thread Group 2-357,text,true,,5811,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4431,0,113
1679573722987,3428,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-446,text,true,,1234,326,167,167,https://pabsa.impressicocrm.com/api/player/110387,3428,0,0
1679573722810,3605,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-341,text,true,,1284,341,167,167,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3605,0,0
1679573722990,3440,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-444,text,true,,1234,326,166,166,https://pabsa.impressicocrm.com/api/player/110387,3440,0,0
1679573722919,3524,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-338,text,true,,1284,341,166,166,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3524,0,0
1679573722727,3741,Result_Round_robin,200,,Round_robin_Thread Group 2-388,text,true,,5811,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3741,0,0
1679573723190,3286,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-447,text,true,,1234,326,165,165,https://pabsa.impressicocrm.com/api/player/110387,3286,0,0
1679573722766,3715,Result_Round_robin,200,,Round_robin_Thread Group 2-395,text,true,,5811,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3715,0,0
1679573723007,3474,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-445,text,true,,1234,326,165,165,https://pabsa.impressicocrm.com/api/player/110387,3474,0,0
1679573722744,3776,Result_Round_robin,200,,Round_robin_Thread Group 2-390,text,true,,5805,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3776,0,0
1679573723386,3138,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-449,text,true,,1234,326,165,165,https://pabsa.impressicocrm.com/api/player/110387,3138,0,0
1679573723390,3143,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-450,text,true,,1234,326,165,165,https://pabsa.impressicocrm.com/api/player/110387,3143,0,0
1679573722734,3799,Result_Round_robin,200,,Round_robin_Thread Group 2-389,text,true,,5811,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3799,0,0
1679573723389,3149,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-409,text,true,,1234,326,165,165,https://pabsa.impressicocrm.com/api/player/110387,3149,0,0
1679573723416,3124,Get_Knock_out,200,,Round_robin_Thread Group 2-500,text,true,,1663,340,165,165,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3124,0,0
1679573723400,3149,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-407,text,true,,1234,326,165,165,https://pabsa.impressicocrm.com/api/player/110387,3149,0,0
1679573722978,3574,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-340,text,true,,1284,341,165,165,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3574,0,0
1679573722771,3889,Result_Round_robin,200,,Round_robin_Thread Group 2-392,text,true,,5811,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3889,0,0
1679573722919,3791,Result_Round_robin,200,,Round_robin_Thread Group 2-391,text,true,,5811,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3791,0,0
1679573723280,3464,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-322,text,true,,1284,341,164,164,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3464,0,0
1679573722985,3764,Result_Round_robin,200,,Round_robin_Thread Group 2-397,text,true,,5811,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3764,0,0
1679573723570,3180,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-448,text,true,,1234,326,163,163,https://pabsa.impressicocrm.com/api/player/110387,3179,0,0
1679573723450,3302,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-345,text,true,,1284,341,163,163,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3302,0,0
1679573723568,3193,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-453,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,3193,0,0
1679573723480,3396,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-344,text,true,,1284,341,162,162,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3396,0,0
1679573722983,3923,Result_Round_robin,200,,Round_robin_Thread Group 2-396,text,true,,5811,338,161,161,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3923,0,0
1679573723379,3537,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-348,text,true,,1284,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3537,0,114
1679573722995,3974,Result_Round_robin,200,,Round_robin_Thread Group 2-393,text,true,,5811,338,160,160,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3974,0,0
1679573723744,3290,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-451,text,true,,1234,326,160,160,https://pabsa.impressicocrm.com/api/player/110387,3290,0,0
1679573723520,3530,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-347,text,true,,1284,341,160,160,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3530,0,140
1679573723609,3441,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-343,text,true,,1284,341,160,160,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3441,0,0
1679573723769,3283,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-454,text,true,,1234,326,158,158,https://pabsa.impressicocrm.com/api/player/110387,3283,0,0
1679573723761,3297,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-452,text,true,,1234,326,158,158,https://pabsa.impressicocrm.com/api/player/110387,3297,0,0
1679573723353,3705,Result_Round_robin,200,,Round_robin_Thread Group 2-399,text,true,,5811,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3705,0,0
1679573723464,3636,Result_Round_robin,200,,Round_robin_Thread Group 2-401,text,true,,5811,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3636,0,0
1679573723880,3226,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-455,text,true,,1234,326,158,158,https://pabsa.impressicocrm.com/api/player/110387,3226,0,0
1679573723465,3650,Result_Round_robin,200,,Round_robin_Thread Group 2-400,text,true,,5811,338,158,158,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3650,0,0
1679573723650,3465,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-346,text,true,,1284,341,158,158,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3465,0,0
1679573723511,3605,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-350,text,true,,1284,341,157,157,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3605,0,129
1679573723968,3152,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-412,text,true,,1234,326,156,156,https://pabsa.impressicocrm.com/api/player/110387,3152,0,0
1679573724010,3122,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-456,text,true,,1234,326,156,156,https://pabsa.impressicocrm.com/api/player/110387,3122,0,0
1679573723990,3146,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-417,text,true,,1234,326,156,156,https://pabsa.impressicocrm.com/api/player/110387,3146,0,0
1679573723587,3587,Result_Round_robin,200,,Round_robin_Thread Group 2-403,text,true,,5811,338,156,156,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3587,0,0
1679573723592,3688,Result_Round_robin,200,,Round_robin_Thread Group 2-378,text,true,,5811,338,156,156,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3688,0,0
1679573723780,3508,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-349,text,true,,1284,341,156,156,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3508,0,0
1679573724227,3074,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-457,text,true,,1234,326,155,155,https://pabsa.impressicocrm.com/api/player/110387,3074,0,0
1679573723881,3467,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-353,text,true,,1284,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3467,0,154
1679573723821,3538,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-351,text,true,,1284,341,154,154,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3538,0,119
1679573723609,3761,Result_Round_robin,200,,Round_robin_Thread Group 2-402,text,true,,5811,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3761,0,0
1679573724367,3066,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-458,text,true,,1234,326,153,153,https://pabsa.impressicocrm.com/api/player/110387,3066,0,0
1679573724009,3425,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-352,text,true,,1284,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3425,0,179
1679573723972,3464,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-354,text,true,,1284,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3464,0,133
1679573723749,3767,Result_Round_robin,200,,Round_robin_Thread Group 2-405,text,true,,5811,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3767,0,0
1679573715198,12317,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-318,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12317,0,0
1679573724550,2967,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-460,text,true,,1234,326,150,150,https://pabsa.impressicocrm.com/api/player/110387,2967,0,0
1679573723744,3796,Result_Round_robin,200,,Round_robin_Thread Group 2-331,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3796,0,0
1679573715471,12097,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-319,text,true,,1284,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12097,0,0
1679573724210,3408,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-358,text,true,,1284,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3408,0,117
1679573723881,3737,Result_Round_robin,200,,Round_robin_Thread Group 2-404,text,true,,5811,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3737,0,0
1679573724718,2904,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-459,text,true,,1234,326,148,148,https://pabsa.impressicocrm.com/api/player/110387,2904,0,0
1679573723899,3761,Result_Round_robin,200,,Round_robin_Thread Group 2-377,text,true,,5811,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3761,0,182
1679573724300,3379,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-355,text,true,,1284,341,148,148,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3379,0,142
1679573724374,3341,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-360,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3341,0,116
1679573727359,357,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-399,text,true,,1284,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,357,0,0
1679573725080,2646,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-463,text,true,,1234,326,145,145,https://pabsa.impressicocrm.com/api/player/110387,2646,0,0
1679573715471,12288,Result_Round_robin,200,,Round_robin_Thread Group 2-367,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12288,0,0
1679573724545,3271,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-363,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3271,0,111
1679573715948,11905,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-324,text,true,,1284,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,11905,0,0
1679573724730,3126,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-361,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3126,0,115
1679573719272,8596,Get_Knock_out,200,,Round_robin_Thread Group 2-482,text,true,,1663,340,142,142,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,8596,0,0
1679573724626,3270,Result_Round_robin,200,,Round_robin_Thread Group 2-410,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3270,0,0
1679573724556,3352,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-359,text,true,,1284,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3352,0,110
1679573715818,12101,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-281,text,true,,1284,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12101,0,131
1679573725407,2514,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-464,text,true,,1234,326,140,140,https://pabsa.impressicocrm.com/api/player/110387,2514,0,0
1679573725031,2943,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-369,text,true,,1284,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2943,0,139
1679573724900,3111,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-364,text,true,,1284,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3111,0,154
1679573725270,2815,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-374,text,true,,1284,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2815,0,110
1679573725040,3057,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-365,text,true,,1284,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3057,0,138
1679573725524,2582,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-467,text,true,,1234,326,136,136,https://pabsa.impressicocrm.com/api/player/110387,2582,0,0
1679573725528,2583,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-470,text,true,,1234,326,136,136,https://pabsa.impressicocrm.com/api/player/110387,2583,0,0
1679573725100,3033,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-366,text,true,,1284,341,136,136,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3033,0,125
1679573725076,3072,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-368,text,true,,1284,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3072,0,137
1679573725082,3067,Result_Round_robin,200,,Round_robin_Thread Group 2-411,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3067,0,0
1679573725538,2619,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-474,text,true,,1234,326,134,134,https://pabsa.impressicocrm.com/api/player/110387,2618,0,0
1679573725525,2635,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-465,text,true,,1234,326,134,134,https://pabsa.impressicocrm.com/api/player/110387,2635,0,0
1679573725216,2945,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-370,text,true,,1284,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2945,0,129
1679573725537,2627,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-473,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2627,0,0
1679573725532,2632,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-466,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2632,0,0
1679573725507,2723,Result_Round_robin,200,,Round_robin_Thread Group 2-416,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2723,0,0
1679573725533,2700,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-471,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2700,0,0
1679573725518,2832,Result_Round_robin,200,,Round_robin_Thread Group 2-419,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2832,0,0
1679573725507,2950,Result_Round_robin,200,,Round_robin_Thread Group 2-421,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2950,0,0
1679573725517,2946,Result_Round_robin,200,,Round_robin_Thread Group 2-425,text,true,,5805,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2946,0,0
1679573725547,2917,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-472,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2916,0,0
1679573725519,2947,Result_Round_robin,200,,Round_robin_Thread Group 2-418,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2947,0,0
1679573725576,2901,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-479,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2901,0,0
1679573725560,2917,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-476,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2917,0,0
1679573725576,2903,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-480,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2903,0,0
1679573725564,2926,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-478,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2926,0,0
1679573725550,2942,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-468,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2942,0,0
1679573725567,2929,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-477,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2929,0,0
1679573725580,2926,Get_Knock_out,200,,Round_robin_Thread Group 2-469,text,true,,1663,340,133,133,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2926,0,0
1679573725517,3015,Result_Round_robin,200,,Round_robin_Thread Group 2-420,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3015,0,0
1679573725587,2945,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-483,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2945,0,0
1679573725528,3012,Result_Round_robin,200,,Round_robin_Thread Group 2-414,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3012,0,0
1679573725587,2964,Get_Knock_out,200,,Round_robin_Thread Group 2-475,text,true,,1663,340,133,133,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2964,0,0
1679573725532,3108,Result_Round_robin,200,,Round_robin_Thread Group 2-427,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3108,0,0
1679573725599,3056,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-486,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,3056,0,0
1679573725524,3166,Result_Round_robin,200,,Round_robin_Thread Group 2-423,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3166,0,0
1679573725407,3301,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-371,text,true,,1284,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3301,0,145
1679573725599,3117,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-485,text,true,,1234,326,132,132,https://pabsa.impressicocrm.com/api/player/110387,3117,0,0
1679573725605,3113,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-488,text,true,,1234,326,132,132,https://pabsa.impressicocrm.com/api/player/110387,3113,0,0
1679573725532,3197,Result_Round_robin,200,,Round_robin_Thread Group 2-426,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3197,0,0
1679573725610,3123,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-484,text,true,,1234,326,132,132,https://pabsa.impressicocrm.com/api/player/110387,3123,0,0
1679573725623,3114,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-490,text,true,,1234,326,132,132,https://pabsa.impressicocrm.com/api/player/110387,3114,0,0
1679573725628,3112,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-487,text,true,,1234,326,132,132,https://pabsa.impressicocrm.com/api/player/110387,3112,0,0
1679573725630,3121,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-489,text,true,,1234,326,132,132,https://pabsa.impressicocrm.com/api/player/110387,3121,0,0
1679573725539,3212,Result_Round_robin,200,,Round_robin_Thread Group 2-408,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3212,0,0
1679573725533,3237,Result_Round_robin,200,,Round_robin_Thread Group 2-422,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3237,0,0
1679573725582,3307,Result_Round_robin,200,,Round_robin_Thread Group 2-413,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3307,0,0
1679573725795,3113,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-462,text,true,,1234,326,132,132,https://pabsa.impressicocrm.com/api/player/110387,3113,0,0
