timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679575520170,9158,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-337,text,true,,1284,341,168,168,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,9158,0,0
1679575520031,9318,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-338,text,true,,1284,341,167,167,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,9318,0,0
1679575520671,8680,Get_Knock_out,200,,Round_robin_Thread Group 2-460,text,true,,1663,340,166,166,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,8680,0,0
1679575520711,8643,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-419,text,true,,1234,326,166,166,https://pabsa.impressicocrm.com/api/player/110387,8643,0,0
1679575520691,8676,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-418,text,true,,1234,326,166,166,https://pabsa.impressicocrm.com/api/player/110387,8676,0,0
1679575520032,9369,Result_Round_robin,200,,Round_robin_Thread Group 2-377,text,true,,5811,338,166,166,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9369,0,0
1679575520773,8631,Get_Knock_out,200,,Round_robin_Thread Group 2-446,text,true,,1663,340,166,166,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,8631,0,0
1679575520896,8509,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-417,text,true,,1234,326,166,166,https://pabsa.impressicocrm.com/api/player/110387,8509,0,0
1679575520959,8458,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-421,text,true,,1234,326,166,166,https://pabsa.impressicocrm.com/api/player/110387,8458,0,0
1679575520281,9138,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-308,text,true,,1284,341,166,166,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,9138,0,0
1679575520971,8459,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-420,text,true,,1234,326,165,165,https://pabsa.impressicocrm.com/api/player/110387,8459,0,0
1679575519803,9627,Result_Round_robin,200,,Round_robin_Thread Group 2-375,text,true,,5811,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9627,0,0
1679575521072,8370,Get_Knock_out,200,,Round_robin_Thread Group 2-462,text,true,,1663,340,165,165,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,8370,0,0
1679575519785,9736,Result_Round_robin,200,,Round_robin_Thread Group 2-376,text,true,,5811,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9736,0,0
1679575520649,8898,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-336,text,true,,1284,341,165,165,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,8898,0,0
1679575520720,8874,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-340,text,true,,1284,341,164,164,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,8874,0,0
1679575521271,8398,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-339,text,true,,1284,341,163,163,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,8398,0,0
1679575521830,7847,Get_Knock_out,200,,Round_robin_Thread Group 2-467,text,true,,1663,340,162,162,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7847,0,0
1679575521858,7823,Get_Knock_out,200,,Round_robin_Thread Group 2-468,text,true,,1663,340,162,162,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7823,0,0
1679575521823,7861,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-423,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,7861,0,0
1679575520653,9048,Result_Round_robin,200,,Round_robin_Thread Group 2-381,text,true,,5811,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9048,0,0
1679575521908,7796,Get_Knock_out,200,,Round_robin_Thread Group 2-464,text,true,,1663,340,162,162,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7796,0,0
1679575522150,7560,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-424,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,7560,0,0
1679575522137,7579,Get_Knock_out,200,,Round_robin_Thread Group 2-466,text,true,,1663,340,162,162,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7579,0,0
1679575522570,7154,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-422,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,7154,0,0
1679575521955,7776,Get_Knock_out,200,,Round_robin_Thread Group 2-465,text,true,,1663,340,162,162,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7776,0,0
1679575522270,7471,Get_Knock_out,200,,Round_robin_Thread Group 2-469,text,true,,1663,340,162,162,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7471,0,0
1679575520642,9131,Result_Round_robin,200,,Round_robin_Thread Group 2-378,text,true,,5811,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9131,0,0
1679575521481,8320,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-342,text,true,,1284,341,162,162,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,8320,0,0
1679575522577,7227,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-425,text,true,,1234,326,161,161,https://pabsa.impressicocrm.com/api/player/110387,7227,0,0
1679575522627,7177,Get_Knock_out,200,,Round_robin_Thread Group 2-459,text,true,,1663,340,161,161,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7177,0,0
1679575522691,7123,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-426,text,true,,1234,326,161,161,https://pabsa.impressicocrm.com/api/player/110387,7123,0,0
1679575520959,8858,Result_Round_robin,200,,Round_robin_Thread Group 2-380,text,true,,5811,338,161,161,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8858,0,0
1679575521064,8757,Result_Round_robin,200,,Round_robin_Thread Group 2-383,text,true,,5811,338,161,161,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8757,0,0
1679575522630,7193,Get_Knock_out,200,,Round_robin_Thread Group 2-470,text,true,,1663,340,161,161,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7193,0,0
1679575520650,9181,Result_Round_robin,200,,Round_robin_Thread Group 2-379,text,true,,5811,338,161,161,https://pabsa.impressicocrm.com/api/tournament/119303/matches,9181,0,0
1679575522877,6959,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-427,text,true,,1234,326,161,161,https://pabsa.impressicocrm.com/api/player/110387,6959,0,0
1679575521761,8095,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-344,text,true,,1284,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,8095,0,0
1679575523081,6911,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-429,text,true,,1234,326,160,160,https://pabsa.impressicocrm.com/api/player/110387,6911,0,0
1679575521523,8470,Result_Round_robin,200,,Round_robin_Thread Group 2-382,text,true,,5811,338,160,160,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8469,0,0
1679575521901,8097,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-334,text,true,,1284,341,160,160,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,8097,0,0
1679575522261,7758,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-345,text,true,,1284,341,159,159,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7758,0,0
1679575522690,7331,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-343,text,true,,1284,341,159,159,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7331,0,0
1679575523404,6633,Get_Knock_out,200,,Round_robin_Thread Group 2-476,text,true,,1663,340,157,157,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6633,0,0
1679575522577,7539,Result_Round_robin,200,,Round_robin_Thread Group 2-385,text,true,,5811,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7539,0,0
1679575523470,6651,Get_Knock_out,200,,Round_robin_Thread Group 2-472,text,true,,1663,340,157,157,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6651,0,0
1679575522874,7327,Result_Round_robin,200,,Round_robin_Thread Group 2-388,text,true,,5811,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7327,0,0
1679575523577,6628,Get_Knock_out,200,,Round_robin_Thread Group 2-473,text,true,,1663,340,157,157,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6628,0,0
1679575522874,7354,Result_Round_robin,200,,Round_robin_Thread Group 2-384,text,true,,5811,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7353,0,0
1679575523610,6620,Get_Knock_out,200,,Round_robin_Thread Group 2-474,text,true,,1663,340,157,157,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6620,0,0
1679575523623,6608,Get_Knock_out,200,,Round_robin_Thread Group 2-471,text,true,,1663,340,157,157,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6608,0,0
1679575523758,6483,Get_Knock_out,200,,Round_robin_Thread Group 2-475,text,true,,1663,340,157,157,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,6483,0,0
1679575523641,6605,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-428,text,true,,1234,326,157,157,https://pabsa.impressicocrm.com/api/player/110387,6605,0,0
1679575522904,7357,Result_Round_robin,200,,Round_robin_Thread Group 2-386,text,true,,5811,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7357,0,0
1679575523071,7212,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-347,text,true,,1284,341,157,157,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7212,0,0
1679575523301,6985,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-351,text,true,,1284,341,156,156,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6985,0,0
1679575523451,6876,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-352,text,true,,1284,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6876,0,0
1679575523351,6985,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-346,text,true,,1284,341,154,154,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6985,0,0
1679575522882,7469,Result_Round_robin,200,,Round_robin_Thread Group 2-387,text,true,,5811,338,153,153,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7469,0,0
1679575523601,6809,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-350,text,true,,1284,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6809,0,0
1679575523874,6567,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-353,text,true,,1284,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6567,0,0
1679575523545,6956,Result_Round_robin,200,,Round_robin_Thread Group 2-390,text,true,,5811,338,151,151,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6956,0,0
1679575524764,5737,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-431,text,true,,1234,326,151,151,https://pabsa.impressicocrm.com/api/player/110387,5737,0,0
1679575524817,5694,Get_Knock_out,200,,Round_robin_Thread Group 2-479,text,true,,1663,340,151,151,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5694,0,0
1679575523790,6761,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-432,text,true,,1234,326,151,151,https://pabsa.impressicocrm.com/api/player/110387,6761,0,0
1679575524351,6217,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-354,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6217,0,0
1679575524899,5676,Get_Knock_out,200,,Round_robin_Thread Group 2-478,text,true,,1663,340,150,150,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5676,0,0
1679575524981,5598,Get_Knock_out,200,,Round_robin_Thread Group 2-477,text,true,,1663,340,150,150,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5598,0,0
1679575525193,5397,Get_Knock_out,200,,Round_robin_Thread Group 2-480,text,true,,1663,340,150,150,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5397,0,0
1679575525225,5365,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-430,text,true,,1234,326,150,150,https://pabsa.impressicocrm.com/api/player/110387,5365,0,0
1679575525081,5520,Get_Knock_out,200,,Round_robin_Thread Group 2-481,text,true,,1663,340,150,150,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5520,0,0
1679575524393,6209,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-348,text,true,,1284,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6209,0,0
1679575524761,5851,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-356,text,true,,1284,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5851,0,0
1679575524749,5875,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-355,text,true,,1284,341,148,148,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5875,0,0
1679575523874,6761,Result_Round_robin,200,,Round_robin_Thread Group 2-391,text,true,,5811,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6761,0,0
1679575525400,5238,Get_Knock_out,200,,Round_robin_Thread Group 2-482,text,true,,1663,340,147,147,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5238,0,0
1679575525288,5362,Get_Knock_out,200,,Round_robin_Thread Group 2-483,text,true,,1663,340,147,147,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,5362,0,0
1679575524081,6710,Result_Round_robin,200,,Round_robin_Thread Group 2-389,text,true,,5811,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6710,0,0
1679575524393,6478,Result_Round_robin,200,,Round_robin_Thread Group 2-392,text,true,,5811,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6478,0,0
1679575525280,5626,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-358,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5626,0,0
1679575524844,6097,Result_Round_robin,200,,Round_robin_Thread Group 2-393,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6097,0,0
1679575524764,6227,Result_Round_robin,200,,Round_robin_Thread Group 2-394,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6227,0,0
1679575525499,5502,Result_Round_robin,200,,Round_robin_Thread Group 2-397,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5502,0,0
1679575525225,5796,Result_Round_robin,200,,Round_robin_Thread Group 2-396,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5796,0,0
1679575525583,5462,Result_Round_robin,200,,Round_robin_Thread Group 2-399,text,true,,5811,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5462,0,0
1679575525591,5454,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-359,text,true,,1284,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5454,0,0
1679575526537,4514,Get_Knock_out,200,,Round_robin_Thread Group 2-488,text,true,,1663,340,145,145,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4514,0,0
1679575526466,4595,Get_Knock_out,200,,Round_robin_Thread Group 2-485,text,true,,1663,340,145,145,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4595,0,0
1679575526527,4534,Get_Knock_out,200,,Round_robin_Thread Group 2-484,text,true,,1663,340,145,145,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4534,0,0
1679575525243,5841,Result_Round_robin,200,,Round_robin_Thread Group 2-395,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5841,0,0
1679575526590,4501,Get_Knock_out,200,,Round_robin_Thread Group 2-486,text,true,,1663,340,145,145,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4501,0,0
1679575520564,10568,Get_position_after_group,200,,Round_robin_Thread Group 2-463,text,true,,2607,357,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,10568,0,0
1679575525695,5450,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-360,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5450,0,0
1679575526030,5222,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-362,text,true,,1284,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,5222,0,0
1679575526935,4346,Get_Knock_out,200,,Round_robin_Thread Group 2-490,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4346,0,0
1679575526983,4318,Get_Knock_out,200,,Round_robin_Thread Group 2-487,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4318,0,0
1679575526978,4329,Get_Knock_out,200,,Round_robin_Thread Group 2-491,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4329,0,0
1679575525695,5626,Result_Round_robin,200,,Round_robin_Thread Group 2-401,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5626,0,0
1679575527183,4148,Get_Knock_out,200,,Round_robin_Thread Group 2-489,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,4148,0,0
1679575527465,3936,Get_Knock_out,200,,Round_robin_Thread Group 2-492,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3936,0,0
1679575525702,5707,Result_Round_robin,200,,Round_robin_Thread Group 2-400,text,true,,5805,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5707,0,0
1679575527569,3842,Get_Knock_out,200,,Round_robin_Thread Group 2-455,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3842,0,0
1679575527811,3628,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-441,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,3628,0,0
1679575527808,3631,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-444,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,3631,0,0
1679575526576,4863,Result_Round_robin,200,,Round_robin_Thread Group 2-403,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4863,0,0
1679575528074,3375,Get_Knock_out,200,,Round_robin_Thread Group 2-493,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3375,0,0
1679575526030,5419,Result_Round_robin,200,,Round_robin_Thread Group 2-398,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5419,0,0
1679575527812,3646,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-445,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,3646,0,0
1679575528370,3088,Get_Knock_out,200,,Round_robin_Thread Group 2-494,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3088,0,0
1679575527821,3637,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-442,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,3637,0,0
1679575526574,4893,Result_Round_robin,200,,Round_robin_Thread Group 2-404,text,true,,5811,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4893,0,0
1679575528081,3388,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-450,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,3388,0,0
1679575528412,3057,Get_Knock_out,200,,Round_robin_Thread Group 2-497,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,3057,0,0
1679575528381,3090,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-448,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,3090,0,0
1679575528385,3092,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-435,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,3092,0,0
1679575528691,2790,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-433,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,2790,0,0
1679575528701,2782,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-451,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,2782,0,0
1679575528781,2705,Get_Knock_out,200,,Round_robin_Thread Group 2-498,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2705,0,0
1679575528811,2680,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-439,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,2680,0,0
1679575528796,2695,Get_Knock_out,200,,Round_robin_Thread Group 2-496,text,true,,1663,340,143,143,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2695,0,0
1679575528491,3000,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-443,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,3000,0,0
1679575528711,2785,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-434,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,2785,0,0
1679575528900,2629,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-447,text,true,,1234,326,143,143,https://pabsa.impressicocrm.com/api/player/110387,2629,0,0
1679575527441,4090,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-365,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4090,0,0
1679575528902,2630,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-454,text,true,,1234,326,142,142,https://pabsa.impressicocrm.com/api/player/110387,2630,0,0
1679575528891,2642,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-453,text,true,,1234,326,142,142,https://pabsa.impressicocrm.com/api/player/110387,2642,0,0
1679575526991,4551,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-364,text,true,,1284,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4551,0,0
1679575526592,4959,Result_Round_robin,200,,Round_robin_Thread Group 2-402,text,true,,5811,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4959,0,0
1679575528670,2891,Get_Knock_out,200,,Round_robin_Thread Group 2-495,text,true,,1663,340,141,141,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2891,0,0
1679575526971,4590,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-361,text,true,,1284,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4590,0,0
1679575526657,4980,Result_Round_robin,200,,Round_robin_Thread Group 2-405,text,true,,5811,338,140,140,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4980,0,0
1679575527771,3928,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-363,text,true,,1284,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3928,0,0
1679575529051,2650,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-436,text,true,,1234,326,139,139,https://pabsa.impressicocrm.com/api/player/110387,2650,0,0
1679575528461,3254,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-366,text,true,,1284,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3254,0,0
1679575528391,3332,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-440,text,true,,1234,326,138,138,https://pabsa.impressicocrm.com/api/player/110387,3332,0,0
1679575529141,2583,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-456,text,true,,1234,326,138,138,https://pabsa.impressicocrm.com/api/player/110387,2583,0,0
1679575529131,2604,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-452,text,true,,1234,326,138,138,https://pabsa.impressicocrm.com/api/player/110387,2604,0,0
1679575529147,2613,Get_Knock_out,200,,Round_robin_Thread Group 2-461,text,true,,1663,340,138,138,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2613,0,0
1679575528930,2833,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-349,text,true,,1284,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2833,0,0
1679575529297,2467,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-437,text,true,,1234,326,138,138,https://pabsa.impressicocrm.com/api/player/110387,2467,0,0
1679575529149,2617,Get_Knock_out,200,,Round_robin_Thread Group 2-499,text,true,,1663,340,137,137,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2617,0,0
1679575528391,3376,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-449,text,true,,1234,326,137,137,https://pabsa.impressicocrm.com/api/player/110387,3376,0,0
1679575528671,3104,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-357,text,true,,1284,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3104,0,0
1679575528911,2920,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-367,text,true,,1284,341,136,136,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2920,0,0
1679575527457,4464,Result_Round_robin,200,,Round_robin_Thread Group 2-406,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4464,0,0
1679575528915,3056,Result_Round_robin,200,,Round_robin_Thread Group 2-410,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3056,0,0
1679575529398,2587,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-457,text,true,,1234,326,135,135,https://pabsa.impressicocrm.com/api/player/110387,2587,0,0
1679575528893,3092,Result_Round_robin,200,,Round_robin_Thread Group 2-408,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3092,0,0
1679575529300,2715,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-369,text,true,,1284,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2715,0,0
1679575529420,2615,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-458,text,true,,1234,326,134,134,https://pabsa.impressicocrm.com/api/player/110387,2615,0,0
1679575529296,2739,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-371,text,true,,1284,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2739,0,0
1679575528897,3143,Result_Round_robin,200,,Round_robin_Thread Group 2-411,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3143,0,0
1679575529495,2631,Get_Knock_out,200,,Round_robin_Thread Group 2-500,text,true,,1663,340,133,133,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2631,0,0
1679575529052,3090,Result_Round_robin,200,,Round_robin_Thread Group 2-438,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3090,0,0
1679575529152,2999,Result_Round_robin,200,,Round_robin_Thread Group 2-413,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2999,0,0
1679575529142,3060,Result_Round_robin,200,,Round_robin_Thread Group 2-412,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3060,0,0
1679575529652,2558,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-460,text,true,,1234,326,133,133,https://pabsa.impressicocrm.com/api/player/110387,2558,0,0
1679575529401,2827,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-368,text,true,,1284,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2827,0,0
1679575529381,2850,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-372,text,true,,1284,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2850,0,0
