timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679901213666,12519,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-361,text,true,,1234,326,288,288,https://pabsa.impressicocrm.com/api/player/110387,12519,0,0
1679901213183,13187,Result_Round_robin,200,,Round_robin_Thread Group 2-341,text,true,,5811,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13187,0,0
1679901211387,14983,Get_position_after_group,200,,Round_robin_Thread Group 2-440,text,true,,2607,357,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14983,0,0
1679901211806,14671,Get_all_group,200,,Round_robin_Thread Group 2-480,text,true,,2691,337,288,288,https://pabsa.impressicocrm.com/api/tournament/result/119303,14671,0,0
1679901211957,14542,Get_position_after_group,200,,Round_robin_Thread Group 2-441,text,true,,2607,357,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14542,0,0
1679901213845,12715,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-566,text,true,,2454,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/players,12715,0,0
1679901213956,12988,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-364,text,true,,1234,326,288,288,https://pabsa.impressicocrm.com/api/player/110387,12988,0,0
1679901213950,13037,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-522,text,true,,5811,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13037,0,0
1679901212377,14685,Get_all_group,200,,Round_robin_Thread Group 2-482,text,true,,2691,337,288,288,https://pabsa.impressicocrm.com/api/tournament/result/119303,14685,0,0
1679901214027,13049,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-375,text,true,,1234,326,288,288,https://pabsa.impressicocrm.com/api/player/110387,13049,0,0
1679901213879,13199,Get_Knock_out,200,,Round_robin_Thread Group 2-406,text,true,,1663,340,288,288,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13199,0,140
1679901213813,13275,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-523,text,true,,5811,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13275,0,0
1679901212877,14529,Get_all_group,200,,Round_robin_Thread Group 2-481,text,true,,2691,337,288,288,https://pabsa.impressicocrm.com/api/tournament/result/119303,14529,0,0
1679901214000,13438,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-520,text,true,,5811,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13438,0,0
1679901214087,13352,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-567,text,true,,2454,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/players,13352,0,0
1679901214099,13384,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-568,text,true,,2454,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/players,13383,0,0
1679901214046,13452,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-525,text,true,,5811,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13452,0,0
1679901213197,14324,Get_all_group,200,,Round_robin_Thread Group 2-483,text,true,,2691,337,288,288,https://pabsa.impressicocrm.com/api/tournament/result/119303,14324,0,0
1679901214018,13510,Get_Knock_out,200,,Round_robin_Thread Group 2-408,text,true,,1663,340,288,288,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13510,0,159
1679901212710,14849,Get_position_after_group,200,,Round_robin_Thread Group 2-442,text,true,,2607,357,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14849,0,0
1679901213727,13837,Get_all_group,200,,Round_robin_Thread Group 2-485,text,true,,2691,337,288,288,https://pabsa.impressicocrm.com/api/tournament/result/119303,13837,0,0
1679901214009,13629,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-521,text,true,,5811,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13629,0,0
1679901214477,13302,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-335,text,true,,1284,341,288,288,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13302,0,0
1679901214150,13678,Result_Round_robin,200,,Round_robin_Thread Group 2-345,text,true,,5811,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13678,0,0
1679901213737,14181,Get_all_group,200,,Round_robin_Thread Group 2-484,text,true,,2691,337,287,287,https://pabsa.impressicocrm.com/api/tournament/result/119303,14181,0,0
1679901214604,13356,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-570,text,true,,2454,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119303/players,13356,0,0
1679901214557,13458,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-300,text,true,,1284,341,287,287,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13458,0,0
1679901214135,13880,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-526,text,true,,5811,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13880,0,0
1679901215071,12962,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-379,text,true,,1234,326,286,286,https://pabsa.impressicocrm.com/api/player/110387,12962,0,0
1679901214558,13480,Result_Round_robin,200,,Round_robin_Thread Group 2-343,text,true,,5811,338,286,286,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13480,0,0
1679901215071,12979,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-376,text,true,,1234,326,286,286,https://pabsa.impressicocrm.com/api/player/110387,12979,0,0
1679901213746,14326,Get_position_after_group,200,,Round_robin_Thread Group 2-443,text,true,,2607,357,286,286,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14326,0,0
1679901213721,14361,Get_position_after_group,200,,Round_robin_Thread Group 2-444,text,true,,2607,357,286,286,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14361,0,0
1679901214984,13103,Get_Knock_out,200,,Round_robin_Thread Group 2-409,text,true,,1663,340,286,286,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13103,0,164
1679901215245,12910,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-572,text,true,,2454,338,286,286,https://pabsa.impressicocrm.com/api/tournament/119303/players,12910,0,0
1679901215297,12881,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-377,text,true,,1234,326,286,286,https://pabsa.impressicocrm.com/api/player/110387,12881,0,0
1679901214572,13610,Result_Round_robin,200,,Round_robin_Thread Group 2-344,text,true,,5805,338,286,286,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13610,0,0
1679901215291,12927,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-569,text,true,,2454,338,286,286,https://pabsa.impressicocrm.com/api/tournament/119303/players,12927,0,0
1679901215318,12907,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-358,text,true,,1234,326,286,286,https://pabsa.impressicocrm.com/api/player/110387,12907,0,0
1679901215495,12807,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-573,text,true,,2454,338,286,286,https://pabsa.impressicocrm.com/api/tournament/119303/players,12807,0,0
1679901215457,12948,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-315,text,true,,1284,341,286,286,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12948,0,0
1679901215061,13407,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-524,text,true,,5811,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13407,0,0
1679901215548,13330,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-530,text,true,,5811,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13330,0,0
1679901214137,14951,Get_all_group,200,,Round_robin_Thread Group 2-487,text,true,,2691,337,285,285,https://pabsa.impressicocrm.com/api/tournament/result/119303,14951,0,0
1679901214407,14706,Get_all_group,200,,Round_robin_Thread Group 2-486,text,true,,2691,337,285,285,https://pabsa.impressicocrm.com/api/tournament/result/119303,14706,0,0
1679901215667,13643,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-574,text,true,,2454,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/players,13643,0,0
1679901215604,13734,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-528,text,true,,5805,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13734,0,0
1679901215672,13675,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-571,text,true,,2454,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/players,13675,0,0
1679901214205,15161,Get_position_after_group,200,,Round_robin_Thread Group 2-445,text,true,,2607,357,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15161,0,0
1679901214813,14671,Get_position_after_group,200,,Round_robin_Thread Group 2-446,text,true,,2607,357,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14671,0,0
1679901215825,13688,Get_Knock_out,200,,Round_robin_Thread Group 2-407,text,true,,1663,340,285,285,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13688,0,135
1679901215941,13577,Get_Knock_out,200,,Round_robin_Thread Group 2-410,text,true,,1663,340,285,285,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13577,0,120
1679901216138,13422,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-378,text,true,,1234,326,285,285,https://pabsa.impressicocrm.com/api/player/110387,13422,0,0
1679901214967,14598,Get_all_group,200,,Round_robin_Thread Group 2-488,text,true,,2691,337,285,285,https://pabsa.impressicocrm.com/api/tournament/result/119303,14598,0,0
1679901216161,13404,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-371,text,true,,1234,326,285,285,https://pabsa.impressicocrm.com/api/player/110387,13404,0,0
1679901215902,13663,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-575,text,true,,2454,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/players,13663,0,0
1679901215612,13953,Result_Round_robin,200,,Round_robin_Thread Group 2-347,text,true,,5811,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13953,0,0
1679901215158,14416,Get_position_after_group,200,,Round_robin_Thread Group 2-448,text,true,,2607,357,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14416,0,0
1679901216119,13469,Get_Knock_out,200,,Round_robin_Thread Group 2-400,text,true,,1663,340,285,285,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13469,0,155
1679901215623,14006,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-527,text,true,,5811,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14006,0,0
1679901216271,13375,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-576,text,true,,2454,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/players,13375,0,0
1679901215736,14043,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-531,text,true,,5811,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14043,0,0
1679901216197,13590,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-316,text,true,,1284,341,285,285,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13590,0,0
1679901216344,13575,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-317,text,true,,1284,341,284,284,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13574,0,0
1679901216344,13594,Get_Knock_out,200,,Round_robin_Thread Group 2-412,text,true,,1663,340,283,283,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13594,0,141
1679901215529,14427,Get_all_group,200,,Round_robin_Thread Group 2-490,text,true,,2691,337,283,283,https://pabsa.impressicocrm.com/api/tournament/result/119303,14427,0,0
1679901215285,14703,Get_position_after_group,200,,Round_robin_Thread Group 2-447,text,true,,2607,357,283,283,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14703,0,0
1679901216213,13785,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-532,text,true,,5811,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13785,0,0
1679901216955,13053,Get_Knock_out,200,,Round_robin_Thread Group 2-404,text,true,,1663,340,283,283,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13053,0,130
1679901217020,13032,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-577,text,true,,2454,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119303/players,13032,0,0
1679901215513,14654,Get_position_after_group,200,,Round_robin_Thread Group 2-450,text,true,,2607,357,283,283,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14654,0,0
1679901217220,12952,Get_Knock_out,200,,Round_robin_Thread Group 2-414,text,true,,1663,340,283,283,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12952,0,123
1679901217189,12988,Get_Knock_out,200,,Round_robin_Thread Group 2-416,text,true,,1663,340,283,283,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12988,0,128
1679901217688,12527,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-578,text,true,,2454,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119303/players,12527,0,0
1679901216443,13783,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-529,text,true,,5811,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13783,0,0
1679901217634,12593,Get_Knock_out,200,,Round_robin_Thread Group 2-415,text,true,,1663,340,283,283,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12593,0,135
1679901216968,13449,Result_Round_robin,200,,Round_robin_Thread Group 2-357,text,true,,5811,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13449,0,0
1679901217447,12983,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-319,text,true,,1284,341,283,283,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12983,0,0
1679901217871,12596,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-320,text,true,,1284,341,282,282,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12596,0,0
1679901217276,13226,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-533,text,true,,5805,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13226,0,0
1679901217278,13249,Result_Round_robin,200,,Round_robin_Thread Group 2-346,text,true,,5811,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13249,0,0
1679901217882,12646,Get_Knock_out,200,,Round_robin_Thread Group 2-417,text,true,,1663,340,281,281,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12646,0,121
1679901218037,12557,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-579,text,true,,2454,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/players,12557,0,0
1679901217981,12917,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-537,text,true,,5811,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12917,0,0
1679901217973,12935,Get_Knock_out,200,,Round_robin_Thread Group 2-413,text,true,,1663,340,281,281,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12935,0,121
1679901217889,13059,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-534,text,true,,5811,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13059,0,0
1679901215867,15118,Get_all_group,200,,Round_robin_Thread Group 2-489,text,true,,2691,337,281,281,https://pabsa.impressicocrm.com/api/tournament/result/119303,15118,0,0
1679901218138,12861,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-381,text,true,,1234,326,281,281,https://pabsa.impressicocrm.com/api/player/110387,12861,0,0
1679901216316,14788,Get_all_group,200,,Round_robin_Thread Group 2-493,text,true,,2691,337,281,281,https://pabsa.impressicocrm.com/api/tournament/result/119303,14788,0,0
1679901216082,15042,Get_position_after_group,200,,Round_robin_Thread Group 2-449,text,true,,2607,357,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15042,0,0
1679901216467,14825,Get_all_group,200,,Round_robin_Thread Group 2-491,text,true,,2691,337,281,281,https://pabsa.impressicocrm.com/api/tournament/result/119303,14825,0,0
1679901218129,13239,Result_Round_robin,200,,Round_robin_Thread Group 2-353,text,true,,5811,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13239,0,0
1679901218193,13195,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-536,text,true,,5811,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13195,0,0
1679901218200,13338,Result_Round_robin,200,,Round_robin_Thread Group 2-350,text,true,,5811,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13338,0,0
1679901218255,13342,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-580,text,true,,2454,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/players,13342,0,0
1679901218194,13403,Result_Round_robin,200,,Round_robin_Thread Group 2-348,text,true,,5811,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13403,0,0
1679901216698,14919,Get_all_group,200,,Round_robin_Thread Group 2-492,text,true,,2691,337,281,281,https://pabsa.impressicocrm.com/api/tournament/result/119303,14919,0,0
1679901218458,13169,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-380,text,true,,1234,326,281,281,https://pabsa.impressicocrm.com/api/player/110387,13169,0,0
1679901218213,13585,Result_Round_robin,200,,Round_robin_Thread Group 2-349,text,true,,5811,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13585,0,0
1679901218203,13685,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-535,text,true,,5805,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13685,0,0
1679901218548,13344,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-581,text,true,,2454,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119303/players,13344,0,0
1679901218467,13441,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-323,text,true,,1284,341,281,281,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13441,0,0
1679901218254,13754,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-538,text,true,,5811,338,280,280,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13754,0,0
1679901217937,14135,Get_all_group,200,,Round_robin_Thread Group 2-494,text,true,,2691,337,280,280,https://pabsa.impressicocrm.com/api/tournament/result/119303,14135,0,0
1679901217872,14263,Get_position_after_group,200,,Round_robin_Thread Group 2-455,text,true,,2607,357,280,280,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14263,0,0
1679901218697,13479,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-321,text,true,,1284,341,280,280,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13479,0,0
1679901218847,13353,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-385,text,true,,1234,326,279,279,https://pabsa.impressicocrm.com/api/player/110387,13353,0,0
1679901218759,13450,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-582,text,true,,2454,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119303/players,13450,0,0
1679901218052,14169,Get_position_after_group,200,,Round_robin_Thread Group 2-451,text,true,,2607,357,279,279,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14169,0,0
1679901218877,13576,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-383,text,true,,1234,326,279,279,https://pabsa.impressicocrm.com/api/player/110387,13576,0,0
1679901218743,13710,Result_Round_robin,200,,Round_robin_Thread Group 2-351,text,true,,5811,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13710,0,0
1679901218871,13590,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-384,text,true,,1234,326,279,279,https://pabsa.impressicocrm.com/api/player/110387,13590,0,0
1679901218901,13625,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-583,text,true,,2454,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119303/players,13625,0,0
1679901218759,13810,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-540,text,true,,5805,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13810,0,0
1679901218105,14465,Get_position_after_group,200,,Round_robin_Thread Group 2-453,text,true,,2607,357,279,279,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14465,0,0
1679901218847,13731,Result_Round_robin,200,,Round_robin_Thread Group 2-354,text,true,,5805,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13731,0,0
1679901219815,12805,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-584,text,true,,2454,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119303/players,12805,0,0
1679901219468,13272,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-327,text,true,,1284,341,279,279,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13272,0,0
1679901218208,14636,Get_position_after_group,200,,Round_robin_Thread Group 2-452,text,true,,2607,357,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14636,0,0
1679901219966,12890,Get_Knock_out,200,,Round_robin_Thread Group 2-418,text,true,,1663,340,278,278,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12890,0,143
1679901218341,14931,Get_all_group,200,,Round_robin_Thread Group 2-495,text,true,,2691,337,278,278,https://pabsa.impressicocrm.com/api/tournament/result/119303,14931,0,0
1679901218487,14821,Get_all_group,200,,Round_robin_Thread Group 2-496,text,true,,2691,337,278,278,https://pabsa.impressicocrm.com/api/tournament/result/119303,14821,0,0
1679901218727,14922,Get_all_group,200,,Round_robin_Thread Group 2-497,text,true,,2691,337,278,278,https://pabsa.impressicocrm.com/api/tournament/result/119303,14922,0,0
1679901218854,14803,Get_all_group,200,,Round_robin_Thread Group 2-498,text,true,,2691,337,278,278,https://pabsa.impressicocrm.com/api/tournament/result/119303,14803,0,0
1679901220288,13372,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-390,text,true,,1234,326,278,278,https://pabsa.impressicocrm.com/api/player/110387,13372,0,0
1679901220228,13490,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-541,text,true,,5811,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13490,0,0
1679901220307,13416,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-382,text,true,,1234,326,278,278,https://pabsa.impressicocrm.com/api/player/110387,13416,0,0
1679901220264,13469,Get_Knock_out,200,,Round_robin_Thread Group 2-420,text,true,,1663,340,278,278,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13469,0,134
1679901220290,13443,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-585,text,true,,2454,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/players,13443,0,0
1679901220417,13324,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-386,text,true,,1234,326,278,278,https://pabsa.impressicocrm.com/api/player/110387,13324,0,0
1679901220408,13409,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-586,text,true,,2454,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/players,13409,0,0
1679901219718,14335,Get_position_after_group,200,,Round_robin_Thread Group 2-459,text,true,,2607,357,278,278,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14335,0,0
1679901220488,13621,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-324,text,true,,1284,341,278,278,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13621,0,0
1679901220527,13592,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-389,text,true,,1234,326,277,277,https://pabsa.impressicocrm.com/api/player/110387,13592,0,0
1679901220496,13623,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-587,text,true,,2454,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119303/players,13623,0,0
1679901220381,13738,Get_Knock_out,200,,Round_robin_Thread Group 2-419,text,true,,1663,340,277,277,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13738,0,152
1679901220352,13786,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-542,text,true,,5811,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13786,0,0
1679901219786,14352,Get_position_after_group,200,,Round_robin_Thread Group 2-457,text,true,,2607,357,277,277,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14352,0,0
1679901218856,15288,Get_position_after_group,200,,Round_robin_Thread Group 2-454,text,true,,2607,357,277,277,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15288,0,0
1679901220587,13593,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-588,text,true,,2454,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119303/players,13593,0,0
1679901220070,14192,Get_position_after_group,200,,Round_robin_Thread Group 2-460,text,true,,2607,357,277,277,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14192,0,0
1679901221099,13292,Get_Knock_out,200,,Round_robin_Thread Group 2-422,text,true,,1663,340,277,277,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13292,0,133
1679901220193,14198,Get_all_group,200,,Round_robin_Thread Group 2-500,text,true,,2691,337,277,277,https://pabsa.impressicocrm.com/api/tournament/result/119303,14198,0,0
1679901219711,14718,Get_position_after_group,200,,Round_robin_Thread Group 2-458,text,true,,2607,357,277,277,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14718,0,0
1679901220988,13497,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-326,text,true,,1284,341,277,277,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13497,0,0
1679901221624,12935,Get_Knock_out,200,,Round_robin_Thread Group 2-423,text,true,,1663,340,276,276,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12935,0,132
1679901220812,13782,Result_Round_robin,200,,Round_robin_Thread Group 2-355,text,true,,5811,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13782,0,0
1679901220663,13956,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-543,text,true,,5805,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13956,0,0
1679901221768,12854,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-589,text,true,,2454,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119303/players,12854,0,0
1679901220825,13863,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-544,text,true,,5811,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13863,0,0
1679901220208,14630,Get_all_group,200,,Round_robin_Thread Group 2-499,text,true,,2691,337,276,276,https://pabsa.impressicocrm.com/api/tournament/result/119303,14630,0,0
1679901221820,13099,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-545,text,true,,5811,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13099,0,0
1679901221918,13134,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-325,text,true,,1284,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13134,0,0
1679901222088,12998,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-388,text,true,,1234,326,275,275,https://pabsa.impressicocrm.com/api/player/110387,12998,0,0
1679901222072,13020,Get_Knock_out,200,,Round_robin_Thread Group 2-424,text,true,,1663,340,275,275,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13020,0,126
1679901222339,12764,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-391,text,true,,1234,326,275,275,https://pabsa.impressicocrm.com/api/player/110387,12764,0,0
1679901222207,12896,Get_Knock_out,200,,Round_robin_Thread Group 2-425,text,true,,1663,340,275,275,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12896,0,124
1679901221997,13139,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-590,text,true,,2454,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119303/players,13139,0,0
