timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679566947656,3542,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-345,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,3542,0,0
1679566947661,3541,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-383,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,3541,0,0
1679566950797,425,Result_Round_robin,200,,Round_robin_Thread Group 2-326,text,true,,5805,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/matches,425,0,0
1679566947422,3826,Result_Round_robin,200,,Round_robin_Thread Group 2-288,text,true,,5811,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3826,0,0
1679566943215,8035,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-316,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,8034,0,0
1679566947786,3583,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-388,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,3583,0,0
1679566947433,3936,Result_Round_robin,200,,Round_robin_Thread Group 2-290,text,true,,5811,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3936,0,0
1679566947793,3583,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-392,text,true,,1234,326,162,162,https://pabsa.impressicocrm.com/api/player/110387,3583,0,0
1679566947692,3685,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-247,text,true,,1284,341,162,162,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3685,0,0
1679566948093,3315,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-391,text,true,,1234,326,161,161,https://pabsa.impressicocrm.com/api/player/110387,3315,0,0
1679566947451,3957,Result_Round_robin,200,,Round_robin_Thread Group 2-293,text,true,,5811,338,161,161,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3957,0,0
1679566947654,3783,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-243,text,true,,1284,341,161,161,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3783,0,0
1679566947664,3782,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-244,text,true,,1284,341,160,160,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3782,0,0
1679566948269,3180,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-393,text,true,,1234,326,159,159,https://pabsa.impressicocrm.com/api/player/110387,3180,0,0
1679566948281,3173,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-397,text,true,,1234,326,159,159,https://pabsa.impressicocrm.com/api/player/110387,3173,0,0
1679566948272,3183,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-394,text,true,,1234,326,159,159,https://pabsa.impressicocrm.com/api/player/110387,3183,0,0
1679566948323,3136,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-396,text,true,,1234,326,159,159,https://pabsa.impressicocrm.com/api/player/110387,3136,0,0
1679566948283,3182,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-298,text,true,,1234,326,159,159,https://pabsa.impressicocrm.com/api/player/110387,3182,0,131
1679566947752,3713,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-246,text,true,,1284,341,159,159,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3713,0,0
1679566943132,8425,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-195,text,true,,1284,341,158,158,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,8425,0,120
1679566947452,4120,Result_Round_robin,200,,Round_robin_Thread Group 2-294,text,true,,5811,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4120,0,0
1679566947477,4105,Result_Round_robin,200,,Round_robin_Thread Group 2-253,text,true,,5811,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4105,0,0
1679566947464,4138,Result_Round_robin,200,,Round_robin_Thread Group 2-295,text,true,,5811,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4138,0,0
1679566947899,3714,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-248,text,true,,1284,341,157,157,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3714,0,0
1679566948492,3125,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-398,text,true,,1234,326,156,156,https://pabsa.impressicocrm.com/api/player/110387,3125,0,0
1679566948492,3127,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-399,text,true,,1234,326,156,156,https://pabsa.impressicocrm.com/api/player/110387,3127,0,0
1679566948522,3100,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-395,text,true,,1234,326,156,156,https://pabsa.impressicocrm.com/api/player/110387,3100,0,0
1679566947828,3811,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-242,text,true,,1284,341,156,156,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3811,0,0
1679566948579,3066,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-400,text,true,,1234,326,155,155,https://pabsa.impressicocrm.com/api/player/110387,3066,0,0
1679566948317,3389,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-272,text,true,,1284,341,155,155,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3389,0,120
1679566948084,3654,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-273,text,true,,1284,341,154,154,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3654,0,110
1679566948123,3663,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-225,text,true,,1284,341,153,153,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3663,0,125
1679566948481,3340,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-250,text,true,,1284,341,152,152,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3340,0,0
1679566948547,3305,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-275,text,true,,1284,341,151,151,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3305,0,110
1679566948354,3608,Result_Round_robin,200,,Round_robin_Thread Group 2-318,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3608,0,117
1679566948335,3647,Result_Round_robin,200,,Round_robin_Thread Group 2-315,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3647,0,114
1679566948544,3458,Result_Round_robin,200,,Round_robin_Thread Group 2-314,text,true,,5811,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3458,0,0
1679566948829,3217,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-260,text,true,,1284,341,150,150,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3217,0,0
1679566948331,3721,Result_Round_robin,200,,Round_robin_Thread Group 2-320,text,true,,5811,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3721,0,115
1679566949069,3021,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-385,text,true,,1234,326,149,149,https://pabsa.impressicocrm.com/api/player/110387,3021,0,0
1679566948562,3530,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-274,text,true,,1284,341,149,149,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3530,0,122
1679566948360,3752,Result_Round_robin,200,,Round_robin_Thread Group 2-317,text,true,,5805,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3752,0,120
1679566949012,3158,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-268,text,true,,1284,341,148,148,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3158,0,0
1679566948657,3562,Result_Round_robin,200,,Round_robin_Thread Group 2-310,text,true,,5805,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3562,0,0
1679566948549,3673,Result_Round_robin,200,,Round_robin_Thread Group 2-321,text,true,,5811,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3673,0,117
1679566949059,3199,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-251,text,true,,1284,341,147,147,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3199,0,0
1679566949032,3242,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-256,text,true,,1284,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3242,0,0
1679566948830,3492,Result_Round_robin,200,,Round_robin_Thread Group 2-297,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3492,0,0
1679566949082,3252,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-257,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3252,0,0
1679566948796,3542,Result_Round_robin,200,,Round_robin_Thread Group 2-307,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3542,0,0
1679566949059,3363,Result_Round_robin,200,,Round_robin_Thread Group 2-309,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3363,0,0
1679566949259,3255,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-267,text,true,,1284,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3255,0,0
1679566949382,3196,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-259,text,true,,1284,341,143,143,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3196,0,0
1679566949071,3521,Result_Round_robin,200,,Round_robin_Thread Group 2-319,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3521,0,116
1679566949104,3540,Result_Round_robin,200,,Round_robin_Thread Group 2-301,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3540,0,0
1679566949258,3394,Result_Round_robin,200,,Round_robin_Thread Group 2-265,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3394,0,0
1679566949374,3308,Result_Round_robin,200,,Round_robin_Thread Group 2-313,text,true,,5811,338,142,142,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3308,0,0
1679566949542,3146,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-245,text,true,,1284,341,142,142,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3146,0,0
1679566949284,3438,Result_Round_robin,200,,Round_robin_Thread Group 2-285,text,true,,5811,338,141,141,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3438,0,0
1679566949716,3093,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-266,text,true,,1284,341,141,141,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3093,0,0
1679566949632,3193,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-262,text,true,,1284,341,140,140,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3193,0,0
1679566949377,3475,Result_Round_robin,200,,Round_robin_Thread Group 2-373,text,true,,5811,338,139,139,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3475,0,0
1679566949732,3155,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-252,text,true,,1284,341,139,139,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3155,0,0
1679566949718,3202,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-255,text,true,,1284,341,138,138,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3202,0,0
1679566949752,3196,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-263,text,true,,1284,341,137,137,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3196,0,0
1679566949546,3476,Result_Round_robin,200,,Round_robin_Thread Group 2-311,text,true,,5811,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3476,0,0
1679566949259,3780,Result_Round_robin,200,,Round_robin_Thread Group 2-306,text,true,,5811,338,136,136,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3780,0,0
1679566949812,3258,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-270,text,true,,1284,341,136,136,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3258,0,0
1679566949736,3343,Result_Round_robin,200,,Round_robin_Thread Group 2-300,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3343,0,0
1679566949735,3347,Result_Round_robin,200,,Round_robin_Thread Group 2-296,text,true,,5805,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3347,0,0
1679566949741,3391,Result_Round_robin,200,,Round_robin_Thread Group 2-308,text,true,,5811,338,135,135,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3391,0,0
1679566949894,3241,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-269,text,true,,1284,341,135,135,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3241,0,0
1679566949962,3263,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-254,text,true,,1284,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3263,0,0
1679566949844,3428,Result_Round_robin,200,,Round_robin_Thread Group 2-299,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3428,0,0
1679566950036,3276,Result_Round_robin,200,,Round_robin_Thread Group 2-303,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3276,0,0
1679566949818,3494,Result_Round_robin,200,,Round_robin_Thread Group 2-324,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3494,0,124
1679566950079,3254,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-261,text,true,,1284,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3254,0,0
1679566950235,3121,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-276,text,true,,1284,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3121,0,118
1679566950119,3341,Result_Round_robin,200,,Round_robin_Thread Group 2-304,text,true,,5811,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3341,0,0
1679566950594,2866,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-353,text,true,,1234,326,131,131,https://pabsa.impressicocrm.com/api/player/110387,2866,0,0
1679566950616,2858,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-377,text,true,,1234,326,131,131,https://pabsa.impressicocrm.com/api/player/110387,2858,0,0
1679566950382,3094,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-277,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3094,0,120
1679566950000,3532,Result_Round_robin,200,,Round_robin_Thread Group 2-323,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3532,0,109
1679566950497,3050,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-258,text,true,,1284,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3050,0,0
1679566950482,3076,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-249,text,true,,1284,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3076,0,0
1679566950492,3094,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-271,text,true,,1284,341,128,128,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3094,0,0
1679566950122,3464,Result_Round_robin,200,,Round_robin_Thread Group 2-302,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3464,0,0
1679566950622,3026,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-264,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3026,0,0
1679566947055,6593,Result_Round_robin,200,,Round_robin_Thread Group 2-281,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6593,0,0
1679566950235,3528,Result_Round_robin,200,,Round_robin_Thread Group 2-305,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3528,0,120
1679566950652,3116,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-280,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3116,0,113
1679566950592,3211,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-279,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3211,0,120
1679566950497,3323,Result_Round_robin,200,,Round_robin_Thread Group 2-325,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3323,0,115
1679566950498,3344,Result_Round_robin,200,,Round_robin_Thread Group 2-312,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3344,0,0
1679566947437,6407,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-234,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6407,0,0
1679566950923,3039,Result_Round_robin,200,,Round_robin_Thread Group 2-341,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3039,0,0
1679566950926,3126,Result_Round_robin,200,,Round_robin_Thread Group 2-346,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3126,0,0
1679566950810,3312,Result_Round_robin,200,,Round_robin_Thread Group 2-327,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3312,0,0
1679566950904,3237,Result_Round_robin,200,,Round_robin_Thread Group 2-330,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3237,0,114
1679566950912,3260,Result_Round_robin,200,,Round_robin_Thread Group 2-334,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3260,0,116
1679566950927,3255,Result_Round_robin,200,,Round_robin_Thread Group 2-342,text,true,,5805,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3255,0,0
1679566950900,3312,Result_Round_robin,200,,Round_robin_Thread Group 2-331,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3312,0,112
1679566950912,3350,Result_Round_robin,200,,Round_robin_Thread Group 2-335,text,true,,5805,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3350,0,116
1679566950935,3338,Result_Round_robin,200,,Round_robin_Thread Group 2-343,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3338,0,0
1679566950912,3450,Result_Round_robin,200,,Round_robin_Thread Group 2-336,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3450,0,116
1679566951102,3365,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-278,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3365,0,122
1679566950923,3559,Result_Round_robin,200,,Round_robin_Thread Group 2-338,text,true,,5811,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3559,0,107
1679566951161,3345,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-282,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3345,0,119
1679566951282,3235,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-287,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3235,0,0
1679566950912,3640,Result_Round_robin,200,,Round_robin_Thread Group 2-333,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3640,0,123
1679566951093,3461,Result_Round_robin,200,,Round_robin_Thread Group 2-344,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3461,0,0
1679566950919,3641,Result_Round_robin,200,,Round_robin_Thread Group 2-337,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3641,0,116
1679566950909,3692,Result_Round_robin,200,,Round_robin_Thread Group 2-332,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3692,0,126
1679566951155,3487,Result_Round_robin,200,,Round_robin_Thread Group 2-347,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3487,0,0
1679566951282,3540,Result_Round_robin,200,,Round_robin_Thread Group 2-328,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3540,0,0
1679566951292,3560,Result_Round_robin,200,,Round_robin_Thread Group 2-349,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3560,0,0
1679566951365,3532,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-284,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3532,0,0
1679566951302,3639,Result_Round_robin,200,,Round_robin_Thread Group 2-350,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3639,0,0
1679566951291,3660,Result_Round_robin,200,,Round_robin_Thread Group 2-348,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3660,0,0
1679566951302,3680,Result_Round_robin,200,,Round_robin_Thread Group 2-354,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3680,0,0
1679566951297,3712,Result_Round_robin,200,,Round_robin_Thread Group 2-356,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3712,0,0
1679566951363,3649,Result_Round_robin,200,,Round_robin_Thread Group 2-355,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3649,0,0
1679566951302,3730,Result_Round_robin,200,,Round_robin_Thread Group 2-351,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3730,0,0
1679566951297,3755,Result_Round_robin,200,,Round_robin_Thread Group 2-352,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3755,0,0
1679566951452,3750,Result_Round_robin,200,,Round_robin_Thread Group 2-359,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3750,0,0
1679566951449,3774,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-286,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3774,0,0
1679566951370,3882,Result_Round_robin,200,,Round_robin_Thread Group 2-357,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3882,0,0
1679566951376,3983,Result_Round_robin,200,,Round_robin_Thread Group 2-358,text,true,,5805,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3983,0,0
1679566951466,3906,Result_Round_robin,200,,Round_robin_Thread Group 2-364,text,true,,5805,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3906,0,0
1679566951469,3913,Result_Round_robin,200,,Round_robin_Thread Group 2-362,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3913,0,0
1679566951469,3921,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-292,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3921,0,0
1679566951449,4033,Result_Round_robin,200,,Round_robin_Thread Group 2-361,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4033,0,0
1679566951459,4068,Result_Round_robin,200,,Round_robin_Thread Group 2-366,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4068,0,0
1679566951456,4073,Result_Round_robin,200,,Round_robin_Thread Group 2-363,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4073,0,0
1679566951469,4085,Result_Round_robin,200,,Round_robin_Thread Group 2-329,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4085,0,0
1679566951476,4081,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-291,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4081,0,0
1679566951474,4218,Result_Round_robin,200,,Round_robin_Thread Group 2-365,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4218,0,0
1679566951478,4238,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-289,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4238,0,0
1679566951474,4265,Result_Round_robin,200,,Round_robin_Thread Group 2-369,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4265,0,0
1679566951476,4316,Result_Round_robin,200,,Round_robin_Thread Group 2-371,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4316,0,0
1679566951479,4342,Result_Round_robin,200,,Round_robin_Thread Group 2-368,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4342,0,0
1679566951479,4356,Result_Round_robin,200,,Round_robin_Thread Group 2-374,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4356,0,0
1679566951482,4440,Result_Round_robin,200,,Round_robin_Thread Group 2-378,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4440,0,0
1679566951486,4452,Result_Round_robin,200,,Round_robin_Thread Group 2-372,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4452,0,0
1679566951363,4704,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-283,text,true,,1284,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,4704,0,130
1679566951480,4592,Result_Round_robin,200,,Round_robin_Thread Group 2-370,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4592,0,0
1679566951488,4620,Result_Round_robin,200,,Round_robin_Thread Group 2-375,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4620,0,0
1679566951481,4641,Result_Round_robin,200,,Round_robin_Thread Group 2-360,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4641,0,0
1679566951485,4641,Result_Round_robin,200,,Round_robin_Thread Group 2-367,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4641,0,0
1679566951486,4706,Result_Round_robin,200,,Round_robin_Thread Group 2-379,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4706,0,0
1679566951488,4733,Result_Round_robin,200,,Round_robin_Thread Group 2-384,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4733,0,0
1679566951493,4809,Result_Round_robin,200,,Round_robin_Thread Group 2-387,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4809,0,0
1679566951489,4832,Result_Round_robin,200,,Round_robin_Thread Group 2-382,text,true,,5805,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4832,0,0
1679566951493,4830,Result_Round_robin,200,,Round_robin_Thread Group 2-389,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4830,0,0
1679566951495,4980,Result_Round_robin,200,,Round_robin_Thread Group 2-380,text,true,,5805,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4980,0,0
1679566951496,5022,Result_Round_robin,200,,Round_robin_Thread Group 2-322,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5022,0,0
1679566951497,5075,Result_Round_robin,200,,Round_robin_Thread Group 2-390,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5075,0,0
1679566951497,5077,Result_Round_robin,200,,Round_robin_Thread Group 2-381,text,true,,5811,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119303/matches,5077,0,0
