timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679570132263,18420,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-363,text,true,,5811,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18419,0,138
1679570150871,3,Break_tab_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-462,text,false,,2080,0,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679570131622,19298,Get_position_after_group,200,,Round_robin_Thread Group 2-227,text,true,,2607,357,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19298,0,121
1679570132386,18540,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-141,text,true,,1234,326,418,418,https://pabsa.impressicocrm.com/api/player/110387,18540,0,111
1679570131764,19176,Get_position_after_group,200,,Round_robin_Thread Group 2-276,text,true,,2607,357,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19176,0,143
1679570132332,18608,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-364,text,true,,5811,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18608,0,124
1679570150983,1,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-363,text,false,,2080,0,418,418,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679570131699,19296,Get_position_after_group,200,,Round_robin_Thread Group 2-228,text,true,,2607,357,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19296,0,127
1679570132604,18482,Get_Knock_out,200,,Round_robin_Thread Group 2-181,text,true,,1663,340,418,418,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18482,0,123
1679570132371,18724,Players_Round_robin,200,,Round_robin_Thread Group 2-463,text,true,,2454,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players,18724,0,234
1679570131701,19424,Get_all_group,200,,Round_robin_Thread Group 2-285,text,true,,2691,337,418,418,https://pabsa.impressicocrm.com/api/tournament/result/119303,19424,0,119
1679570132374,18762,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-457,text,true,,5805,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18762,0,118
1679570132822,18359,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-370,text,true,,2454,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players,18359,0,0
1679570132690,18495,Get_Knock_out,200,,Round_robin_Thread Group 2-32,text,true,,1663,340,418,418,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18495,0,132
1679570132773,18414,Get_Knock_out,200,,Round_robin_Thread Group 2-182,text,true,,1663,340,418,418,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18414,0,107
1679570132532,18658,Players_Round_robin,200,,Round_robin_Thread Group 2-464,text,true,,2454,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players,18658,0,260
1679570151220,1,Get_Knock_out,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-227,text,false,,2080,0,418,418,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,0,0,0
1679570132691,18558,Players_Round_robin,200,,Round_robin_Thread Group 2-465,text,true,,2454,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players,18558,0,186
1679570132374,18982,Result_Round_robin,200,,Round_robin_Thread Group 2-86,text,true,,5811,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18982,0,147
1679570132412,19030,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-365,text,true,,5811,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19030,0,146
1679570131958,19538,Get_position_after_group,200,,Round_robin_Thread Group 2-229,text,true,,2607,357,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19538,0,116
1679570151549,1,Break_tab_Round_robin,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-465,text,false,,2080,0,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679570132747,18808,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-292,text,true,,5811,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18808,0,0
1679570151491,82,Break_tab_Round_robin,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Round_robin_Thread Group 2-464,text,false,,3067,0,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players,0,0,0
1679570133210,18408,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-371,text,true,,2454,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/players,18408,0,0
1679570132835,18808,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-367,text,true,,5805,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18808,0,145
1679570151656,1,PlayerA_VS_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-86,text,false,,2080,0,418,418,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,0,0,0
1679570132214,19529,Get_position_after_group,200,,Round_robin_Thread Group 2-230,text,true,,2607,357,417,417,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19529,0,122
1679570151743,1,Get_all_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-365,text,false,,2080,0,417,417,https://pabsa.impressicocrm.com/api/tournament/result/119303,0,0,0
1679570151796,1,Get_Knock_out,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-229,text,false,,2080,0,417,417,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,0,0,0
1679570132319,19663,Get_all_group,200,,Round_robin_Thread Group 2-286,text,true,,2691,337,417,417,https://pabsa.impressicocrm.com/api/tournament/result/119303,19663,0,126
1679570132926,19069,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-366,text,true,,5811,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19069,0,117
1679570133355,18645,Get_Knock_out,200,,Round_robin_Thread Group 2-183,text,true,,1663,340,417,417,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18645,0,121
1679570133271,18748,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-111,text,true,,1284,341,417,417,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18748,0,119
1679570133398,18652,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-466,text,true,,2454,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119303/players,18652,0,120
1679570133102,19033,Result_Round_robin,200,,Round_robin_Thread Group 2-113,text,true,,5811,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19033,0,154
1679570132278,19860,Get_position_after_group,200,,Round_robin_Thread Group 2-231,text,true,,2607,357,416,416,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19860,0,155
1679570152283,25,Get_position_after_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-286,text,false,,2080,0,416,416,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,0,0,0
1679570152300,51,Get_knock_out_player_details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-183,text,false,,2080,0,416,416,https://pabsa.impressicocrm.com/api/player/110387,0,0,0
1679570133317,19116,Result_Round_robin,200,,Round_robin_Thread Group 2-89,text,true,,5811,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19116,0,109
1679570133401,19034,Result_Round_robin,200,,Round_robin_Thread Group 2-143,text,true,,5811,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19034,0,115
1679570152436,0,PlayerA_VS_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-113,text,false,,2080,0,416,416,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,0,0,0
1679570132448,20077,Get_all_group,200,,Round_robin_Thread Group 2-287,text,true,,2691,337,415,415,https://pabsa.impressicocrm.com/api/tournament/result/119303,20077,0,113
1679570133213,19514,Get_all_group,200,,Round_robin_Thread Group 2-293,text,true,,2691,337,415,415,https://pabsa.impressicocrm.com/api/tournament/result/119303,19514,0,116
1679570133575,19173,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-51,text,true,,1284,341,415,415,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19173,0,161
1679570133685,19123,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-468,text,true,,2454,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119303/players,19123,0,121
1679570152825,1,Get_position_after_group,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Round_robin_Thread Group 2-287,text,false,,2080,0,414,414,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,0,0,0
1679570133650,19208,Players_Round_robin,200,,Round_robin_Thread Group 2-471,text,true,,2454,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119303/players,19208,0,182
1679570133810,19105,Players_Round_robin,200,,Round_robin_Thread Group 2-472,text,true,,2454,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119303/players,19105,0,195
1679570132468,20517,Result_Round_robin,200,,Round_robin_Thread Group 2-87,text,true,,5811,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20517,0,1148
1679570133858,19131,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-469,text,true,,2454,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119303/players,19131,0,157
1679570132776,20245,Get_all_group,200,,Round_robin_Thread Group 2-290,text,true,,2691,337,414,414,https://pabsa.impressicocrm.com/api/tournament/result/119303,20245,0,119
1679570133969,19106,Players_Round_robin,200,,Round_robin_Thread Group 2-473,text,true,,2454,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119303/players,19106,0,179
1679570134059,19022,Get_Knock_out,200,,Round_robin_Thread Group 2-184,text,true,,1663,340,414,414,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19022,0,145
1679570134016,19065,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-470,text,true,,2454,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119303/players,19065,0,129
1679570134025,19059,Get_Knock_out,200,,Round_robin_Thread Group 2-185,text,true,,1663,340,414,414,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19059,0,158
1679570132877,20212,Get_position_after_group,200,,Round_robin_Thread Group 2-232,text,true,,2607,357,414,414,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20212,0,135
1679570132828,20327,Get_all_group,200,,Round_robin_Thread Group 2-289,text,true,,2691,337,414,414,https://pabsa.impressicocrm.com/api/tournament/result/119303,20327,0,149
1679570134106,19290,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-142,text,true,,1284,341,414,414,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19290,0,144
1679570134293,19161,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-374,text,true,,2454,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119303/players,19161,0,0
1679570134127,19337,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-372,text,true,,5811,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19337,0,120
1679570134131,19400,Players_Round_robin,200,,Round_robin_Thread Group 2-474,text,true,,2454,338,413,413,https://pabsa.impressicocrm.com/api/tournament/119303/players,19400,0,178
1679570134184,19368,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-144,text,true,,1234,326,413,413,https://pabsa.impressicocrm.com/api/player/110387,19368,0,143
1679570133446,20117,Get_all_group,200,,Round_robin_Thread Group 2-369,text,true,,2691,337,413,413,https://pabsa.impressicocrm.com/api/tournament/result/119303,20117,0,117
1679570133415,20198,Get_position_after_group,200,,Round_robin_Thread Group 2-291,text,true,,2607,357,413,413,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20198,0,126
1679570134209,19506,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-90,text,true,,1284,341,413,413,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19506,0,110
1679570133408,20424,Get_all_group,200,,Round_robin_Thread Group 2-295,text,true,,2691,337,412,412,https://pabsa.impressicocrm.com/api/tournament/result/119303,20424,0,157
1679570134523,19321,Get_Knock_out,200,,Round_robin_Thread Group 2-186,text,true,,1663,340,412,412,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19321,0,142
1679570134680,19175,Get_Knock_out,200,,Round_robin_Thread Group 2-145,text,true,,1663,340,412,412,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,19175,0,0
1679570134239,19736,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-373,text,true,,5811,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19735,0,138
1679570133455,20586,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-467,text,true,,2454,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/players,20586,0,1265
1679570133618,20464,Get_position_after_group,200,,Round_robin_Thread Group 2-235,text,true,,2607,357,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20463,0,148
1679570134728,19377,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-378,text,true,,2454,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/players,19377,0,0
1679570133600,20565,Get_position_after_group,200,,Round_robin_Thread Group 2-234,text,true,,2607,357,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20565,0,120
1679570134610,19568,Players_Round_robin,200,,Round_robin_Thread Group 2-477,text,true,,2454,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/players,19568,0,192
1679570134011,20273,Get_position_after_group,200,,Round_robin_Thread Group 2-236,text,true,,2607,357,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20273,0,113
1679570134721,19623,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-302,text,true,,5811,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19623,0,0
1679570134665,20348,Result_Round_robin,200,,Round_robin_Thread Group 2-92,text,true,,5811,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20348,0,148
1679570134765,20252,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-146,text,true,,1234,326,412,412,https://pabsa.impressicocrm.com/api/player/110387,20252,0,116
1679570134127,20890,Get_all_group,200,,Round_robin_Thread Group 2-296,text,true,,2691,337,412,412,https://pabsa.impressicocrm.com/api/tournament/result/119303,20890,0,136
1679570134763,20254,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-147,text,true,,1234,326,412,412,https://pabsa.impressicocrm.com/api/player/110387,20254,0,112
1679570134731,20286,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-375,text,true,,5811,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20286,0,128
1679570134701,20316,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-475,text,true,,2454,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/players,20316,0,193
1679570134160,20861,Get_all_group,200,,Round_robin_Thread Group 2-297,text,true,,2691,337,412,412,https://pabsa.impressicocrm.com/api/tournament/result/119303,20861,0,114
1679570134956,20121,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-381,text,true,,2454,338,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/players,20121,0,0
1679570134336,20748,Get_position_after_group,200,,Round_robin_Thread Group 2-237,text,true,,2607,357,412,412,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20748,0,118
1679570134841,20258,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-73,text,true,,1284,341,412,412,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20258,0,114
1679570134376,20940,Get_all_group,200,,Round_robin_Thread Group 2-294,text,true,,2691,337,411,411,https://pabsa.impressicocrm.com/api/tournament/result/119303,20940,0,139
1679570134930,20428,Players_Round_robin,200,,Round_robin_Thread Group 2-479,text,true,,2454,338,411,411,https://pabsa.impressicocrm.com/api/tournament/119303/players,20428,0,184
1679570134532,20832,Get_all_group,200,,Round_robin_Thread Group 2-300,text,true,,2691,337,411,411,https://pabsa.impressicocrm.com/api/tournament/result/119303,20832,0,124
1679570134831,20574,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-72,text,true,,1284,341,411,411,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20574,0,137
1679570134880,20614,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-377,text,true,,5811,338,410,410,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20614,0,147
1679570135025,20545,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-74,text,true,,1284,341,410,410,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20545,0,121
1679570134640,20958,Get_position_after_group,200,,Round_robin_Thread Group 2-240,text,true,,2607,357,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,20958,0,135
1679570135053,20702,Result_Round_robin,200,,Round_robin_Thread Group 2-93,text,true,,5811,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20702,0,116
1679570134646,21155,Get_position_after_group,200,,Round_robin_Thread Group 2-239,text,true,,2607,357,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,21155,0,179
1679570135090,20774,Players_Round_robin,200,,Round_robin_Thread Group 2-480,text,true,,2454,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/players,20774,0,224
1679570135130,20794,Result_Round_robin,200,,Round_robin_Thread Group 2-114,text,true,,5811,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20794,0,149
1679570135180,20835,Result_Round_robin,200,,Round_robin_Thread Group 2-91,text,true,,5811,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20834,0,117
1679570134692,21328,Get_position_after_group,200,,Round_robin_Thread Group 2-298,text,true,,2607,357,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,21328,0,116
1679570135254,20853,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-478,text,true,,2454,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/players,20853,0,140
1679570135189,20995,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-379,text,true,,5811,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/matches,20995,0,117
1679570135236,21062,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-380,text,true,,5811,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21062,0,116
1679570134795,21524,Get_position_after_group,200,,Round_robin_Thread Group 2-241,text,true,,2607,357,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,21524,0,141
1679570135249,21105,Players_Round_robin,200,,Round_robin_Thread Group 2-481,text,true,,2454,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/players,21105,0,189
1679570135277,21087,Result_Round_robin,200,,Round_robin_Thread Group 2-115,text,true,,5805,338,409,409,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21087,0,115
1679570135284,21108,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-117,text,true,,1284,341,409,409,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,21108,0,141
1679570135410,21023,Players_Round_robin,200,,Round_robin_Thread Group 2-482,text,true,,2454,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players,21023,0,187
1679570134957,21624,Get_position_after_group,200,,Round_robin_Thread Group 2-242,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,21624,0,117
1679570135316,21299,Result_Round_robin,200,,Round_robin_Thread Group 2-94,text,true,,5811,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21299,0,119
1679570135405,21250,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-382,text,true,,5805,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21250,0,113
1679570134668,22005,Get_all_group,200,,Round_robin_Thread Group 2-301,text,true,,2691,337,408,408,https://pabsa.impressicocrm.com/api/tournament/result/119303,22005,0,181
1679570135496,21409,Result_Round_robin,200,,Round_robin_Thread Group 2-116,text,true,,5811,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21409,0,160
1679570135597,21468,Result_Round_robin,200,,Round_robin_Thread Group 2-118,text,true,,5811,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21468,0,164
1679570135166,22016,Get_all_group,200,,Round_robin_Thread Group 2-303,text,true,,2691,337,408,408,https://pabsa.impressicocrm.com/api/tournament/result/119303,22016,0,130
1679570135108,22208,Get_all_group,200,,Round_robin_Thread Group 2-304,text,true,,2691,337,408,408,https://pabsa.impressicocrm.com/api/tournament/result/119303,22208,0,116
1679570136213,21109,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-148,text,true,,1234,326,408,408,https://pabsa.impressicocrm.com/api/player/110387,21109,0,147
1679570135872,21502,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-386,text,true,,5805,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21502,0,147
1679570135262,22212,Get_all_group,200,,Round_robin_Thread Group 2-376,text,true,,2691,337,408,408,https://pabsa.impressicocrm.com/api/tournament/result/119303,22212,0,146
1679570136347,21488,Result_Round_robin,200,,Round_robin_Thread Group 2-95,text,true,,5811,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21488,0,130
1679570135675,22215,Get_position_after_group,200,,Round_robin_Thread Group 2-243,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22215,0,134
1679570136410,21530,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-485,text,true,,2454,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players,21530,0,125
1679570135347,22734,Get_all_group,200,,Round_robin_Thread Group 2-305,text,true,,2691,337,408,408,https://pabsa.impressicocrm.com/api/tournament/result/119303,22734,0,118
1679570136511,21574,Get_Knock_out,200,,Round_robin_Thread Group 2-188,text,true,,1663,340,408,408,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21573,0,146
1679570135604,22485,Get_position_after_group,200,,Round_robin_Thread Group 2-244,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22485,0,161
1679570136912,21242,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-488,text,true,,2454,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players,21242,0,113
1679570136902,21263,Get_Knock_out,200,,Round_robin_Thread Group 2-233,text,true,,1663,340,408,408,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21262,0,138
1679570135780,22399,Get_all_group,200,,Round_robin_Thread Group 2-308,text,true,,2691,337,408,408,https://pabsa.impressicocrm.com/api/tournament/result/119303,22399,0,161
1679570135594,22607,Get_position_after_group,200,,Round_robin_Thread Group 2-245,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22607,0,127
1679570136983,21231,Get_Knock_out,200,,Round_robin_Thread Group 2-430,text,true,,1663,340,408,408,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21231,0,118
1679570136186,22483,Get_position_after_group,200,,Round_robin_Thread Group 2-307,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22483,0,143
1679570136959,21736,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-486,text,true,,5811,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21736,0,117
1679570137051,21711,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-489,text,true,,2454,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players,21711,0,113
1679570137070,21705,Get_Knock_out,200,,Round_robin_Thread Group 2-385,text,true,,1663,340,408,408,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21705,0,112
1679570135954,22945,Get_position_after_group,200,,Round_robin_Thread Group 2-246,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22945,0,143
1679570137116,21783,Get_Knock_out,200,,Round_robin_Thread Group 2-190,text,true,,1663,340,408,408,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21783,0,118
1679570136360,22581,Get_position_after_group,200,,Round_robin_Thread Group 2-247,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22581,0,141
1679570136478,22490,Get_position_after_group,200,,Round_robin_Thread Group 2-189,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22490,0,0
1679570137331,21657,Players_Round_robin,200,,Round_robin_Thread Group 2-494,text,true,,2454,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players,21657,0,188
1679570137436,21861,Result_Round_robin,200,,Round_robin_Thread Group 2-121,text,true,,5811,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21861,0,118
1679570136411,22887,Get_all_group,200,,Round_robin_Thread Group 2-310,text,true,,2691,337,408,408,https://pabsa.impressicocrm.com/api/tournament/result/119303,22887,0,122
1679570137523,21782,Get_Knock_out,200,,Round_robin_Thread Group 2-389,text,true,,1663,340,408,408,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,21782,0,120
1679570133477,25959,Get_all_group,200,,Round_robin_Thread Group 2-368,text,true,,2691,337,408,408,https://pabsa.impressicocrm.com/api/tournament/result/119303,25959,0,3130
1679570136926,22713,Get_position_after_group,200,,Round_robin_Thread Group 2-248,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22713,0,150
1679570137533,22166,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-492,text,true,,2454,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players,22166,0,125
1679570137491,22255,Players_Round_robin,200,,Round_robin_Thread Group 2-495,text,true,,2454,338,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players,22255,0,188
1679570137595,22220,Get_Knock_out,200,,Round_robin_Thread Group 2-193,text,true,,1663,340,408,408,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22220,0,128
1679570136902,22923,Get_position_after_group,200,,Round_robin_Thread Group 2-306,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22923,0,144
1679570136983,22877,Get_position_after_group,200,,Round_robin_Thread Group 2-388,text,true,,2607,357,408,408,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,22877,0,146
1679570137656,22405,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-187,text,true,,1284,341,408,408,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,22405,0,118
1679570137017,23366,Get_all_group,200,,Round_robin_Thread Group 2-390,text,true,,2691,337,407,407,https://pabsa.impressicocrm.com/api/tournament/result/119303,23366,0,176
