timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679566231669,704,Player_VS_player,200,,Knock_out_Thread Group 1-389,text,true,,1284,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,704,0,0
1679566232055,322,Player_VS_player,200,,Knock_out_Thread Group 1-392,text,true,,1284,341,10,10,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,322,0,0
1679566231648,746,Player_VS_player,200,,Knock_out_Thread Group 1-382,text,true,,1284,341,9,9,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,746,0,0
1679566232102,312,Player_VS_player,200,,Knock_out_Thread Group 1-394,text,true,,1284,341,8,8,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,312,0,0
1679566231588,849,Result,200,,Knock_out_Thread Group 1-393,text,true,,5811,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119303/matches,849,0,0
1679566232078,366,Player_VS_player,200,,Knock_out_Thread Group 1-395,text,true,,1284,341,7,7,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,366,0,0
1679566232149,301,Player_VS_player,200,,Knock_out_Thread Group 1-397,text,true,,1284,341,6,6,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,301,0,0
1679566232108,355,Player_VS_player,200,,Knock_out_Thread Group 1-396,text,true,,1284,341,5,5,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,355,0,0
1679566232158,309,Player_VS_player,200,,Knock_out_Thread Group 1-398,text,true,,1284,341,4,4,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,309,0,0
1679566232398,155,Player_VS_player,200,,Knock_out_Thread Group 1-400,text,true,,1284,341,3,3,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,155,0,0
1679566232438,154,Player_VS_player,200,,Knock_out_Thread Group 1-399,text,true,,1284,341,2,2,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,154,0,0
1679566232738,158,Player_VS_player,200,,Knock_out_Thread Group 1-393,text,true,,1284,341,1,1,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,158,0,0
1679566233202,349,Players_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,2454,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119303/players,349,0,256
1679566233325,286,Players_Round_robin,200,,Round_robin_Thread Group 2-2,text,true,,2454,338,6,6,https://pabsa.impressicocrm.com/api/tournament/119303/players,286,0,193
1679566233450,301,Players_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,2454,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119303/players,301,0,207
1679566233576,289,Players_Round_robin,200,,Round_robin_Thread Group 2-4,text,true,,2454,338,8,8,https://pabsa.impressicocrm.com/api/tournament/119303/players,289,0,201
1679566233851,92,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,2454,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679566233700,282,Players_Round_robin,200,,Round_robin_Thread Group 2-5,text,true,,2454,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119303/players,282,0,190
1679566233911,85,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-2,text,true,,2454,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679566233826,282,Players_Round_robin,200,,Round_robin_Thread Group 2-6,text,true,,2454,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119303/players,282,0,185
1679566234051,91,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,2454,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679566233950,273,Players_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,2454,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119303/players,273,0,183
1679566234165,86,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-4,text,true,,2454,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679566234282,94,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-5,text,true,,2454,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679566234075,301,Players_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,2454,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119303/players,301,0,196
1679566234243,245,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-1,text,true,,5811,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/matches,245,0,0
1679566234200,295,Players_Round_robin,200,,Round_robin_Thread Group 2-9,text,true,,2454,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/players,295,0,197
1679566234408,97,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-6,text,true,,2454,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679566234296,231,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-2,text,true,,5811,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119303/matches,231,0,0
1679566234325,284,Players_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,2454,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119303/players,284,0,190
1679566234523,91,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,2454,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679566234443,236,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-3,text,true,,5811,338,15,15,https://pabsa.impressicocrm.com/api/tournament/119303/matches,236,0,0
1679566234676,96,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,2454,338,15,15,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679566234574,295,Players_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,2454,338,16,16,https://pabsa.impressicocrm.com/api/tournament/119303/players,295,0,200
1679566234795,97,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-9,text,true,,2454,338,16,16,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679566234676,243,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-5,text,true,,5811,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119303/matches,243,0,0
1679566234701,307,Players_Round_robin,200,,Round_robin_Thread Group 2-13,text,true,,2454,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119303/players,307,0,200
1679566234909,101,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,2454,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679566234450,565,Players_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,2454,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119303/players,565,0,443
1679566234805,264,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-6,text,true,,5811,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/matches,264,0,0
1679566234551,528,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-4,text,true,,5811,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/matches,528,0,0
1679566234825,300,Players_Round_robin,200,,Round_robin_Thread Group 2-14,text,true,,2454,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/players,300,0,198
1679566234914,273,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-7,text,true,,5811,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/matches,273,0,0
1679566234951,301,Players_Round_robin,200,,Round_robin_Thread Group 2-15,text,true,,2454,338,19,19,https://pabsa.impressicocrm.com/api/tournament/119303/players,301,0,194
1679566235170,111,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,111,0,0
1679566235075,294,Players_Round_robin,200,,Round_robin_Thread Group 2-16,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,294,0,187
1679566235309,110,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-13,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679566235315,107,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679566235201,312,Players_Round_robin,200,,Round_robin_Thread Group 2-17,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,312,0,186
1679566235426,111,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-14,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,111,0,0
1679566235325,302,Players_Round_robin,200,,Round_robin_Thread Group 2-18,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,302,0,192
1679566235554,140,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-15,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,140,0,0
1679566235072,668,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-8,text,true,,5805,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,668,0,0
1679566235192,605,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-9,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,605,0,0
1679566234828,1002,Get_all_group,200,,Round_robin_Thread Group 2-2,text,true,,2691,337,24,24,https://pabsa.impressicocrm.com/api/tournament/result/119303,1002,0,0
1679566235310,531,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-10,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,531,0,0
1679566235451,417,Players_Round_robin,200,,Round_robin_Thread Group 2-19,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,417,0,186
1679566235670,211,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-16,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,211,0,0
1679566235813,109,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-17,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679566234789,1200,Get_all_group,200,,Round_robin_Thread Group 2-1,text,true,,2691,337,25,25,https://pabsa.impressicocrm.com/api/tournament/result/119303,1200,0,0
1679566235576,489,Players_Round_robin,200,,Round_robin_Thread Group 2-20,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,489,0,271
1679566235723,405,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-11,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,405,0,0
1679566235582,551,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-12,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,551,0,0
1679566235700,435,Players_Round_robin,200,,Round_robin_Thread Group 2-21,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,435,0,187
1679566235927,224,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-18,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,224,0,0
1679566235826,377,Players_Round_robin,200,,Round_robin_Thread Group 2-22,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,377,0,191
1679566235720,659,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-13,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,659,0,0
1679566235837,585,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-14,text,true,,5811,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,585,0,0
1679566235995,644,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-15,text,true,,5811,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119303/matches,644,0,0
1679566235951,753,Players_Round_robin,200,,Round_robin_Thread Group 2-23,text,true,,2454,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119303/players,753,0,197
1679566234979,1730,Get_all_group,200,,Round_robin_Thread Group 2-3,text,true,,2691,337,31,31,https://pabsa.impressicocrm.com/api/tournament/result/119303,1730,0,0
1679566236169,587,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-19,text,true,,2454,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119303/players,587,0,0
1679566235220,1556,Get_all_group,200,,Round_robin_Thread Group 2-5,text,true,,2691,337,32,32,https://pabsa.impressicocrm.com/api/tournament/result/119303,1556,0,0
1679566236076,755,Players_Round_robin,200,,Round_robin_Thread Group 2-24,text,true,,2454,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/players,755,0,187
1679566235379,1580,Get_all_group,200,,Round_robin_Thread Group 2-4,text,true,,2691,337,33,33,https://pabsa.impressicocrm.com/api/tournament/result/119303,1580,0,0
1679566236366,646,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-20,text,true,,2454,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119303/players,646,0,0
1679566236201,877,Players_Round_robin,200,,Round_robin_Thread Group 2-25,text,true,,2454,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119303/players,877,0,187
1679566236181,1056,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-16,text,true,,5811,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1056,0,0
1679566236223,1044,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-17,text,true,,5811,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1044,0,0
1679566235369,1901,Get_all_group,200,,Round_robin_Thread Group 2-6,text,true,,2691,337,35,35,https://pabsa.impressicocrm.com/api/tournament/result/119303,1901,0,0
1679566235488,1828,Get_all_group,200,,Round_robin_Thread Group 2-7,text,true,,2691,337,36,36,https://pabsa.impressicocrm.com/api/tournament/result/119303,1828,0,0
1679566236435,900,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-21,text,true,,2454,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119303/players,900,0,0
1679566236041,1297,Get_all_group,200,,Round_robin_Thread Group 2-8,text,true,,2691,337,36,36,https://pabsa.impressicocrm.com/api/tournament/result/119303,1297,0,0
1679566236326,1038,Players_Round_robin,200,,Round_robin_Thread Group 2-26,text,true,,2454,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119303/players,1038,0,188
1679566236450,954,Players_Round_robin,200,,Round_robin_Thread Group 2-27,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,954,0,190
1679566236503,902,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-22,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,902,0,0
1679566236575,905,Players_Round_robin,200,,Round_robin_Thread Group 2-28,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,905,0,192
1679566236700,856,Players_Round_robin,200,,Round_robin_Thread Group 2-29,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,856,0,211
1679566236098,1704,Get_all_group,200,,Round_robin_Thread Group 2-9,text,true,,2691,337,40,40,https://pabsa.impressicocrm.com/api/tournament/result/119303,1704,0,0
1679566236452,1405,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-18,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1405,0,0
1679566237004,868,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-23,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,868,0,0
1679566236825,1121,Players_Round_robin,200,,Round_robin_Thread Group 2-30,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,1121,0,198
1679566236131,1853,Get_position_after_group,200,,Round_robin_Thread Group 2-2,text,true,,2607,357,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,1853,0,0
1679566236142,2029,Get_all_group,200,,Round_robin_Thread Group 2-10,text,true,,2691,337,43,43,https://pabsa.impressicocrm.com/api/tournament/result/119303,2029,0,0
1679566237132,1090,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-24,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,1090,0,0
1679566236950,1320,Players_Round_robin,200,,Round_robin_Thread Group 2-31,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,1320,0,193
1679566237074,1238,Players_Round_robin,200,,Round_robin_Thread Group 2-32,text,true,,2454,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/players,1237,0,185
1679566237056,1322,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-19,text,true,,5811,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1322,0,0
1679566236290,2200,Get_position_after_group,200,,Round_robin_Thread Group 2-1,text,true,,2607,357,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2200,0,0
1679566236428,2116,Get_all_group,200,,Round_robin_Thread Group 2-11,text,true,,2691,337,46,46,https://pabsa.impressicocrm.com/api/tournament/result/119303,2116,0,0
1679566237379,1191,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-25,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,1191,0,0
1679566237201,1423,Players_Round_robin,200,,Round_robin_Thread Group 2-33,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,1423,0,190
1679566237325,1305,Players_Round_robin,200,,Round_robin_Thread Group 2-34,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,1305,0,195
1679566237313,1544,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-20,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1544,0,0
1679566236723,2275,Get_all_group,200,,Round_robin_Thread Group 2-14,text,true,,2691,337,49,49,https://pabsa.impressicocrm.com/api/tournament/result/119303,2275,0,0
1679566236433,2640,Get_all_group,200,,Round_robin_Thread Group 2-12,text,true,,2691,337,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303,2640,0,0
1679566236680,2466,Get_all_group,200,,Round_robin_Thread Group 2-13,text,true,,2691,337,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303,2466,0,0
1679566237450,1696,Players_Round_robin,200,,Round_robin_Thread Group 2-35,text,true,,2454,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1696,0,174
1679566236939,2380,Get_all_group,200,,Round_robin_Thread Group 2-15,text,true,,2691,337,52,52,https://pabsa.impressicocrm.com/api/tournament/result/119303,2380,0,0
1679566237665,1737,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-26,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,1737,0,0
1679566237077,2339,Get_position_after_group,200,,Round_robin_Thread Group 2-5,text,true,,2607,357,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2339,0,0
1679566237704,1776,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-27,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,1776,0,0
1679566237635,1862,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-21,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1862,0,0
1679566237575,1962,Players_Round_robin,200,,Round_robin_Thread Group 2-36,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,1962,0,190
1679566237780,1777,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-28,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,1777,0,0
1679566237856,1744,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-29,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,1744,0,0
1679566237700,1920,Players_Round_robin,200,,Round_robin_Thread Group 2-37,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,1920,0,178
1679566237824,1838,Players_Round_robin,200,,Round_robin_Thread Group 2-38,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,1838,0,196
1679566237950,1776,Players_Round_robin,200,,Round_robin_Thread Group 2-39,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,1776,0,180
1679566237009,2724,Get_position_after_group,200,,Round_robin_Thread Group 2-3,text,true,,2607,357,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2723,0,0
1679566237705,2113,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-22,text,true,,5811,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2113,0,0
1679566237260,2586,Get_position_after_group,200,,Round_robin_Thread Group 2-4,text,true,,2607,357,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2586,0,0
1679566238247,1623,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-30,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,1623,0,0
1679566238285,1593,Get_Knock_out,200,,Round_robin_Thread Group 2-2,text,true,,1663,340,56,56,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1593,0,0
1679566238076,1852,Players_Round_robin,200,,Round_robin_Thread Group 2-40,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,1852,0,194
1679566238201,1740,Players_Round_robin,200,,Round_robin_Thread Group 2-41,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,1740,0,188
1679566238326,1693,Players_Round_robin,200,,Round_robin_Thread Group 2-42,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,1693,0,195
1679566237538,2502,Get_all_group,200,,Round_robin_Thread Group 2-16,text,true,,2691,337,58,58,https://pabsa.impressicocrm.com/api/tournament/result/119303,2502,0,0
1679566238571,1515,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-31,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,1515,0,0
1679566238612,1519,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-32,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,1519,0,0
1679566238451,1765,Players_Round_robin,200,,Round_robin_Thread Group 2-43,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,1765,0,198
1679566238172,2055,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-23,text,true,,5811,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2055,0,0
1679566238576,1710,Players_Round_robin,200,,Round_robin_Thread Group 2-44,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,1710,0,202
1679566238790,1508,Get_Knock_out,200,,Round_robin_Thread Group 2-1,text,true,,1663,340,60,60,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1508,0,0
1679566237568,2823,Get_all_group,200,,Round_robin_Thread Group 2-17,text,true,,2691,337,60,60,https://pabsa.impressicocrm.com/api/tournament/result/119303,2823,0,0
1679566238522,1963,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-24,text,true,,5811,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1963,0,0
1679566237571,2932,Get_position_after_group,200,,Round_robin_Thread Group 2-6,text,true,,2607,357,61,61,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2932,0,0
1679566238700,1838,Players_Round_robin,200,,Round_robin_Thread Group 2-45,text,true,,2454,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/players,1838,0,197
1679566238924,1631,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-33,text,true,,2454,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/players,1631,0,0
1679566238826,1777,Players_Round_robin,200,,Round_robin_Thread Group 2-46,text,true,,2454,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/players,1777,0,209
1679566238930,1676,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-34,text,true,,2454,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/players,1676,0,0
1679566238950,1705,Players_Round_robin,200,,Round_robin_Thread Group 2-47,text,true,,2454,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119303/players,1705,0,258
1679566237617,3101,Get_position_after_group,200,,Round_robin_Thread Group 2-7,text,true,,2607,357,63,63,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3101,0,0
1679566239075,1722,Players_Round_robin,200,,Round_robin_Thread Group 2-48,text,true,,2454,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/players,1722,0,238
1679566237639,3187,Get_position_after_group,200,,Round_robin_Thread Group 2-8,text,true,,2607,357,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3187,0,0
1679566238870,2008,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-25,text,true,,5811,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2008,0,0
1679566239201,1691,Players_Round_robin,200,,Round_robin_Thread Group 2-49,text,true,,2454,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/players,1691,0,197
1679566239446,1492,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-35,text,true,,2454,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/players,1492,0,0
1679566239325,1669,Players_Round_robin,200,,Round_robin_Thread Group 2-50,text,true,,2454,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/players,1669,0,207
1679566238103,3109,Get_position_after_group,200,,Round_robin_Thread Group 2-9,text,true,,2607,357,67,67,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3109,0,0
1679566239451,1838,Players_Round_robin,200,,Round_robin_Thread Group 2-51,text,true,,2454,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/players,1838,0,197
1679566238472,2930,Get_position_after_group,200,,Round_robin_Thread Group 2-10,text,true,,2607,357,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2930,0,0
1679566239717,1691,Get_Knock_out,200,,Round_robin_Thread Group 2-5,text,true,,1663,340,69,69,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1690,0,0
1679566238158,3284,Get_all_group,200,,Round_robin_Thread Group 2-18,text,true,,2691,337,69,69,https://pabsa.impressicocrm.com/api/tournament/result/119303,3284,0,0
1679566239576,1899,Players_Round_robin,200,,Round_robin_Thread Group 2-52,text,true,,2454,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119303/players,1899,0,196
1679566238678,3083,Get_all_group,200,,Round_robin_Thread Group 2-19,text,true,,2691,337,71,71,https://pabsa.impressicocrm.com/api/tournament/result/119303,3083,0,0
1679566238844,2929,Get_position_after_group,200,,Round_robin_Thread Group 2-11,text,true,,2607,357,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2929,0,0
1679566239838,1986,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-36,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,1986,0,0
1679566239703,2154,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-26,text,true,,5811,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2154,0,0
1679566239701,2172,Players_Round_robin,200,,Round_robin_Thread Group 2-53,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,2172,0,199
1679566239780,2127,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-27,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2127,0,0
