timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679639684556,16061,Result_Round_robin,200,,Round_robin_Thread Group 2-384,text,true,,5811,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16061,0,305
1679639685358,15404,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-340,text,true,,1284,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15404,0,0
1679639685711,15068,Get_Knock_out,200,,Round_robin_Thread Group 2-500,text,true,,1663,340,266,266,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15068,0,0
1679639685759,15028,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-424,text,true,,1234,326,266,266,https://pabsa.impressicocrm.com/api/player/110387,15028,0,0
1679639684722,16067,Result_Round_robin,200,,Round_robin_Thread Group 2-363,text,true,,5811,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16067,0,277
1679639684123,16680,Get_position_after_group,200,,Round_robin_Thread Group 2-564,text,true,,2607,357,266,266,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16680,0,0
1679639685757,15116,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-339,text,true,,1284,341,266,266,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15116,0,0
1679639686378,14601,Get_Knock_out,200,,Round_robin_Thread Group 2-501,text,true,,1663,340,265,265,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14601,0,0
1679639684718,16269,Result_Round_robin,200,,Round_robin_Thread Group 2-360,text,true,,5805,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16269,0,282
1679639670688,30299,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-405,text,true,,1234,326,265,265,https://pabsa.impressicocrm.com/api/player/110387,30299,0,0
1679639685757,15422,Result_Round_robin,200,,Round_robin_Thread Group 2-387,text,true,,5811,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15422,0,278
1679639684224,16972,Get_position_after_group,200,,Round_robin_Thread Group 2-539,text,true,,2607,357,265,265,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16972,0,0
1679639684714,16493,Result_Round_robin,200,,Round_robin_Thread Group 2-378,text,true,,5811,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16493,0,282
1679639686398,15160,Result_Round_robin,200,,Round_robin_Thread Group 2-391,text,true,,5811,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15160,0,291
1679639687058,14549,Get_Knock_out,200,,Round_robin_Thread Group 2-505,text,true,,1663,340,265,265,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14549,0,0
1679639686389,15219,Result_Round_robin,200,,Round_robin_Thread Group 2-389,text,true,,5811,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15219,0,302
1679639686405,15333,Result_Round_robin,200,,Round_robin_Thread Group 2-390,text,true,,5811,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15333,0,300
1679639686739,15009,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-336,text,true,,1284,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15009,0,0
1679639687254,14613,Get_Knock_out,200,,Round_robin_Thread Group 2-503,text,true,,1663,340,264,264,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14613,0,0
1679639687058,14809,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-333,text,true,,1284,341,264,264,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14809,0,0
1679639687439,14627,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-343,text,true,,1284,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14627,0,0
1679639685757,16321,Result_Round_robin,200,,Round_robin_Thread Group 2-375,text,true,,5811,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16321,0,285
1679639685693,16430,Get_position_after_group,200,,Round_robin_Thread Group 2-568,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16430,0,0
1679639685681,16502,Get_position_after_group,200,,Round_robin_Thread Group 2-569,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16502,0,0
1679639685018,17204,Get_position_after_group,200,,Round_robin_Thread Group 2-565,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17204,0,0
1679639688159,14080,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-448,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,14080,0,0
1679639686008,16372,Get_position_after_group,200,,Round_robin_Thread Group 2-567,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16372,0,0
1679639688498,13888,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-445,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,13888,0,0
1679639686088,16307,Get_position_after_group,200,,Round_robin_Thread Group 2-570,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16307,0,0
1679639685760,16740,Get_position_after_group,200,,Round_robin_Thread Group 2-566,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16740,0,0
1679639688849,13658,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-441,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,13658,0,0
1679639688855,13659,Get_Knock_out,200,,Round_robin_Thread Group 2-508,text,true,,1663,340,262,262,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13659,0,0
1679639688699,13815,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-447,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,13815,0,0
1679639688858,13660,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-443,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,13660,0,0
1679639688865,13655,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-475,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,13655,0,0
1679639686434,16321,Get_position_after_group,200,,Round_robin_Thread Group 2-572,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16321,0,0
1679639689105,13650,Get_Knock_out,200,,Round_robin_Thread Group 2-507,text,true,,1663,340,262,262,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13650,0,0
1679639688149,14611,Get_Knock_out,200,,Round_robin_Thread Group 2-506,text,true,,1663,340,262,262,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14611,0,0
1679639687190,16143,Get_position_after_group,200,,Round_robin_Thread Group 2-576,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16143,0,0
1679639687242,16172,Get_position_after_group,200,,Round_robin_Thread Group 2-574,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16172,0,0
1679639687488,16009,Get_position_after_group,200,,Round_robin_Thread Group 2-571,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16009,0,0
1679639689381,14124,Get_Knock_out,200,,Round_robin_Thread Group 2-509,text,true,,1663,340,262,262,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14124,0,0
1679639689384,14121,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-444,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,14121,0,0
1679639689398,14111,Get_Knock_out,200,,Round_robin_Thread Group 2-512,text,true,,1663,340,262,262,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14111,0,0
1679639687501,16025,Get_position_after_group,200,,Round_robin_Thread Group 2-575,text,true,,2607,357,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16025,0,0
1679639689406,14129,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-450,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,14129,0,0
1679639689409,14143,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-446,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,14143,0,0
1679639689419,14133,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-449,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,14133,0,0
1679639689329,14302,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-342,text,true,,1284,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14302,0,0
1679639689764,13875,Get_Knock_out,200,,Round_robin_Thread Group 2-510,text,true,,1663,340,261,261,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13875,0,0
1679639689780,13901,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-423,text,true,,1234,326,261,261,https://pabsa.impressicocrm.com/api/player/110387,13901,0,303
1679639690086,13601,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-451,text,true,,1234,326,261,261,https://pabsa.impressicocrm.com/api/player/110387,13601,0,0
1679639690087,13610,Get_Knock_out,200,,Round_robin_Thread Group 2-511,text,true,,1663,340,261,261,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13610,0,0
1679639688465,15232,Get_position_after_group,200,,Round_robin_Thread Group 2-578,text,true,,2607,357,261,261,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15232,0,0
1679639690339,13370,Get_Knock_out,200,,Round_robin_Thread Group 2-515,text,true,,1663,340,261,261,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13370,0,0
1679639689688,14105,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-341,text,true,,1284,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14105,0,0
1679639690934,12870,Get_Knock_out,200,,Round_robin_Thread Group 2-502,text,true,,1663,340,260,260,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12870,0,0
1679639691023,12786,Get_Knock_out,200,,Round_robin_Thread Group 2-514,text,true,,1663,340,260,260,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12786,0,0
1679639688865,14955,Result_Round_robin,200,,Round_robin_Thread Group 2-392,text,true,,5805,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14955,0,293
1679639689928,13905,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-344,text,true,,1284,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13905,0,0
1679639691163,12686,Get_Knock_out,200,,Round_robin_Thread Group 2-504,text,true,,1663,340,259,259,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12686,0,0
1679639686089,17840,Result_Round_robin,200,,Round_robin_Thread Group 2-388,text,true,,5811,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17840,0,3303
1679639687560,16390,Get_position_after_group,200,,Round_robin_Thread Group 2-543,text,true,,2607,357,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16390,0,0
1679639688846,15128,Get_position_after_group,200,,Round_robin_Thread Group 2-579,text,true,,2607,357,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15128,0,0
1679639690999,13088,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-345,text,true,,1284,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13088,0,0
1679639691279,12825,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-347,text,true,,1284,341,258,258,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12825,0,0
1679639691239,12906,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-348,text,true,,1284,341,257,257,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12906,0,0
1679639688686,15527,Get_position_after_group,200,,Round_robin_Thread Group 2-580,text,true,,2607,357,256,256,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15527,0,0
1679639691378,12861,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-346,text,true,,1284,341,256,256,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12861,0,0
1679639688949,15318,Get_position_after_group,200,,Round_robin_Thread Group 2-582,text,true,,2607,357,255,255,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15318,0,0
1679639691809,12464,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-442,text,true,,1234,326,255,255,https://pabsa.impressicocrm.com/api/player/110387,12464,0,0
1679639691819,12456,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-452,text,true,,1234,326,255,255,https://pabsa.impressicocrm.com/api/player/110387,12456,0,0
1679639689137,15327,Get_position_after_group,200,,Round_robin_Thread Group 2-581,text,true,,2607,357,255,255,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15327,0,0
1679639690934,13535,Result_Round_robin,200,,Round_robin_Thread Group 2-393,text,true,,5811,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13535,0,306
1679639691292,13487,Result_Round_robin,200,,Round_robin_Thread Group 2-394,text,true,,5811,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13487,0,277
1679639691810,13039,Result_Round_robin,200,,Round_robin_Thread Group 2-372,text,true,,5811,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13039,0,315
1679639691171,13749,Result_Round_robin,200,,Round_robin_Thread Group 2-373,text,true,,5811,338,255,255,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13749,0,278
1679639692218,12796,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-322,text,true,,1284,341,255,255,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12795,0,0
1679639692659,12414,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-349,text,true,,1284,341,254,254,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12414,0,0
1679639692872,12217,Get_Knock_out,200,,Round_robin_Thread Group 2-517,text,true,,1663,340,253,253,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12217,0,0
1679639690373,14817,Get_position_after_group,200,,Round_robin_Thread Group 2-577,text,true,,2607,357,253,253,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14817,0,0
1679639692949,12246,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-455,text,true,,1234,326,253,253,https://pabsa.impressicocrm.com/api/player/110387,12246,0,0
1679639690295,14910,Get_position_after_group,200,,Round_robin_Thread Group 2-584,text,true,,2607,357,253,253,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14910,0,0
1679639692986,12231,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-453,text,true,,1234,326,253,253,https://pabsa.impressicocrm.com/api/player/110387,12231,0,0
1679639691159,14160,Get_position_after_group,200,,Round_robin_Thread Group 2-583,text,true,,2607,357,253,253,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14160,0,0
1679639693102,12227,Get_Knock_out,200,,Round_robin_Thread Group 2-516,text,true,,1663,340,253,253,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12227,0,0
1679639692985,12393,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-350,text,true,,1284,341,253,253,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12393,0,0
1679639691335,14344,Get_position_after_group,200,,Round_robin_Thread Group 2-586,text,true,,2607,357,252,252,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14344,0,0
1679639692985,12753,Result_Round_robin,200,,Round_robin_Thread Group 2-398,text,true,,5805,338,252,252,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12753,0,249
1679639693802,11937,Get_Knock_out,200,,Round_robin_Thread Group 2-519,text,true,,1663,340,252,252,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11937,0,0
1679639691801,14007,Get_position_after_group,200,,Round_robin_Thread Group 2-558,text,true,,2607,357,252,252,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14007,0,0
1679639694377,11462,Get_Knock_out,200,,Round_robin_Thread Group 2-520,text,true,,1663,340,252,252,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11462,0,0
1679639692986,12858,Result_Round_robin,200,,Round_robin_Thread Group 2-396,text,true,,5811,338,252,252,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12858,0,253
1679639694520,11328,Get_Knock_out,200,,Round_robin_Thread Group 2-521,text,true,,1663,340,252,252,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11328,0,0
1679639694565,11287,Get_Knock_out,200,,Round_robin_Thread Group 2-524,text,true,,1663,340,252,252,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11287,0,0
1679639692976,13009,Get_Knock_out,200,,Round_robin_Thread Group 2-518,text,true,,1663,340,252,252,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13009,0,0
1679639678924,27122,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-421,text,true,,1234,326,252,252,https://pabsa.impressicocrm.com/api/player/110387,27122,0,0
1679639694312,11745,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-353,text,true,,1284,341,252,252,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,11745,0,0
1679639694578,11480,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-456,text,true,,1234,326,252,252,https://pabsa.impressicocrm.com/api/player/110387,11480,0,0
1679639694760,11304,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-459,text,true,,1234,326,251,251,https://pabsa.impressicocrm.com/api/player/110387,11304,0,0
1679639692052,14065,Get_position_after_group,200,,Round_robin_Thread Group 2-589,text,true,,2607,357,251,251,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14065,0,0
1679639694826,11313,Get_Knock_out,200,,Round_robin_Thread Group 2-522,text,true,,1663,340,251,251,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11313,0,0
1679639694760,11576,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-354,text,true,,1284,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,11576,0,0
1679639694838,11499,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-460,text,true,,1234,326,250,250,https://pabsa.impressicocrm.com/api/player/110387,11499,0,0
1679639694760,11583,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-351,text,true,,1284,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,11583,0,0
1679639692041,14509,Get_position_after_group,200,,Round_robin_Thread Group 2-587,text,true,,2607,357,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14509,0,0
1679639692928,13663,Get_position_after_group,200,,Round_robin_Thread Group 2-591,text,true,,2607,357,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,13663,0,0
1679639692448,14223,Get_position_after_group,200,,Round_robin_Thread Group 2-590,text,true,,2607,357,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14223,0,0
1679639692818,13886,Get_position_after_group,200,,Round_robin_Thread Group 2-592,text,true,,2607,357,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,13886,0,0
1679639694589,12200,Result_Round_robin,200,,Round_robin_Thread Group 2-395,text,true,,5805,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12200,0,306
1679639695043,11753,Get_Knock_out,200,,Round_robin_Thread Group 2-525,text,true,,1663,340,249,249,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11753,0,0
1679639694562,12307,Result_Round_robin,200,,Round_robin_Thread Group 2-399,text,true,,5805,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12307,0,310
1679639694989,11968,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-338,text,true,,1284,341,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,11968,0,0
1679639694587,12479,Result_Round_robin,200,,Round_robin_Thread Group 2-402,text,true,,5811,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12479,0,310
1679639693022,14047,Get_position_after_group,200,,Round_robin_Thread Group 2-593,text,true,,2607,357,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14047,0,0
1679639694587,12502,Result_Round_robin,200,,Round_robin_Thread Group 2-401,text,true,,5811,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12502,0,310
1679639694370,12795,Get_position_after_group,200,,Round_robin_Thread Group 2-595,text,true,,2607,357,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,12795,0,0
1679639693487,13683,Get_position_after_group,200,,Round_robin_Thread Group 2-594,text,true,,2607,357,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,13683,0,0
1679639694585,12758,Get_position_after_group,200,,Round_robin_Thread Group 2-585,text,true,,2607,357,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,12758,0,0
1679639694760,12596,Result_Round_robin,200,,Round_robin_Thread Group 2-385,text,true,,5811,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12596,0,312
1679639695476,11880,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-464,text,true,,1234,326,248,248,https://pabsa.impressicocrm.com/api/player/110387,11880,0,0
1679639695562,11795,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-463,text,true,,1234,326,248,248,https://pabsa.impressicocrm.com/api/player/110387,11795,0,0
1679639695562,11806,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-462,text,true,,1234,326,248,248,https://pabsa.impressicocrm.com/api/player/110387,11806,0,0
1679639695299,12101,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-356,text,true,,1284,341,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12101,0,0
1679639694762,12638,Result_Round_robin,200,,Round_robin_Thread Group 2-404,text,true,,5811,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12638,0,317
1679639695379,12067,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-386,text,true,,1284,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12067,0,0
1679639694991,12499,Result_Round_robin,200,,Round_robin_Thread Group 2-403,text,true,,5811,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12499,0,276
1679639696208,11286,Get_Knock_out,200,,Round_robin_Thread Group 2-523,text,true,,1663,340,246,246,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11286,0,0
1679639696276,11220,Get_Knock_out,200,,Round_robin_Thread Group 2-531,text,true,,1663,340,246,246,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11220,0,0
1679639696309,11187,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-465,text,true,,1234,326,246,246,https://pabsa.impressicocrm.com/api/player/110387,11187,0,0
1679639694843,12681,Result_Round_robin,200,,Round_robin_Thread Group 2-407,text,true,,5811,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12681,0,302
1679639696350,11179,Get_Knock_out,200,,Round_robin_Thread Group 2-527,text,true,,1663,340,246,246,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11179,0,0
1679639696380,11149,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-466,text,true,,1234,326,246,246,https://pabsa.impressicocrm.com/api/player/110387,11149,0,0
1679639696375,11155,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-461,text,true,,1234,326,246,246,https://pabsa.impressicocrm.com/api/player/110387,11155,0,0
1679639694848,12706,Result_Round_robin,200,,Round_robin_Thread Group 2-406,text,true,,5811,338,246,246,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12706,0,303
1679639696378,11176,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-438,text,true,,1234,326,246,246,https://pabsa.impressicocrm.com/api/player/110387,11176,0,285
1679639696699,10860,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-467,text,true,,1234,326,246,246,https://pabsa.impressicocrm.com/api/player/110387,10860,0,0
1679639696682,10877,Get_Knock_out,200,,Round_robin_Thread Group 2-532,text,true,,1663,340,246,246,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10877,0,0
1679639696770,10797,Get_Knock_out,200,,Round_robin_Thread Group 2-530,text,true,,1663,340,246,246,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10797,0,0
1679639696780,10787,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-454,text,true,,1234,326,246,246,https://pabsa.impressicocrm.com/api/player/110387,10787,0,0
1679639695559,12044,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-358,text,true,,1284,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12044,0,0
1679639696799,10806,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-469,text,true,,1234,326,245,245,https://pabsa.impressicocrm.com/api/player/110387,10806,0,0
1679639694758,12871,Get_position_after_group,200,,Round_robin_Thread Group 2-597,text,true,,2607,357,245,245,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,12871,0,0
1679639696939,10692,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-471,text,true,,1234,326,245,245,https://pabsa.impressicocrm.com/api/player/110387,10692,0,0
1679639695476,12277,Result_Round_robin,200,,Round_robin_Thread Group 2-409,text,true,,5811,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12277,0,277
1679639697065,10694,Get_Knock_out,200,,Round_robin_Thread Group 2-526,text,true,,1663,340,245,245,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10694,0,0
1679639696937,10855,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-357,text,true,,1284,341,245,245,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,10855,0,0
1679639695563,12256,Result_Round_robin,200,,Round_robin_Thread Group 2-411,text,true,,5811,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12256,0,293
1679639696969,10942,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-457,text,true,,1234,326,244,244,https://pabsa.impressicocrm.com/api/player/110387,10942,0,305
1679639695562,12352,Result_Round_robin,200,,Round_robin_Thread Group 2-410,text,true,,5811,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12352,0,307
1679639697339,10575,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-473,text,true,,1234,326,244,244,https://pabsa.impressicocrm.com/api/player/110387,10575,0,0
1679639697339,10576,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-476,text,true,,1234,326,244,244,https://pabsa.impressicocrm.com/api/player/110387,10576,0,0
1679639697349,10571,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-474,text,true,,1234,326,244,244,https://pabsa.impressicocrm.com/api/player/110387,10571,0,0
1679639697359,10566,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-470,text,true,,1234,326,244,244,https://pabsa.impressicocrm.com/api/player/110387,10566,0,0
1679639697358,10568,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-477,text,true,,1234,326,244,244,https://pabsa.impressicocrm.com/api/player/110387,10568,0,0
1679639697337,10588,Get_Knock_out,200,,Round_robin_Thread Group 2-533,text,true,,1663,340,244,244,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10588,0,0
1679639697628,10341,Get_Knock_out,200,,Round_robin_Thread Group 2-529,text,true,,1663,340,244,244,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10341,0,0
