timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679567194642,17130,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-329,text,true,,2454,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119303/players,17130,0,0
1679567194592,17232,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-57,text,true,,1284,341,346,346,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17232,0,0
1679567194713,17132,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-330,text,true,,2454,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119303/players,17132,0,0
1679567194474,17389,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-258,text,true,,5811,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17389,0,0
1679567194796,17087,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-331,text,true,,2454,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119303/players,17087,0,0
1679567194558,17514,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-260,text,true,,5811,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17514,0,0
1679567194982,17114,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-55,text,true,,1284,341,345,345,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17114,0,0
1679567195057,17046,Get_Knock_out,200,,Round_robin_Thread Group 2-117,text,true,,1663,340,344,344,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17046,0,0
1679567195048,17090,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-332,text,true,,2454,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/players,17090,0,0
1679567193975,18176,Get_position_after_group,200,,Round_robin_Thread Group 2-157,text,true,,2607,357,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18176,0,0
1679567195132,17023,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-91,text,true,,1234,326,344,344,https://pabsa.impressicocrm.com/api/player/110387,17023,0,0
1679567194557,17625,Result_Round_robin,200,,Round_robin_Thread Group 2-69,text,true,,5811,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17625,0,0
1679567194004,18207,Get_position_after_group,200,,Round_robin_Thread Group 2-158,text,true,,2607,357,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18207,0,0
1679567194253,17975,Get_all_group,200,,Round_robin_Thread Group 2-205,text,true,,2691,337,344,344,https://pabsa.impressicocrm.com/api/tournament/result/119303,17975,0,0
1679567195184,17099,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-333,text,true,,2454,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/players,17099,0,0
1679567195065,17438,Result_Round_robin,200,,Round_robin_Thread Group 2-71,text,true,,5805,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17438,0,0
1679567195117,17554,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-261,text,true,,5811,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17554,0,0
1679567195273,17407,Get_Knock_out,200,,Round_robin_Thread Group 2-119,text,true,,1663,340,344,344,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17407,0,0
1679567195280,17402,Get_Knock_out,200,,Round_robin_Thread Group 2-121,text,true,,1663,340,344,344,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17402,0,0
1679567194352,18385,Get_all_group,200,,Round_robin_Thread Group 2-184,text,true,,2691,337,344,344,https://pabsa.impressicocrm.com/api/tournament/result/119303,18385,0,0
1679567195351,17397,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-92,text,true,,1234,326,344,344,https://pabsa.impressicocrm.com/api/player/110387,17397,0,0
1679567195325,17427,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-334,text,true,,2454,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/players,17427,0,0
1679567195243,17509,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-262,text,true,,5811,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17509,0,0
1679567195161,17602,Result_Round_robin,200,,Round_robin_Thread Group 2-72,text,true,,5811,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17602,0,0
1679567195449,17372,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-335,text,true,,2454,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/players,17372,0,0
1679567195508,17325,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-336,text,true,,2454,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/players,17325,0,0
1679567194482,18375,Get_all_group,200,,Round_robin_Thread Group 2-206,text,true,,2691,337,344,344,https://pabsa.impressicocrm.com/api/tournament/result/119303,18375,0,0
1679567195395,17777,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-264,text,true,,5811,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17777,0,0
1679567195717,17475,Get_Knock_out,200,,Round_robin_Thread Group 2-120,text,true,,1663,340,344,344,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17475,0,0
1679567195722,17475,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-93,text,true,,1234,326,344,344,https://pabsa.impressicocrm.com/api/player/110387,17475,0,0
1679567195351,17846,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-263,text,true,,5811,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17846,0,0
1679567195715,17500,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-337,text,true,,2454,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/players,17500,0,0
1679567195047,18267,Get_all_group,200,,Round_robin_Thread Group 2-207,text,true,,2691,337,344,344,https://pabsa.impressicocrm.com/api/tournament/result/119303,18267,0,0
1679567194844,18531,Get_position_after_group,200,,Round_robin_Thread Group 2-159,text,true,,2607,357,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18531,0,0
1679567195878,17515,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-338,text,true,,2454,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/players,17515,0,0
1679567195555,17857,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-244,text,true,,5811,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17857,0,0
1679567195819,17764,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-265,text,true,,5811,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17764,0,0
1679567196142,17495,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-56,text,true,,1284,341,344,344,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17495,0,0
1679567196193,17571,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-266,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17571,0,0
1679567186941,26835,Get_all_group,200,,Round_robin_Thread Group 2-180,text,true,,2691,337,343,343,https://pabsa.impressicocrm.com/api/tournament/result/119303,26835,0,0
1679567196317,17506,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-339,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17506,0,0
1679567195262,18743,Get_all_group,200,,Round_robin_Thread Group 2-208,text,true,,2691,337,343,343,https://pabsa.impressicocrm.com/api/tournament/result/119303,18743,0,0
1679567196248,17805,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-267,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17805,0,0
1679567196476,17583,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-340,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17583,0,0
1679567195149,18943,Get_position_after_group,200,,Round_robin_Thread Group 2-160,text,true,,2607,357,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18943,0,0
1679567196541,17559,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-341,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17559,0,0
1679567196695,17418,Get_Knock_out,200,,Round_robin_Thread Group 2-122,text,true,,1663,340,343,343,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17418,0,0
1679567196801,17318,Get_Knock_out,200,,Round_robin_Thread Group 2-123,text,true,,1663,340,343,343,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17318,0,0
1679567196595,17526,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-342,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17526,0,0
1679567196320,17857,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-268,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17857,0,0
1679567196852,17368,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-343,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17368,0,0
1679567195672,18774,Get_all_group,200,,Round_robin_Thread Group 2-209,text,true,,2691,337,343,343,https://pabsa.impressicocrm.com/api/tournament/result/119303,18774,0,0
1679567196750,17811,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-269,text,true,,5805,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17811,0,0
1679567196902,17659,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-95,text,true,,1234,326,343,343,https://pabsa.impressicocrm.com/api/player/110387,17659,0,0
1679567196958,17665,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-344,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17665,0,0
1679567195767,18862,Get_position_after_group,200,,Round_robin_Thread Group 2-161,text,true,,2607,357,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18862,0,0
1679567197102,17536,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-94,text,true,,1234,326,343,343,https://pabsa.impressicocrm.com/api/player/110387,17536,0,0
1679567197177,17515,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-346,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17515,0,0
1679567195668,19042,Get_all_group,200,,Round_robin_Thread Group 2-210,text,true,,2691,337,343,343,https://pabsa.impressicocrm.com/api/tournament/result/119303,19042,0,0
1679567197096,17641,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-345,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17641,0,0
1679567197391,17396,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-347,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17396,0,0
1679567196244,18582,Get_all_group,200,,Round_robin_Thread Group 2-211,text,true,,2691,337,343,343,https://pabsa.impressicocrm.com/api/tournament/result/119303,18582,0,0
1679567197546,17293,Get_Knock_out,200,,Round_robin_Thread Group 2-125,text,true,,1663,340,343,343,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17293,0,0
1679567197510,17329,Get_Knock_out,200,,Round_robin_Thread Group 2-126,text,true,,1663,340,343,343,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17329,0,0
1679567197449,17390,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-348,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17390,0,0
1679567196896,18043,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-270,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18043,0,0
1679567197988,16952,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-96,text,true,,1234,326,343,343,https://pabsa.impressicocrm.com/api/player/110387,16952,0,0
1679567197006,18107,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-271,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18107,0,0
1679567197552,17696,Result_Round_robin,200,,Round_robin_Thread Group 2-73,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17696,0,0
1679567196292,19033,Get_all_group,200,,Round_robin_Thread Group 2-204,text,true,,2691,337,343,343,https://pabsa.impressicocrm.com/api/tournament/result/119303,19033,0,0
1679567196399,19159,Get_position_after_group,200,,Round_robin_Thread Group 2-162,text,true,,2607,357,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19159,0,0
1679567198035,17577,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-272,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17577,0,0
1679567198066,17548,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-349,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17548,0,0
1679567196827,18818,Get_position_after_group,200,,Round_robin_Thread Group 2-165,text,true,,2607,357,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18818,0,0
1679567198136,17517,Get_Knock_out,200,,Round_robin_Thread Group 2-104,text,true,,1663,340,343,343,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17517,0,0
1679567196827,18839,Get_position_after_group,200,,Round_robin_Thread Group 2-163,text,true,,2607,357,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18839,0,0
1679567198389,17284,Get_Knock_out,200,,Round_robin_Thread Group 2-127,text,true,,1663,340,343,343,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17284,0,0
1679567198124,17567,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-350,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17567,0,0
1679567196872,18897,Get_all_group,200,,Round_robin_Thread Group 2-212,text,true,,2691,337,343,343,https://pabsa.impressicocrm.com/api/tournament/result/119303,18897,0,0
1679567198071,18041,Result_Round_robin,200,,Round_robin_Thread Group 2-74,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18041,0,0
1679567198193,17928,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-273,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17928,0,0
1679567198459,17708,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-351,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17708,0,0
1679567198399,17773,Result_Round_robin,200,,Round_robin_Thread Group 2-75,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17773,0,0
1679567198479,17734,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-274,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17734,0,0
1679567198576,17673,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-352,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17673,0,0
1679567197333,19085,Get_all_group,200,,Round_robin_Thread Group 2-213,text,true,,2691,337,343,343,https://pabsa.impressicocrm.com/api/tournament/result/119303,19085,0,0
1679567197992,18455,Get_all_group,200,,Round_robin_Thread Group 2-214,text,true,,2691,337,343,343,https://pabsa.impressicocrm.com/api/tournament/result/119303,18455,0,0
1679567198849,17636,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-353,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17636,0,0
1679567198040,18458,Get_position_after_group,200,,Round_robin_Thread Group 2-167,text,true,,2607,357,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18458,0,0
1679567198876,17624,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-354,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17624,0,0
1679567198955,17558,Get_Knock_out,200,,Round_robin_Thread Group 2-128,text,true,,1663,340,343,343,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17558,0,0
1679567198962,17557,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-97,text,true,,1234,326,343,343,https://pabsa.impressicocrm.com/api/player/110387,17557,0,0
1679567198520,18112,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-275,text,true,,5811,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18112,0,0
1679567198014,18642,Get_position_after_group,200,,Round_robin_Thread Group 2-168,text,true,,2607,357,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18642,0,0
1679567199027,17642,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-355,text,true,,2454,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players,17642,0,0
1679567198052,18688,Get_position_after_group,200,,Round_robin_Thread Group 2-166,text,true,,2607,357,343,343,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18688,0,0
1679567199362,17388,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-98,text,true,,1234,326,343,343,https://pabsa.impressicocrm.com/api/player/110387,17388,0,0
1679567199292,17632,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-58,text,true,,1284,341,343,343,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17632,0,0
1679567198974,17978,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-276,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17978,0,0
1679567199477,17516,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-357,text,true,,2454,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players,17516,0,0
1679567199419,17814,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-277,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17814,0,0
1679567198397,19075,Get_all_group,200,,Round_robin_Thread Group 2-216,text,true,,2691,337,342,342,https://pabsa.impressicocrm.com/api/tournament/result/119303,19075,0,0
1679567199625,17871,Get_Knock_out,200,,Round_robin_Thread Group 2-129,text,true,,1663,340,342,342,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17871,0,0
1679567199482,18021,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-278,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18021,0,0
1679567199501,18047,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-356,text,true,,2454,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players,18047,0,0
1679567199700,17869,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-358,text,true,,2454,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players,17869,0,0
1679567198743,19005,Get_position_after_group,200,,Round_robin_Thread Group 2-169,text,true,,2607,357,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19005,0,0
1679567200000,17819,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-359,text,true,,2454,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players,17819,0,0
1679567198512,19315,Get_all_group,200,,Round_robin_Thread Group 2-215,text,true,,2691,337,342,342,https://pabsa.impressicocrm.com/api/tournament/result/119303,19315,0,0
1679567199352,18630,Get_all_group,200,,Round_robin_Thread Group 2-219,text,true,,2691,337,342,342,https://pabsa.impressicocrm.com/api/tournament/result/119303,18630,0,0
1679567200120,17883,Get_Knock_out,200,,Round_robin_Thread Group 2-124,text,true,,1663,340,342,342,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17882,0,0
1679567198904,19141,Get_position_after_group,200,,Round_robin_Thread Group 2-171,text,true,,2607,357,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19141,0,0
1679567198912,19136,Get_all_group,200,,Round_robin_Thread Group 2-217,text,true,,2691,337,342,342,https://pabsa.impressicocrm.com/api/tournament/result/119303,19136,0,0
1679567198807,19254,Get_position_after_group,200,,Round_robin_Thread Group 2-170,text,true,,2607,357,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19254,0,0
1679567200201,17909,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-360,text,true,,2454,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players,17909,0,0
1679567199917,18196,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-279,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18196,0,0
1679567200256,17867,Get_Knock_out,200,,Round_robin_Thread Group 2-130,text,true,,1663,340,342,342,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17867,0,0
1679567200072,18160,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-280,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18160,0,0
1679567199473,18835,Get_all_group,200,,Round_robin_Thread Group 2-220,text,true,,2691,337,342,342,https://pabsa.impressicocrm.com/api/tournament/result/119303,18835,0,0
1679567200204,18260,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-282,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18260,0,0
1679567200431,18034,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-99,text,true,,1234,326,342,342,https://pabsa.impressicocrm.com/api/player/110387,18034,0,0
1679567200138,18365,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-281,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18365,0,0
1679567200487,18063,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-361,text,true,,2454,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players,18063,0,0
1679567200205,18347,Result_Round_robin,200,,Round_robin_Thread Group 2-76,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18347,0,0
1679567200210,18363,Result_Round_robin,200,,Round_robin_Thread Group 2-77,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18362,0,0
1679567200583,18037,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-362,text,true,,2454,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players,18037,0,0
1679567199492,19356,Get_all_group,200,,Round_robin_Thread Group 2-218,text,true,,2691,337,342,342,https://pabsa.impressicocrm.com/api/tournament/result/119303,19356,0,0
1679567200478,18434,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-283,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18434,0,0
1679567200659,18262,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-363,text,true,,2454,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/players,18262,0,0
1679567200502,18425,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-284,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18425,0,0
1679567200543,18540,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-285,text,true,,5811,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18540,0,0
1679567199942,19179,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-60,text,true,,1284,341,342,342,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19179,0,768
1679567200703,18418,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-61,text,true,,1284,341,342,342,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18418,0,108
1679567200990,18143,Get_Knock_out,200,,Round_robin_Thread Group 2-131,text,true,,1663,340,340,340,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18143,0,0
1679567200996,18176,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-364,text,true,,2454,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119303/players,18176,0,0
1679567199802,19386,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-59,text,true,,1284,341,340,340,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,19386,0,908
1679567200082,19366,Get_all_group,200,,Round_robin_Thread Group 2-221,text,true,,2691,337,339,339,https://pabsa.impressicocrm.com/api/tournament/result/119303,19366,0,0
1679567199976,19502,Get_position_after_group,200,,Round_robin_Thread Group 2-172,text,true,,2607,357,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19502,0,0
1679567200996,18493,Result_Round_robin,200,,Round_robin_Thread Group 2-78,text,true,,5811,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18493,0,0
1679567201051,18521,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-287,text,true,,5811,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18521,0,0
1679567200421,19284,Get_all_group,200,,Round_robin_Thread Group 2-222,text,true,,2691,337,339,339,https://pabsa.impressicocrm.com/api/tournament/result/119303,19284,0,0
1679567200422,19324,Get_position_after_group,200,,Round_robin_Thread Group 2-173,text,true,,2607,357,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19324,0,0
1679567201211,18577,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-365,text,true,,2454,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/players,18577,0,0
1679567200421,19380,Get_position_after_group,200,,Round_robin_Thread Group 2-174,text,true,,2607,357,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,19380,0,0
1679567201292,18516,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-100,text,true,,1234,326,339,339,https://pabsa.impressicocrm.com/api/player/110387,18516,0,0
1679567201281,18573,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-366,text,true,,2454,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/players,18573,0,0
1679567201065,18798,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-286,text,true,,5811,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18798,0,0
1679567201353,18513,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-367,text,true,,2454,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/players,18513,0,0
1679567201523,18360,Get_Knock_out,200,,Round_robin_Thread Group 2-133,text,true,,1663,340,339,339,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18360,0,0
1679567201140,18772,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-288,text,true,,5811,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18772,0,0
1679567201203,18731,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-289,text,true,,5811,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18731,0,0
1679567201558,18400,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-368,text,true,,2454,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/players,18400,0,0
1679567201574,18405,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-369,text,true,,2454,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/players,18405,0,0
1679567201617,18364,Get_Knock_out,200,,Round_robin_Thread Group 2-132,text,true,,1663,340,339,339,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,18364,0,0
1679567201617,18364,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-101,text,true,,1234,326,339,339,https://pabsa.impressicocrm.com/api/player/110387,18364,0,0
1679567201606,18421,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-370,text,true,,2454,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/players,18421,0,0
1679567201483,18637,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-62,text,true,,1284,341,339,339,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18637,0,116
1679567200603,19606,Get_all_group,200,,Round_robin_Thread Group 2-223,text,true,,2691,337,338,338,https://pabsa.impressicocrm.com/api/tournament/result/119303,19606,0,0
