timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679643788056,15550,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-440,text,true,,1234,326,253,253,https://pabsa.impressicocrm.com/api/player/110387,15550,0,0
1679643788016,15590,Get_Knock_out,200,,Round_robin_Thread Group 2-495,text,true,,1663,340,253,253,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15590,0,0
1679643784986,18627,Get_all_group,200,,Round_robin_Thread Group 2-600,text,true,,2691,337,253,253,https://pabsa.impressicocrm.com/api/tournament/result/119303,18626,0,297
1679643788220,15407,Get_Knock_out,200,,Round_robin_Thread Group 2-490,text,true,,1663,340,253,253,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15407,0,0
1679643788266,15371,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-439,text,true,,1234,326,253,253,https://pabsa.impressicocrm.com/api/player/110387,15371,0,0
1679643786363,17274,Result_Round_robin,200,,Round_robin_Thread Group 2-390,text,true,,5805,338,253,253,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17274,0,243
1679643788445,15191,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-422,text,true,,1234,326,253,253,https://pabsa.impressicocrm.com/api/player/110387,15191,0,0
1679643788555,15091,Get_Knock_out,200,,Round_robin_Thread Group 2-493,text,true,,1663,340,253,253,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15091,0,0
1679643784999,18650,Get_position_after_group,200,,Round_robin_Thread Group 2-539,text,true,,2607,357,253,253,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18650,0,305
1679643787973,15864,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-337,text,true,,1284,341,253,253,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15864,0,203
1679643785255,18586,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-349,text,true,,1284,341,252,252,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18586,0,3282
1679643788503,15385,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-354,text,true,,1284,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15385,0,241
1679643785207,18756,Get_all_group,200,,Round_robin_Thread Group 2-599,text,true,,2691,337,250,250,https://pabsa.impressicocrm.com/api/tournament/result/119303,18756,0,309
1679643788503,15823,Result_Round_robin,200,,Round_robin_Thread Group 2-393,text,true,,5811,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15823,0,247
1679643788587,15968,Result_Round_robin,200,,Round_robin_Thread Group 2-395,text,true,,5811,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15968,0,258
1679643786274,18292,Get_position_after_group,200,,Round_robin_Thread Group 2-521,text,true,,2607,357,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18292,0,0
1679643788912,15690,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-355,text,true,,1284,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15690,0,265
1679643785992,18759,Get_position_after_group,200,,Round_robin_Thread Group 2-544,text,true,,2607,357,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18759,0,322
1679643787027,17907,Get_position_after_group,200,,Round_robin_Thread Group 2-547,text,true,,2607,357,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17907,0,274
1679643788912,16021,Result_Round_robin,200,,Round_robin_Thread Group 2-396,text,true,,5805,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16021,0,273
1679643788987,16058,Result_Round_robin,200,,Round_robin_Thread Group 2-371,text,true,,5811,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16058,0,278
1679643789488,15567,Get_Knock_out,200,,Round_robin_Thread Group 2-471,text,true,,1663,340,249,249,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15567,0,0
1679643787517,17598,Get_position_after_group,200,,Round_robin_Thread Group 2-549,text,true,,2607,357,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17598,0,286
1679643790059,15066,Get_Knock_out,200,,Round_robin_Thread Group 2-494,text,true,,1663,340,249,249,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15066,0,0
1679643787098,18097,Get_position_after_group,200,,Round_robin_Thread Group 2-545,text,true,,2607,357,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18097,0,333
1679643790320,14886,Get_Knock_out,200,,Round_robin_Thread Group 2-497,text,true,,1663,340,249,249,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14886,0,0
1679643789167,16058,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-359,text,true,,1284,341,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16058,0,306
1679643788503,16803,Get_position_after_group,200,,Round_robin_Thread Group 2-548,text,true,,2607,357,248,248,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16803,0,246
1679643789335,16000,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-360,text,true,,1284,341,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16000,0,283
1679643790455,14901,Get_Knock_out,200,,Round_robin_Thread Group 2-498,text,true,,1663,340,247,247,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14901,0,0
1679643789147,16257,Result_Round_robin,200,,Round_robin_Thread Group 2-399,text,true,,5811,338,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16257,0,321
1679643788652,16759,Get_position_after_group,200,,Round_robin_Thread Group 2-583,text,true,,2607,357,247,247,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16759,0,250
1679643790761,14714,Get_Knock_out,200,,Round_robin_Thread Group 2-500,text,true,,1663,340,247,247,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14714,0,0
1679643789974,15502,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-358,text,true,,1284,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15502,0,314
1679643788622,16915,Get_position_after_group,200,,Round_robin_Thread Group 2-550,text,true,,2607,357,246,246,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16915,0,253
1679643789190,16350,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-357,text,true,,1284,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16350,0,1316
1679643790970,14584,Get_Knock_out,200,,Round_robin_Thread Group 2-499,text,true,,1663,340,245,245,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14584,0,0
1679643789974,15582,Result_Round_robin,200,,Round_robin_Thread Group 2-397,text,true,,5811,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15582,0,306
1679643790070,15606,Result_Round_robin,200,,Round_robin_Thread Group 2-398,text,true,,5811,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15606,0,312
1679643790571,15124,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-344,text,true,,1284,341,245,245,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15124,0,237
1679643788654,17175,Get_position_after_group,200,,Round_robin_Thread Group 2-554,text,true,,2607,357,244,244,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17175,0,259
1679643791615,14223,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-421,text,true,,1234,326,244,244,https://pabsa.impressicocrm.com/api/player/110387,14223,0,0
1679643791115,14833,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-363,text,true,,1284,341,244,244,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14833,0,262
1679643791365,14700,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-362,text,true,,1284,341,243,243,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14700,0,267
1679643790763,15311,Result_Round_robin,200,,Round_robin_Thread Group 2-400,text,true,,5805,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15311,0,232
1679643789147,17088,Get_position_after_group,200,,Round_robin_Thread Group 2-585,text,true,,2607,357,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17088,0,321
1679643791504,14882,Result_Round_robin,200,,Round_robin_Thread Group 2-404,text,true,,5811,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14882,0,251
1679643790320,16117,Result_Round_robin,200,,Round_robin_Thread Group 2-394,text,true,,5811,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16117,0,296
1679643791548,14964,Result_Round_robin,200,,Round_robin_Thread Group 2-402,text,true,,5811,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14964,0,247
1679643790033,16617,Get_position_after_group,200,,Round_robin_Thread Group 2-556,text,true,,2607,357,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16617,0,324
1679643791631,15265,Result_Round_robin,200,,Round_robin_Thread Group 2-406,text,true,,5811,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15265,0,237
1679643790113,16823,Get_position_after_group,200,,Round_robin_Thread Group 2-555,text,true,,2607,357,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16823,0,315
1679643791619,15417,Result_Round_robin,200,,Round_robin_Thread Group 2-381,text,true,,5811,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15417,0,250
1679643791632,15564,Result_Round_robin,200,,Round_robin_Thread Group 2-407,text,true,,5805,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15564,0,242
1679643790853,16370,Get_position_after_group,200,,Round_robin_Thread Group 2-558,text,true,,2607,357,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16370,0,235
1679643791798,15498,Result_Round_robin,200,,Round_robin_Thread Group 2-408,text,true,,5811,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15498,0,253
1679643790623,16721,Get_position_after_group,200,,Round_robin_Thread Group 2-553,text,true,,2607,357,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16721,0,243
1679643791842,15520,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-369,text,true,,1284,341,242,242,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15520,0,258
1679643791838,15524,Result_Round_robin,200,,Round_robin_Thread Group 2-409,text,true,,5811,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15524,0,245
1679643791607,15771,Get_position_after_group,200,,Round_robin_Thread Group 2-559,text,true,,2607,357,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15771,0,246
1679643790895,16550,Get_all_group,200,,Round_robin_Thread Group 2-591,text,true,,2691,337,241,241,https://pabsa.impressicocrm.com/api/tournament/result/119303,16550,0,243
1679643791544,15910,Get_position_after_group,200,,Round_robin_Thread Group 2-560,text,true,,2607,357,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15910,0,245
1679643791853,15718,Result_Round_robin,200,,Round_robin_Thread Group 2-410,text,true,,5811,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15718,0,249
1679643792322,15253,Get_Knock_out,200,,Round_robin_Thread Group 2-502,text,true,,1663,340,241,241,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15253,0,0
1679643791902,15803,Result_Round_robin,200,,Round_robin_Thread Group 2-417,text,true,,5811,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15803,0,283
1679643791850,15855,Result_Round_robin,200,,Round_robin_Thread Group 2-412,text,true,,5811,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15855,0,261
1679643791795,15919,Get_position_after_group,200,,Round_robin_Thread Group 2-531,text,true,,2607,357,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15919,0,0
1679643791850,15876,Result_Round_robin,200,,Round_robin_Thread Group 2-388,text,true,,5811,338,241,241,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15876,0,247
1679643791965,15787,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-368,text,true,,1284,341,241,241,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15787,0,258
1679643791856,15930,Result_Round_robin,200,,Round_robin_Thread Group 2-414,text,true,,5811,338,240,240,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15930,0,256
1679643793197,14739,Get_Knock_out,200,,Round_robin_Thread Group 2-503,text,true,,1663,340,240,240,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14739,0,0
1679643793231,14715,Get_Knock_out,200,,Round_robin_Thread Group 2-504,text,true,,1663,340,240,240,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14715,0,0
1679643791495,16485,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-364,text,true,,1284,341,240,240,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16485,0,1303
1679643793805,14191,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-461,text,true,,1234,326,239,239,https://pabsa.impressicocrm.com/api/player/110387,14191,0,0
1679643792077,15919,Result_Round_robin,200,,Round_robin_Thread Group 2-391,text,true,,5811,338,239,239,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15919,0,275
1679643791605,16391,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-366,text,true,,1284,341,239,239,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16391,0,1296
1679643792329,15687,Result_Round_robin,200,,Round_robin_Thread Group 2-413,text,true,,5811,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15687,0,269
1679643792505,15511,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-367,text,true,,1284,341,238,238,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15511,0,293
1679643792605,15437,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-372,text,true,,1284,341,237,237,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,15437,0,280
1679643792181,16015,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-370,text,true,,1284,341,236,236,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16015,0,1284
1679643793876,14324,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-459,text,true,,1234,326,235,235,https://pabsa.impressicocrm.com/api/player/110387,14324,0,0
1679643793883,14327,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-458,text,true,,1234,326,235,235,https://pabsa.impressicocrm.com/api/player/110387,14327,0,0
1679643793885,14333,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-460,text,true,,1234,326,235,235,https://pabsa.impressicocrm.com/api/player/110387,14333,0,0
1679643793895,14324,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-462,text,true,,1234,326,235,235,https://pabsa.impressicocrm.com/api/player/110387,14324,0,0
1679643793625,14610,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-375,text,true,,1284,341,235,235,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14610,0,248
1679643793994,14252,Get_Knock_out,200,,Round_robin_Thread Group 2-506,text,true,,1663,340,234,234,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14252,0,0
1679643794001,14251,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-452,text,true,,1234,326,234,234,https://pabsa.impressicocrm.com/api/player/110387,14251,0,0
1679643794005,14249,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-447,text,true,,1234,326,234,234,https://pabsa.impressicocrm.com/api/player/110387,14249,0,0
1679643794010,14248,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-450,text,true,,1234,326,234,234,https://pabsa.impressicocrm.com/api/player/110387,14248,0,0
1679643794015,14246,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-446,text,true,,1234,326,234,234,https://pabsa.impressicocrm.com/api/player/110387,14246,0,0
1679643793685,14781,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-373,text,true,,1284,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14781,0,251
1679643791906,16569,Result_Round_robin,200,,Round_robin_Thread Group 2-416,text,true,,5811,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16569,0,279
1679643794105,14574,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-327,text,true,,1284,341,233,233,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14574,0,287
1679643791895,16799,Result_Round_robin,200,,Round_robin_Thread Group 2-415,text,true,,5811,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16799,0,290
1679643792314,16420,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-365,text,true,,1284,341,232,232,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16420,0,271
1679643794966,14102,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-454,text,true,,1234,326,231,231,https://pabsa.impressicocrm.com/api/player/110387,14102,0,0
1679643795041,14031,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-443,text,true,,1234,326,231,231,https://pabsa.impressicocrm.com/api/player/110387,14031,0,0
1679643794966,14110,Get_Knock_out,200,,Round_robin_Thread Group 2-508,text,true,,1663,340,231,231,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14110,0,0
1679643795227,13859,Get_Knock_out,200,,Round_robin_Thread Group 2-507,text,true,,1663,340,231,231,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13859,0,0
1679643795245,14122,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-457,text,true,,1234,326,231,231,https://pabsa.impressicocrm.com/api/player/110387,14122,0,0
1679643795281,14086,Get_Knock_out,200,,Round_robin_Thread Group 2-513,text,true,,1663,340,231,231,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14086,0,0
1679643795396,13974,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-464,text,true,,1234,326,231,231,https://pabsa.impressicocrm.com/api/player/110387,13974,0,0
1679643793572,15799,Get_all_group,200,,Round_robin_Thread Group 2-581,text,true,,2691,337,231,231,https://pabsa.impressicocrm.com/api/tournament/result/119303,15799,0,253
1679643795535,13840,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-444,text,true,,1234,326,231,231,https://pabsa.impressicocrm.com/api/player/110387,13840,0,0
1679643795405,13972,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-455,text,true,,1234,326,231,231,https://pabsa.impressicocrm.com/api/player/110387,13972,0,0
1679643795576,13805,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-463,text,true,,1234,326,231,231,https://pabsa.impressicocrm.com/api/player/110387,13805,0,0
1679643795560,13821,Get_Knock_out,200,,Round_robin_Thread Group 2-514,text,true,,1663,340,231,231,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13821,0,0
1679643795587,13799,Get_Knock_out,200,,Round_robin_Thread Group 2-509,text,true,,1663,340,231,231,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13799,0,0
1679643795597,13789,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-466,text,true,,1234,326,231,231,https://pabsa.impressicocrm.com/api/player/110387,13789,0,0
1679643791765,17653,Get_position_after_group,200,,Round_robin_Thread Group 2-557,text,true,,2607,357,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17653,0,1296
1679643792978,16540,Get_position_after_group,200,,Round_robin_Thread Group 2-563,text,true,,2607,357,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16540,0,288
1679643793594,16020,Get_position_after_group,200,,Round_robin_Thread Group 2-566,text,true,,2607,357,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16020,0,244
1679643796646,12980,Get_Knock_out,200,,Round_robin_Thread Group 2-515,text,true,,1663,340,231,231,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12980,0,0
1679643795385,14260,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-389,text,true,,1284,341,231,231,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14260,0,266
1679643795399,14360,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-465,text,true,,1234,326,230,230,https://pabsa.impressicocrm.com/api/player/110387,14360,0,0
1679643793799,16022,Get_position_after_group,200,,Round_robin_Thread Group 2-541,text,true,,2607,357,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16022,0,0
1679643796896,12935,Get_Knock_out,200,,Round_robin_Thread Group 2-516,text,true,,1663,340,230,230,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12935,0,0
1679643796901,12930,Get_Knock_out,200,,Round_robin_Thread Group 2-491,text,true,,1663,340,230,230,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12930,0,0
1679643796905,12927,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-456,text,true,,1234,326,230,230,https://pabsa.impressicocrm.com/api/player/110387,12927,0,0
1679643793561,16274,Get_position_after_group,200,,Round_robin_Thread Group 2-567,text,true,,2607,357,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16274,0,255
1679643793402,16461,Get_position_after_group,200,,Round_robin_Thread Group 2-564,text,true,,2607,357,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16461,0,256
1679643789190,20694,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-356,text,true,,1284,341,230,230,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,20694,0,7612
1679643795685,14211,Result_Round_robin,200,,Round_robin_Thread Group 2-418,text,true,,5811,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14211,0,346
1679643797366,12538,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-467,text,true,,1234,326,229,229,https://pabsa.impressicocrm.com/api/player/110387,12538,0,0
1679643797467,12445,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-441,text,true,,1234,326,229,229,https://pabsa.impressicocrm.com/api/player/110387,12445,0,0
1679643797464,12448,Get_Knock_out,200,,Round_robin_Thread Group 2-519,text,true,,1663,340,229,229,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12448,0,0
1679643791892,18081,Get_position_after_group,200,,Round_robin_Thread Group 2-562,text,true,,2607,357,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18081,0,289
1679643793799,16304,Get_position_after_group,200,,Round_robin_Thread Group 2-565,text,true,,2607,357,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16304,0,291
1679643795389,14793,Get_Knock_out,200,,Round_robin_Thread Group 2-445,text,true,,1663,340,229,229,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14793,0,0
1679643794324,15943,Get_position_after_group,200,,Round_robin_Thread Group 2-568,text,true,,2607,357,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15943,0,291
1679643796955,13319,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-453,text,true,,1234,326,229,229,https://pabsa.impressicocrm.com/api/player/110387,13319,0,0
1679643796896,13435,Get_Knock_out,200,,Round_robin_Thread Group 2-546,text,true,,1663,340,229,229,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13435,0,0
1679643797361,12970,Result_Round_robin,200,,Round_robin_Thread Group 2-419,text,true,,5811,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12970,0,290
1679643789215,21153,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-335,text,true,,1284,341,229,229,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,21153,0,7584
1679643797361,13196,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-376,text,true,,1284,341,228,228,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13196,0,290
1679643795028,15797,Get_position_after_group,200,,Round_robin_Thread Group 2-569,text,true,,2607,357,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15797,0,230
1679643798572,12265,Get_Knock_out,200,,Round_robin_Thread Group 2-520,text,true,,1663,340,227,227,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12265,0,0
1679643795259,15604,Get_position_after_group,200,,Round_robin_Thread Group 2-570,text,true,,2607,357,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15604,0,250
1679643798709,12170,Get_Knock_out,200,,Round_robin_Thread Group 2-518,text,true,,1663,340,227,227,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12170,0,0
1679643798727,12152,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-469,text,true,,1234,326,227,227,https://pabsa.impressicocrm.com/api/player/110387,12152,0,0
1679643798767,12120,Get_Knock_out,200,,Round_robin_Thread Group 2-517,text,true,,1663,340,227,227,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12120,0,0
1679643795674,15402,Get_Knock_out,200,,Round_robin_Thread Group 2-512,text,true,,1663,340,227,227,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15402,0,0
1679643798347,12749,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-377,text,true,,1284,341,227,227,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12749,0,267
1679643797907,13209,Result_Round_robin,200,,Round_robin_Thread Group 2-420,text,true,,5811,338,226,226,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13209,0,288
1679643795827,15359,Get_position_after_group,200,,Round_robin_Thread Group 2-572,text,true,,2607,357,226,226,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15359,0,409
1679643798526,12700,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-449,text,true,,1234,326,226,226,https://pabsa.impressicocrm.com/api/player/110387,12700,0,0
1679643798776,12553,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-379,text,true,,1284,341,226,226,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12553,0,195
1679643796908,14463,Get_position_after_group,200,,Round_robin_Thread Group 2-574,text,true,,2607,357,225,225,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14463,0,383
1679643796941,14453,Get_position_after_group,200,,Round_robin_Thread Group 2-543,text,true,,2607,357,225,225,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14453,0,0
1679643797322,14083,Get_position_after_group,200,,Round_robin_Thread Group 2-576,text,true,,2607,357,225,225,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14083,0,282
1679643799871,11544,Get_Knock_out,200,,Round_robin_Thread Group 2-524,text,true,,1663,340,225,225,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11544,0,0
1679643799036,12532,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-378,text,true,,1284,341,225,225,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12532,0,0
1679643800121,11456,Get_Knock_out,200,,Round_robin_Thread Group 2-523,text,true,,1663,340,224,224,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11456,0,0
1679643800311,11276,Get_Knock_out,200,,Round_robin_Thread Group 2-526,text,true,,1663,340,224,224,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11276,0,0
1679643800905,10692,Get_Knock_out,200,,Round_robin_Thread Group 2-501,text,true,,1663,340,224,224,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10692,0,0
1679643797090,14723,Get_position_after_group,200,,Round_robin_Thread Group 2-575,text,true,,2607,357,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14723,0,342
