timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679476618853,12150,Get_position_after_group,200,,Round_robin_Thread Group 2-60,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12150,0,0
1679476618992,12011,Get_group_match_list ,200,,Round_robin_Thread Group 2-46,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12011,0,0
1679476619158,12014,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-65,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12014,0,0
1679476619482,11773,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-114,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,11773,0,0
1679476619494,11815,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-170,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,11815,0,0
1679476619434,11918,Get_group_match_list ,200,,Round_robin_Thread Group 2-3,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11918,0,0
1679476619503,11851,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-175,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,11851,0,0
1679476619185,12177,Get_group_match_list ,200,,Round_robin_Thread Group 2-63,text,true,,5805,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12177,0,0
1679476619579,11807,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-187,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,11807,0,0
1679476619448,11954,Get_group_match_list ,200,,Round_robin_Thread Group 2-2,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11954,0,0
1679476619466,11976,Get_group_match_list ,200,,Round_robin_Thread Group 2-155,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11976,0,0
1679476617582,13959,Get_all_group,200,,Round_robin_Thread Group 2-43,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13959,0,0
1679476618192,13460,Get_all_group,200,,Round_robin_Thread Group 2-50,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13460,0,0
1679476619462,12359,Get_position_after_group,200,,Round_robin_Thread Group 2-47,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12359,0,0
1679476619571,12261,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-186,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12261,0,0
1679476619537,12345,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-132,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12345,0,0
1679476620021,11911,Get_group_match_list ,200,,Round_robin_Thread Group 2-14,text,true,,5805,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11911,0,0
1679476619441,12872,Get_all_group,200,,Round_robin_Thread Group 2-188,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12872,0,0
1679476620455,11867,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-5,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11867,0,0
1679476619232,13134,Get_all_group,200,,Round_robin_Thread Group 2-89,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13134,0,0
1679476620408,12024,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-198,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12024,0,0
1679476620352,12083,Get_group_match_list ,200,,Round_robin_Thread Group 2-113,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12083,0,0
1679476619898,12552,Get_position_after_group,200,,Round_robin_Thread Group 2-17,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12552,0,0
1679476620501,12051,Get_group_match_list ,200,,Round_robin_Thread Group 2-190,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12051,0,0
1679476620927,11845,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-84,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,11845,0,0
1679476620910,11922,Get_group_match_list ,200,,Round_robin_Thread Group 2-165,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,11922,0,0
1679476620012,12829,Get_all_group,200,,Round_robin_Thread Group 2-182,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12829,0,0
1679476620332,12509,Get_position_after_group,200,,Round_robin_Thread Group 2-79,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12509,0,0
1679476620021,12940,Get_all_group,200,,Round_robin_Thread Group 2-129,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,12940,0,0
1679476621277,11738,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-105,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,11738,0,0
1679476621018,12024,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-183,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12024,0,0
1679476620952,12094,Get_position_after_group,200,,Round_robin_Thread Group 2-6,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12094,0,0
1679476620572,12549,Get_position_after_group,200,,Round_robin_Thread Group 2-4,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12549,0,0
1679476621072,12300,Get_group_match_list ,200,,Round_robin_Thread Group 2-88,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12300,0,0
1679476620971,12438,Get_position_after_group,200,,Round_robin_Thread Group 2-1,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12438,0,0
1679476621390,12082,Get_group_match_list ,200,,Round_robin_Thread Group 2-40,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12082,0,0
1679476621042,12450,Get_position_after_group,200,,Round_robin_Thread Group 2-76,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12450,0,0
1679476621472,12046,Get_group_match_list ,200,,Round_robin_Thread Group 2-101,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12046,0,0
1679476621198,12324,Get_group_match_list ,200,,Round_robin_Thread Group 2-193,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12324,0,0
1679476621062,12496,Get_position_after_group,200,,Round_robin_Thread Group 2-12,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12496,0,0
1679476620075,13523,Get_all_group,200,,Round_robin_Thread Group 2-144,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13523,0,0
1679476621574,12378,Get_group_match_list ,200,,Round_robin_Thread Group 2-145,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12378,0,0
1679476621571,12386,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-86,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12386,0,0
1679476621562,12616,Get_position_after_group,200,,Round_robin_Thread Group 2-7,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12616,0,0
1679476621632,12615,Get_position_after_group,200,,Round_robin_Thread Group 2-25,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12615,0,0
1679476621984,12499,Get_position_after_group,200,,Round_robin_Thread Group 2-64,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12499,0,0
1679476621472,13012,Get_all_group,200,,Round_robin_Thread Group 2-128,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13012,0,0
1679476621499,13025,Get_all_group,200,,Round_robin_Thread Group 2-191,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13025,0,0
1679476622281,12305,Get_position_after_group,200,,Round_robin_Thread Group 2-9,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12305,0,0
1679476622312,12341,Get_position_after_group,200,,Round_robin_Thread Group 2-35,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12341,0,0
1679476622433,12239,Get_group_match_list ,200,,Round_robin_Thread Group 2-103,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12239,0,0
1679476622471,12211,Get_group_match_list ,200,,Round_robin_Thread Group 2-157,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12211,0,0
1679476621972,13230,Get_all_group,200,,Round_robin_Thread Group 2-123,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13230,0,0
1679476622954,12323,Get_group_match_list ,200,,Round_robin_Thread Group 2-32,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12323,0,0
1679476622100,13177,Get_all_group,200,,Round_robin_Thread Group 2-118,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13177,0,0
1679476622612,12674,Get_position_after_group,200,,Round_robin_Thread Group 2-78,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12674,0,0
1679476622762,12608,Get_position_after_group,200,,Round_robin_Thread Group 2-70,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12608,0,0
1679476622552,12824,Get_position_after_group,200,,Round_robin_Thread Group 2-41,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12824,0,0
1679476622803,12629,Get_position_after_group,200,,Round_robin_Thread Group 2-111,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12629,0,0
1679476622382,13149,Get_all_group,200,,Round_robin_Thread Group 2-127,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13149,0,0
1679476622986,12716,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-52,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12716,0,0
1679476623133,12681,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-48,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12681,0,0
1679476623229,12613,Get_group_match_list ,200,,Round_robin_Thread Group 2-121,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12613,0,0
1679476622507,13457,Get_all_group,200,,Round_robin_Thread Group 2-140,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13457,0,0
1679476623113,12866,Get_position_after_group,200,,Round_robin_Thread Group 2-90,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12866,0,0
1679476623122,12890,Get_position_after_group,200,,Round_robin_Thread Group 2-30,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12890,0,0
1679476623129,12993,Get_position_after_group,200,,Round_robin_Thread Group 2-110,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12993,0,0
1679476623405,12769,Get_group_match_list ,200,,Round_robin_Thread Group 2-151,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12769,0,0
1679476623821,12661,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-158,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12661,0,0
1679476611264,25248,Get_group_match_list ,200,,Round_robin_Thread Group 2-11,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,25248,0,0
1679476622892,13624,Get_all_group,200,,Round_robin_Thread Group 2-185,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13624,0,0
1679476623421,13125,Get_position_after_group,200,,Round_robin_Thread Group 2-108,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,13125,0,0
1679476611439,25143,Get_group_match_list ,200,,Round_robin_Thread Group 2-13,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,25143,0,0
1679476623980,12642,Get_group_match_list ,200,,Round_robin_Thread Group 2-93,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12642,0,0
1679476624342,12580,Get_group_match_list ,200,,Round_robin_Thread Group 2-159,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12580,0,0
1679476624624,12478,Get_group_match_list ,200,,Round_robin_Thread Group 2-150,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12478,0,0
1679476623358,13809,Get_all_group,200,,Round_robin_Thread Group 2-194,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13809,0,0
1679476624809,12396,Get_group_match_list ,200,,Round_robin_Thread Group 2-109,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12396,0,0
1679476623476,13732,Get_all_group,200,,Round_robin_Thread Group 2-119,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13732,0,0
1679476624651,12571,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-176,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12571,0,0
1679476623812,13454,Get_all_group,200,,Round_robin_Thread Group 2-57,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13454,0,0
1679476624502,12772,Get_position_after_group,200,,Round_robin_Thread Group 2-83,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12772,0,0
1679476624773,12640,Get_group_match_list ,200,,Round_robin_Thread Group 2-82,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12640,0,0
1679476624862,12670,Get_group_match_list ,200,,Round_robin_Thread Group 2-179,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12670,0,0
1679476624848,12774,Get_group_match_list ,200,,Round_robin_Thread Group 2-137,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12774,0,0
1679476625180,12582,Get_group_match_list ,200,,Round_robin_Thread Group 2-29,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12582,0,0
1679476625743,12116,Get_group_match_list ,200,,Round_robin_Thread Group 2-184,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12116,0,0
1679476625052,12818,Get_position_after_group,200,,Round_robin_Thread Group 2-51,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12818,0,0
1679476624223,13707,Get_all_group,200,,Round_robin_Thread Group 2-26,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13707,0,0
1679476625180,12793,Get_position_after_group,200,,Round_robin_Thread Group 2-21,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12793,0,0
1679476625343,12702,Get_position_after_group,200,,Round_robin_Thread Group 2-54,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12702,0,0
1679476626112,12060,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-169,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12060,0,0
1679476625800,12582,Get_position_after_group,200,,Round_robin_Thread Group 2-141,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12582,0,0
1679476625762,12633,Get_position_after_group,200,,Round_robin_Thread Group 2-53,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12633,0,0
1679476626132,12282,Get_position_after_group,200,,Round_robin_Thread Group 2-8,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12282,0,0
1679476626151,12371,Get_group_match_list ,200,,Round_robin_Thread Group 2-126,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12371,0,0
1679476626357,12175,Get_group_match_list ,200,,Round_robin_Thread Group 2-96,text,true,,5805,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12175,0,0
1679476626322,12351,Get_position_after_group,200,,Round_robin_Thread Group 2-91,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12351,0,0
1679476625672,13062,Get_all_group,200,,Round_robin_Thread Group 2-178,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13062,0,0
1679476626242,12513,Get_position_after_group,200,,Round_robin_Thread Group 2-156,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12513,0,0
1679476626529,12264,Get_group_match_list ,200,,Round_robin_Thread Group 2-66,text,true,,5805,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12264,0,0
1679476625415,13421,Get_all_group,200,,Round_robin_Thread Group 2-120,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13421,0,0
1679476626624,12258,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-142,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12258,0,0
1679476626373,12537,Get_group_match_list ,200,,Round_robin_Thread Group 2-148,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12537,0,0
1679476626674,12429,Get_group_match_list ,200,,Round_robin_Thread Group 2-81,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12429,0,0
1679476626858,12255,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-172,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,12255,0,0
1679476626732,12410,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-143,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12410,0,0
1679476626679,12473,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-20,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12473,0,0
1679476626796,12375,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-39,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12375,0,0
1679476626749,12493,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-102,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12493,0,0
1679476626820,12488,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-69,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12487,0,0
1679476626611,12720,Get_position_after_group,200,,Round_robin_Thread Group 2-24,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12720,0,0
1679476626818,12554,Get_group_match_list ,200,,Round_robin_Thread Group 2-195,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12554,0,0
1679476626865,12647,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-177,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12647,0,0
1679476626910,12713,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-138,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12713,0,0
1679476626802,12873,Get_position_after_group,200,,Round_robin_Thread Group 2-106,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12873,0,0
1679476626915,12776,Get_group_match_list ,200,,Round_robin_Thread Group 2-200,text,true,,5805,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,12776,0,0
1679476627133,12700,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-162,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12700,0,0
1679476627060,12907,Get_position_after_group,200,,Round_robin_Thread Group 2-22,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12907,0,0
1679476627086,12974,Get_position_after_group,200,,Round_robin_Thread Group 2-117,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12974,0,0
1679476626632,13476,Get_all_group,200,,Round_robin_Thread Group 2-92,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13476,0,0
1679476627133,13022,Get_position_after_group,200,,Round_robin_Thread Group 2-133,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,13022,0,0
1679476627421,12742,Get_position_after_group,200,,Round_robin_Thread Group 2-97,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,12742,0,0
1679476627452,12721,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-36,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12721,0,0
1679476627515,13064,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-27,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13064,0,0
1679476627784,12795,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-152,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12795,0,0
1679476626858,13775,Get_all_group,200,,Round_robin_Thread Group 2-199,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13775,0,0
1679476627629,13013,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-61,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13013,0,0
1679476627502,13331,Get_position_after_group,200,,Round_robin_Thread Group 2-131,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,13331,0,0
1679476627764,13146,Get_position_after_group,200,,Round_robin_Thread Group 2-154,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,13146,0,0
1679476627420,13620,Get_all_group,200,,Round_robin_Thread Group 2-125,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13620,0,0
1679476627883,13179,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-124,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13179,0,0
1679476627826,13256,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-87,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13256,0,0
1679476627432,13677,Get_all_group,200,,Round_robin_Thread Group 2-28,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13677,0,0
1679476627893,13329,Get_group_match_list ,200,,Round_robin_Thread Group 2-72,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,13329,0,0
1679476627822,13481,Get_position_after_group,200,,Round_robin_Thread Group 2-59,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,13481,0,0
1679476627954,13408,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-112,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13408,0,0
1679476628009,13493,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-107,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13493,0,0
1679476628109,13423,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-99,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13423,0,0
1679476628066,13586,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-68,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13586,0,0
1679476627772,13997,Get_all_group,200,,Round_robin_Thread Group 2-55,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13997,0,0
1679476627972,13863,Get_position_after_group,200,,Round_robin_Thread Group 2-10,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,13863,0,0
1679476627572,14277,Get_all_group,200,,Round_robin_Thread Group 2-164,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14277,0,0
1679476628321,13561,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-180,text,true,,5805,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13561,0,0
1679476628605,13648,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-163,text,true,,5811,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13647,0,0
1679476628492,13832,Get_position_after_group,200,,Round_robin_Thread Group 2-37,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,13832,0,0
1679476627943,14614,Get_all_group,200,,Round_robin_Thread Group 2-136,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14614,0,0
1679476628776,13900,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-168,text,true,,2453,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119303/players,13900,0,0
1679476628223,14638,Get_all_group,200,,Round_robin_Thread Group 2-56,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14638,0,0
1679476628592,14269,Get_position_after_group,200,,Round_robin_Thread Group 2-181,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,14269,0,0
1679476628705,14218,Get_group_match_list ,200,,Round_robin_Thread Group 2-77,text,true,,5811,344,200,200,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,14218,0,0
1679476628182,14749,Get_all_group,200,,Round_robin_Thread Group 2-45,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14749,0,0
1679476628528,14420,Get_position_after_group,200,,Round_robin_Thread Group 2-115,text,true,,2431,357,200,200,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,14420,0,0
1679476628146,14820,Get_all_group,200,,Round_robin_Thread Group 2-130,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14820,0,0
1679476628333,14755,Get_all_group,200,,Round_robin_Thread Group 2-122,text,true,,2691,340,200,200,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14755,0,0
