timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552600534,22032,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-310,text,true,,5805,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22032,0,0
1679552600501,22115,Get_group_match_list ,200,,Round_robin_Thread Group 2-136,text,true,,5811,344,385,385,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,22115,0,0
1679552600644,21999,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-312,text,true,,5811,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/matches,21999,0,0
1679552600526,22211,Get_position_after_group,200,,Round_robin_Thread Group 2-91,text,true,,2431,357,385,385,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,22211,0,0
1679552600603,22182,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-311,text,true,,5811,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22182,0,0
1679552601061,21808,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-7,text,true,,1284,341,385,385,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,21808,0,0
1679552600865,22082,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-313,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22082,0,0
1679552601070,22229,Get_position_after_group,200,,Round_robin_Thread Group 2-92,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,22229,0,0
1679552601488,21826,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-37,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,21826,0,0
1679552601534,21780,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-39,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,21780,0,0
1679552601448,21990,Get_group_match_list ,200,,Round_robin_Thread Group 2-137,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,21990,0,0
1679552600949,22519,Get_position_after_group,200,,Round_robin_Thread Group 2-68,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,22519,0,0
1679552601613,21875,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-35,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,21875,0,0
1679552601488,22000,Get_group_match_list ,200,,Round_robin_Thread Group 2-139,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,22000,0,0
1679552600482,23148,Get_all_group,200,,Round_robin_Thread Group 2-211,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,23148,0,0
1679552601517,22256,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-315,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22256,0,0
1679552601544,22276,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-314,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22276,0,0
1679552601678,22236,Get_group_match_list ,200,,Round_robin_Thread Group 2-138,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,22236,0,0
1679552601937,21986,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-52,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,21986,0,0
1679552601601,22403,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-316,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22403,0,0
1679552602088,22002,Get_Knock_out,200,,Round_robin_Thread Group 2-62,text,true,,1663,340,384,384,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22002,0,0
1679552601752,22338,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-318,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22338,0,0
1679552600788,23370,Get_all_group,200,,Round_robin_Thread Group 2-213,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,23370,0,0
1679552601278,22985,Get_all_group,200,,Round_robin_Thread Group 2-215,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,22985,0,0
1679552600896,23378,Get_all_group,200,,Round_robin_Thread Group 2-212,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,23378,0,0
1679552601395,22893,Get_all_group,200,,Round_robin_Thread Group 2-214,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,22893,0,0
1679552601884,22457,Get_group_match_list ,200,,Round_robin_Thread Group 2-140,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,22457,0,0
1679552601941,22401,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-319,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22401,0,0
1679552601366,23025,Get_all_group,200,,Round_robin_Thread Group 2-216,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,23025,0,0
1679552602204,22199,Get_Knock_out,200,,Round_robin_Thread Group 2-63,text,true,,1663,340,384,384,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22199,0,0
1679552602144,22491,Result_Round_robin,200,,Round_robin_Thread Group 2-27,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22491,0,0
1679552602140,22520,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-320,text,true,,5805,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22520,0,0
1679552602199,22525,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-322,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22525,0,0
1679552602241,22483,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-324,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22483,0,0
1679552602237,22581,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-321,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22581,0,0
1679552602278,22545,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-323,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22545,0,0
1679552602319,22825,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-325,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22825,0,0
1679552602462,22737,Get_group_match_list ,200,,Round_robin_Thread Group 2-141,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,22737,0,0
1679552602617,22586,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-38,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,22586,0,0
1679552602384,22842,Get_group_match_list ,200,,Round_robin_Thread Group 2-142,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,22842,0,0
1679552602503,22765,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-326,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22765,0,0
1679552601909,23463,Get_all_group,200,,Round_robin_Thread Group 2-217,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,23463,0,0
1679552601933,23546,Get_all_group,200,,Round_robin_Thread Group 2-218,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,23546,0,0
1679552602115,23505,Get_all_group,200,,Round_robin_Thread Group 2-219,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,23505,0,0
1679552602898,22728,Get_Knock_out,200,,Round_robin_Thread Group 2-64,text,true,,1663,340,384,384,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22728,0,0
1679552602615,23025,Get_group_match_list ,200,,Round_robin_Thread Group 2-143,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,23025,0,0
1679552602673,22967,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-327,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22967,0,0
1679552602980,22663,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-41,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,22663,0,0
1679552602739,22981,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-328,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22981,0,0
1679552602176,23868,Get_all_group,200,,Round_robin_Thread Group 2-220,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,23868,0,0
1679552602980,23078,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-329,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23078,0,0
1679552603331,22737,Get_Knock_out,200,,Round_robin_Thread Group 2-65,text,true,,1663,340,384,384,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22737,0,0
1679552603148,22986,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-330,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,22986,0,0
1679552603408,23042,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-331,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23042,0,0
1679552603476,22974,Get_Knock_out,200,,Round_robin_Thread Group 2-66,text,true,,1663,340,384,384,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,22974,0,0
1679552602461,24002,Get_all_group,200,,Round_robin_Thread Group 2-221,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24002,0,0
1679552602601,23869,Get_all_group,200,,Round_robin_Thread Group 2-222,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,23869,0,0
1679552602730,24120,Get_all_group,200,,Round_robin_Thread Group 2-225,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24120,0,0
1679552602681,24194,Get_all_group,200,,Round_robin_Thread Group 2-223,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24194,0,0
1679552603420,23472,Get_position_after_group,200,,Round_robin_Thread Group 2-95,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,23472,0,0
1679552603570,23384,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-332,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23384,0,0
1679552602798,24218,Get_all_group,200,,Round_robin_Thread Group 2-224,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24218,0,0
1679552603639,23377,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-333,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23377,0,0
1679552602929,24089,Get_all_group,200,,Round_robin_Thread Group 2-226,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24088,0,0
1679552603094,24033,Get_all_group,200,,Round_robin_Thread Group 2-227,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24033,0,0
1679552603803,23506,Get_group_match_list ,200,,Round_robin_Thread Group 2-144,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,23506,0,0
1679552603945,23493,Get_group_match_list ,200,,Round_robin_Thread Group 2-145,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,23493,0,0
1679552603874,23590,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-334,text,true,,5805,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23590,0,0
1679552603995,23474,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-335,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23474,0,0
1679552604163,23535,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-336,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23535,0,0
1679552603830,23933,Get_position_after_group,200,,Round_robin_Thread Group 2-97,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,23933,0,0
1679552604229,23627,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-337,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23627,0,0
1679552603275,24616,Get_all_group,200,,Round_robin_Thread Group 2-228,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24616,0,0
1679552603945,23973,Get_position_after_group,200,,Round_robin_Thread Group 2-98,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,23973,0,0
1679552604253,23788,Get_group_match_list ,200,,Round_robin_Thread Group 2-147,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,23788,0,0
1679552604310,23759,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-338,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23759,0,0
1679552603588,24559,Get_all_group,200,,Round_robin_Thread Group 2-229,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24559,0,0
1679552604646,23770,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-43,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,23770,0,0
1679552604390,24026,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-339,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24026,0,0
1679552603869,24568,Get_all_group,200,,Round_robin_Thread Group 2-231,text,true,,2691,340,384,384,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24568,0,0
1679552604708,23743,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-31,text,true,,1234,326,384,384,https://pabsa.impressicocrm.com/api/player/110387,23743,0,0
1679552604419,24063,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-340,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24063,0,0
1679552604403,24113,Get_group_match_list ,200,,Round_robin_Thread Group 2-146,text,true,,5811,344,384,384,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24113,0,0
1679552604594,23958,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-341,text,true,,5811,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23958,0,0
1679552604368,24197,Get_position_after_group,200,,Round_robin_Thread Group 2-96,text,true,,2431,357,384,384,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,24197,0,0
1679552604995,23847,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-17,text,true,,1284,341,384,384,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,23847,0,0
1679552605173,23677,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-45,text,true,,1234,326,383,383,https://pabsa.impressicocrm.com/api/player/110387,23677,0,0
1679552604742,24108,Get_group_match_list ,200,,Round_robin_Thread Group 2-148,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24108,0,0
1679552604094,24779,Get_all_group,200,,Round_robin_Thread Group 2-232,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24779,0,0
1679552604163,24739,Get_all_group,200,,Round_robin_Thread Group 2-230,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24739,0,0
1679552604494,24408,Get_position_after_group,200,,Round_robin_Thread Group 2-99,text,true,,2431,357,383,383,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,24408,0,0
1679552605227,23681,Get_Knock_out,200,,Round_robin_Thread Group 2-67,text,true,,1663,340,383,383,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,23681,0,0
1679552605325,23583,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-44,text,true,,1234,326,383,383,https://pabsa.impressicocrm.com/api/player/110387,23583,0,0
1679552604708,24224,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-342,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24224,0,0
1679552605032,23911,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-344,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23911,0,0
1679552604791,24227,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-343,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24227,0,0
1679552604319,24953,Get_all_group,200,,Round_robin_Thread Group 2-233,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24953,0,0
1679552605032,24257,Result_Round_robin,200,,Round_robin_Thread Group 2-26,text,true,,5805,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24257,0,0
1679552605471,23822,Get_Knock_out,200,,Round_robin_Thread Group 2-69,text,true,,1663,340,383,383,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,23822,0,0
1679552605230,24099,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-345,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24099,0,0
1679552605344,24008,Get_group_match_list ,200,,Round_robin_Thread Group 2-149,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24008,0,0
1679552605312,24041,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-346,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24041,0,0
1679552605771,23588,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-46,text,true,,1234,326,383,383,https://pabsa.impressicocrm.com/api/player/110387,23588,0,0
1679552605396,24023,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-347,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24023,0,0
1679552605173,24560,Get_position_after_group,200,,Round_robin_Thread Group 2-100,text,true,,2431,357,383,383,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,24560,0,0
1679552605835,23960,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-348,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23960,0,0
1679552606181,23614,Get_Knock_out,200,,Round_robin_Thread Group 2-70,text,true,,1663,340,383,383,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,23614,0,0
1679552606206,23592,Get_Knock_out,200,,Round_robin_Thread Group 2-72,text,true,,1663,340,383,383,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,23592,0,0
1679552605674,24129,Get_group_match_list ,200,,Round_robin_Thread Group 2-150,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24129,0,0
1679552605760,24138,Get_group_match_list ,200,,Round_robin_Thread Group 2-151,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24138,0,0
1679552605403,24538,Get_position_after_group,200,,Round_robin_Thread Group 2-101,text,true,,2431,357,383,383,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,24537,0,0
1679552605644,24404,Get_position_after_group,200,,Round_robin_Thread Group 2-102,text,true,,2431,357,383,383,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,24404,0,0
1679552606514,23542,Get_Knock_out,200,,Round_robin_Thread Group 2-71,text,true,,1663,340,383,383,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,23542,0,0
1679552606214,23966,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-349,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23966,0,0
1679552606261,23920,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-350,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23919,0,0
1679552604938,25282,Get_all_group,200,,Round_robin_Thread Group 2-235,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,25282,0,0
1679552606545,23942,Get_group_match_list ,200,,Round_robin_Thread Group 2-152,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,23942,0,0
1679552605173,25328,Get_all_group,200,,Round_robin_Thread Group 2-236,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,25328,0,0
1679552606444,24070,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-351,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24070,0,0
1679552606651,23909,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-353,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23909,0,0
1679552606603,23991,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-352,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,23991,0,0
1679552606823,24070,Get_group_match_list ,200,,Round_robin_Thread Group 2-154,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24070,0,0
1679552606069,24830,Get_all_group,200,,Round_robin_Thread Group 2-238,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,24830,0,0
1679552605410,25514,Get_all_group,200,,Round_robin_Thread Group 2-237,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,25514,0,0
1679552606873,24068,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-354,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24067,0,0
1679552606963,23980,Get_Knock_out,200,,Round_robin_Thread Group 2-73,text,true,,1663,340,383,383,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,23980,0,0
1679552606955,23988,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-30,text,true,,1234,326,383,383,https://pabsa.impressicocrm.com/api/player/110387,23988,0,0
1679552606773,24264,Get_group_match_list ,200,,Round_robin_Thread Group 2-153,text,true,,5805,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24264,0,0
1679552606835,24278,Get_group_match_list ,200,,Round_robin_Thread Group 2-155,text,true,,5811,344,383,383,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24278,0,0
1679552606951,24406,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-356,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24406,0,0
1679552607025,24353,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-357,text,true,,5805,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24352,0,0
1679552606903,24484,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-355,text,true,,5811,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24484,0,0
1679552606136,25348,Get_all_group,200,,Round_robin_Thread Group 2-239,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,25348,0,0
1679552606381,25285,Get_all_group,200,,Round_robin_Thread Group 2-240,text,true,,2691,340,383,383,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,25285,0,0
1679552607425,24246,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-18,text,true,,1284,341,383,383,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,24246,0,0
1679552607758,23924,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-47,text,true,,1234,326,382,382,https://pabsa.impressicocrm.com/api/player/110387,23924,0,0
1679552606686,25027,Get_all_group,200,,Round_robin_Thread Group 2-241,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,25027,0,0
1679552607034,24865,Get_position_after_group,200,,Round_robin_Thread Group 2-103,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,24865,0,0
1679552607434,24473,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-358,text,true,,5811,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24473,0,0
1679552607758,24343,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-359,text,true,,5811,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24343,0,0
1679552607818,24304,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-360,text,true,,5811,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24304,0,0
1679552606844,25484,Get_all_group,200,,Round_robin_Thread Group 2-242,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,25484,0,0
1679552607785,24621,Get_position_after_group,200,,Round_robin_Thread Group 2-104,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,24621,0,0
1679552607362,25065,Get_all_group,200,,Round_robin_Thread Group 2-244,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,25065,0,0
1679552608134,24350,Get_group_match_list ,200,,Round_robin_Thread Group 2-160,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24350,0,0
1679552607658,24839,Get_position_after_group,200,,Round_robin_Thread Group 2-105,text,true,,2431,357,382,382,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,24839,0,0
1679552608126,24423,Get_group_match_list ,200,,Round_robin_Thread Group 2-156,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24423,0,0
1679552606957,25767,Get_all_group,200,,Round_robin_Thread Group 2-243,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,25767,0,0
1679552608388,24396,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-361,text,true,,5811,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24396,0,0
1679552607378,25494,Get_all_group,200,,Round_robin_Thread Group 2-245,text,true,,2691,340,382,382,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,25493,0,0
1679552608388,24508,Get_group_match_list ,200,,Round_robin_Thread Group 2-158,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24508,0,0
1679552608454,24468,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-362,text,true,,5811,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24468,0,0
1679552608473,24521,Get_group_match_list ,200,,Round_robin_Thread Group 2-157,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24521,0,0
1679552608565,24507,Get_group_match_list ,200,,Round_robin_Thread Group 2-159,text,true,,5811,344,382,382,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24507,0,0
1679552608622,24485,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-19,text,true,,1284,341,382,382,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,24485,0,0
1679552608625,24630,Get_group_match_list ,200,,Round_robin_Thread Group 2-161,text,true,,5811,344,381,381,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,24630,0,0
1679552608767,24537,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-364,text,true,,5811,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/matches,24537,0,0
